# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-ITALY\B-BAG270.AT2,
0,4.00871410920002e-07
0.0029,3.015766259551429e-06
0.0058,2.889692007245484e-05
0.0087,0.00010115857252108335
0.0116,0.00020115947313397592
0.014499999999999999,0.0002659548215826019
0.0174,0.00020925805819550458
0.0203,-4.335804935586029e-05
0.0232,-0.000523605356742968
0.026099999999999998,-0.001218692328294341
0.028999999999999998,-0.0020825100516814374
0.0319,-0.0030504024632328174
0.0348,-0.004045167626619924
0.0377,-0.004991378038171305
0.0406,-0.005826998801558404
0.0435,-0.0065052848131097836
0.0464,-0.0069988183764968705
0.0493,-0.007312165988048253
0.052199999999999996,-0.0074813871514353425
0.055099999999999996,-0.007554634362986725
0.057999999999999996,-0.007574390326373815
0.060899999999999996,-0.007567821137925205
0.0638,-0.007544257501312288
0.0667,-0.007490106312863677
0.0696,-0.007376780676250778
0.0725,-0.0071829026878021595
0.0754,-0.006908212651189246
0.0783,-0.006574193462740628
0.0812,-0.006207121826127721
0.0841,-0.005835584637679098
0.087,-0.005483801401066189
0.0899,-0.005161770212617568
0.0928,-0.004870356176004664
0.0957,-0.0046076433875560435
0.0986,-0.004372928150943138
0.10149999999999999,-0.004167002962494513
0.10439999999999999,-0.003992627325881616
0.10729999999999999,-0.003860613337432992
0.11019999999999999,-0.0037778645008200856
0.11309999999999999,-0.0037341177123714634
0.11599999999999999,-0.0037166072757585616
0.11889999999999999,-0.003709756887309943
0.12179999999999999,-0.003689064450697036
0.12469999999999999,-0.0036214748622484154
0.1276,-0.003475796425635513
0.1305,-0.003240330437186887
0.1334,-0.002929972400573986
0.13629999999999998,-0.0025813604121253646
0.1392,-0.002239981575512463
0.1421,-0.0019463663870638362
0.145,-0.0017258887504509352
0.14789999999999998,-0.001584935562002314
0.1508,-0.0015128575253894134
0.1537,-0.0014880695369407944
0.1566,-0.0014836867003278865
0.15949999999999998,-0.0014660515518792672
0.1624,-0.0014102031952663663
0.1653,-0.001314412206817744
0.1682,-0.0011840014502048424
0.17109999999999997,-0.0010207535417562153
0.174,-0.0008258399451433144
0.1769,-0.0005957108366946947
0.1798,-0.000322266960081785
0.18269999999999997,4.232659166834298e-06
0.1856,0.0003885578249797414
0.1885,0.0008185209734283634
0.1914,0.0012725233700412691
0.19429999999999997,0.0017276894384898873
0.1972,0.002169856275102792
0.2001,0.0025954726635514197
0.20299999999999999,0.0030120947001643157
0.20589999999999997,0.0034395314886129422
0.20879999999999999,0.0038945299252258507
0.2117,0.0043725827136744866
0.21459999999999999,0.004844334750287378
0.21749999999999997,0.005265525938736018
0.22039999999999998,0.00559308157534891
0.2233,0.005797867163797539
0.22619999999999998,0.005863596000410431
0.22909999999999997,0.005787610788859057
0.23199999999999998,0.005588034825471941
0.2349,0.005301845213920568
0.23779999999999998,0.004967160050533462
0.24069999999999997,0.004610285638982087
0.24359999999999998,0.0042408204755949854
0.2465,0.0038571136640436175
0.24939999999999998,0.003461452500656513
0.25229999999999997,0.003058994089105128
0.2552,0.002657102125718035
0.2581,0.0022697693141666493
0.261,0.001919410950779548
0.26389999999999997,0.0016398369392281661
0.2668,0.001466621255841076
0.2697,0.0014106278842896923
0.27259999999999995,0.0014585567609025985
0.27549999999999997,0.001596073389351207
0.2784,0.001812954625964143
0.2813,0.0020922286144127644
0.2842,0.002406227451025663
0.28709999999999997,0.00273065623947428
0.29,0.003060935076087192
0.2929,0.003405639864535813
0.29579999999999995,0.0037780987011487117
0.29869999999999997,0.004186754289597325
0.3016,0.004633361126210241
0.3045,0.005117393114658867
0.3074,0.005621986351271762
0.31029999999999996,0.006113107539720394
0.3132,0.006552225576333303
0.3161,0.006895095164781927
0.31899999999999995,0.007099633201394826
0.32189999999999996,0.007143409589843449
0.3248,0.007034276426456342
0.3277,0.006808367214904966
0.3306,0.006518940451517866
0.33349999999999996,0.006221280839966489
0.3364,0.0059596928765793915
0.3393,0.00575971326502802
0.34219999999999995,0.005626796501640916
0.34509999999999996,0.005550160090089535
0.348,0.005507922926702449
0.3509,0.005464749315151071
0.3538,0.0053807761517639646
0.35669999999999996,0.0052393749402125855
0.3596,0.005048945376825493
0.3625,0.004837895365274117
0.36539999999999995,0.004648294601887011
0.36829999999999996,0.004516646590335626
0.3712,0.004460157026948555
0.3741,0.004470870215397178
0.377,0.004513096652010074
0.37989999999999996,0.004542901840458696
0.3828,0.004523841477071596
0.3857,0.004431709465520225
0.38859999999999995,0.004274283902133121
0.39149999999999996,0.004088867490581742
0.3944,0.003911373127194647
0.3973,0.003755260715643272
0.4002,0.003616897552256167
0.40309999999999996,0.0034873807407047944
0.40599999999999997,0.003370477577317697
