# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-ITALY\B-CTR000.AT2,
0.23279999999999998,0.000321296688282706
0.2352,0.00032672778135760147
0.23759999999999998,0.00033175736483496634
0.24,0.0003365424379098602
0.24239999999999998,0.00034093932138721964
0.2448,0.00034500178446213425
0.24719999999999998,0.0003484840279395064
0.2496,0.0003514054110143722
0.252,0.0003535523244917484
0.25439999999999996,0.00035496521756663365
0.2568,0.0003554271510440059
0.2592,0.0003550129841188998
0.2616,0.00035351465759626653
0.26399999999999996,0.0003510181306711605
0.26639999999999997,0.0003473708441485315
0.2688,0.00034269427722339436
0.2712,0.00033685141070076424
0.27359999999999995,0.00032997260377567344
0.27599999999999997,0.00032198299725304214
0.2784,0.00031308399032792684
0.2808,0.0003032573338052964
0.28319999999999995,0.0002927654768802002
0.28559999999999997,0.0002816212503575614
0.288,0.00027007267343243324
0.2904,0.0002580548769098022
0.29279999999999995,0.00024578146998469237
0.29519999999999996,0.00023314873346207514
0.2976,0.00022031477653697564
0.3,0.00020716700001432433
0.30239999999999995,0.00019384242308922932
0.30479999999999996,0.00018021512656660367
0.3072,0.0001664720796414673
0.3096,0.00015258726311882678
0.312,0.00013881535619373808
0.31439999999999996,0.0001251192396711008
0.31679999999999997,0.00011175803274598863
0.3192,9.8650993223345e-05
0.3216,8.589695629825615e-05
0.32399999999999995,7.328852877561378e-05
0.32639999999999997,6.090489885048816e-05
0.3288,4.8599834327862664e-05
0.3312,3.646240240275248e-05
0.33359999999999995,2.4289427880124372e-05
0.33599999999999997,1.2087282955025568e-05
0.3384,-4.1163307762376664e-07
0.3408,-1.3198702492715898e-05
0.34319999999999995,-2.6519972015349193e-05
0.34559999999999996,-4.031729794047467e-05
0.348,-5.4779314463122925e-05
0.3504,-6.986390738821306e-05
0.35279999999999995,-8.573795491085568e-05
0.35519999999999996,-0.00010236600283594714
0.3576,-0.00011994956135859413
0.36,-0.00013842120828368761
0.36239999999999994,-0.00015797035480632146
0.36479999999999996,-0.00017857320173144737
0.36719999999999997,-0.00020053659825408415
0.3696,-0.00022402544517918763
0.37199999999999994,-0.00024960078170181997
0.37439999999999996,-0.0002775274086269168
0.37679999999999997,-0.0003082364951495518
0.3792,-0.0003417852720746548
0.38159999999999994,-0.0003783806885972782
0.38399999999999995,-0.0004178768455224209
0.38639999999999997,-0.0004602620220450608
0.3888,-0.0005052482389701482
0.3912,-0.0005527693854927787
0.39359999999999995,-0.0006024464624178894
0.39599999999999996,-0.0006540968089405256
0.3984,-0.0007073225558656188
0.4008,-0.0007619876623882536
0.40319999999999995,-0.0008177586393133707
0.40559999999999996,-0.0008746370858360181
0.408,-0.0009324293727611196
0.4104,-0.00099116928928374
0.41279999999999994,-0.0010505710762088562
0.41519999999999996,-0.0011104509627314905
0.41759999999999997,-0.0011702368096565851
0.42,-0.0012296316261792295
0.42239999999999994,-0.0012882075731043335
0.42479999999999996,-0.0013458818896269797
0.42719999999999997,-0.001402382136552071
0.4296,-0.0014576588530746974
0.43199999999999994,-0.001511306399999813
0.43439999999999995,-0.0015631532165224543
0.43679999999999997,-0.0016128047634475448
0.4392,-0.0016603225799701974
0.44159999999999994,-0.0017056451268953217
0.44399999999999995,-0.0017490115434179551
0.44639999999999996,-0.0017902603903430523
0.4488,-0.0018294310068656774
0.45119999999999993,-0.001866239853790776
0.45359999999999995,-0.0019007595703134244
0.45599999999999996,-0.0019328620172385166
0.4584,-0.0019627641337611602
0.4608,-0.001990348880686271
0.46319999999999995,-0.002015866497208917
0.46559999999999996,-0.0020393775441340098
0.46799999999999997,-0.0020612432606566433
0.4704,-0.00208154640758176
0.47279999999999994,-0.0021005483241043864
0.47519999999999996,-0.0021182651710295003
0.47759999999999997,-0.002134924987552135
0.48,-0.002150333034477258
0.48239999999999994,-0.0021644509509998857
0.48479999999999995,-0.0021768397979249955
0.48719999999999997,-0.002187361314447623
0.4896,-0.00219552106137272
0.49199999999999994,-0.0022009365778953584
0.49439999999999995,-0.0022028137248204702
0.49679999999999996,-0.002200570241343091
0.4992,-0.0021933120882682107
0.5015999999999999,-0.002180534704790854
0.504,-0.00216179915171596
0.5064,-0.0021373556682385865
0.5087999999999999,-0.0021076311151637032
0.5112,-0.002073608331686332
0.5136,-0.0020362247786114363
0.5159999999999999,-0.001996685295134076
0.5184,-0.001955760842059196
0.5207999999999999,-0.0019140901585818287
0.5232,-0.0018715895055069348
0.5256,-0.001828109522029564
0.5279999999999999,-0.0017828227689546685
0.5304,-0.0017348805854773006
0.5327999999999999,-0.0016829671324024183
0.5351999999999999,-0.0016257897489250447
0.5376,-0.0015617550958501594
0.5399999999999999,-0.0014898147123727952
0.5424,-0.0014090079592978895
0.5448,-0.001319041175820526
0.5471999999999999,-0.0012196086227456342
0.5496,-0.0011109827392682757
0.5519999999999999,-0.0009934605161933765
0.5544,-0.0008678993627160147
0.5568,-0.0007351179696411239
0.5591999999999999,-0.0005966597261637506
0.5616,-0.00045402375308885073
0.564,-0.00030913971961149197
0.5663999999999999,-0.0001635744565365971
0.5688,-1.9000113059239865e-05
0.5711999999999999,0.00012343162001564995
0.5736,0.00026246373349301995
0.576,0.00039748510656792353
0.5783999999999999,0.0005279713300452854
0.5808,0.000654146003120185
0.5831999999999999,0.0007761274065975489
0.5855999999999999,0.000894462149672432
0.588,0.001009514933149808
0.5903999999999999,0.001121958906224704
0.5928,0.0012317613897020786
0.5952,0.001338741942776976
0.5975999999999999,0.0014420398262543254
0.6,0.0015410838793292368
0.6023999999999999,0.0016351132628065887
0.6047999999999999,0.0017235901158814862
0.6072,0.0018057313993588365
0.6095999999999999,0.00188114355243375
0.612,0.0019492544359111063
0.6144,0.0020098258889860027
0.6167999999999999,0.002062008272463357
0.6192,0.0021053747255382602
0.6215999999999999,0.0021393531090156247
0.624,0.0021639716620905167
0.6264,0.0021792354455678832
0.6287999999999999,0.002186016298642772
0.6312,0.0021851961821201453
0.6335999999999999,0.0021782130351950353
0.6359999999999999,0.0021665149186723886
0.6384,0.002151795071747299
0.6407999999999999,0.002135390555224659
0.6432,0.0021187948082995504
0.6456,0.002102878691776904
0.6479999999999999,0.002088236544851812
0.6504,0.0020746292283291756
0.6527999999999999,0.0020615743814040625
0.6551999999999999,0.0020477450648814385
0.6576,0.0020318042179563343
0.6599999999999999,0.0020117478014336923
0.6624,0.0019857947545085944
0.6648,0.001952096437985944
0.6671999999999999,0.0019097264910608455
0.6696,0.0018581238745381968
0.6719999999999999,0.001797771927613086
0.6743999999999999,0.0017295748110904632
0.6768,0.0016553811641653517
0.6791999999999999,0.0015774160476427087
0.6816,0.0014982274007176088
0.6839999999999999,0.0014197960841949577
0.6863999999999999,0.001343992937269866
0.6888,0.0012719552207472189
0.6911999999999999,0.001204732373822113
0.6936,0.0011430065572995021
0.696,0.001087571910374383
0.6983999999999999,0.0010387498438517388
0.7008,0.0009968749569266302
0.7031999999999999,0.0009618257704039983
0.7055999999999999,0.0009337226534788868
0.708,0.0009123786369562574
0.7103999999999999,0.0008977631300311409
0.7128,0.0008893095435085152
0.7152,0.0008864955565834096
0.7175999999999999,0.0008884859600607693
0.72,0.0008949260431356612
0.7223999999999999,0.0009052869566130212
0.7247999999999999,0.0009193105596879171
0.7272,0.0009365468131652732
0.7295999999999999,0.0009569906562401717
0.732,0.0009803330197175521
0.7343999999999999,0.0010064356427924393
0.7367999999999999,0.0010348162962697956
0.7392,0.0010653611393446891
0.7415999999999999,0.0010978654428220646
0.7439999999999999,0.0011323607758969509
0.7464,0.0011684259593743181
0.7487999999999999,0.00120570961244922
0.7512,0.0012434397959265955
0.7535999999999999,0.0012808455490014724
0.7559999999999999,0.001316722032478827
0.7584,0.0013504092855537242
0.7607999999999999,0.0013814572690310997
0.7631999999999999,0.001410393722105973
0.7656,0.0014378453055833391
0.7679999999999999,0.0014648059586582533
0.7704,0.0014918690421356373
0.7727999999999999,0.0015200284952104988
0.7751999999999999,0.0015503438786878794
0.7776,0.001584341931762757
0.7799999999999999,0.0016230933152401364
0.7824,0.001667258968315012
0.7847999999999999,0.001716599751792389
0.7871999999999999,0.001770622204867287
0.7896,0.0018283656883446616
0.7919999999999999,0.0018890703414195286
0.7943999999999999,0.0019519087248969045
0.7968,0.0020167425779717865
0.7991999999999999,0.002083532561449178
0.8016,0.002152850814524044
0.8039999999999999,0.002225312898001408
0.8063999999999999,0.0023018350510763132
0.8088,0.0023825999345536914
0.8111999999999999,0.0024677578876285745
0.8135999999999999,0.0025571474711059464
0.816,0.0026508191241808214
0.8183999999999999,0.0027486003076582057
0.8208,0.0028506524607330628
0.8231999999999999,0.0029568696442104614
0.8255999999999999,0.00306764639728533
0.828,0.0031832319807627127
0.8303999999999999,0.003304242933837595
0.8327999999999999,0.00343079531731495
0.8351999999999999,0.003563050570389836
0.8375999999999999,0.003700603053867228
0.84,0.003843203506942099
0.8423999999999999,0.0039899689904194634
0.8447999999999999,0.004140084143494362
0.8472,0.004292366326971755
0.8495999999999999,0.004445844780046642
0.852,0.004599248063524002
0.8543999999999999,0.0047514278165988804
0.8567999999999999,0.004901157000076258
0.8592,0.0050478311531511316
0.8615999999999999,0.005190944736628521
0.8639999999999999,0.005330426089703404
0.8664,0.005465802973180779
0.8687999999999999,0.005596692926255669
0.8712,0.00572217970973305
0.8735999999999999,0.005841581162807912
0.8759999999999999,0.0059540254462852925
0.8784,0.00605947419936017
0.8807999999999999,0.006158209982837552
0.8831999999999999,0.006250882635912446
0.8855999999999999,0.00633745281938983
0.8879999999999999,0.006417626872464722
0.8904,0.00649051075594209
0.8927999999999999,0.006555611009016958
0.8951999999999999,0.006612721792494344
0.8976,0.006662581745569227
0.8999999999999999,0.006706072829046607
0.9023999999999999,0.0067442666821214995
0.9047999999999999,0.006777623465598874
0.9071999999999999,0.006806360118673759
0.9096,0.006829926702151126
0.9119999999999999,0.006847696555225997
0.9143999999999999,0.0068586424387033895
0.9168,0.006862037791778251
0.9191999999999999,0.006856810975255625
0.9216,0.0068423131283305225
0.9239999999999999,0.006817949911807917
0.9263999999999999,0.006783571964882792
0.9288,0.006738795848360161
0.9311999999999999,0.006683361201435033
0.9335999999999999,0.00661709548491241
0.9359999999999999,0.006540692937987294
0.9383999999999999,0.006455523921464665
0.9408,0.00636402537453956
0.9431999999999999,0.006268722058016929
0.9455999999999999,0.00617199541109182
0.948,0.006075582094569196
0.9503999999999999,0.005980686947644073
0.9527999999999999,0.0058874149311214305
0.9551999999999999,0.005795583384196323
0.9575999999999999,0.005704708967673685
0.96,0.005614797720748594
0.9623999999999999,0.00552574370422596
0.9647999999999999,0.005437441957300838
0.9672,0.005349520140778216
0.9695999999999999,0.005262050893853097
0.9719999999999999,0.0051749504773304705
0.9743999999999999,0.005088602330405342
0.9767999999999999,0.005003710813882696
0.9792,0.004921480766957622
0.9815999999999999,0.004843082750434998
0.9839999999999999,0.0047700435035098665
0.9863999999999999,0.004703389286987238
0.9887999999999999,0.0046435035400621254
0.9911999999999999,0.004589791923539487
0.9935999999999999,0.004541250376614373
0.9959999999999999,0.004496352160091734
0.9984,0.004453360613166636
1.0008,0.004409905396644001
1.0031999999999999,0.004363750349718882
1.0055999999999998,0.0043128359331962626
1.008,0.004255791786271146
1.0104,0.004191346469748503
1.0128,0.004119039822823393
1.0151999999999999,0.004039098906300763
1.0175999999999998,0.003952983859375677
1.02,0.0038629197428530484
1.0224,0.0037719872959279224
1.0248,0.0036838767794052907
1.0272,0.0036030231324801834
1.0295999999999998,0.0035331721159575576
1.0319999999999998,0.003477160269032432
1.0344,0.003436413452509806
1.0368,0.0034113484055847123
1.0392,0.003400960089062085
1.0415999999999999,0.0034037116421369545
1.0439999999999998,0.0034176878256143278
1.0464,0.0034411297786892292
1.0488,0.0034717559621666003
1.0512,0.0035071859152414776
1.0535999999999999,0.0035445164987188468
1.0559999999999998,0.0035809343517937656
1.0584,0.003613503035271137
1.0608,0.003639842088345998
1.0632,0.003657891971823374
1.0655999999999999,0.003666570924898274
1.0679999999999998,0.0036653401083756552
1.0703999999999998,0.0036546495614505183
1.0728,0.0036353479449278896
1.0752,0.003608984198002782
1.0776,0.0035773060814801557
1.0799999999999998,0.0035421622345550396
1.0823999999999998,0.00350468991803241
1.0848,0.003465638871107301
1.0872,0.00342508075458468
1.0896,0.003382588707659551
1.0919999999999999,0.0033366470911369178
1.0943999999999998,0.003285175144211827
1.0968,0.0032258358276892004
1.0992,0.0031566260807640765
1.1016,0.003075741664241442
1.1039999999999999,0.002982544817316338
1.1063999999999998,0.002877051700793712
1.1088,0.0027601785538685915
1.1112,0.0026331181373459543
1.1136,0.002498018790420864
1.1159999999999999,0.002358237773898235
1.1183999999999998,0.002218420926973115
1.1207999999999998,0.0020837237104504927
1.1232,0.0019594801635253833
1.1256,0.0018501020470027636
1.128,0.0017589476000776198
1.1303999999999998,0.0016875425835549947
1.1327999999999998,0.0016359596366299048
1.1352,0.0016025832201072745
1.1376,0.0015847220731821474
1.14,0.0015786627566595122
1.1423999999999999,0.001580470809734397
1.1447999999999998,0.0015856113932117763
1.1472,0.0015892953462866603
1.1496,0.001586199729764029
1.152,0.0015716241828389328
1.1543999999999999,0.0015421105663162903
1.1567999999999998,0.001495655819391171
1.1592,0.0014324204028685415
1.1616,0.0013549966559434244
1.164,0.001267097039420802
1.1663999999999999,0.00117318979249569
1.1687999999999998,0.0010772204759730562
1.1711999999999998,0.0009827149390479524
1.1736,0.000892253442525311
1.176,0.0008068676656001964
1.1784,0.000725590309077569
1.1807999999999998,0.0006470321421524529
1.1831999999999998,0.0005697552256298278
1.1856,0.0004920894987047339
1.188,0.0004116524121820848
1.1904,0.00032572717525698947
1.1927999999999999,0.00023142396873435694
1.1951999999999998,0.000126737511809253
1.1976,1.103128528662692e-05
1.2,-0.00011472963163849107
1.2024,-0.0002489029281611241
1.2047999999999999,-0.0003893990950862169
1.2071999999999998,-0.000534498121608862
1.2095999999999998,-0.0006827198885339775
1.212,-0.0008330903050565996
1.2144,-0.000984380111981711
1.2167999999999999,-0.0011349647585043349
1.2191999999999998,-0.0012828180054294477
1.2215999999999998,-0.0014264285219520781
1.224,-0.0015649133688771838
1.2264,-0.0016985671853998127
1.2288,-0.001827938932324951
1.2311999999999999,-0.0019533010488475906
1.2335999999999998,-0.002074980495772679
1.236,-0.0021941932122953155
1.2384,-0.0023128534592204396
1.2408,-0.002433786675743069
1.2431999999999999,-0.0025597396226681676
1.2455999999999998,-0.002692860639190802
1.248,-0.0028339872861159157
1.2504,-0.002983047902638546
1.2528,-0.0031390707495636367
1.2551999999999999,-0.003300840866086281
1.2575999999999998,-0.003466898113011397
1.2599999999999998,-0.0036364937295340263
1.2624,-0.003809288676459125
1.2648,-0.003985477692981774
1.2671999999999999,-0.0041651102399068675
1.2695999999999998,-0.0043482700564295125
1.2719999999999998,-0.004535317403354599
1.2744,-0.004727568119877256
1.2768,-0.004926425866802352
1.2792,-0.005133228683324996
1.2815999999999999,-0.005348880730250084
1.2839999999999998,-0.00557438704677273
1.2864,-0.00581009679369783
1.2888,-0.006055494310220486
1.2912,-0.006309263757145579
1.2935999999999999,-0.006569446473668221
1.2959999999999998,-0.006833838620593324
1.2983999999999998,-0.007100914437115946
1.3008,-0.007369990784041069
1.3032,-0.007641595400563702
1.3055999999999999,-0.007916310547488814
1.3079999999999998,-0.008194830464011432
1.3103999999999998,-0.008477826210936555
1.3128,-0.008766080827459184
1.3152,-0.009059643774384278
1.3175999999999999,-0.00935749989090691
1.3199999999999998,-0.009657511937832023
1.3223999999999998,-0.009956788854354658
1.3248,-0.010251561701279771
1.3272,-0.01053840661780241
1.3296,-0.010814165164727508
1.3319999999999999,-0.011075857481250142
1.3343999999999998,-0.011320380628175256
1.3368,-0.011545298644697884
1.3392,-0.011748063591623
1.3416,-0.011927360608145624
1.3439999999999999,-0.01208250655507076
1.3463999999999998,-0.012213962571593405
1.3487999999999998,-0.012322155518518514
1.3512,-0.01240799053504116
1.3536,-0.012471783481966241
1.3559999999999999,-0.012513662498488868
1.3583999999999998,-0.012534054445413995
1.3607999999999998,-0.012533420461936635
1.3632,-0.012512742408861735
1.3656,-0.012473480425384351
1.3679999999999999,-0.012416727372309483
1.3703999999999998,-0.012343166388832101
1.3727999999999998,-0.01225278033575721
1.3752,-0.012146030352279827
1.3776,-0.012023343299204963
1.38,-0.01188529131572758
1.3823999999999999,-0.01173207926265269
1.3847999999999998,-0.011563946279175315
1.3872,-0.011379543226100443
1.3896,-0.011177333242623069
1.392,-0.010955234589548163
1.3943999999999999,-0.010711144306070786
1.3967999999999998,-0.0104436577529959
1.3991999999999998,-0.010152592269518547
1.4016,-0.009838030616443656
1.404,-0.009500667032966268
1.4063999999999999,-0.009140295679891396
1.4087999999999998,-0.008757355496414024
1.4111999999999998,-0.008353050343339136
1.4136,-0.007930105759861765
1.416,-0.007491623706786866
1.4183999999999999,-0.007041950323309492
1.4207999999999998,-0.006585297570234636
1.4231999999999998,-0.006125989386757261
1.4256,-0.0056668502336823835
1.428,-0.005209318050205017
1.4304,-0.004752720797130108
1.4327999999999999,-0.00429628751365274
1.4351999999999998,-0.0038387689605778575
1.4375999999999998,-0.0033796161771004786
1.44,-0.002918900824025591
1.4424,-0.0024580941405482107
1.4447999999999999,-0.001999365687473323
1.4471999999999998,-0.0015464511039959541
1.4495999999999998,-0.001102807550921075
1.452,-0.0006708397774436918
1.4544,-0.0002505550643688021
1.4567999999999999,0.00015897627910858002
1.4591999999999998,0.0005600557721834228
1.4615999999999998,0.0009543545856608019
1.464,0.0013441653587356914
1.4664,0.0017321116422130709
1.4687999999999999,0.002121842495287945
1.4711999999999998,0.002516926078765317
1.4735999999999998,0.0029209981318402078
1.476,0.0033371828153176014
1.4784,0.0037689937683924647
1.4808,0.00421893355186984
1.4831999999999999,0.004688628804944745
1.4855999999999998,0.005177329788422109
1.4879999999999998,0.005681790241496973
1.4904,0.006195188724974354
1.4928,0.006708884378049246
1.4951999999999999,0.007212448261526625
1.4975999999999998,0.007695685514601506
1.4999999999999998,0.008149432598078874
1.5024,0.008567279751153787
1.5048,0.008944314734631153
1.5071999999999999,0.009278878587706013
1.5095999999999998,0.00957249707118338
1.5119999999999998,0.009830304424258286
1.5144,0.010059898107735665
1.5168,0.010270519360810524
1.5191999999999999,0.010470220744287896
1.5215999999999998,0.010666178897362804
1.5239999999999998,0.01086330508084018
1.5263999999999998,0.011063958533915038
1.5288,0.0112675338173924
1.5312,0.011471472870467313
1.5335999999999999,0.011672461853944695
1.5359999999999998,0.011866632907019576
1.5383999999999998,0.012049528890496937
1.5408,0.012216060943571848
1.5432,0.012360772927049228
1.5455999999999999,0.012478686980124096
1.5479999999999998,0.012565678963601447
1.5503999999999998,0.012619990016676366
1.5528,0.01264182500015373
1.5552,0.012633643053228602
1.5575999999999999,0.01259875703670598
1.5599999999999998,0.012541735089780896
1.5623999999999998,0.012467000073258253
1.5648,0.01237900912633311
1.5672,0.012281741109810495
1.5695999999999999,0.012178654162885392
1.5719999999999998,0.012072284146362768
1.5743999999999998,0.011964868199437657
1.5767999999999998,0.011858165182915024
1.5792,0.011753302235989933
1.5816,0.011650706219467302
1.5839999999999999,0.011550505272542167
1.5863999999999998,0.011452127256019533
1.5887999999999998,0.01135381330909443
1.5912,0.011252327292571826
1.5936,0.01114335734564669
1.5959999999999999,0.011020781329124072
1.5983999999999998,0.010878256082198954
1.6007999999999998,0.010709670565676331
1.6032,0.010510035818751194
1.6056,0.01027563840222857
1.6079999999999999,0.01000480825530346
1.6103999999999998,0.009698072138780845
1.6127999999999998,0.009359265591855685
1.6152,0.008995808475333062
1.6176,0.00861731942840795
1.6199999999999999,0.008233937811885328
1.6223999999999998,0.007854915964960197
1.6247999999999998,0.00748720754843756
1.6271999999999998,0.007135103201512446
1.6296,0.006800006584989832
1.632,0.006480847038064713
1.6343999999999999,0.006173689121542083
1.6367999999999998,0.005872622574616979
1.6391999999999998,0.005570837058094352
1.6416,0.005262200311169233
1.644,0.0049417778946466056
1.6463999999999999,0.004605912847721481
1.6487999999999998,0.004252456831198867
1.6511999999999998,0.0038819264842737356
1.6536,0.0034966800677511136
1.656,0.0031005753208259955
1.6583999999999999,0.002699056304303378
1.6607999999999998,0.002298689157378251
1.6631999999999998,0.0019059724408556314
1.6655999999999997,0.0015267063939305044
1.668,0.0011649475774078895
1.6703999999999999,0.0008237423204827811
1.6727999999999998,0.0005054089239601424
1.6751999999999998,0.00021033082703503591
1.6775999999999998,-6.335248648759209e-05
1.68,-0.00031946991641270485
1.6824,-0.0005634299829353397
1.6847999999999999,-0.0008013763798604501
1.6871999999999998,-0.001039585536383079
1.6895999999999998,-0.001283713523308165
1.692,-0.0015386792398308065
1.6944,-0.0018085658867559068
1.6967999999999999,-0.002096143403278532
1.6991999999999998,-0.0024030929502036466
1.7015999999999998,-0.002729731366726283
1.704,-0.003073910313651385
1.7064,-0.0034322170301740195
1.7087999999999999,-0.0038009269770991373
1.7111999999999998,-0.004175661693621766
1.7135999999999998,-0.004551575540546875
1.7159999999999997,-0.004923701757069505
1.7184,-0.005287283503994612
1.7207999999999999,-0.0056384862205172545
1.7231999999999998,-0.005974662067442356
1.7255999999999998,-0.006295617283964986
1.7279999999999998,-0.006603099630890115
1.7304,-0.006900112147412754
1.7328,-0.007189179594337854
1.7351999999999999,-0.007471062810860488
1.7375999999999998,-0.007744667957785606
1.7399999999999998,-0.00800800307430824
1.7424,-0.008258897621233326
1.7448,-0.008496058937755966
1.7471999999999999,-0.008719436584681075
1.7495999999999998,-0.008930479601203719
1.7519999999999998,-0.009131890348128825
1.7543999999999997,-0.00932649426465146
1.7568,-0.00951679391157656
1.7591999999999999,-0.009706036528099194
1.7615999999999998,-0.0098978790750243
1.7639999999999998,-0.010096201491546938
1.7663999999999997,-0.010304161238472045
1.7688,-0.010522730054994675
1.7711999999999999,-0.010749959401919777
1.7735999999999998,-0.010981781618442411
1.7759999999999998,-0.011213817265367514
1.7783999999999998,-0.011443730281890158
1.7808,-0.011670915228815255
1.7832,-0.0118957222453379
1.7855999999999999,-0.01211724619226299
1.7879999999999998,-0.012332951208785622
1.7903999999999998,-0.012539268155710747
1.7928,-0.012732551172233372
1.7952,-0.012908343119158474
1.7975999999999999,-0.01306166613568111
1.7999999999999998,-0.013187175082606238
1.8023999999999998,-0.01327978109912886
1.8047999999999997,-0.013335360046053986
1.8072,-0.013352597062576618
1.8095999999999999,-0.013331697009501747
1.8119999999999998,-0.013276007026024364
1.8143999999999998,-0.013190615972949465
1.8167999999999997,-0.013082089989472086
1.8192,-0.01295773793639722
1.8215999999999999,-0.012825124952919842
1.8239999999999998,-0.012690449899844957
1.8263999999999998,-0.012558391916367585
1.8287999999999998,-0.01243126486329271
1.8312,-0.012310417879815341
1.8336,-0.012195722826740437
1.8359999999999999,-0.012086641843263074
1.8383999999999998,-0.011982380790188195
1.8407999999999998,-0.011880736806710835
1.8432,-0.011778029753635892
1.8456,-0.011669947770158536
1.8479999999999999,-0.011552144717083662
1.8503999999999998,-0.011422417733606282
1.8527999999999998,-0.0112799726805314
1.8551999999999997,-0.011126602697054008
1.8576,-0.01096475484397913
1.8599999999999999,-0.010796688460501766
1.8623999999999998,-0.010624140207426889
1.8647999999999998,-0.01044908082394952
1.8671999999999997,-0.010273446770874635
1.8696,-0.01009991918739726
1.8719999999999999,-0.009931078334322356
1.8743999999999998,-0.009768650750844996
1.8767999999999998,-0.009611709097770125
1.8791999999999998,-0.009457018214292756
1.8816,-0.009298977661217856
1.884,-0.009132154477740476
1.8863999999999999,-0.008952191424665603
1.8887999999999998,-0.00875654154118822
1.8911999999999998,-0.008542623588113338
1.8935999999999997,-0.008308201404635947
1.896,-0.00805083805156108
1.8983999999999999,-0.007769074368083704
1.9007999999999998,-0.007462138415008825
1.9031999999999998,-0.00713099083153146
1.9055999999999997,-0.006777501478456558
1.908,-0.006404229394979197
1.9103999999999999,-0.006013854741904302
1.9127999999999998,-0.005609535958426936
1.9151999999999998,-0.00519350920535203
1.9175999999999997,-0.004767956121874676
1.92,-0.004334591168799754
1.9223999999999999,-0.0038949188853223834
1.9247999999999998,-0.0034499988322475
1.9271999999999998,-0.003002567648770121
1.9295999999999998,-0.002555372095695245
