# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\HOW330.AT2,
0.78,0.00021300756678472273
0.79,0.00022615704017372743
0.8,0.00024109426754870695
0.81,0.00025829629046161465
0.8200000000000001,0.0002782730285634223
0.8300000000000001,0.0003016129949107359
0.84,0.00032888793863499767
0.85,0.00036042294630500126
0.86,0.00039608126392438956
0.87,0.0004352256156632772
0.88,0.0004768896179714589
0.89,0.0005200628448884733
0.9,0.0005639664036541915
0.91,0.0006082330445923086
0.92,0.000652918616992926
0.93,0.0006982570843091288
0.9400000000000001,0.0007441336333402846
0.9500000000000001,0.0007894777879442836
0.96,0.0008320270386780032
0.97,0.0008688329681389247
0.98,0.0008973604256099184
0.99,0.0009164855352733383
1,0.0009267151567816229
1.01,0.000929568496417717
1.02,0.0009266451818592941
1.03,0.0009189064814079252
1.04,0.0009063172578083589
1.05,0.0008877962574851499
1.06,0.0008615293197636482
1.07,0.0008257592737963096
1.08,0.0007799521726993835
1.09,0.0007259197830810973
1.1,0.0006683047738139178
1.11,0.0006139674352255809
1.12,0.0005703133161910871
1.1300000000000001,0.0005432228803363958
1.1400000000000001,0.000535492004085259
1.1500000000000001,0.000546369597060861
1.16,0.0005722090324265522
1.17,0.0006078626620800951
1.18,0.0006483222406117391
1.19,0.000690016946840098
1.2,0.0007311034108293227
1.21,0.0007703907122064237
1.22,0.0008054205296351325
1.23,0.0008311339319860022
1.24,0.000840583228432295
1.25,0.0008279057965554942
1.26,0.0007920346710933034
1.27,0.0007387686810422134
1.28,0.0006796292112724906
1.29,0.0006279749706084637
1.3,0.0005948021890104033
1.31,0.0005869079447932173
1.32,0.0006080546140376772
1.33,0.0006610443995759815
1.34,0.0007478083555573625
1.35,0.0008665642298966925
1.36,0.0010080188605654154
1.37,0.0011540247092131763
1.3800000000000001,0.001280807236392177
1.3900000000000001,0.0013655504104880536
1.4000000000000001,0.0013924315049015283
1.41,0.0013549979761699196
1.42,0.0012555708902317333
1.43,0.0011046959001533958
1.44,0.0009215978335857906
1.45,0.0007332385204924382
1.46,0.0005698440349222041
1.47,0.0004580932481809757
1.48,0.00041478209062270643
1.49,0.00044225144761985227
1.5,0.0005254697332361254
1.51,0.0006314869843830168
1.52,0.0007131246749992883
1.53,0.0007179229620970509
1.54,0.0006007741056700753
1.55,0.0003361608660107653
1.56,-7.458164224501808e-05
1.57,-0.0006031721750121183
1.58,-0.0012001407038312246
1.59,-0.001803802116140677
1.6,-0.002351118288907064
1.61,-0.0027898000749517413
1.62,-0.0030893132364728133
1.6300000000000001,-0.0032469841633259826
1.6400000000000001,-0.0032867989640002412
1.6500000000000001,-0.0032516632368628836
1.6600000000000001,-0.0031923462891586575
1.67,-0.003157168098249759
1.68,-0.0031857221075585057
1.69,-0.0033077770617137223
1.7,-0.003545854771679919
1.71,-0.003917903500252539
1.72,-0.004435951177882955
1.73,-0.005098825869964621
1.74,-0.005881789527061861
1.75,-0.006730054133308731
1.76,-0.007562766814574011
1.77,-0.008288640664671464
1.78,-0.008827563658094839
1.79,-0.009129035294301424
1.8,-0.009180378903347136
1.81,-0.00900323704127989
1.82,-0.008641804308423377
1.83,-0.008148511838608485
1.84,-0.007572705048847394
1.85,-0.006955738464743011
1.86,-0.00633220841680791
1.87,-0.005733200763167707
1.8800000000000001,-0.005186360660474936
1.8900000000000001,-0.004711159505953487
1.9000000000000001,-0.004313320751668518
1.9100000000000001,-0.003984191402145912
1.92,-0.003706439899618146
1.93,-0.00346146233044671
1.94,-0.003232943954858042
1.95,-0.0030059653332983258
1.96,-0.002766407007718106
1.97,-0.002505398167702872
1.98,-0.0022275971703395914
1.99,-0.001956095077242291
2,-0.0017274126510020765
2.0100000000000002,-0.0015771413175033387
2.02,-0.00152351227430032
2.0300000000000002,-0.001557296050925479
2.04,-0.0016424620733251456
2.05,-0.001726680745293391
2.06,-0.0017569287874584646
2.07,-0.0016937037423159706
2.08,-0.0015176853049592052
2.09,-0.0012263623942909319
2.1,-0.0008247250635108238
2.11,-0.00031864153963272917
2.12,0.00028293336547896873
2.13,0.0009586599775286312
2.14,0.0016663435499498567
2.15,0.002342567017456411
2.16,0.00291206523534767
2.17,0.0033031333901952296
2.18,0.00346310020765431
2.19,0.003368597448781079
2.2,0.003028420038561914
2.21,0.0024807895742269092
2.22,0.0017887719733458217
2.23,0.0010356068803350697
2.24,0.0003180848301288746
2.25,-0.0002649589719088586
2.2600000000000002,-0.0006291656332816126
2.27,-0.0007222230751088408
2.2800000000000002,-0.0005363301662488119
2.29,-0.00011027843583599118
2.3000000000000003,0.00048041809211752816
2.31,0.0011416023439719428
2.32,0.0017794646148317941
2.33,0.00231441368039199
2.34,0.0026881815336822104
2.35,0.0028657589142741416
2.36,0.0028348367514665035
2.37,0.0026056225475100804
2.38,0.0022126349668993776
2.39,0.0017165947713024814
2.4,0.0012016769336064645
2.41,0.0007651665747114074
2.42,0.0005021131801011159
2.43,0.0004909712472330075
2.44,0.000783600752586186
2.45,0.0013980292239891585
2.46,0.002311912723729273
2.47,0.003459591008583985
2.48,0.004739227993127051
2.49,0.006032596954510072
2.5,0.00723085112881773
2.5100000000000002,0.008253893919241202
2.52,0.009055151327669379
2.5300000000000002,0.009614610431782498
2.54,0.009930345893578836
2.5500000000000003,0.010015492768455432
2.56,0.009898773936054801
2.57,0.009622902252073382
2.58,0.009239562277490085
2.59,0.008804769555490819
2.6,0.008376647493205571
2.61,0.008011768713176708
2.62,0.007755217742097501
2.63,0.007626039281319352
2.64,0.00760632118589668
2.65,0.00764081385254631
2.66,0.0076459103585198
2.67,0.0075213912668625335
2.68,0.007161886292535293
2.69,0.006472313383212753
2.7,0.005391711651063775
2.71,0.003919757525143701
2.72,0.00212971150938998
2.73,0.00015428636588641923
2.74,-0.0018510350645019056
2.75,-0.003744781487235828
2.7600000000000002,-0.0054148021633081
2.77,-0.006770917830884749
2.7800000000000002,-0.007734154734884324
2.79,-0.008243208819830239
2.8000000000000003,-0.008280782100218693
2.81,-0.007901567510031729
2.82,-0.0072378263416607936
2.83,-0.0064719810853441475
2.84,-0.0057866017703741566
2.85,-0.005314751054509661
2.86,-0.005111560131695684
2.87,-0.005155773398237918
2.88,-0.005376179107095519
2.89,-0.005688370474055325
2.9,-0.006024552455531293
2.91,-0.006344043092133538
2.92,-0.006623991427227431
2.93,-0.0068426956888135585
2.94,-0.006972514522102073
2.95,-0.006991712012794302
2.96,-0.006909778522938126
2.97,-0.006788609492856105
2.98,-0.006740746909158557
2.99,-0.006898079436950211
3,-0.007363285375792572
3.0100000000000002,-0.008168495772348244
3.02,-0.00926180468227705
3.0300000000000002,-0.01052612223309855
3.04,-0.011818655311679388
3.0500000000000003,-0.013012035896490448
3.06,-0.014020685594159631
3.0700000000000003,-0.014804552483703238
3.08,-0.015353116932979199
3.09,-0.015661912800051546
3.1,-0.015716860804578413
3.11,-0.015495917771522988
3.12,-0.014986542433603499
3.13,-0.014208129623107224
3.14,-0.01322544791719484
3.15,-0.012143161914100494
3.16,-0.011081399468377552
3.17,-0.010143713339504487
3.18,-0.009393713767771043
3.19,-0.008849839419244375
3.2,-0.008494580218091692
3.21,-0.008286671362273514
3.22,-0.008167714979887244
3.23,-0.008063280062997792
3.24,-0.0078843259046553
3.25,-0.007534364407423342
3.2600000000000002,-0.006924096668958895
3.27,-0.005991620511827072
3.2800000000000002,-0.004722400984185015
3.29,-0.0031595384619773205
3.3000000000000003,-0.0013961139687139394
3.31,0.00045001602613719616
3.3200000000000003,0.002268538219136734
3.33,0.003982595361300859
3.34,0.005560009570557285
3.35,0.007009457138002181
3.36,0.008366702570992627
3.37,0.009677775498844568
3.38,0.010984778471654839
3.39,0.012317018385352459
3.4,0.01368732758196238
3.41,0.015092476858550072
3.42,0.01651675955863251
3.43,0.017937542604214447
3.44,0.01933153587784733
3.45,0.020681497757062114
3.46,0.02198311868407197
3.47,0.023250257177236958
3.48,0.024516419068959492
3.49,0.025832359810430257
3.5,0.027260979783403513
3.5100000000000002,0.028869581572851983
3.52,0.030718228836837874
3.5300000000000002,0.03284424474820149
3.54,0.03524729196891584
3.5500000000000003,0.03788395028901659
3.56,0.040679506800525254
3.5700000000000003,0.04355518794152409
3.58,0.04645804837564551
3.59,0.04937888652317248
3.6,0.052352570082820384
3.61,0.05544562859590117
3.62,0.05873926597910477
3.63,0.062313698356776664
3.64,0.0662379302217923
3.65,0.07056685906837058
3.66,0.07534133374191603
3.67,0.08058177734896399
3.68,0.08627058220320548
3.69,0.09232900912147088
3.7,0.09859855277097443
3.71,0.10483171529467931
3.72,0.11069220597492245
3.73,0.11576624786211004
3.74,0.11958950956414825
3.75,0.12168960674022704
3.7600000000000002,0.12163391772875486
3.77,0.11906860284228274
3.7800000000000002,0.11374408699488629
3.79,0.10553585640392464
3.8000000000000003,0.09447179517703384
3.81,0.08076503213062824
3.8200000000000003,0.06483605143335858
3.83,0.04730308811518408
3.84,0.028930951852838338
3.85,0.010549805218722999
3.86,-0.007029253190286485
3.87,-0.023079675227244738
3.88,-0.03700292205637511
3.89,-0.0483602792566726
3.9,-0.0569008888146842
3.91,-0.06258323986949367
3.92,-0.06558170636319752
3.93,-0.06627284854008181
3.94,-0.06520251286400991
3.95,-0.06303816529362441
3.96,-0.060510821739876756
3.97,-0.058351088005622206
3.98,-0.057226171633088
3.99,-0.05768650438876938
4,-0.060128392160193125
4.01,-0.06477370682874306
4.0200000000000005,-0.07166288931613352
4.03,-0.08065568631366422
4.04,-0.09143470350188025
4.05,-0.10350972665217284
4.0600000000000005,-0.1162264135002623
4.07,-0.12879023106109094
4.08,-0.1403201993867769
4.09,-0.14993996288667719
4.1,-0.1568946481076087
4.11,-0.1606617924629357
4.12,-0.1610199571686385
4.13,-0.15805532286348895
4.14,-0.15211325097817077
4.15,-0.14372124155506677
4.16,-0.13351220342809642
4.17,-0.12216449785637207
4.18,-0.11035858836729188
4.19,-0.09874014136533997
4.2,-0.08787900518242918
4.21,-0.07821998798841337
4.22,-0.07003241624086845
4.23,-0.06337698475355975
4.24,-0.058111651914689
4.25,-0.0539461166777908
4.26,-0.05053002522900048
4.2700000000000005,-0.047539044224556744
4.28,-0.04472334384361371
4.29,-0.041908109985032395
4.3,-0.038967449330186935
4.3100000000000005,-0.03580686713780831
4.32,-0.0323758404060562
4.33,-0.028704213282261748
4.34,-0.02493657305382552
4.3500000000000005,-0.02133853324420594
4.36,-0.018262888557908166
4.37,-0.01608092128306078
4.38,-0.015097146540037647
4.39,-0.015471130828890763
4.4,-0.0171669519847874
4.41,-0.01994181421301451
4.42,-0.023374852456409252
4.43,-0.026928278121228704
4.44,-0.030026239469608747
4.45,-0.032133166711531734
4.46,-0.03281547414141195
4.47,-0.03177834907348269
4.48,-0.02887862550686753
4.49,-0.024120200427577468
4.5,-0.017638380356206993
4.51,-0.009677034329610862
4.5200000000000005,-0.0005616291078521682
4.53,0.009328133137265498
4.54,0.019583957698886184
4.55,0.029795288364929225
4.5600000000000005,0.03958146048040934
4.57,0.04863055180910453
4.58,0.056735705980889124
4.59,0.06381269409206579
4.6000000000000005,0.06988803666621032
4.61,0.07506414045265287
4.62,0.07948310566132755
4.63,0.08331041226973059
4.64,0.08674348353968646
4.65,0.0900315998460077
4.66,0.09348633455061087
4.67,0.09746746463778586
4.68,0.10234124810119112
4.69,0.10842016327499085
4.7,0.11590186672501851
4.71,0.12482523905159233
4.72,0.13505148497649308
4.73,0.14626644100582473
4.74,0.15799769318426857
4.75,0.16964738057606693
4.76,0.1805467525501688
4.7700000000000005,0.19003165576917627
4.78,0.19752433717996526
4.79,0.20260073117082755
4.8,0.20502872209440723
4.8100000000000005,0.20477295527565187
4.82,0.2019681825673736
4.83,0.19686766093426397
4.84,0.18977796356574514
4.8500000000000005,0.1809932503364994
4.86,0.17073816326748897
4.87,0.15912344947520152
4.88,0.14611784903942499
4.89,0.13154350226283085
4.9,0.1151046838041836
4.91,0.09645543360321075
4.92,0.07529921760470991
4.93,0.051498225670377706
4.94,0.025160945927537714
4.95,-0.0033182802811431013
4.96,-0.03327601293419779
4.97,-0.06384031058537933
4.98,-0.09401193137427297
4.99,-0.12274724400577382
5,-0.14903603496165924
5.01,-0.1719752229560822
5.0200000000000005,-0.19083875602344347
5.03,-0.2051391111916916
5.04,-0.21467205100348805
5.05,-0.2195352035970728
5.0600000000000005,-0.22011275988027004
5.07,-0.2170252511474908
5.08,-0.21105649630474685
5.09,-0.20308146839244345
5.1000000000000005,-0.1940133274049165
5.11,-0.18476335558993795
5.12,-0.17618796757787772
5.13,-0.16900705099546534
5.14,-0.16371073116161056
5.15,-0.16049401727748794
5.16,-0.1592483416254175
5.17,-0.15960727675141284
5.18,-0.1610195635347716
5.19,-0.1628211391631899
5.2,-0.16429113577342724
5.21,-0.16468997470761176
5.22,-0.16328603517924525
5.23,-0.15938385512321404
5.24,-0.15236930570766982
5.25,-0.14177869456848782
5.26,-0.12738029439768342
5.2700000000000005,-0.10924141925788776
5.28,-0.08775461334022538
5.29,-0.06361287771496041
5.3,-0.037744627537361373
5.3100000000000005,-0.011230785535755971
5.32,0.014776750710057279
5.33,0.03912889420018539
5.34,0.06075068980153797
5.3500000000000005,0.07871780845739379
5.36,0.09233819428463233
5.37,0.10122668820058223
5.38,0.1053515210911169
5.39,0.1050323957524482
5.4,0.10088216402224377
5.41,0.09370227958488371
5.42,0.08435768689286709
5.43,0.07366431309246387
5.44,0.062318937789055624
5.45,0.05088430495778337
5.46,0.039816174864841535
5.47,0.029499497845067876
5.48,0.020263791754423145
5.49,0.012371509201124752
5.5,0.005998432558534338
5.51,0.001232124513952864
5.5200000000000005,-0.001900281033005935
5.53,-0.0033858141571565074
5.54,-0.0031842447921350894
5.55,-0.0012117875639214397
5.5600000000000005,0.0026430487223094296
5.57,0.008479318523500895
5.58,0.01633623623049063
5.59,0.02615529552258878
5.6000000000000005,0.03776049008660206
5.61,0.050855153067142556
5.62,0.06502849081860011
5.63,0.07976586291256742
5.64,0.09446059456704438
5.65,0.10842766799105621
5.66,0.12092168961960442
5.67,0.13116585470150297
5.68,0.1384032004446998
5.69,0.14197767223238247
5.7,0.14143437613797555
5.71,0.1366049531200979
5.72,0.1276378529937742
5.73,0.11495873133198369
5.74,0.09918831031975565
5.75,0.08106690655517411
5.76,0.06141522519715836
5.7700000000000005,0.04112130758211379
5.78,0.021123537223937252
5.79,0.002372463014458164
5.8,-0.014221986602692572
5.8100000000000005,-0.027842799536527428
5.82,-0.03781291669337158
5.83,-0.043644873706397504
5.84,-0.04509980196699756
5.8500000000000005,-0.04224666608474522
5.86,-0.03549484540402658
5.87,-0.025569661156082273
5.88,-0.013419129416345432
5.89,-7.224400571663483e-05
5.9,0.013507588320600387
5.91,0.026531120614391578
5.92,0.038431496364649126
5.93,0.04885511825782394
5.94,0.05761661409056553
5.95,0.06464613676731637
5.96,0.06995171312599871
5.97,0.07360375822068928
5.98,0.075730907015108
5.99,0.07650823287672973
6,0.0761272968388805
6.01,0.07475462002960118
6.0200000000000005,0.07249579562119916
6.03,0.06937927512353013
6.04,0.06536338700185479
6.05,0.06036290192685667
6.0600000000000005,0.05428927204545427
6.07,0.047095034284659706
6.08,0.03880633111890873
6.09,0.029527684252453352
6.1000000000000005,0.019417470061909532
6.11,0.008652243637356255
6.12,-0.0025942996070377343
6.13,-0.014142980103376874
6.140000000000001,-0.025777225050782157
6.15,-0.037210338531256354
6.16,-0.04807954131193209
6.17,-0.05798368065726842
6.18,-0.06655852401573013
6.19,-0.07356083664213821
6.2,-0.07892527534279267
6.21,-0.08277104514222422
6.22,-0.08535869454986601
6.23,-0.08701805621355398
6.24,-0.08807845941055842
6.25,-0.08882932858017961
6.26,-0.08952234663951103
6.2700000000000005,-0.09040056650363505
6.28,-0.09172086762962109
6.29,-0.09374036107059276
6.3,-0.09666325141780538
6.3100000000000005,-0.10057136154204747
6.32,-0.10537065633011147
6.33,-0.11077793311778056
6.34,-0.11635579661246481
6.3500000000000005,-0.12158566951823982
6.36,-0.12595291182416607
6.37,-0.12901413691430777
6.38,-0.13042894767377639
6.390000000000001,-0.1299583255168765
6.4,-0.12744670507645586
6.41,-0.12280874202823366
6.42,-0.11603623160849359
6.43,-0.10722738339594715
6.44,-0.09662333333059289
6.45,-0.08462453613144685
6.46,-0.07176319984003553
6.47,-0.05862973403871618
6.48,-0.04577925946364777
6.49,-0.03365799108795662
6.5,-0.022577385575956135
6.51,-0.012734655722353265
6.5200000000000005,-0.004251377871708075
6.53,0.0028052192964315046
6.54,0.008435860754954214
6.55,0.012744830574716402
6.5600000000000005,0.015965197440000453
6.57,0.01844758843108489
6.58,0.020610234528626946
6.59,0.02286810105154191
6.6000000000000005,0.02556381049418696
6.61,0.028917575132408856
6.62,0.03300611229383002
6.63,0.037773486090338246
6.640000000000001,0.0430676515620008
6.65,0.04868706668059618
6.66,0.05442018631041869
6.67,0.06007058174428807
6.68,0.06547293368963303
6.69,0.07050881856832847
6.7,0.07512565178727268
6.71,0.07935532068065389
6.72,0.08332586750581858
6.73,0.08725874357769489
6.74,0.09144412898057493
6.75,0.09619059457834793
6.76,0.10175613399685143
6.7700000000000005,0.10828035708560214
6.78,0.11574111437974645
6.79,0.1239484077525793
6.8,0.13257242461156546
6.8100000000000005,0.1411921372046577
6.82,0.1493488676224272
6.83,0.15659143104665751
6.84,0.16250373297507403
6.8500000000000005,0.16671316182872245
6.86,0.1688871796215942
6.87,0.1687303315047796
6.88,0.16599079395347718
6.890000000000001,0.16047750172409034
6.9,0.15208221264134547
6.91,0.14079952029253667
6.92,0.12674074672711833
6.93,0.110140965310605
6.94,0.09135961200874285
6.95,0.07087457682075045
6.96,0.04926857354930932
6.97,0.027205883597941613
6.98,0.0053982727927823085
6.99,-0.01543879431475098
7,-0.034636355181086965
7.01,-0.05162496644070489
7.0200000000000005,-0.06598688222822224
7.03,-0.07750062168973901
7.04,-0.08616603823639456
7.05,-0.09219811129339722
7.0600000000000005,-0.0959880475367416
7.07,-0.09804443666029618
7.08,-0.09893235737394239
7.09,-0.0992211527339507
7.1000000000000005,-0.0994416948424575
7.11,-0.1000501177118676
7.12,-0.10139635806186392
7.13,-0.10369806937366877
7.140000000000001,-0.1070224569941586
7.15,-0.11128053917927443
7.16,-0.11623837204101745
7.17,-0.12154601726884429
7.18,-0.12677956633522966
7.19,-0.13148855587797073
7.2,-0.13524156592156614
7.21,-0.13766433878824536
7.22,-0.13846660608912467
7.23,-0.13745734294409084
7.24,-0.13455235321039252
7.25,-0.12977882051548512
7.26,-0.12327683323705653
7.2700000000000005,-0.11529179466882321
7.28,-0.10615119010761515
7.29,-0.09622779569528397
7.3,-0.08590261087969324
7.3100000000000005,-0.07554192274992112
7.32,-0.06548994516965335
7.33,-0.05606408425191074
7.34,-0.04753987664338161
7.3500000000000005,-0.0401270466678986
7.36,-0.033951497491185915
7.37,-0.029056676847447394
7.38,-0.02542318032817041
7.390000000000001,-0.022991922222751315
7.4,-0.021676054614119804
7.41,-0.02135898849557266
7.42,-0.0218887185553257
7.43,-0.02308175840857784
7.44,-0.024741871072775517
7.45,-0.026686364958452682
7.46,-0.02876608930557851
7.47,-0.030869466822163336
7.48,-0.03291104027292604
7.49,-0.034812309211117665
7.5,-0.03648383098160739
7.51,-0.037814963568096854
7.5200000000000005,-0.038673786776482234
7.53,-0.03891571871799279
7.54,-0.03839627953457842
7.55,-0.03698302099653779
7.5600000000000005,-0.03456427648586836
7.57,-0.031055843728650737
7.58,-0.026407613608927395
7.59,-0.020609725834905977
7.6000000000000005,-0.013695191773512975
7.61,-0.0057364366955141
7.62,0.0031635290181408968
7.63,0.01288195171465966
7.640000000000001,0.023285974957472932
7.65,0.03423966652622487
7.66,0.0456083492458053
7.67,0.057260847994211016
7.68,0.06907102236573368
7.69,0.08091986571425083
7.7,0.0926974834769466
7.71,0.1043022225955676
7.72,0.11563513025377668
7.73,0.1265914755652145
7.74,0.13705332471805073
7.75,0.1468853679411146
7.76,0.155932243452369
7.7700000000000005,0.1640137558162282
7.78,0.1709170544773683
7.79,0.17639099145496967
7.8,0.18015307231833164
7.8100000000000005,0.18191763186290877
7.82,0.18144353285446574
7.83,0.17858762876414722
7.84,0.1733457078241579
7.8500000000000005,0.16586818856767976
7.86,0.15644839493269122
7.87,0.14548998168321678
7.88,0.13346337097802086
7.890000000000001,0.12085978729507577
7.9,0.10814857636666118
7.91,0.09574058210398313
7.92,0.08395805477979082
7.930000000000001,0.07301088476375867
7.94,0.0629803159245212
7.95,0.053813915805477903
7.96,0.04533781257600184
7.97,0.03729132997759664
7.98,0.02938308419221896
7.99,0.02135837186311547
8,0.01306124684752327
8.01,0.004475797127365013
8.02,-0.004260854216186507
8.03,-0.01287124409001549
8.040000000000001,-0.02096687571836284
8.05,-0.028085664034249443
8.06,-0.03373539855408877
8.07,-0.03744634010687743
8.08,-0.0388337899556846
8.09,-0.03766282187342733
8.1,-0.033900367027691496
8.11,-0.027741613870831187
8.120000000000001,-0.019607606396501717
8.13,-0.010120587143821346
8.14,-6.440497803188267e-05
8.15,0.009670503979131648
8.16,0.018164247086787533
8.17,0.02456768272749607
8.18,0.028210155304662646
8.19,0.028685500175564184
8.2,0.025890230841778532
8.21,0.02000872665596762
8.22,0.011464149574328774
8.23,0.0008619569260610221
8.24,-0.011059893918588947
8.25,-0.02347921664394815
8.26,-0.035548857711389555
8.27,-0.04647111955682548
8.28,-0.05557772676952116
8.290000000000001,-0.06239702497869212
8.3,-0.06669063061218168
8.31,-0.06845127487569466
8.32,-0.06786805274760127
8.33,-0.0652767732198971
8.34,-0.06111433168541159
8.35,-0.05588582311733711
8.36,-0.05013813978505308
8.370000000000001,-0.04442516567765148
8.38,-0.039254884181217094
8.39,-0.03502406261542438
8.4,-0.03195873708303471
8.41,-0.030078640753457696
8.42,-0.029193632152883987
8.43,-0.028930438147090103
8.44,-0.02878441622742392
8.45,-0.02819039991513043
8.46,-0.02660438526741862
8.47,-0.02358468185593813
8.48,-0.018860327443854994
8.49,-0.012376409309954286
8.5,-0.004309605490134723
8.51,0.004946902447438778
8.52,0.014822489903454457
8.53,0.024619400574424393
8.540000000000001,0.03356104802120644
8.55,0.04083246578316226
8.56,0.045619985634199806
8.57,0.04716632406666563
8.58,0.04485193493370373
8.59,0.03829347896697281
8.6,0.027430091993507467
8.61,0.01256552941699006
8.620000000000001,-0.005648125100281095
8.63,-0.026277024027681586
8.64,-0.04820234737431137
8.65,-0.07022672555255896
8.66,-0.09117276639248868
8.67,-0.10996071164369527
8.68,-0.12566285368931895
8.69,-0.137547361014969
8.700000000000001,-0.14512966915880715
8.71,-0.1482357599041973
8.72,-0.14705906323298168
8.73,-0.14218150826701298
8.74,-0.13453737741821062
8.75,-0.12531785898687656
8.76,-0.11583201850072018
8.77,-0.1073491821266547
8.78,-0.1009477037821043
8.790000000000001,-0.09738911710433933
8.8,-0.09703004670091558
8.81,-0.09978074839436643
8.82,-0.10511707291798857
8.83,-0.11214688515375369
8.84,-0.1197218705112122
8.85,-0.1265766935552442
8.86,-0.13147458710813506
8.870000000000001,-0.13334175594432704
8.88,-0.1313785127152293
8.89,-0.12513812506298042
8.9,-0.11456431631554277
8.91,-0.09998024251914732
8.92,-0.08203072517819252
8.93,-0.061592804168373365
8.94,-0.03967711198038299
8.950000000000001,-0.017337842231040134
8.96,0.004402876260092877
8.97,0.024619482326802323
8.98,0.04254067906455764
8.99,0.05760022296128768
9,0.06947641505731787
9.01,0.07811445666257372
9.02,0.08372619549387537
9.03,0.08676277544625419
9.040000000000001,0.08785830994073102
9.05,0.0877478177870395
9.06,0.08716871766638602
9.07,0.08676014645457882
9.08,0.08697788028500036
9.09,0.08804332303456519
9.1,0.08993811397782495
9.11,0.09243940111655428
9.120000000000001,0.0951745732379023
9.13,0.09767354986471848
9.14,0.09941227674684407
9.15,0.09985541558485216
9.16,0.0985058120452777
9.17,0.09495886555095095
9.18,0.0889543256015114
9.19,0.08041890199163697
9.200000000000001,0.06949455209788791
9.21,0.05654677077930161
9.22,0.04214666928204752
9.23,0.027022071949802506
9.24,0.011978035113743676
9.25,-0.0022027484511813644
9.26,-0.014857536453108227
9.27,-0.025511841865977342
9.28,-0.033899630415060285
9.290000000000001,-0.039937262861730355
9.3,-0.04367371698065851
9.31,-0.04524542878315689
9.32,-0.044851330847248565
9.33,-0.042743868131641
9.34,-0.03922013118313255
9.35,-0.0345992601732081
9.36,-0.029182705974708307
9.370000000000001,-0.02320478597691204
9.38,-0.01678731300779402
9.39,-0.009912756683070968
9.4,-0.002426441094894396
9.41,0.005929295064577728
9.42,0.015456138461740739
9.43,0.026431585523855113
9.44,0.03904770487772369
9.450000000000001,0.05336575074554511
9.46,0.0692872722534161
9.47,0.08654026651005454
9.48,0.10468249531944732
9.49,0.1231261023828289
9.5,0.14118271140067784
9.51,0.15812055924385368
9.52,0.17322376550171797
9.53,0.18584925295934937
9.540000000000001,0.195480850908029
9.55,0.20177725894507656
9.56,0.20460492450483533
9.57,0.20404636416792976
9.58,0.20038130918821345
9.59,0.19404697362349466
9.6,0.18558800036525688
9.61,0.17560414727304985
9.620000000000001,0.1646975668368922
9.63,0.1534170952473884
9.64,0.14219874902120863
9.65,0.13130932057406597
9.66,0.12080797085830343
