# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\VAS090.AT2,
8.26,-0.00991946313219904
8.28,-0.01767241262710021
8.3,-0.033626183258457024
8.32,-0.0261253927533581
8.34,0.0007883406152851649
8.36,0.03883520712038396
8.38,0.010438656489027486
8.4,-0.11609819300587386
8.42,-0.23456538363723106
8.44,-0.23167059313213173
8.46,-0.1469123837634889
8.48,-0.11084339325838995
8.5,-0.072083783889747
8.52,0.01970088661535201
8.540000000000001,0.15289701598399552
8.56,0.19636560648909404
8.58,0.14041181585773746
8.6,-0.050238193637164044
8.620000000000001,-0.20616538426852107
8.64,-0.21919459376342185
8.66,-0.18538298439477893
8.68,-0.08783079388967971
8.700000000000001,0.04383421547896384
8.72,0.06925680598406231
8.74,-0.044081184647294436
8.76,-0.08738719414219552
8.78,-0.05895978477355264
8.8,-0.03917639426845372
8.82,-0.04121218489981066
8.84,-0.03807119439471168
8.86,0.026538414973931487
8.88,0.06222780547903041
8.9,0.14698961484767376
8.92,0.14702900535277227
8.94,0.05650181472141547
8.96,0.027398205226514424
8.98,-0.010689425404842481
9,-0.012750614899743629
9.02,-0.04192058553110038
9.040000000000001,-0.07095959502600145
9.06,-0.08255198565735831
9.08,-0.03380459515225927
9.1,0.03815661421638417
9.120000000000001,0.0012827947214826226
9.14,-0.1568537859098745
9.16,-0.20851059540477526
9.18,-0.11141398603613233
9.200000000000001,-0.001952615531033305
9.22,0.08160901383760996
9.24,0.09302760434270858
9.26,0.1030638137113518
9.28,0.1307164042164507
9.3,0.13001141358509385
9.32,0.12784360409019255
9.34,0.15733181345883585
9.36,0.15753140396393467
9.38,0.11294281333257777
9.4,0.06627080383767668
9.42,0.08310141320631968
9.44,0.13052500371141884
9.46,0.21012461308006228
9.48,0.2660114035851609
9.5,0.19771021295380437
9.52,0.03398660345890292
9.540000000000001,-0.11728878717245432
9.56,-0.14754859666735498
9.58,-0.10153978729871206
9.6,-0.024287796793613016
9.620000000000001,0.06975781257503036
9.64,0.089317803080129
9.66,0.06967641244877239
9.68,0.00672774295387102
9.700000000000001,-0.06572758767748584
9.72,-0.07472859717238697
9.74,-0.1517569878037437
9.76,-0.255166597298645
9.78,-0.24282538793000205
9.8,-0.17920419742490268
9.82,-0.12243318805625955
9.84,-0.08040659755116082
9.86,-0.05179118818251759
9.88,-0.05250459767741876
9.9,-0.037517988308775625
9.92,0.008265042196323267
9.94,0.027512611564966514
9.96,0.017805882070065282
9.98,-0.04256518856129163
10,-0.07975939805619267
10.02,-0.030561788687549624
10.040000000000001,0.04307080181754933
10.06,0.05580241118619256
10.08,0.02962520169129134
10.1,0.039323811059934335
10.120000000000001,0.13051380156503337
10.14,0.15849021093367666
10.16,0.11665180143877532
10.18,0.10746281080741847
10.200000000000001,0.12866380131251745
10.22,0.14718841068116084
10.24,0.1114812011862595
10.26,0.03762501055490273
10.28,-0.05939319893999846
10.3,-0.14095778957135555
10.32,-0.13242119906625635
10.34,-0.04828498969761321
10.36,0.020818600807485668
10.38,0.04911901017612896
10.4,0.04612520068122766
10.42,0.042733610049870925
10.44,0.023504600554969647
10.46,-0.024192790076387326
10.48,-0.06298679957128833
10.5,-0.040399990202645286
10.52,0.035235600302453776
10.540000000000001,0.05578540967109701
10.56,0.04893160017619575
10.58,0.02899660954483892
10.6,-0.016194839950062247
10.620000000000001,-0.019920390581419124
10.64,-0.015224300076320144
10.66,0.011919149292322968
10.68,0.07455679979742189
10.700000000000001,0.07871260916606532
10.72,0.005028219671163897
10.74,-0.10164819096019326
10.76,-0.12277720045509409
10.78,-0.03238319108645097
10.8,0.028289199418647912
10.82,0.05151440878729124
10.84,0.040667399292390015
10.86,-0.007298331338966799
10.88,-0.04662500083386798
10.9,-0.04822279146522489
10.92,-0.016152000960125982
10.94,-0.02180879159148276
10.96,-0.058118001086383916
10.98,-0.02031459171774078
11,0.047520798787358015
11.02,-0.009476211843998708
11.040000000000001,-0.03807160133889985
11.06,-0.024574991970256675
11.08,-0.0253128014651578
11.1,-0.0482109920965146
11.120000000000001,-0.07453520159141572
11.14,-0.08144179222277266
11.16,-0.08991660171767366
11.18,-0.05265299234903066
11.200000000000001,0.010993618156068273
11.22,0.03436140752471146
11.24,0.058196198029810284
11.26,0.08102900739845355
11.28,0.05534419790355229
11.3,-0.0017578487278046156
11.32,-0.0468024022227057
11.34,-0.044265592854062584
11.36,-0.03135660234896361
11.38,-0.02443759298032044
11.4,-0.023158602475221543
11.42,0.016762726893421707
11.44,0.05024039739852047
11.46,-0.006198733232836298
11.48,-0.048253202727737476
11.5,-0.041365393359094366
11.52,-0.030101202853995448
11.540000000000001,-0.011485913485352259
11.56,-0.0014393329802534164
11.58,-0.009559293611610238
11.6,-0.004292483106511359
11.620000000000001,0.006892126262131685
11.64,0.03259219676723056
11.66,0.09849240613587379
11.68,0.12846459664097273
11.700000000000001,0.103875206009616
11.72,0.053961596514714695
11.74,0.025369005883357817
11.76,0.017253196388456772
11.78,0.018944025757099924
11.8,0.03054459626219875
11.82,0.02566440563084211
11.84,-0.018964243864059167
11.86,-0.10752579449541637
11.88,-0.0699022039903171
11.9,0.06565560537832615
11.92,0.1160409958834248
11.94,0.08052160525206817
11.96,-0.013850104242833061
11.98,-0.025188794874190016
12,-0.0049571243690909985
12.02,0.018590604999552236
12.040000000000001,0.03692379550465094
12.06,-0.01638435512670595
12.08,-0.05153940462160694
12.1,-0.04582899525296386
12.120000000000001,-0.04665320474786494
12.14,-0.008229815379221836
12.16,0.03573159512587706
12.18,0.03858620449452037
12.200000000000001,-0.003077705000380884
12.22,-0.026370995631737816
12.24,0.012871674873361104
12.26,0.00878912424200437
12.280000000000001,-0.02657500525289677
12.3,-0.022425795884253565
12.32,-0.033455405379154826
12.34,-0.1018181960105118
12.36,-0.11761060550541276
12.38,-0.08850519613676977
12.4,-0.05366720563167072
12.42,0.03137000373697251
12.44,0.09978679424207122
12.46,0.09143340361071457
12.48,0.06727559411581335
12.5,0.00905354348445651
12.52,-0.056296406010444666
12.540000000000001,-0.08096059664180169
12.56,-0.034981606136702564
12.58,0.013888143231940667
12.6,0.029183593737039482
12.620000000000001,0.0346454031056827
12.64,0.008446633610781467
12.66,-0.026238597020575495
12.68,-0.02475880651547654
12.700000000000001,0.025869202853166625
12.72,0.0651469933582655
12.74,0.08116340272690892
12.76,0.024227993232007618
12.780000000000001,-0.02974279739934938
12.8,-0.026299406894250407
12.82,-0.016501997525607232
12.84,-0.010686187020508367
12.86,-0.0002941476518652015
12.88,0.005672532853233689
12.9,-0.0040797177781230895
12.92,-0.0030002472730243195
12.94,-0.02377979790438115
12.96,-0.03494300739928231
12.98,-0.011804078030639084
13,-0.0043042275255402085
13.02,-0.017238958156897057
13.040000000000001,-0.01079506765179818
13.06,0.00034855571684502064
13.08,-0.005191727778056163
13.1,-0.007644378409413077
13.120000000000001,-0.002183467904314153
13.14,0.007681801464329008
13.16,0.019696991969427882
13.18,0.020065201338071093
13.200000000000001,0.01190179184316993
13.22,0.0075885412118131025
13.24,0.006274331716911976
13.26,0.011175741085555154
13.280000000000001,-0.010484048409345983
13.3,-0.041506399040702954
13.32,-0.02734920853560395
13.34,-0.0009153011669607811
13.36,0.01049537133813804
13.38,0.028210400706781262
13.4,0.03390719121188011
13.42,0.015344260580523236
13.44,0.01669699108562214
13.46,0.026023800454265337
13.48,0.02228559095936413
13.5,-0.00022590967199274993
13.52,-0.01575956916689383
13.540000000000001,0.018027880201749388
13.56,0.03394119070684822
13.58,-0.0022228199245086233
13.6,-0.014814949419409758
13.620000000000001,0.0018237399492334523
13.64,0.014044010454332281
13.66,-0.004243560177024551
13.68,-0.027938209671925705
13.700000000000001,-0.0019351083032825395
13.72,0.03842499020181636
13.74,0.032820999570459634
13.76,-0.025487209924441586
13.780000000000001,-0.04770760055579855
13.8,-0.029931810050699545
13.82,-0.03249760068205642
13.84,-0.03083081017695755
13.86,-0.005268220808314384
13.88,-0.0006430443032155057
13.9,-0.01919188093457235
13.92,-0.0336018104294735
13.94,-0.031895401060830365
13.96,0.011695629444268562
13.98,0.011472738812911857
14,-0.03146141068198943
14.02,-0.0539668013133463
14.040000000000001,-0.05947861080824734
14.06,-0.053064601439604224
14.08,-0.03741381093450534
14.1,-0.01819584156586216
14.120000000000001,-0.012512071060763283
14.14,0.0036550583078798805
14.16,0.024999388812978723
14.18,0.019255438181621867
14.200000000000001,0.012366308686720732
14.22,0.02802919805536387
14.24,0.037740988560462804
14.26,0.03848979792910597
14.280000000000001,0.04951818843420481
14.3,0.04867239780284802
14.32,0.031299388307946874
14.34,0.019240457676589988
14.36,0.016707368181688848
14.38,0.009086717550332007
14.4,0.00045992605543091625
14.42,-0.0007249565759259278
14.44,0.009457447929172972
14.46,0.019260337297816184
14.48,0.01815136780291497
14.5,-0.001202768828441811
14.52,-0.013373952323343
14.540000000000001,-0.009175022954699881
14.56,-0.008271192449600959
14.58,-0.004237423080957757
14.6,-0.00037211657585888426
14.620000000000001,-0.0005590192072157206
14.64,-0.003998452702116868
14.66,-0.0057632833334736655
14.68,-0.030588212828374862
14.700000000000001,-0.05724980345973177
14.72,-0.05672821295463281
14.74,-0.03341280358598965
14.76,-0.01519265308089074
14.780000000000001,0.004348736287752434
14.8,0.013567766792851238
14.82,0.0037761361614944196
14.84,0.0010667306665932505
14.86,-0.003473823964763641
14.88,0.0032950665403353088
14.9,0.02030819590897855
14.92,0.025553386414077298
14.94,-0.0023957642172794825
14.96,-0.025506213712180602
14.98,-0.01584304434353744
15,-0.02174041383843855
15.02,-0.01847770446979548
15.040000000000001,0.03936518603530344
15.06,0.04928039540394672
15.08,0.021703785909045457
15.1,0.016287895277688574
15.120000000000001,0.021798585782787497
15.14,0.020050595151430674
15.16,0.011561665656529498
15.18,0.009365875025172657
15.200000000000001,-0.0012001464697284463
15.22,-0.005567865101085296
15.24,-0.005124974595986365
15.26,0.0006250627726567216
15.280000000000001,0.023160385277755643
15.3,0.038436794646398896
15.32,0.020075185151497667
15.34,-0.0028451654798592094
15.36,-0.009783434974760254
15.38,0.004041194393882885
15.4,0.01809068489898172
15.42,0.017837474267624925
15.44,0.013114464772723785
15.46,0.00428591414136692
15.48,0.0033157046464657703
15.5,0.011287954015108967
15.52,0.012614924520207854
15.540000000000001,0.0012610458888509999
15.56,0.004598684393949874
15.58,0.016034913762593087
15.6,-0.00018509453230808632
15.620000000000001,-0.019861406363664968
15.64,-0.02264641585856607
15.66,-0.01367640648992287
15.68,-0.004744135984824034
15.700000000000001,0.0034328733838191617
15.72,0.013789983888917999
15.74,0.010731933257561244
15.76,-0.0026994362373399475
15.780000000000001,-0.015560586868696819
15.8,-0.010701496363597926
15.82,-0.006764686994954746
15.84,-0.012456536489855926
15.860000000000001,-0.017894867121212774
15.88,-0.016899496616113882
15.9,-0.0004435232474707306
15.92,0.01918204325762816
15.94,0.028934992626271354
15.96,0.03378698313137017
15.98,0.03787699250001336
16,0.027837983005112237
16.02,0.015987432373755397
16.04,-0.0027533371211457317
16.06,-0.016959807752502595
16.080000000000002,-0.020916217247403664
16.1,-0.022490007878760515
16.12,-0.019120157373661604
16.14,-0.02009020800501842
16.16,-0.02925601749991961
16.18,-0.03235400813127656
16.2,-0.01782811762617762
16.22,-0.00021096025753449118
16.240000000000002,0.020693382247564413
16.26,0.037396991616207576
16.28,0.037465982121306425
16.3,0.030797191489949704
16.32,0.004046921995048515
16.34,-0.038529808636308414
16.36,-0.06083581813120948
16.38,-0.06106000876256631
16.4,-0.05910161825746741
16.42,-0.042098208888824276
16.44,0.003096581616274641
16.46,0.0293121909849179
16.48,0.017627041490016634
16.5,-0.020970609141340243
16.52,-0.037742418636241344
16.54,-0.03297840926759825
16.56,-0.017334798762499323
16.580000000000002,0.004996010606143882
16.6,0.018162801111242726
16.62,0.026977590479885925
16.64,0.029170580984984772
16.66,0.020691990353627954
16.68,0.007049460858726774
16.7,-0.002817689772630075
16.72,-0.004366679267531183
16.740000000000002,-0.003829009898887968
16.76,-0.011069999393789135
16.78,-0.021247010025145972
16.8,-0.021144219520047098
16.82,-0.009904970151403937
16.84,0.0017152023536948914
16.86,0.0129770897223381
16.88,0.018729220227436946
16.9,0.021254589596080155
16.92,0.016412800101179004
16.94,-0.0013117565301778422
16.96,-0.019443160025078978
16.98,-0.02803221065643584
17,-0.033582820151336935
17.02,-0.027394810782693815
17.04,-0.012270380277594896
17.06,0.009366129091048276
17.080000000000002,0.021442179596147085
17.1,0.008478448964790285
17.12,-0.008930920530110858
17.14,-0.010825531161467727
17.16,0.006379899343631195
17.18,0.01861856871227439
17.2,0.02128637921737321
17.22,0.011593068586016409
17.240000000000002,0.0010677950911152836
17.26,0.005716728459758403
17.28,0.01027819896485729
17.3,0.017322508333500426
17.32,0.027057578838599307
17.34,0.03809918820724252
17.36,0.031799178712341364
17.38,0.01571356808098452
17.400000000000002,0.01485955858608338
17.42,0.012681667954726571
17.44,0.0010515384598254178
17.46,-0.005364452171531447
17.48,0.004264258333567432
17.5,0.012541187702210643
17.52,0.012806458207309478
17.54,0.011484767575952638
17.56,0.014510498081051492
17.580000000000002,0.014866967449694752
17.6,-0.0008403100452064241
17.62,-0.016028612676563317
17.64,-0.010538342171464422
17.66,-0.006236392802821242
17.68,-0.012911682297722365
17.7,-0.01090645292907922
17.72,-0.01094664242398032
17.740000000000002,-0.004654893055337194
17.76,0.006427397449761712
17.78,0.004843006818404905
17.8,-0.0033320226764962753
17.82,-0.008794793307853129
17.84,-0.01050346280275429
17.86,-0.009147153434111075
17.88,-0.005308222929012209
17.900000000000002,-0.015473173560369057
17.92,-0.02958662305527018
17.94,-0.027710013686627046
17.96,-0.014253563181528142
17.98,-0.009485913812884956
18,-0.008936223307786099
18.02,-0.0040354539391429575
18.04,0.0091368365659559
18.06,0.010366745934599086
18.080000000000002,-0.00034522556030206484
18.1,0.008832265808341093
18.12,0.020968776313439987
18.14,0.01847796568208314
18.16,0.006360156187182004
18.18,-0.002616594444174842
18.2,-0.006715303939075955
18.22,-0.008587134570432841
18.240000000000002,0.003534675934666061
18.26,0.01225704530330928
18.28,0.005101155808408131
18.3,-0.004294094822948673
18.32,-0.0037475243178498514
18.34,-0.012024294949206685
18.36,-0.021476624444107823
18.38,-0.013209955075464712
18.400000000000002,-0.0022172645703657937
18.42,0.0014300767982773739
18.44,0.009535575303376268
18.46,0.027201784672019426
18.48,0.03963677517711829
18.5,0.032469984545761485
18.52,0.0147657150508603
18.54,0.0014836544195034641
18.56,-0.005720825075397641
18.580000000000002,-0.00863683570675451
18.6,-0.002177985201655623
18.62,0.005782204166987562
18.64,0.00275495467208641
18.66,0.005489924040729555
18.68,0.013485874545828414
18.7,0.01952896391447162
18.72,0.009791914419570481
18.740000000000002,0.0038678037882136306
18.76,0.0037450942933125128
18.78,0.0026751236619556897
18.8,0.0017469661670545405
18.82,-0.003032436464302285
18.84,-0.01345458595920344
18.86,-0.010433996590560267
18.88,0.0016122179145386232
18.900000000000002,0.0008662992831818017
18.92,0.004228073788280642
18.94,0.0061372231569238244
18.96,-0.0046402863379773115
18.98,-0.016802996969334193
19,-0.022384226464235272
19.02,-0.019562277095592145
19.04,-0.005469286590493284
19.06,0.004679642778149934
19.080000000000002,0.005937093283248752
19.1,0.003489462651891897
19.12,-0.0006402208430092023
19.14,0.00030401652563398826
19.16,-0.005040166969267164
19.18,-0.011908257600623995
19.2,-0.016017067095525122
19.22,-0.018829857726881994
19.240000000000002,-0.01581950722178308
19.26,-0.01287013785313992
19.28,-0.004597667348041046
19.3,0.006690682020602105
19.32,0.013240592525700944
19.34,0.006023921894344106
19.36,-0.001261457600556977
19.38,0.006019681768086139
19.400000000000002,0.019938972273185043
19.42,0.021559181641828278
19.44,0.004749352146927068
19.46,-0.017722478484429805
19.48,-0.021880827979330855
19.5,-0.006904778610687775
19.52,0.009877511894411144
19.54,0.01780312126305436
19.56,0.01601629176815316
19.580000000000002,0.011272941136796319
