# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\H12180.AT2,
0,-0.0011169207011866248
0.01,-0.0011007912719500888
0.02,-0.0010594731236317578
0.03,-0.0010516356943952219
0.04,-0.0010021395460769193
0.05,-0.0010035081168403377
0.06,-0.0009442219685220032
0.07,-0.0009586885392854801
0.08,-0.0008876063909671824
0.09,-0.0009151349617306292
0.1,-0.0008322468134123111
0.11,-0.0008708613841757756
0.12,-0.0007781392358574539
0.13,-0.0008278938066209303
0.14,-0.0007292796583026081
0.15,-0.0007801202290660854
0.16,-0.0006856540807477665
0.17,-0.0007256266515112449
0.18,-0.0006572565031929109
0.19,-0.0006525390739563537
0.2,-0.0006793029256380408
0.21,0.0011431425035984923
0.22,-0.00031807334808317317
0.23,-0.0007713099188466532
0.24,-0.0004864537705283357
0.25,-0.0006535923412917783
0.26,-0.0004862881929734806
0.27,-0.0005793547637369729
0.28,-0.000473304615418639
0.29,-0.0005162471861820989
0.3,-0.00045549303786375647
0.31,-0.00045819960862723293
0.32,-0.00043279146030890647
0.33,-0.0004052960310723682
0.34,-0.0004052858827540515
0.35000000000000003,-0.0003595564535175299
0.36,-0.0003689503051991796
0.37,-0.0003309488759626288
0.38,-0.00031190272764432595
0.39,-0.0003527112984077824
0.4,0.0014657828499105485
0.41000000000000003,6.922899147078027e-06
0.42,-0.00046653757253462035
0.43,-0.00016085074329806053
0.44,-0.0003625119949797636
0.45,-0.00016402276574326542
0.46,-0.00030388841742488425
0.47000000000000003,-0.00015222918818837684
0.48,-0.00025430283987003727
0.49,-0.00013546261063354363
0.5,-0.00020974926231519405
0.51,-0.00011977183307869303
0.52,-0.00016614588476033398
0.53,-0.00010108705552379291
0.54,-0.00012761670720547733
0.55,-7.936127796894086e-05
0.56,-9.011352965060972e-05
0.5700000000000001,-5.869470041407531e-05
0.58,-5.7661952095776854e-05
0.59,-3.694892285923205e-05
0.6,-2.8173374540936978e-05
0.61,-1.4078025304379478e-05
0.62,3.674410139559787e-07
0.63,1.1867692250484178e-05
0.64,2.587258056882022e-05
0.65,3.686640980532935e-05
0.66,5.0420758123649404e-05
0.67,6.0915787360186193e-05
0.68,7.402833567851778e-05
0.6900000000000001,8.405756491505446e-05
0.7000000000000001,9.468991323335302e-05
0.71,0.00010431774246990634
0.72,0.00011656609078824074
0.73,0.00012573692002479
0.74,0.0001395620683431122
0.75,0.00014823949757966062
0.76,0.00015957184589797583
0.77,0.00016782427513449641
0.78,0.00017874722345283768
0.79,0.00018658885268931532
0.8,0.00019509740100765206
0.81,0.0002046058302441794
0.8200000000000001,0.0002147159785624985
0.8300000000000001,0.0002217594077990188
0.84,0.00023347955611734223
0.85,0.00024005498535389723
0.86,0.0002493451336722247
0.87,0.00025755456290874187
0.88,0.00026640671122708304
0.89,0.0002721621404636377
0.9,0.00027862828878193543
0.91,0.00028609571801847887
0.92,0.0002942098663367774
0.93,0.00030129729557331876
0.9400000000000001,0.0003090174438916781
0.9500000000000001,0.0003136908731281708
0.96,0.0003230910214464855
0.97,0.0003273804506830346
0.98,0.0003363965990013606
0.99,0.0003402760282379
1,0.00034489217655619313
1.01,0.0003505216057927204
1.02,0.0003568197541110858
1.03,0.0003620891833476048
1.04,0.00037003933166592634
1.05,0.00037286876090247373
1.06,0.0003804709092207668
1.07,0.0003849723384573015
1.08,0.0003901624867756533
1.09,0.00039435391601217595
1.1,0.0003972120643305045
1.11,0.00040111349356703753
1.12,0.0004057036418853634
1.1300000000000001,0.0004093070711218911
1.1400000000000001,0.0004156152194402174
1.1500000000000001,0.0004188226486767306
1.16,0.0004227507969950667
1.17,0.0004256502262316067
1.18,0.00043125837454993974
1.19,0.00043381380378646313
1.2,0.0004330259521047921
1.21,0.0004353893813413073
1.22,0.00044047752965963813
1.23,0.0004425089588961641
1.24,0.0004472771072145168
1.25,0.00044898453645105636
1.26,0.00045344668476937844
1.27,0.00045484011400591845
1.28,0.0004569702623242329
1.29,0.0004581036915607328
1.3,0.00045794783987906565
1.31,0.00045889926911562494
1.32,0.0004625714174339309
1.33,0.0004632208466704722
1.34,0.00046659299498880944
1.35,0.0004669624242253316
1.36,0.0004700385725436598
1.37,0.00047012400178017707
1.3800000000000001,0.0004729401500984947
1.3900000000000001,0.00047274157933504
1.4000000000000001,0.0004712557276533426
1.41,0.00047292115688989903
1.42,0.0004752513052082088
1.43,0.00047457473444472467
1.44,0.00047465688276308665
1.45,0.00047783831199960493
1.46,0.0004755964603179342
1.47,0.00047857788955443635
1.48,0.0004760600378727808
1.49,0.0004788114671093103
1.5,0.00047400161542763473
1.51,0.0004746110446641624
1.52,0.00047566519298250715
1.53,0.00047198462221903774
1.54,0.0004788627705373337
1.55,0.0004688681997739004
1.56,0.00048565834809219366
1.57,0.0004611797773287392
1.58,0.0004920179256470455
1.59,0.0004490273548835892
1.6,0.0005000415032019513
1.61,0.0004263789324384631
1.62,0.0005200850807567631
1.6300000000000001,0.0003951625099933035
1.6400000000000001,0.0005682126583116402
1.6500000000000001,0.00029418208754818044
1.6600000000000001,0.0009559042358664989
1.67,0.0011478456651030375
1.68,0.0002716598134213359
1.69,0.000523123242657867
1.7,0.0003788713909761984
1.71,0.00046417282021274413
1.72,0.00040588296853107743
1.73,0.00044177439776760784
1.74,0.00041816454608592426
1.75,0.00042923797532245356
1.76,0.0004239361236407924
1.77,0.0004204135528773421
1.78,0.00042524570119562564
1.79,0.0004153131304322221
1.8,0.0004180712787505356
1.81,0.00040597070798705545
1.82,0.00041677885630540964
1.83,0.00040234028554190067
1.84,0.0004110184338602172
1.85,0.000400411863096733
1.86,0.0004048880114150287
1.87,0.0004001834406515882
1.8800000000000001,0.000396369588969921
1.8900000000000001,0.00039966901820639447
1.9000000000000001,0.0003834971665247354
1.9100000000000001,0.0003949505957612954
1.92,0.00037454674407962784
1.93,0.0003940341733161658
1.94,0.0003673043216344921
1.95,0.00039081775087100823
1.96,0.0003597898991893486
1.97,0.00038935532842587116
1.98,0.0003519174767441992
1.99,0.00038554890598069106
2,0.0003416610542990557
2.0100000000000002,0.0003735344835356159
2.02,0.0003394346318539113
2.0300000000000002,0.00036145806109046065
2.04,0.00034683020940877294
2.05,0.0003255216386453291
2.06,0.0012148197869636512
2.07,0.00048158121620017617
2.08,0.00022805136451848452
2.09,0.00037214879375502844
