# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-LOMAP\GIL067.AT2,
1.1,0.00829929640887075
1.105,0.00907634083244641
1.11,0.008724555873951685
1.115,0.0070213802975272925
1.12,0.0050869653390325726
1.125,0.003904919762608196
1.1300000000000001,0.003406384804113497
1.135,0.0024099892276891353
1.1400000000000001,-0.0005140437308055902
1.145,-0.004684451307229989
1.1500000000000001,-0.006616066265724726
1.155,-0.004242521842149107
1.16,-0.0006482068006437922
1.165,-0.0010960623770681396
1.17,-0.007056377335562904
1.175,-0.014529292911987296
1.18,-0.017926847870482043
1.185,-0.014133393446906454
1.19,-0.00385795840540103
1.195,0.009258996018174589
1.2,0.021422051059679845
1.205,0.03030980548325548
1.21,0.03465595052476074
1.215,0.033844904948336384
1.22,0.028811549989841728
1.225,0.02160490441341731
1.23,0.014254449454922626
1.235,0.009525383878498234
1.24,0.01035264892000349
1.245,0.016806403343579104
1.25,0.025075848385084375
1.2550000000000001,0.03004840280866002
1.26,0.028000247850165343
1.2650000000000001,0.018658502273740968
1.27,0.0062205573152462525
1.2750000000000001,-0.003943428261178177
1.28,-0.009386323219672905
1.285,-0.00996650879609734
1.29,-0.006688893754592033
1.295,-0.0023574793310163792
1.3,-0.0005668412895111362
1.305,-0.0028876398659355047
1.31,-0.006581914824430215
1.315,-0.007063740400854547
1.32,-0.003447935359349296
1.325,0.0007683730642263786
1.33,0.0024196441057316186
1.335,0.000942853529307234
1.34,-0.0032957264291874726
1.345,-0.010487102005611825
1.35,-0.021147956964106603
1.355,-0.033643002540530965
1.36,-0.043107957499025656
1.365,-0.044840703075450045
1.37,-0.037797158033944775
1.375,-0.025448103610369113
1.3800000000000001,-0.014131858568863889
1.385,-0.009155624145288229
1.3900000000000001,-0.010826559103782994
1.395,-0.01494600468020731
1.4000000000000001,-0.017629359638702054
1.405,-0.017888005215126443
1.41,-0.01583296017362114
1.415,-0.011563305750045477
1.42,-0.006146310708540259
1.425,-0.0014910262849645824
1.43,0.0013074287565406654
1.435,0.002411213180116291
1.44,0.003609458221621594
1.445,0.008070992645197181
1.45,0.01640623768670249
1.455,0.024009292110278104
1.46,0.025506837151783444
1.465,0.022086691575358985
1.47,0.020632336616864266
1.475,0.024267091040439892
1.48,0.028803936081945147
1.485,0.029509190505520755
1.49,0.02756633554702608
1.495,0.028101389970601628
1.5,0.03249723501210702
1.5050000000000001,0.03664448943568269
1.51,0.03656553447718799
1.5150000000000001,0.03223078890076354
1.52,0.02674783394226878
1.5250000000000001,0.022359688365844385
1.53,0.01810093340734966
1.5350000000000001,0.011276187830925296
1.54,0.0006788038724305689
1.545,-0.010209712703993849
1.55,-0.01590856766248851
1.555,-0.014869313238912933
1.56,-0.009193808197407534
1.565,-0.001012893773831934
1.57,0.00811488126767334
1.575,0.014700785691248967
1.58,0.01421293073275436
1.585,0.006623135156329962
1.59,-0.0036374898021647186
1.595,-0.013899515378589111
1.6,-0.023585570337083944
1.605,-0.030202215913508298
1.61,-0.031313870872003005
1.615,-0.029342316448427355
1.62,-0.02946587140692219
1.625,-0.03344921698334653
1.6300000000000001,-0.03851577194184126
1.635,-0.03981741751826562
1.6400000000000001,-0.03418577247676025
1.645,-0.02510051805318462
1.6500000000000001,-0.019419973011679352
1.655,-0.017720618588103726
1.6600000000000001,-0.0147816735465985
1.665,-0.00974590912302284
1.67,-0.0087262540815176
1.675,-0.015689519657941953
1.68,-0.026325374616436657
1.685,-0.031122920192861083
1.69,-0.022644375151355724
1.695,-0.002545460727780158
1.7,0.019695024313725166
1.705,0.03512477873730086
1.71,0.040262023778806035
1.715,0.03586097820238172
1.72,0.02565972324388691
1.725,0.015700477667462534
1.73,0.010979422708967915
1.735,0.013248077132543484
1.74,0.020316722174048795
1.745,0.026501476597624394
1.75,0.027474721639129618
1.7550000000000001,0.02416907606270522
1.76,0.020553421104210573
1.7650000000000001,0.018446075527786168
1.77,0.01512032056929145
1.7750000000000001,0.007130394992867078
1.78,-0.0036946999656276465
1.7850000000000001,-0.009835275542052118
1.79,-0.005130710500546718
1.795,0.0073891039230289095
1.8,0.016744018964534153
1.805,0.014620073388109818
1.81,0.002000258429615028
1.815,-0.014641627146809342
1.82,-0.02845238210530404
1.825,-0.035895927681728515
1.83,-0.03823828264022322
1.835,-0.037340528216647635
1.84,-0.034884883175142246
1.845,-0.034673928751566614
1.85,-0.03709678371006132
1.855,-0.03616902928648571
1.86,-0.028412484244980492
1.865,-0.019258829821404755
1.87,-0.0159129847798995
1.875,-0.016411030356323866
1.8800000000000001,-0.010569685314818628
1.885,0.006244309108757035
1.8900000000000001,0.024487014150262255
1.895,0.02932786857383798
1.9000000000000001,0.017311713615343345
1.905,0.0009014800389189032
1.9100000000000001,-0.005450046919575753
1.915,0.00024265250399989097
1.92,0.00885091254550505
1.925,0.011558066969080733
1.93,0.007406162010585934
1.935,-0.00033359756583840086
1.94,-0.00979748852433317
1.945,-0.019662634100757505
1.95,-0.027717989059252192
1.955,-0.031090934635676575
1.96,-0.0276240895941713
1.965,-0.018939535170595635
1.97,-0.010271990129090374
1.975,-0.00651311570551469
1.98,-0.010195490664009502
1.985,-0.022211336240433793
1.99,-0.04072689119892857
1.995,-0.05893333677535294
2,-0.06823029173384766
2.005,-0.06470223731027205
2.0100000000000002,-0.05120689226876677
2.015,-0.0362005378451911
2.02,-0.02885259280368598
2.025,-0.03171653838011025
2.0300000000000002,-0.039667993338605025
2.035,-0.044133538915029406
2.04,-0.03700919387352402
2.045,-0.01602243944994843
2.05,0.00961939559155682
2.055,0.024118260015132488
2.06,0.020619105056637808
2.065,0.009236479480213389
2.07,0.006811014521718678
2.075,0.01727905894529434
2.08,0.027132503986799568
2.085,0.024571858410375225
2.09,0.01485600345188047
2.095,0.011932957875456039
2.1,0.021316902916961415
2.105,0.03449665734053709
2.11,0.03838820238204232
2.115,0.028368756805617935
2.12,0.01150490184712315
2.125,-0.0009863127293012956
2.13,-0.0016906086877959004
2.1350000000000002,0.008536635735779667
2.14,0.01990230077728502
2.145,0.021996555200860662
2.15,0.015469200242365866
2.1550000000000002,0.009291074665941482
2.16,0.006998239707446787
2.165,0.0040549241310224235
2.17,-0.0029823108274723057
2.1750000000000003,-0.012157446403896686
2.18,-0.01998120136239144
2.185,-0.024560946938815838
2.19,-0.02515910189731052
2.195,-0.02314374747373487
2.2,-0.022744802432229573
2.205,-0.026381448008653868
2.21,-0.031425202967148604
2.215,-0.03332374854357291
2.22,-0.030454803502067734
2.225,-0.026840849078492043
2.23,-0.027698704036986793
2.235,-0.032615649613411124
2.24,-0.036796404571905965
2.245,-0.0364215501483303
2.25,-0.03021080510682503
2.255,-0.01959135068324934
2.2600000000000002,-0.010045005641744193
2.265,-0.008511151218168474
2.27,-0.01636500617666327
2.275,-0.027978051753087627
2.2800000000000002,-0.03593610671158225
2.285,-0.03368815228800671
2.29,-0.019275907246501363
2.295,-0.0007471718229257433
2.3000000000000003,0.010001892218579512
2.305,0.008147176642155144
2.31,-0.0020577983163396854
2.315,-0.012952253892764035
2.32,-0.02031530885125871
2.325,-0.023461454427683087
2.33,-0.020402209386177792
2.335,-0.00816052496260218
2.34,0.011190090078903038
2.345,0.027649744502478795
2.35,0.030644689543983965
2.355,0.020738943967559664
2.36,0.009115069009064888
2.365,0.005906313432640492
2.37,0.013447688474145807
2.375,0.0262434428977214
2.38,0.03533298793922665
2.3850000000000002,0.03657904236280231
2.39,0.034364787404307574
2.395,0.03613904182788318
2.4,0.04440738686938858
2.4050000000000002,0.05420864129296423
2.41,0.05831048633446946
2.415,0.05510514075804507
2.42,0.05056328579955052
2.4250000000000003,0.05117154022312614
2.43,0.05591068526463147
2.435,0.056295739688207114
2.44,0.04560428472971216
2.445,0.02536373915328782
2.45,0.0020784541947930853
2.455,-0.017776761381631232
2.46,-0.03219301634012606
2.465,-0.044393461916550414
2.47,-0.05613841687504518
2.475,-0.06320466245146956
2.48,-0.06063801740996415
2.485,-0.05061636298638848
2.49,-0.040550317944883216
2.495,-0.03392646352130753
2.5,-0.02728791847980226
2.505,-0.01690006405622661
2.5100000000000002,-0.005265699014721337
2.515,0.0006717754088543743
2.52,-0.003543509549640476
2.525,-0.01550086512606483
2.5300000000000002,-0.027706420084559542
2.535,-0.03300876566098389
2.54,-0.02791042061947866
2.545,-0.01306476619590296
2.5500000000000003,0.006056178845602278
2.555,0.020836333269178015
2.56,0.025982978310683035
2.565,0.023167832734258754
2.57,0.01725177777576393
2.575,0.010201132199339626
2.58,0.0011211972408449228
2.585,-0.009807728335579498
2.59,-0.020632723294074354
2.595,-0.028463768870498778
2.6,-0.032264723828993314
2.605,-0.03406286940541769
2.61,-0.035807424363912405
2.615,-0.03428346994033683
2.62,-0.02225162489883175
2.625,0.002052219524743855
2.63,0.03254427456624924
2.6350000000000002,0.061005228989824876
2.64,0.08293757403133027
2.645,0.09903622845490585
2.65,0.11126067349641114
2.6550000000000002,0.12076302791998669
2.66,0.12811967296149226
2.665,0.13281402738506773
2.67,0.13457267242657303
2.6750000000000003,0.1355730268501485
2.68,0.13793967189165382
2.685,0.14052402631522926
2.69,0.14033767135673456
2.695,0.13458302578031012
2.7,0.12442167082181556
2.705,0.11509002524539103
2.71,0.10936667028689645
2.715,0.10586702471047198
2.72,0.10278466975197764
2.725,0.10041102417555312
2.73,0.09991656921705856
2.735,0.10109102364063403
2.74,0.10142466868213951
2.745,0.096484223105715
2.75,0.08455986814722032
2.755,0.07074092257079577
2.7600000000000002,0.06243096761230121
2.765,0.06188262203587663
2.77,0.06595606707738204
2.775,0.07129202150095751
2.7800000000000002,0.0774354665424629
2.785,0.08629202096603845
2.79,0.0985834660075439
2.795,0.11132402043111946
2.8000000000000003,0.12181866547262479
2.805,0.13058901989620036
2.81,0.13774766493770577
2.815,0.1410910193612813
2.82,0.13919866440278691
2.825,0.13338301882636247
2.83,0.12591066386786787
2.835,0.1168910182914434
2.84,0.1033076633329485
2.845,0.08107251775652417
2.85,0.04930746279802938
2.855,0.01180861722160501
2.86,-0.026876237736889918
2.865,-0.06284828331331445
2.87,-0.09023713827180915
2.875,-0.09986288384823372
2.88,-0.08595873880672796
2.8850000000000002,-0.05479138438315239
2.89,-0.01808823934164712
2.895,0.016575015081928497
2.9,0.04356136012343395
2.9050000000000002,0.05942711454700963
2.91,0.06548465958851482
2.915,0.06350661401209047
2.92,0.05465275905359562
2.9250000000000003,0.043221613477171184
2.93,0.03518965851867651
2.935,0.03398421294225204
2.94,0.03983005798375736
2.945,0.050699612407332874
2.95,0.06340345744883824
2.955,0.0748705118724138
2.96,0.08382375691391923
2.965,0.09128661133749466
2.97,0.09877645637900014
2.975,0.1062180108025756
2.98,0.11306765584408104
2.985,0.11936801026765659
2.99,0.12476665530916208
2.995,0.12911300973273762
3,0.13153365477424264
3.005,0.1307190091978182
3.0100000000000002,0.12712765423932357
3.015,0.12078600866289915
3.02,0.11060365370440448
3.025,0.09630890812797999
3.0300000000000002,0.07948785316948534
3.035,0.06384400759306083
3.04,0.052865952634566574
3.045,0.04722900705814212
3.0500000000000003,0.04413405209964743
3.055,0.040054506523222996
3.06,0.03417105156472837
3.065,0.029004805988303982
3.0700000000000003,0.027203151029809282
3.075,0.027314205453384987
3.08,0.026284950494890116
3.085,0.022527204918465795
3.09,0.015395549959971078
3.095,0.004703834383546807
3.1,-0.010144650574947746
3.105,-0.028113496151371972
3.11,-0.04788335110986681
3.115,-0.07265409668629098
3.12,-0.10591535164478606
3.125,-0.14499099722121017
3.13,-0.1833513521797051
3.1350000000000002,-0.21605299775612924
3.14,-0.24039435271462448
3.145,-0.2539909982910487
3.15,-0.2575913532495436
3.1550000000000002,-0.25708399882596766
3.16,-0.2562853537844622
3.165,-0.2545349993608863
3.17,-0.25228535431938137
3.1750000000000003,-0.25170999989580545
3.18,-0.25350835485430057
3.185,-0.2563710004307248
3.19,-0.25871035538921977
3.1950000000000003,-0.26079500096564395
3.2,-0.26381135592413896
3.205,-0.26732700150056304
3.21,-0.269477356459058
3.215,-0.2688700020354822
3.22,-0.2652423569939776
3.225,-0.25859300257040174
3.23,-0.24876135752889678
3.235,-0.23452800310532101
3.24,-0.21321935806381515
3.245,-0.18078800364023956
3.25,-0.13110035859873423
3.255,-0.059450704175158776
3.2600000000000002,0.0340493408663466
3.265,0.14281999528992234
3.27,0.24620564033142778
3.275,0.31771299475500353
3.2800000000000002,0.3499386397965081
3.285,0.35702899422008344
3.29,0.35514263926158884
3.295,0.3481239936851643
3.3000000000000003,0.3320676387266705
3.305,0.3078349931502459
3.31,0.27973563819175135
3.315,0.2502769926153267
3.3200000000000003,0.2218726376568315
3.325,0.194738992080407
3.33,0.16106263712191238
3.335,0.105289991545488
3.34,0.02047893658699331
3.345,-0.07939630898943126
3.35,-0.17779136394792605
3.355,-0.2689950095243507
3.36,-0.3361833644828446
3.365,-0.3514900100592691
3.37,-0.3177763650177635
3.375,-0.2688670105941879
3.38,-0.22243836555268343
3.3850000000000002,-0.1671960111291076
3.39,-0.09069746608760196
3.395,-0.0018860316640259183
3.4,0.07025283337747901
3.4050000000000002,0.10272098780105474
3.41,0.10125963284255987
3.415,0.08626538726613554
3.42,0.06965003230764118
3.4250000000000003,0.05347198673121679
3.43,0.03760583177272201
3.435,0.02322438619629759
3.44,0.011223131237802856
3.4450000000000003,0.0020358556613785297
3.45,-0.0021926092971162768
3.455,-0.0006023908735406121
3.46,0.002719570167964751
3.465,0.0018556645915404962
3.47,-0.006322570366954302
3.475,-0.020879615943378647
3.48,-0.03764717090187349
3.485,-0.05162631647829779
3.49,-0.062052971436792566
3.495,-0.07396411701321684
3.5,-0.09008757197171188
3.505,-0.10462401754813618
3.5100000000000002,-0.11042937250663101
3.515,-0.10831601808305526
3.52,-0.10410337304154998
3.525,-0.10174101861797426
3.5300000000000002,-0.10243437357646905
3.535,-0.10570501915289329
3.54,-0.11180937411138807
3.545,-0.1234330196878123
3.5500000000000003,-0.14353737464630723
3.555,-0.1718900202227315
3.56,-0.2027733751812262
3.565,-0.2270030207576504
3.5700000000000003,-0.23691137571614518
3.575,-0.22921302129256937
3.58,-0.20662837625106456
3.585,-0.17796102182748857
3.59,-0.15331837678598345
3.595,-0.13637502236240753
3.6,-0.12149037732090258
3.605,-0.10140102289732685
3.61,-0.07724017785582166
3.615,-0.05875812343224591
3.62,-0.05412927839074044
3.625,-0.06200442396716473
3.63,-0.07462637892565974
3.6350000000000002,-0.08712182450208406
3.64,-0.10001837946057883
3.645,-0.11421602503700311
3.65,-0.1282243799954979
3.6550000000000002,-0.13785302557192225
3.66,-0.13812638053041712
3.665,-0.12683802610684144
3.67,-0.10902038106533624
3.6750000000000003,-0.0947085266417605
3.68,-0.08721368160025555
3.685,-0.08306672717667983
3.69,-0.0811172821351747
3.6950000000000003,-0.082678827711599
3.7,-0.08666578267009392
3.705,-0.09053032824651838
3.71,-0.09134998320501318
3.715,-0.08459022878143764
3.72,-0.06712828373993193
3.725,-0.038945429316356396
3.73,-0.0018257842748510512
3.735,0.04136197014872448
3.74,0.08661421519022972
3.745,0.13014096961380536
3.75,0.16940361465531087
3.755,0.2012839690788864
3.7600000000000002,0.22239461412039166
3.765,0.23350296854396707
3.77,0.24007261358547258
3.775,0.24615196800904807
3.7800000000000002,0.2503886130505537
3.785,0.25102996747412903
3.79,0.2500906125156345
3.795,0.24820496693920985
3.8000000000000003,0.2451586119807151
3.805,0.2430069664042904
3.81,0.2423376114457959
3.815,0.2411799658693712
3.8200000000000003,0.23660161091087686
3.825,0.2268259653344522
3.83,0.21298361037595775
3.835,0.19882196479953307
3.84,0.187820609841039
3.845,0.18034696426461438
3.85,0.1758576093061199
3.855,0.1744649637296953
3.86,0.1748966087712009
3.865,0.17423996319477636
3.87,0.16961260823628185
3.875,0.15808496265985733
3.88,0.13812160770136242
3.8850000000000002,0.11008996212493799
3.89,0.07492960716644337
3.895,0.03695596159001897
3.9,0.0024710566315242475
3.9050000000000002,-0.025320738944900223
3.91,-0.04730109390339487
3.915,-0.06550763947981926
3.92,-0.07868209443831364
3.9250000000000003,-0.083514140014738
3.93,-0.08009849497323271
3.935,-0.07293644054965695
3.94,-0.06618359550815173
3.9450000000000003,-0.06166034108457582
3.95,-0.06092799604307061
3.955,-0.06543064161949477
3.96,-0.07591909657798968
3.9650000000000003,-0.0910637421544138
3.97,-0.10775439711290875
3.975,-0.1236400426893329
3.98,-0.13907039764782772
3.985,-0.154758043224252
3.99,-0.16754139818274685
3.995,-0.17554704375917107
4,-0.18114939871766655
4.005,-0.18677704429409067
4.01,-0.1925963992525856
4.015,-0.19754204482900972
4.0200000000000005,-0.2018003997875047
4.025,-0.20706404536392883
4.03,-0.2144494003224238
4.035,-0.2228520458988479
4.04,-0.23081040085734275
4.045,-0.23777804643376688
4.05,-0.24246640139226183
4.055,-0.24263604696868596
4.0600000000000005,-0.23842140192718128
4.065,-0.2321700475036055
4.07,-0.22521840246210054
4.075,-0.21768704803852473
4.08,-0.20623740299701918
4.085,-0.18286704857344355
4.09,-0.13880640353193818
4.095,-0.06965554910836265
4.1,0.021340495933142682
4.105,0.11594495035671855
4.11,0.18473959539822382
4.115,0.21606894982179956
4.12,0.22527959486330426
4.125,0.23093394928687974
4.13,0.23726959432838507
4.135,0.24072994875196052
4.14,0.24161959379346618
4.1450000000000005,0.2417069482170415
4.15,0.24160559325854677
4.155,0.24297594768212227
4.16,0.246601592723628
4.165,0.2502879471472034
4.17,0.2502075921887088
4.175,0.24367794661228423
4.18,0.2312725916537899
4.1850000000000005,0.21524594607736514
4.19,0.19669359111887066
4.195,0.17521094554244598
4.2,0.15153659058395139
4.205,0.12943894500752673
4.21,0.11544759004903234
4.215,0.11289394447260775
4.22,0.11720458951411299
4.225,0.12315394393768851
4.23,0.12906458897919404
4.235,0.13515594340276954
4.24,0.1420925884442751
4.245,0.14925894286785052
4.25,0.155511587909356
4.255,0.1581989423329315
4.26,0.15504858737443714
4.265,0.14802494179801268
4.2700000000000005,0.1394155868395181
4.275,0.1283779412630936
4.28,0.11243358630459886
4.285,0.08993794072817439
4.29,0.06383438576967977
4.295,0.03847984019325539
4.3,0.013224885234760763
4.305,-0.013527560341663648
4.3100000000000005,-0.03878361530015827
4.315,-0.05771996087658265
4.32,-0.06779211583507751
4.325,-0.07127156141150184
4.33,-0.07285831636999657
4.335,-0.07574156194642089
4.34,-0.08200631690491571
4.345,-0.09175646248134003
4.3500000000000005,-0.10279441743983483
4.355,-0.11349706301625918
4.36,-0.12294641797475382
4.365,-0.13049406355117812
4.37,-0.13621341850967295
4.375,-0.13895306408609723
4.38,-0.13738341904459223
4.385,-0.13198006462101647
4.39,-0.12220841957951122
4.3950000000000005,-0.10649206515593547
4.4,-0.0856498201144302
4.405,-0.06234136569085448
4.41,-0.040465920649349285
4.415,-0.024101866225773542
4.42,-0.014325321184268118
4.425,-0.01136226676069233
4.43,-0.015322021719187168
4.4350000000000005,-0.024127367295611477
4.44,-0.03526422225410641
4.445,-0.04671186783053066
4.45,-0.057132622789025526
4.455,-0.06643106836544987
4.46,-0.07441112332394474
4.465,-0.07965686890036923
4.47,-0.08017462385886405
4.4750000000000005,-0.07532146943528839
4.48,-0.06657612439378298
4.485,-0.05510506997020732
4.49,-0.04076342492870206
4.495,-0.02568057050512634
4.5,-0.01459752546362109
4.505,-0.0102528710400453
4.51,-0.012246425998540138
4.515,-0.019182371574964382
4.5200000000000005,-0.0288296265334594
4.525,-0.0382584721098837
4.53,-0.04553252706837847
4.535,-0.05015227264480281
4.54,-0.05264052760329772
4.545,-0.05444117317972216
4.55,-0.05707672813821697
4.555,-0.0599651737146414
4.5600000000000005,-0.06061692867313579
4.565,-0.056632874249560226
4.57,-0.04529612920805481
4.575,-0.022889374784479256
4.58,0.013414270257025948
4.585,0.05977342468060176
4.59,0.10209356972210717
4.595,0.125974924145683
4.6000000000000005,0.13189456918718762
4.605,0.12874692361076334
4.61,0.11798456865226864
4.615,0.09494702307584445
4.62,0.053776168117349886
4.625,-0.005542707459074615
4.63,-0.06386393241756948
4.635,-0.09944707799399402
4.64,-0.11747343295248854
4.6450000000000005,-0.13406407852891292
4.65,-0.14896243348740767
4.655,-0.1506440790638321
4.66,-0.13311443402232712
4.665,-0.1028130795987513
4.67,-0.0697516345572459
4.675,-0.03874838013367002
4.68,-0.012704935092164854
4.6850000000000005,0.005998949331410877
4.69,0.01647786437291603
4.695,0.01744371879649182
4.7,0.00855112383799728
4.705,-0.009298141738427065
4.71,-0.03431233669692198
4.715,-0.0648933822733464
4.72,-0.09900323723184129
4.7250000000000005,-0.13030208280826566
4.73,-0.1527924377667604
4.735,-0.16753308334318473
4.74,-0.1776164383016801
4.745,-0.18130308387810445
4.75,-0.174300438836599
4.755,-0.14870008441302338
4.76,-0.09233143937151757
4.765,-0.007386184947942053
4.7700000000000005,0.07799616009356314
4.775,0.13571691451713877
4.78,0.15871655955864447
4.785,0.15421991398222007
4.79,0.13840455902372528
4.795,0.1249029134473008
4.8,0.11344255848880598
4.805,0.10009991291238149
4.8100000000000005,0.08770095795388684
4.815,0.08021671237746236
