# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-ITALY\B-BAG270.AT2,
0,-4.191826355693895e-07
0.0029,-4.279600873730114e-07
0.0058,-4.3681835598105376e-07
0.0087,-4.45760910475743e-07
0.0116,-4.54789207047499e-07
0.014499999999999999,-4.6390777952753166e-07
0.0174,-4.731191613779962e-07
0.0203,-4.824289422665103e-07
0.0232,-4.918406603478693e-07
0.026099999999999998,-5.013608314396894e-07
0.028999999999999998,-5.109938209683937e-07
0.0319,-5.207468570787144e-07
0.0348,-5.306248947831802e-07
0.0377,-5.406356255694287e-07
0.0406,-5.507843457743969e-07
0.0435,-5.610789734137202e-07
0.0464,-5.715249298833696e-07
0.0493,-5.821301711861721e-07
0.052199999999999996,-5.929000883888441e-07
0.055099999999999996,-6.0384255684063e-07
0.057999999999999996,-6.149628576701455e-07
0.060899999999999996,-6.262687460294885e-07
0.0638,-6.377653938227966e-07
0.0667,-6.494604763980573e-07
0.0696,-6.613591355541494e-07
0.0725,-6.734690831951051e-07
0.0754,-6.857955828534813e-07
0.0783,-6.983465680289467e-07
0.0812,-7.111276396803257e-07
0.0841,-7.241471960222507e-07
0.087,-7.374114422416937e-07
0.0899,-7.50929527159895e-07
0.0928,-7.6470855985754e-07
0.0957,-7.787587468156882e-07
0.0986,-7.930884082872466e-07
0.10149999999999999,-8.077091077129581e-07
0.10439999999999999,-8.226306591745533e-07
0.10729999999999999,-8.378662399317713e-07
0.11019999999999999,-8.534273800810425e-07
0.11309999999999999,-8.693290498722331e-07
0.11599999999999999,-8.855846247523606e-07
0.11889999999999999,-9.022109423362776e-07
0.12179999999999999,-9.192232403669091e-07
0.12469999999999999,-9.366401835009894e-07
0.1276,-9.544787775750362e-07
0.1305,-9.727593723451094e-07
0.1334,-9.915005611144297e-07
0.13629999999999998,-1.0107241704538215e-06
0.1392,-1.030450158050914e-06
0.1421,-1.0507016028624215e-06
0.145,-1.0714996149801005e-06
0.14789999999999998,-1.092868339112102e-06
0.1508,-1.1148298884837394e-06
0.1537,-1.137409371621382e-06
0.1566,-1.160629858593238e-06
0.15949999999999998,-1.18451743690451e-06
0.1624,-1.209096213962675e-06
0.1653,-1.2343934035809669e-06
0.1682,-1.2604343645679718e-06
0.17109999999999997,-1.287247715643063e-06
0.174,-1.3148604070622865e-06
0.1769,-1.343302859372258e-06
0.1798,-1.3726040631920192e-06
0.18269999999999997,-1.4027967361317663e-06
0.1856,-1.4339124453251724e-06
0.1885,-1.4659867767155007e-06
0.1914,-1.4990544752709382e-06
0.19429999999999997,-1.5331546212940644e-06
0.1972,-1.5683257838359352e-06
0.2001,-1.6046111992745705e-06
0.20299999999999999,-1.6420539340356128e-06
0.20589999999999997,-1.6807020612410423e-06
0.20879999999999999,-1.720603829520452e-06
0.2117,-1.7618128343632166e-06
0.21459999999999999,-1.8043831910386759e-06
0.21749999999999997,-1.8483746988950293e-06
0.22039999999999998,-1.8938480186225062e-06
0.2233,-1.9408698304074355e-06
0.22619999999999998,-1.989508018906481e-06
0.22909999999999997,-2.0398368295333873e-06
0.23199999999999998,-2.0919320680315644e-06
0.2349,-2.145876262421291e-06
0.23779999999999998,-2.2017538871012356e-06
0.24069999999999997,-2.259656540454844e-06
0.24359999999999998,-2.3196782054e-06
0.2465,-2.381920454036745e-06
0.24939999999999998,-2.4464877575699593e-06
0.25229999999999997,-2.5134927299357507e-06
0.2552,-2.5830515004686203e-06
0.2581,-2.65528900860318e-06
0.261,-2.730334452930329e-06
0.26389999999999997,-2.8083266491527064e-06
0.2668,-2.8894095693599874e-06
0.2697,-2.9737377754651375e-06
0.27259999999999995,-3.0614720627350144e-06
0.27549999999999997,-3.1527849810167502e-06
0.2784,-3.247856597058641e-06
0.2813,-3.346880116469424e-06
0.2842,-3.4500577808171026e-06
0.28709999999999997,-3.5576066052983963e-06
0.29,-3.6697544298497843e-06
0.2929,-3.786745791626223e-06
0.29579999999999995,-3.908838154933989e-06
0.29869999999999997,-4.036307944065502e-06
0.3016,-4.169446984827173e-06
0.3045,-4.308568731787782e-06
0.3074,-4.454004964060355e-06
0.31029999999999996,-4.606112251466142e-06
0.3132,-4.765268958967117e-06
0.3161,-4.931882008662378e-06
0.31899999999999995,-5.106384261566102e-06
0.32189999999999996,-5.289241647619401e-06
0.3248,-5.4809510114896824e-06
0.3277,-5.682047702504638e-06
0.3306,-5.893103994375218e-06
0.33349999999999996,-6.114737252704615e-06
0.3364,-6.347609068873032e-06
0.3393,-6.59243415637578e-06
0.34219999999999995,-6.849980378694858e-06
0.34509999999999996,-7.121078569784202e-06
0.348,-7.406623687696031e-06
0.3509,-7.707585812956237e-06
0.3538,-8.025012729089584e-06
0.35669999999999996,-8.360042431505027e-06
0.3596,-8.713907530182088e-06
0.3625,-9.087949709815918e-06
0.36539999999999995,-9.483626479529292e-06
0.36829999999999996,-9.902528174795061e-06
0.3712,-1.0346387758882099e-05
0.3741,-1.0817101166190762e-05
0.377,-1.1316741111880067e-05
0.37989999999999996,-1.184758187084071e-05
0.3828,-1.2412118407858138e-05
0.3857,-1.3013097106024646e-05
0.38859999999999995,-1.3653542039630915e-05
0.39149999999999996,-1.4336793771829863e-05
0.3944,-1.5066545333098837e-05
0.3973,-1.5846892096132775e-05
0.4002,-1.6682381115344037e-05
0.40309999999999996,-1.7578076408537317e-05
0.40599999999999997,-1.8539626949842563e-05
0.4089,-1.9573353685342943e-05
0.41179999999999994,-2.06863439644923e-05
0.41469999999999996,-2.1886569686537155e-05
0.41759999999999997,-2.318301981598298e-05
0.4205,-2.458586385522859e-05
0.4234,-2.61066401736173e-05
0.42629999999999996,-2.7758486632039004e-05
0.42919999999999997,-2.9556412204100093e-05
0.4321,-3.1517628899932175e-05
0.43499999999999994,-3.366194999546599e-05
0.43789999999999996,-3.601227750658617e-05
0.44079999999999997,-3.859519621721299e-05
0.4437,-4.1441703672948156e-05
0.4466,-4.4588110846479294e-05
0.44949999999999996,-4.807715292317581e-05
0.45239999999999997,-5.1959369666005883e-05
0.4553,-5.6294804354110505e-05
0.45819999999999994,-6.115510405705789e-05
0.46109999999999995,-6.662604742857732e-05
0.46399999999999997,-7.281053755520848e-05
0.4669,-7.983186255693746e-05
0.4698,-8.78368151802099e-05
0.47269999999999995,-9.69974251014177e-05
0.47559999999999997,-0.00010750963788497268
0.4785,-0.00011958941136673413
0.48139999999999994,-0.0001334882124786003
0.48429999999999995,-0.00014963112988166034
0.48719999999999997,-0.0001691400672135154
0.4901,-0.0001948702005402044
0.493,-0.0002323356633204699
0.49589999999999995,-0.0002895024103885362
0.49879999999999997,-0.0003751119025480692
0.5016999999999999,-0.0004961727351101885
0.5045999999999999,-0.000655746046370375
0.5075,-0.0008519157370829385
0.5104,-0.0010781060134971495
0.5133,-0.0013243097258470494
0.5162,-0.0015786794711969716
0.5191,-0.0018291145993378408
0.522,-0.002064614061923765
0.5248999999999999,-0.00227632409321305
0.5277999999999999,-0.0024583192621728655
0.5307,-0.0026079880944166944
0.5336,-0.0027257394019363584
0.5365,-0.0028140068226127374
0.5394,-0.0028759423430272514
0.5423,-0.0029142940564564758
0.5451999999999999,-0.002930793354998755
0.5480999999999999,-0.002926190167831654
0.5509999999999999,-0.0029008960211040187
0.5539,-0.002855879357524609
0.5568,-0.0027932400231612197
0.5597,-0.0027160871787654957
0.5626,-0.002627820027883291
0.5655,-0.002531243212512991
0.5684,-0.0024279400196104816
0.5712999999999999,-0.0023182162146172434
0.5741999999999999,-0.0022016775531950887
0.5771,-0.0020781273600969756
0.58,-0.0019483265198925242
0.5829,-0.0018143092567115982
0.5858,-0.0016791735647176944
0.5887,-0.0015463986555564182
0.5915999999999999,-0.0014189016660325778
0.5944999999999999,-0.0012982542014122085
0.5973999999999999,-0.0011843169842948842
0.6003,-0.0010752137445804114
0.6032,-0.0009676441333211829
0.6061,-0.0008576910974462538
0.609,-0.0007420800523042383
0.6119,-0.0006194658541341663
0.6148,-0.0004911668082554901
0.6176999999999999,-0.00036100290445807465
0.6205999999999999,-0.00023430435310313406
0.6234999999999999,-0.0001164820566542276
0.6264,-1.1660268609838394e-05
0.6293,7.823681545355281e-05
0.6322,0.0001537825996226004
0.6351,0.00021779589761249606
0.6379999999999999,0.00027470089454077116
0.6408999999999999,0.0003296163698591608
0.6437999999999999,0.0003873606717505648
0.6466999999999999,0.000451785328599786
0.6496,0.0005256897147987941
0.6525,0.0006110783798965284
0.6554,0.0007094135495354493
0.6583,0.0008217007953966858
0.6612,0.0009483312743196252
0.6640999999999999,0.0010887046712754007
0.6669999999999999,0.0012408406855635287
0.6698999999999999,0.0014013166116056766
0.6728,0.0015657377810220435
0.6757,0.0017295927200758714
0.6786,0.0018891311871066497
0.6815,0.0020419268376946813
0.6843999999999999,0.00218693056998776
0.6872999999999999,0.0023239393428918383
0.6901999999999999,0.00245260822071624
0.6930999999999999,0.0025714746383074605
0.696,0.00267754069770349
0.6989,0.002766613741555222
0.7018,0.0028341698730147643
0.7047,0.0028763006129581066
0.7076,0.0028904259219223933
0.7104999999999999,0.002875705211567872
0.7133999999999999,0.0028331233361160845
0.7162999999999999,0.0027651769225095846
0.7192,0.0026752485343869248
0.7221,0.002566991433881116
0.725,0.002444030690798438
0.7279,0.002310045522527149
0.7307999999999999,0.0021690171029883523
0.7336999999999999,0.0020253712021012647
0.7365999999999999,0.0018839673092983416
0.7394999999999999,0.0017499872592183514
0.7424,0.0016286726638165064
0.7453,0.0015247932023020128
0.7482,0.0014418690699603454
0.7511,0.0013815330659423474
0.754,0.0013435070345540138
0.7568999999999999,0.0013261404364522994
0.7597999999999999,0.0013270402950048587
0.7626999999999999,0.0013435842584613215
0.7656,0.0013734663857966987
0.7685,0.0014152830631814536
0.7714,0.0014688265525918862
0.7743,0.0015348119352086615
0.7771999999999999,0.0016141502845743673
0.7800999999999999,0.0017071046135734042
0.7829999999999999,0.0018126145563180586
0.7858999999999999,0.0019278769130713022
0.7888,0.0020482220112592615
0.7917,0.002167419499493809
0.7946,0.002278401016863244
0.7975,0.002374247151231636
0.8004,0.002449333369913429
0.8032999999999999,0.002500407718641456
0.8061999999999999,0.0025271963973975994
0.8090999999999999,0.002532245936609738
0.8119999999999999,0.002520034248887559
0.8149,0.002495666169075659
0.8178,0.0024635989631213297
0.8207,0.0024267831734035255
0.8235999999999999,0.002386371693744171
0.8264999999999999,0.0023418992082506512
0.8293999999999999,0.0022917548115945936
0.8322999999999999,0.0022338918483195943
0.8351999999999999,0.0021667743637081857
0.8381,0.0020902756386686682
0.841,0.00200604335467145
0.8439,0.0019171377603007084
0.8468,0.0018270900908395563
0.8496999999999999,0.0017387226863681338
0.8525999999999999,0.001653213579433885
0.8554999999999999,0.0015698239333163993
0.8583999999999999,0.0014864435392703335
0.8613,0.0014007481485706107
0.8642,0.0013114526432126052
0.8671,0.0012191547231535092
0.8699999999999999,0.0011264027604684407
0.8728999999999999,0.0010367931234555395
0.8757999999999999,0.0009534596601527038
0.8786999999999999,0.0008778605858786727
0.8815999999999999,0.0008095333823675525
0.8845,0.0007467160235385292
0.8874,0.0006872089645398487
0.8903,0.0006289242707613915
0.8932,0.0005700753096460687
0.8960999999999999,0.0005092731187752288
0.8989999999999999,0.000445658694305956
0.9018999999999999,0.0003789842158392558
0.9047999999999999,0.0003095121826555008
0.9077,0.00023769427281819408
0.9106,0.0001637702923385807
0.9135,8.752384140537118e-05
0.9163999999999999,8.299398131688926e-06
0.9192999999999999,-7.472110143169489e-05
0.9221999999999999,-0.00016207485070552114
0.9250999999999999,-0.0002536864672836693
0.9279999999999999,-0.00034891533765443804
0.9309,-0.00044693614813681655
0.9338,-0.0005471084057689658
0.9367,-0.0006490138373128054
0.9396,-0.0007520878999402644
0.9424999999999999,-0.0008551101383419422
0.9453999999999999,-0.0009559978568449319
0.9482999999999999,-0.0010521528644596462
0.9511999999999999,-0.0011412401647819008
0.9541,-0.001221992774692477
0.957,-0.0012946412015816101
0.9599,-0.0013608560723847374
0.9627999999999999,-0.0014232559435070008
0.9656999999999999,-0.001484572201503406
0.9685999999999999,-0.0015467406940926798
0.9714999999999999,-0.0016103097747394478
0.9743999999999999,-0.001674321746368785
0.9773,-0.0017365436133595258
0.9802,-0.0017938840557366594
0.9831,-0.0018428524509152189
0.986,-0.0018799246698243844
0.9888999999999999,-0.0019017537999774443
0.9917999999999999,-0.0019053115080945055
0.9946999999999999,-0.0018881494083324015
0.9975999999999999,-0.0018488942311348146
1.0005,-0.0017878932829541983
1.0033999999999998,-0.0017076955812763478
1.0063,-0.0016129841286868793
1.0091999999999999,-0.0015098255176770495
1.0121,-0.001404471024716973
1.015,-0.0013021453308895879
1.0179,-0.0012062043242181302
1.0208,-0.0011178394249936935
1.0236999999999998,-0.0010362908996203657
1.0266,-0.0009593803236805876
1.0294999999999999,-0.0008841116400355932
1.0324,-0.0008071211987226293
1.0352999999999999,-0.0007248947145307965
1.0382,-0.0006339083194197562
1.0411,-0.0005309891007984148
1.044,-0.00041400352409550135
1.0469,-0.0002826514446004121
1.0497999999999998,-0.00013891932878903104
1.0527,1.3186287158169866e-05
1.0555999999999999,0.00016855973568009015
1.0585,0.0003220447705934028
1.0614,0.0004690818854670931
1.0643,0.0006058434938497723
1.0672,0.0007291343543515682
1.0700999999999998,0.000836304818700878
1.073,0.0009252372026035395
1.0758999999999999,0.0009944507677874224
1.0788,0.0010433913915895183
1.0816999999999999,0.0010728255262576574
1.0846,0.0010850074754492468
1.0875,0.00108341384582164
1.0903999999999998,0.0010721796783404874
1.0933,0.0010553601682042953
1.0961999999999998,0.001036076709371557
1.0991,0.0010157529415785991
1.1019999999999999,0.0009937312604821993
1.1049,0.0009674717898331685
1.1078,0.0009332810203045736
1.1107,0.0008872090546840424
1.1136,0.0008257849575706171
1.1164999999999998,0.0007465893822251854
1.1194,0.0006488675539365055
1.1222999999999999,0.0005342059828565998
1.1252,0.00040689142144916695
1.1280999999999999,0.00027347960315679537
1.131,0.00014152386317158334
1.1339,1.8006905782070964e-05
1.1368,-9.179011399409938e-05
1.1397,-0.00018462527595126529
1.1425999999999998,-0.00025895567141633556
1.1455,-0.00031435299439317826
1.1483999999999999,-0.00035110234068582607
1.1513,-0.0003700870836702357
1.1542,-0.0003728462454021952
1.1571,-0.00036163580219230793
1.16,-0.0003393167667875637
1.1628999999999998,-0.0003090870938092124
1.1658,-0.00027429145338935294
1.1686999999999999,-0.00023838410912987513
1.1716,-0.00020475139854578454
1.1744999999999999,-0.00017612345548271243
1.1774,-0.00015375087542239562
1.1803,-0.00013687685528137748
1.1831999999999998,-0.00012299818350636392
1.1861,-0.00010890468380897419
1.1889999999999998,-9.195534752439729e-05
1.1919,-7.100474887991634e-05
1.1947999999999999,-4.676947249327072e-05
1.1977,-2.172140333668757e-05
1.2006,4.5003160202496143e-07
1.2035,1.5760970089936805e-05
1.2064,2.096361392288899e-05
1.2092999999999998,1.4276998244746614e-05
1.2122,-4.468565767264726e-06
1.2150999999999998,-3.4263038595388625e-05
1.218,-7.35711540074097e-05
1.2208999999999999,-0.00012072746360929311
1.2238,-0.00017390927631938635
1.2267,-0.00023093061340383525
1.2296,-0.0002891119574084679
1.2325,-0.0003452913716614421
1.2353999999999998,-0.00039596042779472987
1.2383,-0.0004373996738113505
1.2411999999999999,-0.00046575693083269473
1.2441,-0.0004772755156533993
1.2469999999999999,-0.00046877635607411194
1.2499,-0.0004381463149704279
1.2528,-0.0003845586254826623
1.2556999999999998,-0.00030841322038974124
1.2586,-0.00021115001194052028
1.2614999999999998,-9.512019357197127e-05
1.2644,3.6465925541597685e-05
1.2672999999999999,0.00017975553737787536
1.2702,0.00033068782416909216
1.2731,0.0004853545945717591
1.2759999999999998,0.0006400755500478259
1.2789,0.0007912511944834075
1.2817999999999998,0.0009352609592058921
1.2847,0.0010687023660780313
1.2875999999999999,0.0011889772861011462
1.2905,0.0012948357037498
1.2933999999999999,0.001386420142674247
1.2963,0.0014646509560537443
1.2992,0.0015302347828778605
1.3020999999999998,0.0015828571518169958
1.305,0.001620976778326559
1.3078999999999998,0.0016422164403888614
1.3108,0.0016439902591100946
1.3136999999999999,0.001623928023408302
1.3166,0.001579855749129378
1.3195,0.001509502048807478
1.3224,0.0014104340847256491
1.3253,0.001280558931211892
1.3281999999999998,0.0011190139390753041
1.3311,0.0009270322846440382
1.3339999999999999,0.0007084160224843938
1.3369,0.00046932827707681963
1.3397999999999999,0.00021742110464523744
1.3427,-3.930778341205526e-05
1.3456,-0.00029359584208837864
1.3484999999999998,-0.0005397793763336021
1.3514,-0.0007742543776423512
1.3542999999999998,-0.0009953629700244484
1.3572,-0.0012027683277717651
1.3600999999999999,-0.0013966743347981546
1.363,-0.0015773269026927094
1.3659,-0.00174495491318374
1.3687999999999998,-0.0019000046720819286
1.3717,-0.002043462448117698
1.3745999999999998,-0.0021770301787450196
1.3775,-0.0023029240432103737
1.3803999999999998,-0.0024233454595735163
1.3833,-0.0025399993347444273
1.3861999999999999,-0.002653974342863393
1.3891,-0.0027659421318079864
1.392,-0.0028763922534256426
1.3948999999999998,-0.0029857260419245066
1.3978,-0.003094208118084731
1.4006999999999998,-0.0032018153310883557
1.4036,-0.0033081387067579447
1.4064999999999999,-0.003412585744979826
1.4094,-0.0035148695320813056
1.4122999999999999,-0.0036153638335103206
1.4152,-0.003714923157083044
1.4181,-0.003814194975956881
1.4209999999999998,-0.003912789814175698
1.4239,-0.0040088367436271815
1.4267999999999998,-0.0040993482255124915
1.4297,-0.004181269005980804
1.4325999999999999,-0.004252492544136069
1.4355,-0.0043121801795352474
1.4384,-0.004360382514800547
1.4412999999999998,-0.004397466240233241
1.4442,-0.004423739428727993
1.4470999999999998,-0.004439299545701671
1.45,-0.004444043530439665
1.4528999999999999,-0.004437843489600433
1.4558,-0.004420742248400649
1.4586999999999999,-0.00439288768404964
1.4615999999999998,-0.0043541707550944645
1.4645,-0.004303884844631105
1.4673999999999998,-0.004240740332343752
1.4703,-0.004163306338409583
1.4731999999999998,-0.0040706425421253275
1.4761,-0.003962645972477809
1.4789999999999999,-0.003839683917484952
1.4819,-0.003701631867523488
1.4848,-0.003546977673560758
1.4876999999999998,-0.0033725485337829774
1.4906,-0.0031740387227302625
1.4934999999999998,-0.0029473006176132404
1.4964,-0.0026900774238012614
1.4992999999999999,-0.0024035831795586487
1.5022,-0.0020932945599649736
1.5050999999999999,-0.001768557783064311
1.508,-0.0014410247917336133
1.5109,-0.001122391441824125
1.5137999999999998,-0.0008222617888522688
1.5167,-0.000546922397064275
1.5195999999999998,-0.0002993990942921921
1.5225,-8.055691080993137e-05
1.5253999999999999,0.00010949876235482621
1.5283,0.0002705445662226476
1.5312,0.0004023415052358253
1.5340999999999998,0.0005054924499705648
1.537,0.0005823229587833322
1.5398999999999998,0.0006371206692039893
1.5428,0.000675534793042677
1.5456999999999999,0.0007033985772119347
1.5486,0.0007254557930192509
1.5514999999999999,0.0007444477284307353
1.5543999999999998,0.000760884058690513
1.5573,0.0007736250311900404
1.5601999999999998,0.000781058956283699
1.5631,0.0007823404768914107
1.5659999999999998,0.0007781175491673528
1.5689,0.0007704476389167101
1.5717999999999999,0.0007621045024258597
1.5747,0.0007558510754773045
1.5776,0.0007541484685671345
1.5804999999999998,0.0007592575829096547
1.5834,0.0007732305890484084
