# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-CHICHI03\TCU138-W.AT2,
0.5760000000000001,1.5407986682868583e-06
0.58,1.538303476358226e-06
0.584,1.526194231460498e-06
0.588,1.5053011089427117e-06
0.592,1.4775318540436681e-06
0.596,1.4462336118571182e-06
0.6,1.4164211919759293e-06
0.604,1.394584241615656e-06
0.608,1.3879124870465847e-06
0.612,1.403065759253582e-06
0.616,1.4448935253503322e-06
0.62,1.5155537293883677e-06
0.624,1.6142201158236694e-06
0.628,1.7371967735870763e-06
0.632,1.8780981588789175e-06
0.636,2.0280060747203305e-06
0.64,2.1759933534057e-06
0.644,2.310533708470248e-06
0.648,2.421719799104252e-06
0.652,2.5033170391767134e-06
0.656,2.5534897922815173e-06
0.66,2.573979550325292e-06
0.664,2.568732413933119e-06
0.668,2.543140992053793e-06
0.672,2.5039149495093236e-06
0.676,2.4584563371382986e-06
0.68,2.4130606325829494e-06
0.684,2.3710131001681796e-06
0.6880000000000001,2.3324994412189666e-06
0.6920000000000001,2.296747365449769e-06
0.6960000000000001,2.264477653459421e-06
0.7000000000000001,2.2383727738226636e-06
0.704,2.2214239219946677e-06
0.708,2.2152988911079816e-06
0.712,2.220680081166731e-06
0.716,2.2390703331553854e-06
0.72,2.273694443748865e-06
0.724,2.3278127860996183e-06
0.728,2.4009506258258473e-06
0.732,2.485040869036654e-06
0.736,2.5624422023418983e-06
0.74,2.6067818151512635e-06
0.744,2.5865268177500272e-06
0.748,2.4706403902332617e-06
0.752,2.2352176103899815e-06
0.756,1.8691371840299344e-06
0.76,1.3764199983492365e-06
0.764,7.745180945454897e-07
0.768,9.036453122864575e-08
0.772,-6.430721783416161e-07
0.776,-1.388861334801557e-06
0.78,-2.1083972385435723e-06
0.784,-2.765834359083374e-06
0.788,-3.3344607401124092e-06
0.792,-3.8020370165767776e-06
0.796,-4.171474632881052e-06
0.8,-4.45588655245051e-06
0.804,-4.670867114717767e-06
0.808,-4.82825167128935e-06
0.812,-4.93352652008188e-06
0.8160000000000001,-4.986204659971249e-06
0.8200000000000001,-4.981885917234677e-06
0.8240000000000001,-4.915620571963048e-06
0.8280000000000001,-4.7857986966287e-06
0.8320000000000001,-4.596461033517978e-06
0.836,-4.356455678953777e-06
0.84,-4.076345125360638e-06
0.844,-3.76555362876734e-06
0.848,-3.4313583320586985e-06
0.852,-3.079071604111542e-06
0.856,-2.7110941620704816e-06
0.86,-2.323322502164795e-06
0.864,-1.9009013376103749e-06
0.868,-1.4181690690305236e-06
0.872,-8.457571042182235e-07
0.876,-1.614215122117606e-07
0.88,6.440064255215329e-07
0.884,1.5715430458853992e-06
0.888,2.625739453542674e-06
0.892,3.821274786445617e-06
0.896,5.176327745245251e-06
0.9,6.696717654155055e-06
0.904,8.363208931637922e-06
0.908,1.013083556747863e-05
0.912,1.193701329603827e-05
0.916,1.3706653138295115e-05
0.92,1.5346690039153518e-05
0.924,1.6735192141684777e-05
0.928,1.771811492235631e-05
0.932,1.8122563694977486e-05
0.936,1.7784996754918178e-05
0.9400000000000001,1.6586338433231072e-05
0.9440000000000001,1.448594706947152e-05
0.9480000000000001,1.1547168343611488e-05
0.9520000000000001,7.945871098978816e-06
0.9560000000000001,3.954534921943635e-06
0.96,-9.803539095674013e-08
0.964,-3.880967294825957e-06
0.968,-7.112755363680417e-06
0.972,-9.594542076458287e-06
0.976,-1.1218270367233178e-05
0.98,-1.1952920468971431e-05
0.984,-1.181904632147733e-05
0.988,-1.0864427182300292e-05
0.992,-9.151882679317824e-06
0.996,-6.763365551379298e-06
1,-3.814965403056728e-06
1.004,-4.7184070911315116e-07
1.008,3.046683868938177e-06
1.012,6.476139115087098e-06
1.016,9.527713865199396e-06
1.02,1.1913258413771236e-05
1.024,1.3366641485240626e-05
1.028,1.3660271577029096e-05
1.032,1.2624424404082995e-05
1.036,1.0178216567789535e-05
1.04,6.370932883860431e-06
1.044,1.4188365115461913e-06
1.048,-4.283499622218425e-06
1.052,-1.0192256498892294e-05
1.056,-1.568390142681061e-05
1.06,-2.0149798190001067e-05
1.064,-2.3091734993246637e-05
1.068,-2.41948571615007e-05
1.072,-2.3363012402772934e-05
1.076,-2.071417684100381e-05
1.08,-1.6546017744001185e-05
1.084,-1.1287834337322835e-05
1.088,-5.450465545127101e-06
1.092,4.25165495213005e-07
1.096,5.824679895485268e-06
1.1,1.0317719752203926e-05
1.104,1.3601718495810043e-05
1.108,1.5520362414605542e-05
1.112,1.6060032721487932e-05
1.116,1.5337540281200166e-05
1.12,1.3587764189170318e-05
1.124,1.1147985928550271e-05
1.1280000000000001,8.428328250594232e-06
1.1320000000000001,5.858063190645593e-06
1.1360000000000001,3.8074504284230287e-06
1.1400000000000001,2.5059808545869346e-06
1.1440000000000001,1.996068215784725e-06
1.1480000000000001,2.151161983772281e-06
1.1520000000000001,2.748279256045398e-06
1.156,3.5508635407924307e-06
1.16,4.359182776801392e-06
1.164,5.015657336711005e-06
1.168,5.3820787777885725e-06
1.172,5.3171431826877844e-06
1.176,4.676855475547329e-06
1.18,3.3432601590377305e-06
1.184,1.2693334994324333e-06
1.188,-1.4796356986916895e-06
1.192,-4.70685469312829e-06
1.196,-8.101093966842416e-06
1.2,-1.1292182480008998e-05
1.204,-1.3929363486152132e-05
1.208,-1.5757853124845503e-05
1.212,-1.667365601661409e-05
1.216,-1.674290962665528e-05
1.22,-1.617598334092627e-05
1.224,-1.5258199491148537e-05
1.228,-1.4257582324273197e-05
1.232,-1.3341496468627482e-05
1.236,-1.2530262443355268e-05
1.24,-1.170029811980194e-05
1.244,-1.0630681369681876e-05
1.248,-9.073480711979403e-06
1.252,-6.824359125571091e-06
1.256,-3.7757864756837823e-06
1.26,5.3825070471506194e-08
1.264,4.5123165117580736e-06
1.268,9.320776541955071e-06
1.272,1.40909941418159e-05
1.276,1.8355939529869776e-05
1.28,2.162208687356444e-05
1.284,2.344819193565108e-05
1.288,2.3538379381054675e-05
1.292,2.18204191564856e-05
1.296,1.8476850931130853e-05
1.3,1.3911287751547907e-05
1.304,8.659691561982017e-06
1.308,3.2822583394539606e-06
1.312,-1.7227469868562849e-06
1.316,-5.962600898058204e-06
1.32,-9.161645090423109e-06
1.324,-1.1165256022072455e-05
1.328,-1.1945497454871817e-05
1.332,-1.1593357581303794e-05
1.336,-1.0283477849959495e-05
1.34,-8.226592634146142e-06
1.344,-5.6446616902313375e-06
1.348,-2.7836959358526114e-06
1.352,6.310533450573982e-08
1.356,2.567860338626758e-06
1.36,4.433435375153586e-06
1.364,5.481326289946904e-06
1.368,5.714881707400114e-06
1.372,5.335792035580971e-06
1.3760000000000001,4.717575949430709e-06
1.3800000000000001,4.338607646408198e-06
1.3840000000000001,4.674870551046976e-06
1.3880000000000001,6.077553805296321e-06
1.3920000000000001,8.689428029604723e-06
1.3960000000000001,1.2441511214433187e-05
1.4000000000000001,1.711765528172112e-05
1.4040000000000001,2.2429727958034796e-05
1.408,2.8053366408810818e-05
1.412,3.362554834713504e-05
1.416,3.875002049328805e-05
1.42,4.304871866411563e-05
1.424,4.624090596279962e-05
1.428,4.818733951241114e-05
1.432,4.886149301001983e-05
1.436,4.828146157238149e-05
1.44,4.6471023542636525e-05
1.444,4.347914160131051e-05
1.448,3.9427193198116705e-05
1.452,3.4538037994242416e-05
1.456,2.913073630512197e-05
1.46,2.3591969179949082e-05
1.464,1.833292731696228e-05
1.468,1.3729139877000453e-05
1.472,1.0048055396909486e-05
1.476,7.386317847503977e-06
1.48,5.6399600041244075e-06
1.484,4.515725439384774e-06
1.488,3.580715835904229e-06
1.492,2.34729456680084e-06
1.496,3.8530341241615415e-07
1.5,-2.565459355260508e-06
1.504,-6.524649101201589e-06
1.508,-1.1269610877038304e-05
1.512,-1.6390453858219115e-05
1.516,-2.1366817424967194e-05
1.52,-2.5643709985265012e-05
1.524,-2.8706460235879012e-05
1.528,-3.0158043972068047e-05
1.532,-2.9789460864306613e-05
1.536,-2.7625161325659565e-05
1.54,-2.392755877541313e-05
1.544,-1.9153929688943903e-05
1.548,-1.3877402900617503e-05
1.552,-8.704475478123669e-06
1.556,-4.216408151335576e-06
1.56,-9.254684865671999e-07
1.564,7.832909800062963e-07
1.568,7.235177123800745e-07
1.572,-1.0510317679510352e-06
1.576,-4.275142012802839e-06
1.58,-8.565449000208836e-06
1.584,-1.3531489148755034e-05
1.588,-1.8851344295357716e-05
1.592,-2.4290150345591963e-05
1.596,-2.9685016971491745e-05
1.6,-3.4934623421649896e-05
1.604,-3.9996206013467686e-05
1.608,-4.48545153396791e-05
1.612,-4.944503516250795e-05
1.616,-5.3569372120116684e-05
1.62,-5.686555002280631e-05
1.624,-5.8862528673255076e-05
1.6280000000000001,-5.909447332494687e-05
1.6320000000000001,-5.7224672184240004e-05
1.6360000000000001,-5.313847221443277e-05
1.6400000000000001,-4.698368703184124e-05
1.6440000000000001,-3.915073460907187e-05
1.6480000000000001,-3.0200585677034962e-05
1.6520000000000001,-2.0770528708702964e-05
1.6560000000000001,-1.1495078010235937e-05
1.6600000000000001,-2.952329092212813e-06
1.6640000000000001,4.385050624135762e-06
1.668,1.020107948406556e-05
1.672,1.435742598246383e-05
1.676,1.6852751043139603e-05
1.68,1.7734468356649172e-05
1.684,1.7009436737585315e-05
1.688,1.4596849977748262e-05
1.692,1.0347407484047163e-05
1.696,4.126454513062008e-06
1.7,-4.0736895317611505e-06
1.704,-1.4046763517023994e-05
1.708,-2.535032207863346e-05
1.712,-3.7343795516139214e-05
1.716,-4.925195067709865e-05
1.72,-6.0233293866692676e-05
1.724,-6.94666651708343e-05
1.728,-7.627160217742805e-05
1.732,-8.02417871120783e-05
1.736,-8.133792261123731e-05
1.74,-7.989373798094898e-05
1.744,-7.652850537734565e-05
1.748,-7.199704461663678e-05
1.752,-6.702419800825064e-05
1.756,-6.216717746500155e-05
1.76,-5.7734193486256876e-05
1.764,-5.376706856093614e-05
1.768,-5.007481847530045e-05
1.772,-4.629622650890576e-05
1.776,-4.197593920531921e-05
1.78,-3.664478530142155e-05
1.784,-2.9894331086180487e-05
1.788,-2.1440911954747647e-05
1.792,-1.1182323811706804e-05
1.796,7.575466456258967e-07
1.8,1.4020391488121646e-05
1.804,2.8067651325748304e-05
1.808,4.2291413650583e-05
1.812,5.6135360302866715e-05
1.816,6.917172937558745e-05
1.82,8.111114263357124e-05
1.824,9.175906179892511e-05
1.828,0.00010095738019492507
1.832,0.00010855691161916642
1.836,0.00011443728426091014
1.84,0.00011853582507754652
1.844,0.00012083351642958024
1.848,0.00012130454602670753
1.852,0.00011989514737441355
1.856,0.00011657667881617755
1.86,0.00011143695504104035
1.864,0.00010472397537701408
1.868,9.679185955764967e-05
1.872,8.798376340319567e-05
1.8760000000000001,7.853148195293806e-05
1.8800000000000001,6.851338008306344e-05
1.8840000000000001,5.7853851772462976e-05
1.8880000000000001,4.635049020032414e-05
1.8920000000000001,3.375698158820764e-05
1.8960000000000001,1.993746503215266e-05
1.9000000000000001,5.026778748755207e-06
1.9040000000000001,-1.0519937472652364e-05
1.9080000000000001,-2.6044911423355936e-05
1.9120000000000001,-4.09032955420884e-05
1.9160000000000001,-5.4632514774196666e-05
1.92,-6.697496845750584e-05
1.924,-7.777316388026392e-05
1.928,-8.684613586770136e-05
1.932,-9.394600490702928e-05
1.936,-9.88083285727596e-05
1.94,-0.00010123363666841766
1.944,-0.00010112926006847893
1.948,-9.84908382420513e-05
1.952,-9.335549892287464e-05
1.956,-8.576994449795955e-05
1.96,-7.579736985667718e-05
1.964,-6.357003422093066e-05
1.968,-4.9377770659252924e-05
1.972,-3.375108802052709e-05
1.976,-1.7477085156432357e-05
1.98,-1.5173845911865143e-06
1.984,1.3136946074675689e-05
1.988,2.5597710407427657e-05
1.992,3.514456505157274e-05
1.996,4.123478342047721e-05
2,4.351880119815873e-05
2.004,4.190071438159111e-05
2.008,3.661466824414538e-05
2.012,2.824808266971073e-05
2.016,1.7669422708319712e-05
2.02,5.881417505959789e-06
2.024,-6.137355764354575e-06
2.028,-1.754418546302931e-05
2.032,-2.7674503034062175e-05
2.036,-3.603501950128763e-05
2.04,-4.229769072248979e-05
2.044,-4.6336043792698876e-05
2.048,-4.8291416489353885e-05
2.052,-4.859901282067574e-05
2.056,-4.79050793032706e-05
2.06,-4.6875535022117e-05
2.064,-4.597409284648563e-05
2.068,-4.531286393525106e-05
2.072,-4.463866455215545e-05
2.076,-4.3449398004772914e-05
2.08,-4.118416089615157e-05
2.084,-3.7415827904756795e-05
2.088,-3.1983772901797714e-05
2.092,-2.5030428386688606e-05
2.096,-1.694856868270662e-05
2.1,-8.283771250853096e-06
2.104,3.580355823237528e-07
2.108,8.368892952335231e-06
2.112,1.5167038762657935e-05
2.116,2.0233221687663436e-05
2.12,2.3188928446678248e-05
2.124,2.3887029776514503e-05
2.128,2.243576440532346e-05
2.132,1.912242617756936e-05
2.136,1.4298449409972482e-05
2.14,8.31402778667109e-06
2.144,1.5196300663228132e-06
2.148,-5.720251180616801e-06
2.152,-1.3039965193023946e-05
2.156,-2.008535346515207e-05
2.16,-2.649373708707338e-05
2.164,-3.1876051355220774e-05
2.168,-3.586439256933625e-05
2.172,-3.821291249724862e-05
2.176,-3.885567747222482e-05
2.18,-3.7859391817230636e-05
2.184,-3.5325092010274154e-05
2.188,-3.133620905706534e-05
2.192,-2.5978864998292785e-05
2.196,-1.938265076675958e-05
2.2,-1.1731519754576602e-05
2.204,-3.2494980908104805e-06
2.208,5.7994609866342446e-06
2.212,1.5081386640904677e-05
2.216,2.4163517946082974e-05
2.22,3.253022547692546e-05
2.224,3.9649769901317286e-05
2.228,4.5056384298499826e-05
2.232,4.841124928079296e-05
2.236,4.953946543855107e-05
2.24,4.846044566768228e-05
2.244,4.541070336151562e-05
2.248,4.0833786750878814e-05
2.2520000000000002,3.5323845674688894e-05
2.2560000000000002,2.954147384398998e-05
2.2600000000000002,2.4127120596889745e-05
2.2640000000000002,1.961500205061838e-05
2.2680000000000002,1.633557881566215e-05
2.2720000000000002,1.4311789171815321e-05
2.2760000000000002,1.3195565059172033e-05
2.2800000000000002,1.2315850645739132e-05
2.2840000000000003,1.0866575199429213e-05
2.2880000000000003,8.166059315887464e-06
2.2920000000000003,3.8600605944185136e-06
2.2960000000000003,-2.0180074628965604e-06
2.3000000000000003,-9.113721789264636e-06
2.3040000000000003,-1.6859545827817405e-05
2.308,-2.455962534139188e-05
2.312,-3.146308634404857e-05
2.316,-3.687391386286471e-05
2.32,-4.0303599337958294e-05
2.324,-4.161180882476457e-05
2.328,-4.1070694138512706e-05
2.332,-3.932602775501006e-05
2.336,-3.726346391434489e-05
2.34,-3.580070109457257e-05
2.344,-3.5641323522122815e-05
2.348,-3.706239023713637e-05
2.352,-3.982960617916062e-05
2.356,-4.328763572935725e-05
2.36,-4.657326372132484e-05
2.364,-4.883560692377411e-05
2.368,-4.938328533497194e-05
2.372,-4.7765088276231324e-05
2.376,-4.382880019025172e-05
2.38,-3.776511363118134e-05
2.384,-3.009299842344059e-05
2.388,-2.154776933647436e-05
2.392,-1.2896100468101757e-05
2.396,-4.7625833561383765e-06
2.4,2.4533224585120876e-06
2.404,8.560079072749561e-06
2.408,1.3509255753141839e-05
2.412,1.7337957090591087e-05
2.416,2.013544763859381e-05
2.42,2.2025037009877595e-05
2.424,2.3153518829447805e-05
2.428,2.3685149988140063e-05
2.432,2.3792989728058443e-05
2.436,2.364422618582156e-05
2.44,2.3392003872166255e-05
2.444,2.3184680328070423e-05
2.448,2.3173498486431484e-05
2.452,2.348378987571852e-05
2.456,2.414909458532139e-05
2.46,2.505915560231417e-05
2.464,2.597632270217319e-05
2.468,2.661789003178432e-05
2.472,2.6746477372928514e-05
2.476,2.6217403081586236e-05
2.48,2.4987283396181227e-05
2.484,2.3129749525091767e-05
2.488,2.0887717995774338e-05
2.492,1.8726262901727477e-05
2.496,1.73078151036527e-05
2.5,1.7361173775676373e-05
2.504,1.951066758068302e-05
2.508,2.4152377032852325e-05
2.512,3.139531409065353e-05
2.516,4.1028763078656646e-05
2.52,5.2495346051080455e-05
2.524,6.490203310905548e-05
2.528,7.711689766242607e-05
2.532,8.795579006426478e-05
2.536,9.640222680645487e-05
2.54,0.00010177809640535454
2.544,0.00010380323345756222
2.548,0.00010253420207865685
2.552,9.82402234312774e-05
2.556,9.131475791371715e-05
2.56,8.228273068523393e-05
2.564,7.186359129509808e-05
2.568,6.098640789427644e-05
2.572,5.069158172619284e-05
2.576,4.1949309629022014e-05
2.58,3.548038047844626e-05
2.584,3.164452168683822e-05
2.588,3.0414195745253543e-05
2.592,3.1428983937243095e-05
2.596,3.4122271473027444e-05
2.6,3.789840352037893e-05
2.604,4.2306210843734004e-05
2.608,4.713129755721877e-05
2.612,5.235939197614458e-05
2.616,5.8043403336217384e-05
2.62,6.416826020128909e-05
2.624,7.059462728088097e-05
2.628,7.709249243688054e-05
2.632,8.340789090822857e-05
2.636,8.929301308201507e-05
2.64,9.447995334449932e-05
2.644,9.863639001940095e-05
2.648,0.00010134715814587747
2.652,0.00010213289148886991
2.656,0.00010049746111006911
2.66,9.599624862800215e-05
2.664,8.831338416639289e-05
2.668,7.73310312559287e-05
2.672,6.318272711992295e-05
2.676,4.629018807732797e-05
2.68,2.7367829769877196e-05
2.684,7.36502694750027e-06
2.688,-1.2656496252523689e-05
2.692,-3.165901695295337e-05
2.696,-4.8712057314173336e-05
2.7,-6.300389054939618e-05
2.704,-7.382537971030703e-05
2.708,-8.058695264600884e-05
2.712,-8.289248553234642e-05
2.716,-8.063923266286124e-05
2.72,-7.408781666420354e-05
2.724,-6.387526989091698e-05
2.728,-5.098748018697808e-05
2.732,-3.669788401586726e-05
2.736,-2.243666122656486e-05
2.74,-9.568893771585737e-06
2.744,8.607217104405742e-07
2.748,8.30552263488902e-06
2.7520000000000002,1.273773001206928e-05
2.7560000000000002,1.452472143223196e-05
2.7600000000000002,1.4250356803810653e-05
2.7640000000000002,1.2569210802322817e-05
2.7680000000000002,1.0110333314649896e-05
2.7720000000000002,7.394525998327416e-06
2.7760000000000002,4.75576916229721e-06
2.7800000000000002,2.309712531409097e-06
2.7840000000000003,-2.362172449189434e-10
2.7880000000000003,-2.312520025492047e-06
2.7920000000000003,-4.772788064792425e-06
2.7960000000000003,-7.498883712073592e-06
2.8000000000000003,-1.0571617252365388e-05
2.8040000000000003,-1.404324050490803e-05
2.8080000000000003,-1.7966442760872484e-05
2.8120000000000003,-2.2418632764788423e-05
2.816,-2.7470830103756542e-05
2.82,-3.3090026865917155e-05
2.824,-3.904048013007733e-05
2.828,-4.487329913861357e-05
2.832,-5.0028093773918185e-05
2.836,-5.397477103025976e-05
2.84,-5.6293670780677786e-05
2.844,-5.666564030220866e-05
2.848,-5.484682668839753e-05
2.852,-5.071775619011833e-05
2.856,-4.440491351158927e-05
2.86,-3.638083867996924e-05
2.864,-2.744762018545811e-05
2.868,-1.8588341125373346e-05
2.872,-1.07598476906453e-05
2.876,-4.7304001124123145e-06
2.88,-1.0141669879172892e-06
2.884,1.3296394572396648e-07
2.888,-1.2714118216990732e-06
2.892,-4.889445907467846e-06
2.896,-1.0043026416691487e-05
2.9,-1.5791893719631445e-05
2.904,-2.111194045749239e-05
2.908,-2.510077786884427e-05
2.912,-2.7132042086435557e-05
2.916,-2.692969817808517e-05
2.92,-2.457703460770462e-05
2.924,-2.0489462617655175e-05
2.928,-1.537056642891649e-05
2.932,-1.0140412371360674e-05
2.936,-5.805169825885063e-06
2.94,-3.268442729925759e-06
2.944,-3.148150660409585e-06
2.948,-5.682585503048817e-06
2.952,-1.0750312072240562e-05
2.956,-1.7954423861923036e-05
2.96,-2.671209951539803e-05
2.964,-3.63373061773139e-05
2.968,-4.613761602598062e-05
2.972,-5.552821903207195e-05
2.976,-6.412666241204616e-05
2.98,-7.177965370168793e-05
2.984,-7.850259207991823e-05
2.988,-8.435917949117996e-05
2.992,-8.933561773738819e-05
2.996,-9.325231171684297e-05
3,-9.572869712203182e-05
3.004,-9.620951968588433e-05
3.008,-9.406141495048149e-05
3.012,-8.87231926519589e-05
3.016,-7.98606374770713e-05
3.02,-6.747654249103151e-05
3.024,-5.194971631984909e-05
3.028,-3.399433221026073e-05
3.032,-1.4545422897500746e-05
3.036,5.403295706249631e-06
3.04,2.496399191772129e-05
3.044,4.346546084049242e-05
3.048,6.046439953083873e-05
3.052,7.566074473763955e-05
3.056,8.878110540228095e-05
3.06,9.950465654589446e-05
3.064,0.00010745436806854822
3.068,0.00011222527471820804
3.072,0.00011342475526687509
3.076,0.00011073543347955015
3.08,0.00010401961619472729
3.084,9.344742868260054e-05
3.088,7.958866714696243e-05
3.092,6.340628339004435e-05
3.096,4.613344521922325e-05
3.1,2.9074573599272297e-05
3.104,1.3406328519785372e-05
3.108,4.783881320940599e-08
3.112,-1.0375686015532886e-05
3.116,-1.7506057620146567e-05
3.12,-2.1214853930894336e-05
3.124,-2.158470672207811e-05
3.128,-1.8895198310006296e-05
3.132,-1.358367939949439e-05
3.136,-6.179283095382673e-06
3.14,2.7556749859035414e-06
3.144,1.2649267151383015e-05
3.148,2.2924171289716544e-05
3.152,3.301905409849648e-05
3.156,4.243551665149003e-05
3.16,5.07846650726554e-05
3.164,5.781111389781378e-05
3.168,6.339608539309338e-05
3.172,6.754735654152052e-05
3.176,7.038226796972951e-05
3.18,7.211934712032207e-05
3.184,7.308620993872291e-05
3.188,7.371284090342514e-05
3.192,7.44634975543533e-05
3.196,7.57097976292581e-05
3.2,7.761618165335648e-05
3.204,8.01137107916545e-05
3.208,8.296663173422464e-05
3.212,8.586521528725506e-05
3.216,8.847807858588536e-05
3.22,9.045581100940097e-05
3.224,9.143029483587869e-05
3.228,9.105064893416114e-05
3.232,8.904800224524856e-05
3.236,8.528450618314423e-05
3.24,7.974979376079061e-05
3.244,7.250343553485327e-05
3.248,6.36012946663307e-05
3.2520000000000002,5.306594648028115e-05
3.2560000000000002,4.093706459345658e-05
3.2600000000000002,2.737425704589654e-05
3.2640000000000002,1.2741345042257475e-05
3.2680000000000002,-2.3832979108288585e-06
3.2720000000000002,-1.7272309177363914e-05
3.2760000000000002,-3.115118864651317e-05
3.2800000000000002,-4.329949248872165e-05
3.2840000000000003,-5.314259792829773e-05
3.2880000000000003,-6.0327852769306e-05
3.2920000000000003,-6.475198548180017e-05
3.2960000000000003,-6.65127093948747e-05
3.3000000000000003,-6.58158895782118e-05
3.3040000000000003,-6.290634323112917e-05
3.3080000000000003,-5.805793243946385e-05
3.3120000000000003,-5.160205228710776e-05
3.3160000000000003,-4.394758789278871e-05
3.3200000000000003,-3.5560255981369584e-05
3.3240000000000003,-2.6908397133717276e-05
3.3280000000000003,-1.841274700273334e-05
3.332,-1.0430873618762628e-05
3.336,-3.274461248394513e-06
3.34,2.7667574213201106e-06
3.344,7.421182215496588e-06
3.348,1.0456180386677876e-05
3.352,1.1700206901592653e-05
3.356,1.1042742994783035e-05
3.36,8.424821510143121e-06
3.364,3.8610070856976165e-06
3.368,-2.4943521875573046e-06
