# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\HOW330.AT2,
0,4.768094903604991e-05
0.01,4.4846571382324224e-05
0.02,5.126684209885986e-05
0.03,5.788942444511963e-05
0.04,9.471217516167993e-05
0.05,8.321499750793359e-05
0.06,4.915086822447654e-05
0.07,-6.690797429264357e-06
0.08,-6.726887871273205e-05
0.09,-9.195309636644918e-05
0.1,2.57912943500889e-05
0.11,0.0001243131166963515
0.12,5.651542741288262e-05
0.13,-0.00010249331024084969
0.14,-0.00015213451952430826
0.15,-1.279857317804691e-05
0.16,0.00016454961353848895
0.17,0.00015580031588476598
0.18,0.00020893454660128854
0.19,0.0003167088489475687
0.2,0.0002623458796641252
0.21,0.0003293297820103526
0.22,0.00030755401272692106
0.23,-0.00016204448492682298
0.24,-0.0003696930542102905
0.25,1.538456813596978e-05
0.26,0.0007422118788525089
0.27,0.0012946173811987805
0.28,0.0008258464119153064
0.29,8.111803426157736e-05
0.3,6.660754497812454e-05
0.31,0.00025469604732436676
0.32,0.00015566787804093218
0.33,-0.000265179419612806
0.34,-0.0002784231888962563
0.35000000000000003,0.0003727639134500007
0.36,0.0006496753441665291
0.37,0.0005609556465127814
0.38,0.0010273998772293395
0.39,0.0008133809795755832
0.4,-0.0004950419897078606
0.41000000000000003,-0.0012987060873615932
0.42,-0.0013796586566450495
0.43,-0.0011415751542988106
0.44,-0.0005347129235822301
0.45,-0.00019102822123597606
0.46,0.0002424112094805614
0.47000000000000003,0.0012910827118268143
0.48,0.0017179341425433664
0.49,0.0009103532448896173
0.5,5.853627560616394e-05
0.51,-0.0009686158220475687
0.52,-0.0007805391913310175
0.53,0.0010644343110152359
0.54,0.002157646941731781
0.55,0.002229842444078056
0.56,0.001815733874794577
0.5700000000000001,-0.00015362942285914634
0.58,-0.0027619151921426197
0.59,-0.0029018316897963616
0.6,-0.0001597314590798337
0.61,0.0015686392432664494
0.62,0.0001315606739829948
0.63,-0.0007900682236707624
0.64,-0.001238746392954219
0.65,-0.001608342890607938
0.66,-2.3399899891400082e-05
0.67,0.004000172042454873
0.68,0.007437811473171389
0.6900000000000001,0.003972934975517663
0.7000000000000001,-0.0013575495937657987
0.71,2.0045388580475894e-05
0.72,0.005238565339297003
0.73,0.003328624841643262
0.74,-0.004464355727640188
0.75,-0.00656209622529391
0.76,-0.002711524794577382
0.77,-0.0017700132922311216
0.78,-0.004628101861514576
0.79,-0.0037561423591683366
0.8,0.001222417071548224
0.81,0.004291228573894482
0.8200000000000001,0.006114376004611032
0.8300000000000001,0.010626715506957304
0.84,0.011984406937673817
0.85,0.0054480584400200815
0.86,-0.0013281501292633818
0.87,-0.0021996106269171287
0.88,-0.0034872111962005545
0.89,-0.010475875693854305
0.9,-0.014944064263137788
0.91,-0.011319292760791536
0.92,-0.005120441330074954
0.93,-0.003054493827728697
0.9400000000000001,0.00312809760298788
0.9500000000000001,0.009095773105334132
0.96,0.009486444536050643
0.97,0.006542104038396911
0.98,0.005379219469113462
0.99,0.0009405537714596998
1,-0.0026442895978237378
1.01,-0.0010766936954774875
1.02,0.00295851333523908
1.03,0.00387350483758535
1.04,-5.613285169810536e-05
1.05,-0.0057822922293518635
1.06,-0.013453760798635354
1.07,-0.016985477296289107
1.08,-0.013196597865572514
1.09,-0.01042487036322625
1.1,-0.005421986932509736
1.11,0.0021895565698365517
1.12,0.0057516240005530935
1.1300000000000001,0.008554683502899344
1.1400000000000001,0.005950874933615903
1.1500000000000001,0.0008330056359621578
1.16,-0.0005563465333213021
1.17,0.0021302973690249367
1.18,0.0058998207997414745
1.19,0.00265425630208775
1.2,-0.005225448267195706
1.21,-0.005096960764849442
1.22,-0.002053677334132907
1.23,-0.0005911054317866167
1.24,0.0035881375989299078
1.25,0.0011631331012761587
1.26,-0.005996595468007329
1.27,-0.007422959965661029
1.28,0.0012490914650555283
1.29,0.007419086967401772
1.3,0.009437294398118369
1.31,0.010800521900464644
1.32,0.005824997331181135
1.33,0.00011506399352739724
1.34,-0.004033863735756066
1.35,-0.01093161623340983
1.36,-0.016429236802693252
1.37,-0.009826317300346986
1.3800000000000001,-0.002050077869630456
1.3900000000000001,0.000898997632715819
1.4000000000000001,-0.0007493721365676657
1.41,-0.005278767434221383
1.42,-0.0038355040035048687
1.43,0.0011914698988413966
1.44,0.002681638929557934
1.45,0.005934290431904218
1.46,0.0106844058626208
1.47,0.013949861364967061
1.48,0.009041212795683552
1.49,0.0026342242980298162
1.5,0.0010617869287463738
1.51,1.7406671092618084e-05
1.52,-0.003668065338190845
1.53,-0.00983169383584458
1.54,-0.015104770405128058
1.55,-0.016387206902781812
1.56,-0.014381887472065216
1.57,-0.014083323969718958
1.58,-0.006265108539002435
1.59,0.00826771096334385
1.6,0.01283927839406039
1.61,0.009986185896406659
1.62,0.011496577327123225
1.6300000000000001,0.013743004829469479
1.6400000000000001,0.006607132260185989
1.6500000000000001,-0.0004989030374677374
1.6600000000000001,-0.0016480128067512087
1.67,0.001290730695595055
1.68,-0.0011421798736884034
1.69,-0.008619586371342134
1.7,-0.015606466940625624
1.71,-0.014576383438279354
1.72,-0.008487740007562788
1.73,-0.006139636505216565
1.74,-0.00886427307450001
1.75,-0.00976018957215376
1.76,-0.0030031101414371812
1.77,0.008910001360909064
1.78,0.018851664791625637
1.79,0.025177108293971913
1.8,0.017977227724688405
1.81,0.0042984552270347014
1.82,0.0021732306577512002
1.83,0.005222458160097473
1.84,0.005597109590814029
1.85,-0.00018604690683972317
1.86,-0.008904767476123204
1.87,-0.007961515973776938
1.8800000000000001,0.002056047456939615
1.8900000000000001,0.003965706959285865
1.9000000000000001,-0.0021449096099975724
1.9100000000000001,-0.007252646107651322
1.92,-0.009583526676934745
1.93,-0.0025474191745884956
1.94,0.008315040256128054
1.95,0.010392567758474303
1.96,0.006205107189190857
1.97,0.006942930691537122
1.98,0.0122941741222537
1.99,0.02267717762459999
2,0.02470745705531644
2.0100000000000002,0.0100978325576627
2.02,-0.02123274001162079
2.0300000000000002,-0.03829337650927452
2.04,-0.02908001707855789
2.05,-0.014556653576211645
2.06,-0.007571586145495081
2.07,-0.009410894643148841
2.08,-0.018125091212432328
2.09,-0.025135487710086037
2.1,-0.016260768279369585
2.11,0.006330207222976742
2.12,0.0215572346536933
2.13,0.030702918156039545
2.14,0.031536677586756226
2.15,0.01977992108910244
2.16,0.007822676519818899
2.17,-0.006301199977834825
2.18,-0.021526116547118408
2.19,-0.02497383304477211
2.2,-0.012441633614055508
2.21,-0.0020639821117092224
2.22,0.002620793319007326
2.23,0.004429436821353576
2.24,-0.0002987773479298894
2.25,-0.004889268245583616
2.2600000000000002,-0.005964156814867127
2.27,0.00815490268747918
2.2800000000000002,0.028948538118195696
