# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-MORGAN\G01230.AT2,
0,0.0011212043552023155
0.005,0.0012094789360452684
0.01,0.0012094014532883816
0.015,0.0012019426741313346
0.02,0.0011944133413744483
0.025,0.0011879331022173927
0.03,0.0011846112094605187
0.035,0.0011846931103034568
0.04,0.0011864979775465746
0.045,0.0011836146483895154
0.05,0.0011749347556326494
0.055,0.001162949876475591
0.06,0.0011449569337187242
0.065,0.0011248180245616694
0.07,0.0011103782818047976
0.075,0.001109419602647738
0.08,0.001128797299890851
0.085,0.0011678191707337887
0.09,0.0012120326079769093
0.095,0.0012403398888198472
0.1,0.0012373860060629813
0.105,0.0012008205969059214
0.11,0.0011397352341490318
0.115,0.001063371164991977
0.12,0.0009797554122351088
0.125,0.0009025538030780577
0.13,0.0008475652803211771
0.135,0.0008282328911641257
0.14,0.0008549496384072478
0.145,0.0009321782792502045
0.15,0.0010473753464933192
0.155,0.001169864987336272
0.16,0.0012669449645793874
0.165,0.00132007106542233
0.17,0.0013318389926654482
0.17500000000000002,0.001298219073508398
0.18,0.0012111615107515171
0.185,0.0010750811215944503
0.19,0.0009131596088375758
0.195,0.0007657188496805139
0.2,0.0006906505169236469
0.20500000000000002,0.0007120220077665839
0.21,0.0008219456750097106
0.215,0.0010175283058526515
0.22,0.001220991373095786
0.225,0.0013137483439387345
0.23,0.0012308911711818645
0.23500000000000001,0.0010015914520248158
0.24,0.0007016210692679278
0.245,0.00040119672011087494
0.25,0.00019475727735399718
0.255,0.00021301830819694847
0.26,0.0004420827454400572
0.265,0.0006783918162830084
0.27,0.0006962918335261097
0.275,0.0003493656843690554
0.28,-0.00030234611838783274
0.28500000000000003,-0.0010159314875448763
0.29,-0.00154223225030176
0.295,-0.0018158073794588066
0.3,-0.0018114010622156849
0.305,-0.0015816343913727336
0.31,-0.0011962813241296047
0.315,-0.000693284853286649
0.32,-0.00016841087604355142
0.325,0.0002851566347994009
0.33,0.0006548178120425158
0.335,0.0011305448828854662
0.34,0.0017715647901285793
0.34500000000000003,0.0023472890609715375
0.35000000000000003,0.0026259544782146435
0.355,0.0024936190490575903
0.36,0.001984855866300711
0.365,0.001220934907143638
0.37,0.0004703101943867763
0.375,2.450087297188293e-07
0.38,-8.281062152716422e-05
0.385,0.0002048991533157835
0.39,0.0006785450105589257
0.395,0.0009863565914018683
0.4,0.000923305688644972
0.405,0.0007310255194879231
0.41000000000000003,0.0008487591767310418
0.41500000000000004,0.0012253463275739857
0.42,0.0014711657948171142
0.425,0.001404155665660059
0.43,0.0009969279929031797
0.435,0.00037577235374611906
0.44,-0.00011897655701074777
0.445,-0.00018546385816780464
0.45,7.209202607532803e-05
0.455,0.0003583352599182841
0.46,0.0004929790471613879
0.465,0.0005240879980043449
0.47000000000000003,0.0007228050052474661
0.47500000000000003,0.0012807858360904117
0.48,0.00221372932333352
0.485,0.0034716961941764633
0.49,0.004640508711419575
0.495,0.004925152582262515
0.5,0.004050719999505648
0.505,0.002577375870348598
0.51,0.0011597182275916956
0.515,6.0475439434646473e-05
0.52,-0.0007718419943222269
0.525,-0.0013372744334792725
0.53,-0.00163153713623615
0.535,-0.0017136060653931986
0.54,-0.0014933710481501113
0.545,-0.0008191230273071433
0.55,0.0004434192399359846
0.555,0.0021998211107789535
0.56,0.0037350221280220493
0.5650000000000001,0.004045497198865009
0.5700000000000001,0.002784654116108123
0.5750000000000001,0.0004751320469510573
0.58,-0.0018786950958058252
0.585,-0.0033899823249629044
0.59,-0.003858659207719779
0.595,-0.0036543853368768368
0.6,-0.0030658301196337064
0.605,-0.002155400048790761
0.61,-0.0008318950215476309
0.615,0.001011582809295336
0.62,0.00326358975653847
0.625,0.005258690527381437
0.63,0.00591888784462455
0.635,0.004589293215467508
0.64,0.001880535232710572
0.645,-0.0010678550164464884
0.65,-0.00346298387920335
0.655,-0.004560055408360419
0.66,-0.003738131091117295
0.665,-0.0014805588202743442
0.67,0.0007000809769687672
0.675,0.001496867867811725
0.68,0.00034495292505484266
0.685,-0.002753506444102204
0.6900000000000001,-0.0067516530268590886
0.6950000000000001,-0.010008985556016141
0.7000000000000001,-0.011208084738773043
0.705,-0.009442066667930103
0.71,-0.00471812245068695
0.715,0.0015292140201560009
0.72,0.007495001637399101
0.725,0.011642495608242069
0.73,0.012714130925485158
0.735,0.010271298996328133
0.74,0.004660902013571266
0.745,-0.002637377715585803
0.75,-0.009325733798342704
