# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-ITALY\B-BAG270.AT2,
0.4553,-0.00036678616559860495
0.45819999999999994,-0.00038187343178636206
0.46109999999999995,-0.0003977500864978044
0.46399999999999997,-0.0004144678703542302
0.4669,-0.00043208266727187965
0.4698,-0.0004506548991158561
0.47269999999999995,-0.00047024996392030935
0.47559999999999997,-0.0004909387230985822
0.4785,-0.0005127980438056471
0.48139999999999994,-0.000535911403457932
0.48429999999999995,-0.0005603695643791734
0.48719999999999997,-0.000586271327638819
0.4901,-0.0006137243764012682
0.493,-0.0006428462205264371
0.49589999999999995,-0.0006737652557741272
0.49879999999999997,-0.0007066219527841147
0.5016999999999999,-0.0007415701930469325
0.5045999999999999,-0.000778778771355638
0.5075,-0.0008184330867392257
0.5104,-0.0008607370466063205
0.5133,-0.0009059152117329176
0.5162,-0.0009542152127261867
0.5191,-0.0010059104715389496
0.522,-0.0010613032642464739
0.5248999999999999,-0.0011207281632255523
0.5277999999999999,-0.0011845558974486298
0.5307,-0.0012531976678154789
0.5336,-0.0013271099487156307
0.5365,-0.0014067997949142193
0.5394,-0.0014928306506380817
0.5423,-0.0015858286197094154
0.5451999999999999,-0.0016864890931704121
0.5480999999999999,-0.0017955835315085727
0.5509999999999999,-0.001913966044592485
0.5539,-0.002042579180214306
0.5568,-0.002182457993629866
0.5597,-0.002334730998794113
0.5626,-0.0025006159853019337
0.5655,-0.002681407952566725
0.5684,-0.0028784556729353323
0.5712999999999999,-0.0030931228765289274
0.5741999999999999,-0.0033267301170244916
0.5771,-0.003580474479940687
0.58,-0.0038553268183581036
0.5829,-0.004151910223693218
0.5858,-0.0044703684961021105
0.5887,-0.004810238387847191
0.5915999999999999,-0.005170342870771452
0.5944999999999999,-0.005548723235384723
0.5973999999999999,-0.00594262473564364
0.6003,-0.0063485440482996735
0.6032,-0.006762338307057545
0.6061,-0.007179386758706724
0.609,-0.007594789004656152
0.6119,-0.008003579636596507
0.6148,-0.008400938363581698
0.6176999999999999,-0.008782377210150443
0.6205999999999999,-0.009143891223838371
0.6234999999999999,-0.00948206523115261
0.6264,-0.009794135309996217
0.6293,-0.010078008725614528
0.6322,-0.010332249361512917
0.6351,-0.010556036907735218
0.6379999999999999,-0.010749107522454296
0.6408999999999999,-0.010911682062455618
0.6437999999999999,-0.011044386157629545
0.6466999999999999,-0.011148165105893153
0.6496,-0.011224196104202831
0.6525,-0.011273800551951598
0.6554,-0.01129835958793366
0.6583,-0.011299236144096628
0.6612,-0.011277706356877627
0.6640999999999999,-0.01123490227375736
0.6669999999999999,-0.011171766811523518
0.6698999999999999,-0.011089021293449094
0.6728,-0.010987145844665206
0.6757,-0.01086637335129574
0.6786,-0.010726698181024013
0.6815,-0.01056790089190676
0.6843999999999999,-0.010389589310771346
0.6872999999999999,-0.010191254539059346
0.6901999999999999,-0.009972337921310442
0.6930999999999999,-0.009732302390604164
0.696,-0.009470699646207377
0.6989,-0.009187224025586629
0.7018,-0.008881745138962704
0.7047,-0.008554314336741094
0.7076,-0.008205144379535654
0.7104999999999999,-0.007834566372542257
0.7133999999999999,-0.00744297204038339
0.7162999999999999,-0.007030751838863307
0.7192,-0.006598239743585196
0.7221,-0.00614567390045226
0.725,-0.005673179239132764
0.7279,-0.005180774471882957
0.7307999999999999,-0.004668402444224147
0.7336999999999999,-0.0041359801420677335
0.7365999999999999,-0.00358346300977673
0.7394999999999999,-0.0030109174922301404
0.7424,-0.0024185955977103473
0.7453,-0.0018070055052871613
0.7482,-0.0011769726718547696
0.7511,-0.0005296865739213093
0.754,0.0001332707061179972
0.7568999999999999,0.0008099162757175453
0.7597999999999999,0.0014978788849558877
0.7626999999999999,0.0021944303190180128
0.7656,0.0028965324829778164
0.7685,0.00360089631961065
0.7714,0.004304049186002109
0.7743,0.005002408657777112
0.7771999999999999,0.005692362310217481
0.7800999999999999,0.006370354061989591
0.7829999999999999,0.007032977542164324
0.7858999999999999,0.007677075487427924
0.7888,0.008299841786252597
0.7917,0.008898920280273686
0.7946,0.009472492734414644
0.7975,0.010019348155822389
0.8004,0.010538927022288877
0.8032999999999999,0.011031336573626609
0.8061999999999999,0.011497336363282307
0.8090999999999999,0.01193829594466246
0.8119999999999999,0.01235612830183429
0.8149,0.012753203276190433
0.8178,0.01313224506632851
0.8207,0.01349621742815459
0.8235999999999999,0.013848200021846934
0.8264999999999999,0.01419125975447719
0.8293999999999999,0.014528321908594757
0.8322999999999999,0.014862046959444068
0.8351999999999999,0.01519471972880596
0.8381,0.015528157408062336
0.841,0.015863641752707203
0.8439,0.01620187850146023
0.8468,0.01654298423881055
0.8496999999999999,0.016886498135573868
0.8525999999999999,0.01723141390273204
0.8554999999999999,0.017576226326639844
0.8583999999999999,0.01791898706899407
0.8613,0.018257365847941354
0.8642,0.018588715237012377
0.8671,0.01891013952430692
0.8699999999999999,0.019218569719479762
0.8728999999999999,0.019510847339046334
0.8757999999999999,0.01978381874599487
0.8786999999999999,0.02003443961588975
0.8815999999999999,0.020259885964164195
0.8845,0.020457664819311033
0.8874,0.020625714947707843
0.8903,0.020762486867623258
0.8932,0.020866992297156394
0.8960999999999999,0.020938816255285438
0.8989999999999999,0.020978089803411967
0.9018999999999999,0.020985426907807234
0.9047999999999999,0.0209618338956
0.9077,0.020908603330427454
0.9106,0.02082720512999317
0.9135,0.02071918628731181
0.9163999999999999,0.020586087164921718
0.9192999999999999,0.020429377978791862
0.9221999999999999,0.020250414911460842
0.9250999999999999,0.020050412287303046
0.9279999999999999,0.019830426009090355
0.9309,0.0195913440520753
0.9338,0.01933388174090547
0.9367,0.019058581890961383
0.9396,0.018765821663748426
0.9424999999999999,0.01845582839972588
0.9453999999999999,0.018128705529460363
0.9482999999999999,0.017784467348727972
0.9511999999999999,0.017423078890375598
0.9541,0.017044495378474373
0.957,0.016648695549705377
0.9599,0.01623570460225187
0.9627999999999999,0.015805605154088947
0.9656999999999999,0.015358537415351977
0.9685999999999999,0.01489469186458991
0.9714999999999999,0.014414298527876481
0.9743999999999999,0.013917616527855088
0.9773,0.013404926385391258
0.9802,0.012876526247184852
0.9831,0.01233273223347869
0.986,0.011773882590383505
0.9888999999999999,0.011200345173591928
0.9917999999999999,0.010612527775262533
0.9946999999999999,0.010010890778284291
0.9975999999999999,0.009395961534189038
1.0005,0.008768349745808385
1.0033999999999998,0.008128763052765596
1.0063,0.007478022010763198
1.0091999999999999,0.006817073731783656
1.0121,0.0061470035747026655
1.015,0.005469044364698714
1.0179,0.004784582576222238
1.0208,0.004095160675560982
1.0236999999999998,0.003402474433448812
1.0266,0.002708363691128484
1.0294999999999999,0.0020147951181369657
1.0324,0.0013238362326581173
1.0352999999999999,0.000637621434861607
1.0382,-4.168726561275898e-05
1.0411,-0.0007119403947953811
1.044,-0.0013710367631614778
1.0469,-0.0020169501455919296
1.0497999999999998,-0.0026477442756622327
1.0527,-0.0032615765269654847
1.0555999999999999,-0.00385669368148388
1.0585,-0.004431425321945517
1.0614,-0.004984181012583805
1.0643,-0.005513456436680691
1.0672,-0.006017851412292866
1.0700999999999998,-0.00649609986965503
1.073,-0.006947109122697275
1.0758999999999999,-0.007370003586143976
1.0788,-0.0077641666953709035
1.0816999999999999,-0.00812927420000311
1.0846,-0.008465312195176539
1.0875,-0.008772574261245865
1.0903999999999998,-0.009051634003680307
1.0933,-0.009303292163375177
1.0961999999999998,-0.009528501116710388
1.0991,-0.009728273481953242
1.1019999999999999,-0.009903584894823056
1.1049,-0.010055282964858452
1.1078,-0.010184014387121984
1.1107,-0.010290180062846386
1.1136,-0.010373924315501217
1.1164999999999998,-0.010435159685929358
1.1194,-0.010473624248909767
1.1222999999999999,-0.010488964626183012
1.1252,-0.010480835265064055
1.1280999999999999,-0.010449003197260777
1.131,-0.010393447320193112
1.1339,-0.01031444216132881
1.1368,-0.010212618020499666
1.1397,-0.010088992205046965
1.1425999999999998,-0.009944969478879571
1.1455,-0.009782313336215332
1.1483999999999999,-0.0096030926844254
1.1513,-0.00940961049306348
1.1542,-0.00920432175890439
1.1571,-0.008989747926586184
1.16,-0.008768394098376193
1.1628999999999998,-0.00854267437489512
1.1658,-0.008314849704476312
1.1686999999999999,-0.008086981627543571
1.1716,-0.007860904046996487
1.1744999999999999,-0.007638213407138246
1.1774,-0.007420275398446032
1.1803,-0.0072082438111103235
1.1831999999999998,-0.0070030849959905545
1.1861,-0.006805600214345871
1.1889999999999998,-0.006616438483552964
1.1919,-0.006436094522477707
1.1947999999999999,-0.006264889790126791
1.1977,-0.006102938726707951
1.2006,-0.005950106269293116
1.2035,-0.005805965671013393
1.2064,-0.005669766972606164
1.2092999999999998,-0.005540425861525251
1.2122,-0.00541654016917157
1.2150999999999998,-0.005296437300088199
1.218,-0.005178251144756607
1.2208999999999999,-0.005060022379351429
1.2238,-0.004939812403293547
1.2267,-0.004815819203344977
1.2296,-0.004686483444968782
1.2325,-0.004550574878637038
1.2353999999999998,-0.00440725213672981
1.2383,-0.00425609247015616
1.2411999999999999,-0.004097091313024293
1.2441,-0.003930634377883173
1.2469999999999999,-0.00375744711245372
1.2499,-0.0035785277784326284
1.2528,-0.0033950711896980168
1.2556999999999998,-0.0032083903234397366
1.2586,-0.003019842632484009
1.2614999999999998,-0.0028307669551889954
1.2644,-0.0026424354278215844
1.2672999999999999,-0.002456022745060331
1.2702,-0.002272592570494121
1.2731,-0.0020930981497342947
1.2759999999999998,-0.0019183917330696488
1.2789,-0.0017492359037960352
1.2817999999999998,-0.0015863098516020583
1.2847,-0.001430205184971988
1.2875999999999999,-0.0012814087127964084
1.2905,-0.001140273004191242
1.2933999999999999,-0.0010069785604219174
1.2963,-0.0008814933650876692
1.2992,-0.0007635360826209779
1.3020999999999998,-0.000652548396067286
1.305,-0.0005476804249374812
1.3078999999999998,-0.0004477914700809503
1.3108,-0.0003514669674492019
1.3136999999999999,-0.0002570516494403764
1.3166,-0.00016269835588148942
1.3195,-6.643140255114352e-05
1.3224,3.3777343854417635e-05
1.3253,0.0001399225719029003
1.3281999999999998,0.0002538738577041035
1.3311,0.00037728326744675746
1.3339999999999999,0.0005114978365441397
1.3369,0.000657482476853699
1.3397999999999999,0.0008157581587356404
1.3427,0.0009863589724897306
1.3456,0.001168810107156293
1.3484999999999998,0.0013621271373369895
1.3514,0.0015648354850125174
1.3542999999999998,0.0017750076517264563
1.3572,0.0019903148571142645
1.3600999999999999,0.002208089096278506
1.363,0.0024253913499276926
1.3659,0.002639081740441026
1.3687999999999998,0.002845887796413737
1.3717,0.003042467635667259
1.3745999999999998,0.0032254657936392375
1.3775,0.0033915606236116667
1.3803999999999998,0.003537503651066604
1.3833,0.0036601528194239157
1.3861999999999999,0.003756502889553173
1.3891,0.0038237169286806844
1.392,0.0038591625173717233
1.3948999999999998,0.0038604549736871705
1.3978,0.003825507852037096
1.4006999999999998,0.0037525887663455077
1.4036,0.003640376750012607
1.4064999999999999,0.0034880162047735102
1.4094,0.0032951620149633556
1.4122999999999999,0.003062010442804245
1.4152,0.0027893108365463406
1.4181,0.0024783540175080344
1.4209999999999998,0.0021309346570016615
1.4239,0.00174928716941926
1.4267999999999998,0.0013359975413416133
1.4297,0.0008938966427798136
1.4325999999999999,0.0004259432200627629
1.4355,-6.489376241468861e-05
1.4384,-0.0005757439158529665
1.4412999999999998,-0.0011039275816798711
1.4442,-0.0016470264121137552
1.4470999999999998,-0.002202930604511527
1.45,-0.0027698637265215235
1.4528999999999999,-0.003346387811136187
1.4558,-0.003931392071420241
1.4586999999999999,-0.00452406845648888
1.4615999999999998,-0.005123876806379896
1.4645,-0.005730501973722086
1.4673999999999998,-0.0063438051420434596
1.4703,-0.006963771599158643
1.4731999999999998,-0.007590457191385569
1.4761,-0.008223935405266128
1.4789999999999999,-0.008864246489932141
1.4819,-0.009511349418632782
1.4848,-0.010165077032596757
1.4876999999999998,-0.010825094576050416
1.4906,-0.011490862022337962
1.4934999999999998,-0.012161600983437397
1.4964,-0.012836267430588945
1.4992999999999999,-0.013513531818070388
1.5022,-0.014191768427765896
1.5050999999999999,-0.014869055760081207
1.508,-0.01554318945429048
1.5109,-0.01621170838654583
1.5137999999999998,-0.016871933241065746
1.5167,-0.01752101518643339
1.5195999999999998,-0.018155990748534682
1.5225,-0.018773838052082714
1.5253999999999999,-0.019371529625249264
1.5283,-0.019946077906240263
1.5312,-0.020494571113326785
1.5340999999999998,-0.02101419876337421
1.537,-0.021502267470036723
1.5398999999999998,-0.021956208579041618
1.5428,-0.02237357977656803
1.5456999999999999,-0.022752063191255
1.5486,-0.023089462795203627
1.5514999999999999,-0.023383704071974473
1.5543999999999998,-0.023632838870641062
1.5573,-0.023835058053838856
1.5601999999999998,-0.023988714031150132
1.5631,-0.02409235467372435
1.5659999999999998,-0.024144769497252694
1.5689,-0.024145048255553685
1.5717999999999999,-0.02409265089301606
1.5747,-0.023987485832945354
1.5776,-0.023829990769530532
1.5804999999999998,-0.023621206913747375
1.5834,-0.023362834944632017
1.5862999999999998,-0.023057259892423583
1.5892,-0.022707533760781818
1.5920999999999998,-0.022317309142787185
1.595,-0.021890723754696237
1.5978999999999999,-0.021432243255947215
1.6008,-0.020946476132998645
1.6037,-0.02043797823988061
1.6065999999999998,-0.01991106505279192
1.6095,-0.01936964709725736
1.6123999999999998,-0.018817099497981393
1.6153,-0.018256171678005438
1.6181999999999999,-0.017688939102053013
1.6211,-0.017116796106728227
1.6239999999999999,-0.016540487019747342
1.6268999999999998,-0.015960171268959055
1.6298,-0.015375516466251413
1.6326999999999998,-0.014785811487776931
1.6356,-0.014190089905515143
1.6384999999999998,-0.013587253579122714
1.6414,-0.012976187406244781
1.6442999999999999,-0.012355859156632594
1.6471999999999998,-0.011725402263288791
1.6501,-0.011084183224010329
1.6529999999999998,-0.010431857707077078
1.6559,-0.009768419891712048
1.6587999999999998,-0.009094248110491048
1.6617,-0.008410147271011473
1.6645999999999999,-0.007717385872666286
1.6675,-0.007017723566790524
1.6703999999999999,-0.006313424504293219
1.6732999999999998,-0.005607252036136738
1.6762,-0.004902441264208945
1.6790999999999998,-0.004202647084605144
1.682,-0.003511866519485327
1.6848999999999998,-0.0028343353053038173
1.6878,-0.0021744000266938294
1.6906999999999999,-0.0015363687192929704
1.6936,-0.000924344933707714
1.6965,-0.0003420527644838726
1.6993999999999998,0.00020733690031561974
1.7023,0.0007213661490174264
1.7051999999999998,0.001198421560621518
1.7081,0.001637823473071237
1.7109999999999999,0.0020398616790671125
1.7139,0.002405771316786024
1.7167999999999999,0.002737649613026106
1.7196999999999998,0.0030383215801520987
1.7226,0.0033111692167011445
1.7254999999999998,0.0035599427949190494
1.7284,0.0037885735647503493
1.7312999999999998,0.00400100459337599
1.7342,0.004201051234293693
1.7370999999999999,0.0043922962057779975
1.7399999999999998,0.0045780179866347
1.7429,0.004761146540072733
1.7457999999999998,0.004944238071285508
1.7487,0.005129460755626164
1.7515999999999998,0.005318585638257391
1.7545,0.005512980233458767
1.7573999999999999,0.005713605601862686
1.7603,0.005921019883536179
1.7631999999999999,0.006135391898723541
1.7660999999999998,0.006356527577174139
1.769,0.006583910232521045
1.7718999999999998,0.006816753869423695
1.7748,0.007054067453240654
1.7776999999999998,0.007294727614773046
1.7806,0.007537557376391863
1.7834999999999999,0.00778140868871082
1.7864,0.008025246441254979
1.7893,0.008268231037044898
1.7921999999999998,0.008509795801100168
1.7951,0.008749714774673694
1.7979999999999998,0.008988156099852597
1.8009,0.009225716301981135
1.8037999999999998,0.00946343128369692
1.8067,0.009702760741164678
1.8095999999999999,0.009945544119199914
1.8124999999999998,0.010193928324268079
1.8154,0.01045027026789609
1.8182999999999998,0.010717020639109
1.8212,0.010996598435128341
1.8240999999999998,0.011291267818170976
1.827,0.011603029013309141
1.8298999999999999,0.011933532863107355
1.8327999999999998,0.012284024606929799
1.8356999999999999,0.01265531737437422
1.8385999999999998,0.013047791040021049
1.8415,0.01346140868577168
1.8443999999999998,0.013895741706804039
1.8473,0.01434999564413362
1.8501999999999998,0.014823031542676763
1.8531,0.015313381040863761
1.8559999999999999,0.015819256509820436
1.8588999999999998,0.01633855970757632
1.8618,0.01686889338360831
1.8646999999999998,0.017407580229651862
1.8676,0.01795169286457796
1.8704999999999998,0.018498097464909196
1.8734,0.019043512362645888
1.8762999999999999,0.01958458146481389
1.8792,0.02011796072890154
1.8820999999999999,0.02064041425539644
1.8849999999999998,0.021148915014508652
1.8879,0.02164074400653788
1.8907999999999998,0.022113580909371263
1.8937,0.02256557906923626
1.8965999999999998,0.022995418086346503
1.8995,0.02340232828579291
1.9023999999999999,0.02378608309906718
1.9052999999999998,0.024146957816226142
1.9082,0.024485656181464057
1.9110999999999998,0.024803209591992437
1.914,0.025100856732954095
1.9168999999999998,0.025379913748281337
1.9198,0.025641645986016655
1.9226999999999999,0.025887151722423302
1.9255999999999998,0.026117266241106378
1.9284999999999999,0.026332491795412215
1.9313999999999998,0.02653295606026668
1.9343,0.026718399284429196
1.9371999999999998,0.026888188712074636
1.9401,0.02704135779394189
1.9429999999999998,0.027176666904184573
1.9459,0.02729268143886092
1.9487999999999999,0.02738786223327327
1.9516999999999998,0.027460662334408106
1.9546,0.027509623516757353
1.9574999999999998,0.02753346572435143
1.9604,0.02753116298906944
1.9632999999999998,0.027502000391748344
1.9662,0.027445608306555524
1.9690999999999999,0.027361972389779596
1.972,0.027251420269664484
1.9748999999999999,0.02711458825813628
1.9777999999999998,0.026952373213104546
1.9807,0.02676587564050331
1.9835999999999998,0.026556340184600947
1.9865,0.026325098984929653
1.9893999999999998,0.02607352225892433
1.9923,0.025802979148848774
1.9951999999999999,0.02551481048911543
1.9980999999999998,0.025210313763133547
2.001,0.02489073919372019
2.0039,0.02455729479576275
2.0067999999999997,0.02421115753245837
2.0097,0.02385348764696543
2.0126,0.023485443825056504
2.0155,0.023108197891189102
2.0183999999999997,0.02272294887099263
2.0212999999999997,0.022330937034601615
2.0242,0.0219334586540008
2.0271,0.021531881598225392
2.03,0.021127660760817967
2.0328999999999997,0.020722351059256818
2.0358,0.02031761479660836
2.0387,0.01991521985305403
2.0416,0.019517025609389657
2.0444999999999998,0.019124954625030197
2.0473999999999997,0.018740949664630868
2.0503,0.018366917346508835
2.0532,0.018004661086117573
2.0561,0.017655806790244366
2.0589999999999997,0.017321724751488927
2.0619,0.017003450510146168
2.0648,0.01670160652745403
2.0677,0.0164163260059014
2.0705999999999998,0.016147180718179423
2.0734999999999997,0.01589311652555606
2.0764,0.015652403044308063
2.0793,0.015422606728631494
2.0822,0.01520059823958782
2.0850999999999997,0.014982604264459626
2.088,0.014764310431512476
2.0909,0.014541015966120322
2.0938,0.014307833390845407
2.0967,0.014059919498704119
2.0995999999999997,0.013792718629401408
2.1025,0.013502197060724398
2.1054,0.01318504839831843
2.1083,0.01283885370214062
2.1111999999999997,0.012462185688993611
2.1140999999999996,0.012054652550291612
2.117,0.011616882822415154
2.1199,0.011150457815171414
2.1228,0.010657802065898935
2.1256999999999997,0.010142044905217567
2.1286,0.009606867191092685
2.1315,0.009056346326383613
2.1344,0.008494809840625067
2.1372999999999998,0.007926703577837653
2.1401999999999997,0.0073564758103798825
2.1431,0.0067884744831069235
2.146,0.006226852184560754
2.1489,0.005675472797995616
2.1517999999999997,0.005137815046988383
2.1547,0.004616870853443494
2.1576,0.004115039884475908
2.1605,0.003634025151403629
2.1633999999999998,0.0031747374001799304
2.1662999999999997,0.002737217830561068
2.1692,0.002320589147349744
2.1721,0.0019230440423246842
2.175,0.0015418780635430738
2.1778999999999997,0.001173570686097545
2.1807999999999996,0.0008139145371358965
2.1837,0.0004581884644815905
2.1866,0.00010136585512229432
2.1895,-0.0002616542149565151
2.1923999999999997,-0.0006358082379299462
2.1953,-0.0010256384781778224
2.1982,-0.001435088115526767
2.2011,-0.0018673349070201905
2.2039999999999997,-0.0023246730157828062
2.2068999999999996,-0.002808447849153102
2.2098,-0.003319043829815895
2.2127,-0.0038559206652438167
2.2156,-0.0044176902991317326
2.2184999999999997,-0.005002224444262443
2.2214,-0.005606781331114701
2.2243,-0.006228139956525877
2.2272,-0.006862730688740814
2.2300999999999997,-0.007506752703973493
2.2329999999999997,-0.008156271505606797
2.2359,-0.00880729361837833
2.2388,-0.009455820038743647
2.2417,-0.010097884435840976
2.2445999999999997,-0.010729585561409275
2.2475,-0.01134712503387707
2.2504,-0.011946861067576949
2.2533,-0.012525385680671937
2.2561999999999998,-0.013079627769295266
2.2590999999999997,-0.013606977997851344
2.262,-0.014105424941522985
2.2649,-0.01457368673645718
2.2678,-0.015011319935905135
2.2706999999999997,-0.015418788146963326
2.2736,-0.0157974773700664
2.2765,-0.01614965194507979
2.2794,-0.01647835308001312
2.2822999999999998,-0.0167872492723838
2.2851999999999997,-0.01708045296671182
2.2881,-0.017362319710286574
2.291,-0.017637245026512927
2.2939,-0.01790947120095974
2.2967999999999997,-0.01818291253264045
2.2996999999999996,-0.018461004536919838
2.3026,-0.01874658070796604
2.3055,-0.019041779666669437
2.3084,-0.01934798522451868
2.3112999999999997,-0.019665801314639596
2.3142,-0.019995062310740795
2.3171,-0.020334876850926036
2.32,-0.02068370029132179
2.3228999999999997,-0.021039428102914218
2.3257999999999996,-0.021399500773550503
2.3287,-0.021761010740510484
2.3316,-0.02212080371526267
2.3345,-0.022475570042267884
2.3373999999999997,-0.02282192557777507
2.3403,-0.023156484947425435
2.3432,-0.023475932080313518
2.3461,-0.023777093165205827
2.3489999999999998,-0.024057015662201763
2.3518999999999997,-0.024313054185301722
2.3548,-0.02454296067182029
2.3577,-0.02474497307482961
2.3606,-0.024917894562123857
2.3634999999999997,-0.025061154377651582
2.3663999999999996,-0.0251748423585372
2.3693,-0.025259711573843907
2.3722,-0.025317147353695568
2.3750999999999998,-0.025349105509760286
2.3779999999999997,-0.025358026943816777
