# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\LV3090.AT2,
0,-0.0015086447344535663
0.02,0.0022586904328966762
0.04,0.0059785365295446586
0.06,0.006254513696894904
0.08,0.0021045757935428803
0.1,-0.0020775110391068954
0.12,0.0022907360575411028
0.14,0.005704016224891357
0.16,-0.00034875507846067726
0.18,-0.0038095135111104565
0.2,-0.004701534414462448
0.22,-0.00036939084711221543
0.24,0.0032244618495357613
0.26,0.0015100610168859948
0.28,0.0019254631135339887
0.3,0.005371854280884232
0.32,0.004292880377532206
0.34,0.0006517326448824316
0.36,0.006154987641530427
0.38,0.006393758808880677
0.4,0.007673725905528649
0.42,0.004490078072878896
0.44,0.0009725589695268712
0.46,-0.003770511663122898
0.48,-0.004527358566474906
0.5,0.0033915656008753404
0.52,0.003303074697523312
0.54,-0.001344503135126453
0.56,-0.003894128038478469
0.58,0.0023314811288717707
0.6,0.0009938722255197466
0.62,0.0026474203928699906
0.64,0.0024461804895179722
0.66,0.0019754376568682113
0.68,0.006332985753516192
0.7000000000000001,0.001247798020866433
0.72,-0.0004518543824855839
0.74,-0.0017606318151353528
0.76,-3.258201848736516e-05
0.78,-0.0009064171511371235
0.8,-0.006849299454489148
0.8200000000000001,-0.0033009752871389297
0.84,0.004872722809509077
0.86,0.01167910697685934
0.88,0.010905035073507291
0.9,0.002484935240857529
0.92,-0.007015633662494478
0.9400000000000001,-0.004053479495144244
0.96,0.0030435326015037442
0.98,-0.0025588562311460302
1,-0.0035664211344980366
1.02,0.0022175390328522233
1.04,7.766008950018574e-05
1.06,-0.009860786703149597
1.08,-0.010829975606501598
1.1,-0.001143658539151364
1.12,0.006778108657496632
1.1400000000000001,0.0071692398248468965
1.16,-0.0012612093785051516
1.18,-0.007311888911154926
1.2,-0.009328565814506926
1.22,-0.007067878647156707
1.24,-0.004061628550508734
1.26,-0.007730826383158477
1.28,-0.00678527128651048
1.3,0.0012541940808397448
1.32,0.009901177977487727
1.34,0.015933139144838005
1.36,0.005802707241485946
1.3800000000000001,-0.01479288059116385
1.4000000000000001,-0.01936625449451581
1.42,-0.006012251327165587
1.44,0.001832533769482393
1.46,0.0020299779368326476
1.48,0.00512102703348062
1.5,0.002901173200830866
1.52,0.0022674882974788356
1.54,-0.0014122915351709277
1.56,-0.010059046438522954
1.58,-0.00676948727117271
1.6,-0.001994457174524719
1.62,-0.0017081840071744747
1.6400000000000001,-0.0010079597105264986
1.6600000000000001,0.0010869566568237558
1.68,-0.004051160646528277
1.7,-0.009385879479178053
1.72,-0.007070657382530055
1.74,-0.0007829667151798262
1.76,-0.0017097561185318375
1.78,0.0030132220488183928
1.8,0.010224127145466382
1.82,0.007375736312816633
1.84,0.0021991364094645946
1.86,-0.005414976423185185
1.8800000000000001,-0.010118298326537179
1.9000000000000001,-0.004082658159186934
1.92,-0.00012710503253894918
1.94,-0.003598784895188719
1.96,-0.0033507837985407283
1.98,-0.00628016463119049
2,-0.007289237534542502
2.02,-0.007530829367192288
2.04,3.130062945571057e-05
2.06,0.010673590896805984
2.08,0.004946726993453927
2.1,-0.007182519839195854
2.12,-0.002802780742547856
2.14,0.0013049074248023915
2.16,0.0035445215214503696
2.18,0.009934281688800634
2.2,0.007421628785448599
2.22,-0.0031654670472011652
2.24,-0.002399116950553182
2.2600000000000002,0.0009156154167970675
2.2800000000000002,-0.0003785461865549633
2.3000000000000003,-0.008873207519204748
2.32,-0.010534802422556744
2.34,0.0004759897447935123
2.36,0.004980411841441479
2.38,0.003931286008791723
2.4,0.0008191160054396943
2.42,0.003305037272789932
2.44,0.004648223369437925
2.46,0.0075266835367881575
2.48,0.008743977633436137
2.5,-0.001998221199213641
2.52,-0.005623726102565641
2.54,0.009251043064784607
2.56,0.011739997161432585
2.58,0.005206379328782827
2.6,0.0038299784254308047
2.62,-0.003220740407218968
2.64,-0.007385771310570967
2.66,-0.002346035143220725
2.68,-0.00011175377657275574
2.7,-0.007734001879222503
2.72,-0.005768999782574532
2.74,0.0029915443847757287
2.7600000000000002,-0.0014373475185763067
2.7800000000000002,-0.00019529485122606478
2.8000000000000003,0.0044841007454218965
2.82,-0.000631972387227847
2.84,-0.0012473337905798659
2.86,-0.0034687788232296377
2.88,-0.007009328726581651
2.9,-0.00017287945923140222
2.92,0.003569018537416566
2.94,-0.0025057772952332123
2.96,-0.00641498119858521
2.98,0.0002530478687650372
3,0.005233409065413007
3.02,0.005866860232763251
3.04,0.00487758632941124
3.06,0.0013208384967615017
3.08,-0.006184412406590542
3.1,-0.017024969239240347
3.12,-0.013484783142592322
3.14,0.0014017640247579511
3.16,0.003069846121405907
3.18,-0.007128887711243872
3.2,-0.005870747614595877
3.22,0.004046003552754367
3.24,0.008811517649402334
3.2600000000000002,0.003440827816752573
3.2800000000000002,-0.0004882868865994436
3.3000000000000003,-0.0018903289192492218
3.3200000000000003,0.0006819187773987838
3.34,0.003127983344749023
3.36,-0.005577336558603002
3.38,-0.012839019391252779
3.4,-0.012802112294604765
3.42,-0.01166358512725454
3.44,-0.007156732030606552
3.46,-0.00015719776325630831
3.48,-0.0019381677666083419
3.5,-0.004098728599258105
3.52,-0.0004564184026101145
3.54,-0.0034708673352598753
3.56,-0.003563947238611895
3.58,0.005411291928738365
3.6,0.004167374025386327
3.62,-0.002311903807263422
3.64,-0.01507350971061542
3.66,-0.015263855543265217
3.68,-0.0035688084466172264
3.7,0.002100725720733045
3.72,0.0032104188173809924
3.74,-0.002119230015268762
3.7600000000000002,-0.011474432918620785
3.7800000000000002,-0.008772681751270571
3.8000000000000003,0.005903226345377433
3.8200000000000003,0.00809871851272769
3.84,-0.0010111262906243503
3.86,0.000546341476725873
3.88,0.008308499873373877
3.9,0.004754352040724125
3.92,-0.00022637036262790477
3.94,0.0009479159047223225
3.96,0.0026475984013703117
3.98,-0.0003629505312794394
4,0.0035166356653685447
4.0200000000000005,0.0016133188327187775
4.04,0.001408789929366769
4.0600000000000005,0.009563196096717047
4.08,-0.0007744974066350109
4.1,-0.010893837639284813
4.12,-0.003953982542636777
4.14,0.012332781624713494
4.16,0.013850843721361427
4.18,0.0033218448887116442
4.2,0.005481560985359647
4.22,0.011404244152709892
4.24,0.013855784249357864
4.26,0.012079685416708086
4.28,0.015184904513356075
4.3,0.02267755868070635
4.32,0.02159663477735432
4.34,0.010627390944704529
4.36,0.015616765041352537
4.38,0.015089849208702788
4.4,0.009851863305350752
4.42,0.014416709472701008
4.44,0.008901615569348969
4.46,0.007829583736699229
4.48,0.006125400833347194
4.5,0.007726520000697428
4.5200000000000005,0.013680026097345406
4.54,0.006097399264695668
4.5600000000000005,-0.005663193638656368
4.58,-0.005164006471306118
4.6000000000000005,-8.362326581216685e-07
4.62,-0.0065439172073078564
4.64,-0.019264573110659922
4.66,-0.025431148943309705
4.68,-0.03138005284666166
4.7,-0.028894608679311477
4.72,-0.016809912582663476
4.74,0.002386004584686803
4.76,0.011092325681334747
4.78,0.004770750848684992
4.8,0.0022960189453329555
4.82,0.0063237311126831865
4.84,0.015037878209331149
4.86,0.018300592376681402
4.88,0.016531318473329382
4.9,0.026579122640679635
4.92,0.03544059873732757
4.94,0.021267972904677884
4.96,-0.005632887998674169
4.98,-0.025501216831324003
5,-0.023616320734675927
5.0200000000000005,-0.0037615895673256666
5.04,0.010254035529322298
5.0600000000000005,0.005628427696672588
5.08,-0.007234032206679446
5.1000000000000005,-0.017262206039329247
5.12,-0.011859236942681277
5.14,0.0027818962246689847
5.16,0.013710450321316937
5.18,0.0037740824886671725
5.2,0.00244896658531517
5.22,0.010086076752665402
5.24,0.015515630849313353
5.26,0.015426295016663597
5.28,0.004535441113311619
5.3,0.0033863842806618537
5.32,0.0035756903773098343
5.34,-0.008417329455339915
5.36,-0.021382008358691928
5.38,-0.027475784191341737
5.4,-0.02343197809469371
5.42,-0.011513317927343465
5.44,-0.017178327830695502
5.46,-0.019036833663345302
5.48,-0.004988331566697282
5.5,0.012290150600652998
5.5200000000000005,0.014910092697300915
5.54,-0.0019480211353488216
5.5600000000000005,-0.019838907038700844
5.58,-0.022192062871350633
5.6000000000000005,-0.014736406774702622
5.62,-0.010886378607352361
5.64,-0.015042426510704403
5.66,-0.022022022343354195
5.68,-0.014485506246706187
5.7,0.0005413499206441066
5.72,-0.0012530646827079645
