# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-ITALY\B-BAG270.AT2,
0,5.4171812286537e-08
0.0029,4.075359810209121e-07
0.0058,3.904989198980268e-06
0.0087,1.3670077367713777e-05
0.0116,2.718371258567214e-05
0.014499999999999999,3.593984075440587e-05
0.0174,2.8278115972365767e-05
0.0203,-5.859195858900333e-06
0.0232,-7.075748064094168e-05
0.026099999999999998,-0.00016468815247220865
0.028999999999999998,-0.0002814202772542484
0.0319,-0.00041221654908551574
0.0348,-0.0005466442738675577
0.0377,-0.0006745105456988258
0.0406,-0.0007874322704808653
0.0435,-0.0008790925423121335
0.0464,-0.0009457862670941719
0.0493,-0.0009881305389254393
0.052199999999999996,-0.0010109982637074783
0.055099999999999996,-0.0010208965355387467
0.057999999999999996,-0.001023566260320786
0.060899999999999996,-0.0010226785321520541
0.0638,-0.0010194942569340928
0.0667,-0.0010121765287653614
0.0696,-0.0009968622535474027
0.0725,-0.0009706625253786701
0.0754,-0.0009335422501607094
0.0783,-0.0008884045219919763
0.0812,-0.0008388002467740167
0.0841,-0.0007885925186052836
0.087,-0.0007410542433873224
0.0899,-0.0006975365152185901
0.0928,-0.0006581562400006307
0.0957,-0.0006226545118318971
0.0986,-0.000590936236613937
0.10149999999999999,-0.0005631085084452041
0.10439999999999999,-0.0005395442332272454
0.10729999999999999,-0.000521704505058512
0.11019999999999999,-0.0005105222298405516
0.11309999999999999,-0.0005046105016718192
0.11599999999999999,-0.00050224422645386
0.11889999999999999,-0.0005013184982851276
0.12179999999999999,-0.0004985222230671673
0.12469999999999999,-0.0004893884948984345
0.1276,-0.0004697022196804744
0.1305,-0.0004378824915117425
0.1334,-0.00039594221629378175
0.13629999999999998,-0.0003488324881250487
0.1392,-0.0003027002129070898
0.1421,-0.000263022484738356
0.145,-0.0002332282095203961
0.14789999999999998,-0.00021418048135166397
0.1508,-0.0002044402061337048
0.1537,-0.00020109047796497187
0.1566,-0.0002004982027470118
0.15949999999999998,-0.00019811507457827843
0.1624,-0.00019056799936032037
0.1653,-0.00017762327119158676
0.1682,-0.00016000019597362726
0.17109999999999997,-0.0001379396678048938
0.174,-0.000111599992586935
0.1769,-8.050146441820248e-05
0.1798,-4.354958920024141e-05
0.18269999999999997,5.719809684916166e-07
0.1856,5.2507814186450794e-05
0.1885,0.00011061094235518413
0.1914,0.00017196261757314383
0.19429999999999997,0.00023347154574187727
0.1972,0.000293223820959837
0.2001,0.0003507395491285701
0.20299999999999999,0.00040703982434652885
0.20589999999999997,0.00046480155251526323
0.20879999999999999,0.0005262878277332231
0.2117,0.0005908895559019574
0.21459999999999999,0.0006546398311199163
0.21749999999999997,0.0007115575592886506
0.22039999999999998,0.0007558218345066088
0.2233,0.0007834955626753428
0.22619999999999998,0.0007923778378933009
0.22909999999999997,0.0007821095660620354
0.23199999999999998,0.0007551398412799916
0.2349,0.0007164655694487256
0.23779999999999998,0.0006712378446666838
0.24069999999999997,0.000623011572835417
0.24359999999999998,0.000573083848053377
0.2465,0.00052123157622211
0.24939999999999998,0.0004677638514400682
0.25229999999999997,0.0004133775796088013
0.2552,0.0003590678548267609
0.2581,0.0003067255829954933
0.261,0.00025937985821345214
0.26389999999999997,0.00022159958638218457
0.2668,0.00019819206160014532
0.2697,0.00019062538976887677
0.27259999999999995,0.0001971022649868368
0.27549999999999997,0.0002156855931555687
0.2784,0.0002449938683735325
0.2813,0.0002827335965422645
0.2842,0.0003251658717602245
0.28709999999999997,0.00036900759992895675
0.29,0.0004136398751469176
0.2929,0.000460221603315651
0.29579999999999995,0.0005105538785336093
0.29869999999999997,0.0005657776067023429
0.3016,0.0006261298819203026
0.3045,0.0006915396100890366
0.3074,0.0007597278853069959
0.31029999999999996,0.00082609561347573
0.3132,0.000885435888693689
0.3161,0.000931769616862423
0.31899999999999995,0.0009594098920803815
0.32189999999999996,0.0009653256202491157
0.3248,0.0009505778954670725
0.3277,0.000920049623635807
0.3306,0.0008809378988537644
0.33349999999999996,0.0008407136270224996
0.3364,0.0008053639022404586
0.3393,0.0007783396304091916
0.34219999999999995,0.0007603779056271498
0.34509999999999996,0.0007500216337958843
0.348,0.0007443139090138428
0.3509,0.0007384796371825763
0.3538,0.0007271319124005357
0.35669999999999996,0.0007080236405692686
0.3596,0.0006822899157872286
0.3625,0.0006537696439559618
0.36539999999999995,0.0006281479191739198
0.36829999999999996,0.0006103576473426529
0.3712,0.000602723922560615
0.3741,0.0006041716507293484
0.377,0.0006098779259473071
0.37989999999999996,0.0006139056541160406
0.3828,0.0006113299293339995
0.3857,0.000598879657502733
0.38859999999999995,0.0005776059327206916
0.39149999999999996,0.0005525496608894258
0.3944,0.0005285639361073852
0.3973,0.0005074676642761178
0.4002,0.0004887699394940767
0.40309999999999996,0.00047126766766281055
0.40599999999999997,0.0004554699428807702
0.4089,0.00044248167104950345
0.41179999999999994,0.00043203994626746315
0.41469999999999996,0.0004227536744361958
0.41759999999999997,0.0004130519496541557
0.4205,0.0004019296778228887
0.4234,0.00038927595304084835
0.42629999999999996,0.0003754916812095824
0.42919999999999997,0.0003600679564275406
0.4321,0.0003424436845962742
0.43499999999999994,0.0003224199598142336
0.43789999999999996,0.00029943968798296696
0.44079999999999997,0.00027357196320092653
0.4437,0.00024587969136965994
0.4466,0.0002182779665876186
0.44949999999999996,0.00019162669475635235
0.45239999999999997,0.00016512276997431193
0.4553,0.0001361548981430453
0.45819999999999994,0.00010173937336100446
0.46109999999999995,6.083730152973696e-05
0.46399999999999997,1.549635674769727e-05
0.4669,-2.9862295083570202e-05
0.4698,-7.02016198656099e-05
0.47269999999999995,-0.00010278769169687723
0.47559999999999997,-0.00012693041647891752
0.4785,-0.00014378068831018457
0.48139999999999994,-0.00015650881309222506
