# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\LV3090.AT2,
0,-0.002320991899159332
0.02,0.00347490835830258
0.04,0.00919774850699177
0.06,0.009622328764453698
0.08,0.0032378089131428855
0.1,-0.0031961708293952273
0.12,0.0035242093192939983
0.14,0.008775409576755929
0.16,-0.0005365462745548929
0.18,-0.005860790017093015
0.2,-0.007233129868403773
0.22,-0.0005682936109418723
0.24,0.004960710537747348
0.26,0.002323170795209243
0.28,0.002962250943898435
0.3,0.008264391201360357
0.32,0.00660443135004955
0.34,0.0010026656075114372
0.36,0.009469211756200658
0.38,0.009836552013662575
0.4,0.011805732162351765
0.42,0.006907812419813672
0.44,0.001496244568502883
0.46,-0.00580078717403524
0.48,-0.006965167025346009
0.5,0.005217793232115908
0.52,0.005081653380805089
0.54,-0.002068466361733018
0.56,-0.005990966213043811
0.58,0.0035868940444181156
0.6,0.0015290341931073102
0.62,0.00407295445056921
0.64,0.003763354599258421
0.66,0.0030391348567203233
0.68,0.009743055005409531
0.7000000000000001,0.0019196892628714323
0.72,-0.0006951605884393664
0.74,-0.0027086643309774477
0.76,-5.012618228826e-05
0.78,-0.0013944879248263345
0.8,-0.010537383776137148
0.8200000000000001,-0.005078423518675258
0.84,0.007496496630013955
0.86,0.017967856887475916
0.88,0.016776977036165066
0.9,0.0038229772936269808
0.92,-0.01079328255768382
0.9400000000000001,-0.006236122300221918
0.96,0.004682357848467286
0.98,-0.003936701894070815
1,-0.0054868017453815945
1.02,0.0034115985120803357
1.04,0.00011947706076950924
1.06,-0.015170441081768614
1.08,-0.01666150093307938
1.1,-0.001759474675617481
1.12,0.01042785947307173
1.1400000000000001,0.011029599730533692
1.16,-0.001940322120777152
1.18,-0.011249059863315269
1.2,-0.014351639714626049
1.22,-0.010873659457164163
1.24,-0.006248659308474974
1.26,-0.011893579051013051
1.28,-0.010438878902323832
1.3,0.0019295293551380734
1.32,0.015232581503827274
1.34,0.02451252176128925
1.36,0.008927241909978385
1.3800000000000001,-0.02275827783255976
1.4000000000000001,-0.02979423768387049
1.42,-0.009249617426408596
1.44,0.0028192827222806027
1.46,0.003123042979742526
1.48,0.00787850312843172
1.5,0.0044633433858936615
1.52,0.0034884435345828415
1.54,-0.0021727562079552737
1.56,-0.015475456059266087
1.58,-0.010414595801804169
1.6,-0.0030683956531149517
1.62,-0.00262797539565304
1.6400000000000001,-0.0015507072469638427
1.6600000000000001,0.0016722410104980873
1.68,-0.006232554840812724
1.7,-0.014439814583350868
1.72,-0.010877934434661628
1.74,-0.0012045641771997384
1.76,-0.002630394028510524
1.78,0.004635726228951372
1.8,0.01572942637764059
1.82,0.011347286635102522
1.84,0.0033832867837916697
1.86,-0.00833073295874643
1.8800000000000001,-0.015566612810057187
1.9000000000000001,-0.006281012552595283
1.92,-0.00019554620390608578
1.94,-0.005536592146444188
1.96,-0.00515505199775496
1.98,-0.009661791740293055
2,-0.011214211591603837
2.02,-0.011585891334141979
2.04,4.815481454724038e-05
2.06,0.016420909072009188
2.08,0.007610349220698353
2.1,-0.011050030521839782
2.12,-0.004311970373150539
2.14,0.0020075498843113706
2.16,0.005453110033000555
2.18,0.015283510290462508
2.2,0.011417890439151682
2.22,-0.004869949303386421
2.24,-0.0036909491546972106
2.2600000000000002,0.0014086391027647157
