# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-CHICHI06\TCU076-E.AT2,
0.38,4.242132459375521e-06
0.385,4.254332373909461e-06
0.39,3.87921934656925e-06
0.395,3.7889692611035445e-06
0.4,4.200366233766245e-06
0.405,4.459436148297112e-06
0.41000000000000003,3.844953120957544e-06
0.41500000000000004,3.2378030354911595e-06
0.42,3.58920000815362e-06
0.425,3.870919922685381e-06
0.43,3.5610568953479045e-06
0.435,3.2546868098797655e-06
0.44,3.5408637825445752e-06
0.445,3.176323697075335e-06
0.45,2.5755926697380625e-06
0.455,3.083050584268899e-06
0.46,3.3979375569302285e-06
0.465,3.2339174714635773e-06
0.47000000000000003,3.537674444127096e-06
0.47500000000000003,2.7278443586562364e-06
0.48,1.1837903313213446e-06
0.485,1.4415702458532466e-06
0.49,2.839262218518204e-06
0.495,4.0329581330495665e-06
0.5,4.849985105710868e-06
0.505,5.318665020244215e-06
0.51,3.837991992904564e-06
0.515,1.6401129074370913e-06
0.52,1.7833488801003895e-06
0.525,3.726108794633749e-06
0.53,3.621325767294519e-06
0.535,2.4180216818258704e-06
0.54,3.2171926544875057e-06
0.545,4.607382569021065e-06
0.55,4.246549541683859e-06
0.555,2.1275254562165825e-06
0.56,5.446214288766827e-07
0.5650000000000001,2.706696343411364e-06
0.5700000000000001,5.364883316071848e-06
0.5750000000000001,2.466564230604869e-06
0.58,-1.0237907967344694e-06
0.585,1.0317691177987035e-06
0.59,3.3609670904614444e-06
0.595,3.486507004992498e-06
0.6,4.047123977654931e-06
0.605,4.4013538921881725e-06
0.61,1.709607864850129e-06
0.615,-1.2097672061664568e-07
0.62,3.849807752045304e-06
0.625,6.49354766657742e-06
0.63,3.756324639237538e-06
0.635,1.3655545537701686e-06
0.64,2.552544526433432e-06
0.645,3.4579914409667844e-06
0.65,1.1283934136281033e-06
0.655,-9.72495671839375e-07
0.66,1.5628323008238674e-06
0.665,2.2517662153555435e-06
0.67,-1.547486811982671e-06
0.675,-2.834328897448579e-06
0.68,9.899400752111795e-07
0.685,3.5912389897426623e-06
0.6900000000000001,3.1082759624055727e-06
0.6950000000000001,1.767541876936377e-06
0.7000000000000001,2.0492728495997617e-06
0.705,3.81197276413302e-06
0.71,2.8258047367944677e-06
0.715,9.816796513297563e-07
0.72,1.99098262399081e-06
0.725,3.6782265385233e-06
0.73,2.800973511182683e-06
0.735,8.583284257162301e-07
0.74,2.6104373983769635e-06
0.745,3.4894303129130217e-06
0.75,2.686010285574021e-06
0.755,2.46867120010575e-06
0.76,2.8491561727656047e-06
0.765,1.948714087296207e-06
0.77,-4.047669400412596e-07
0.775,-6.188180255043458e-07
0.78,3.2750779471569755e-06
0.785,6.7698578616868816e-06
0.79,5.511754834350075e-06
0.795,1.8258787488811702e-06
0.8,-9.487182784541135e-07
0.805,1.7905926360759162e-06
0.81,3.6218686087385277e-06
0.8150000000000001,3.188435232706106e-07
0.8200000000000001,-9.171484066914243e-09
0.8250000000000001,4.0525954104658936e-06
0.8300000000000001,5.393272383126544e-06
0.835,3.775362297663014e-06
0.84,2.3362992703225473e-06
0.845,-2.156336815143977e-06
0.85,-9.067513842481675e-06
0.855,-5.136803927948473e-06
0.86,1.324555304471182e-05
0.865,1.791285295924287e-05
0.87,3.4068699319056987e-06
0.875,-4.054830153558961e-06
0.88,3.383556819101826e-06
0.885,1.150055673363386e-05
0.89,8.00472370629543e-06
0.895,4.6615462082827493e-07
0.9,6.344675934909001e-07
0.905,7.642190508021433e-06
0.91,9.295407480685489e-06
0.915,6.351617395217622e-06
0.92,5.955024367878565e-06
0.925,4.010834282415358e-06
0.93,1.8497252550760672e-06
0.935,2.536680696094818e-07
0.9400000000000001,-7.426918577321692e-07
0.9450000000000001,4.0965505680026767e-07
0.9500000000000001,1.4578860294632528e-06
0.9550000000000001,2.8231399439959996e-06
0.96,5.626241916656721e-06
0.965,5.917591831191744e-06
0.97,2.857751803853378e-06
0.975,1.628324183831842e-07
0.98,8.78222691047326e-07
0.985,5.338915605579617e-06
0.99,5.63457257824059e-06
0.995,-9.673267507226703e-06
1,-1.9397370534564644e-05
1.0050000000000001,1.528813799684806e-07
1.01,8.245076352627864e-06
1.0150000000000001,-6.6641837328368875e-06
1.02,-1.0658406760174227e-05
1.025,1.9458115435626424e-07
1.03,5.965850127018381e-06
1.035,-5.9266058448640465e-08
1.04,-2.6890389857870315e-06
1.045,4.113906928745345e-06
1.05,4.6427539014100955e-06
1.055,1.423917815940469e-06
1.06,1.2407267886051106e-06
1.065,9.892387031341892e-07
1.07,-2.646574324202946e-06
1.075,-2.514953409669682e-06
1.08,5.558614562990569e-06
1.085,4.401384477522403e-06
1.09,-5.990698549815349e-06
1.095,-1.2403178635282694e-05
1.1,-5.62290166262066e-06
1.105,4.217418251912666e-06
1.11,-6.646204775422917e-06
1.115,-2.287321486089348e-05
1.12,-1.1564527888230422e-05
1.125,6.204252026301265e-06
1.1300000000000001,6.0655089989667615e-06
1.135,-4.574520865049478e-07
1.1400000000000001,3.21778588615866e-06
1.145,8.229785800689943e-06
1.1500000000000001,4.936032773352098e-06
1.155,-1.4814813121146483e-06
1.16,-2.0876543394530525e-06
1.165,-1.4536594249216188e-06
1.17,-1.2905424522578013e-06
1.175,-6.960327725663976e-09
1.18,-8.233166565062525e-06
1.185,-1.6676676650530072e-05
1.19,-5.3327096778680115e-06
1.195,1.029143023666446e-05
1.2,2.197925720932512e-05
1.205,5.95225712385799e-06
1.21,-2.182833590348251e-05
1.215,-1.7944755988950887e-05
1.22,-1.1343660162882075e-06
1.225,-4.896409101754768e-06
1.23,-1.632685212909089e-05
1.235,-8.505232214560575e-06
1.24,1.4442567581034546e-06
1.245,1.4882086726345525e-06
1.25,-4.7140235470258796e-07
1.2550000000000001,1.6633635598306262e-06
1.26,4.740158532489733e-06
1.2650000000000001,2.341444447021688e-06
1.27,-6.870065803161183e-07
1.2750000000000001,-5.513686657856782e-07
1.28,2.393708306880415e-06
1.285,3.995632221411544e-06
1.29,2.6188941940767725e-06
1.295,6.982789108609493e-06
1.3,1.5968606081268635e-05
1.305,1.607815599580021e-05
1.31,-2.6435743153514813e-07
1.315,-2.2625657117002238e-05
1.32,-2.4138940144341905e-05
1.325,-2.943422229808338e-06
1.33,2.3143427428533534e-06
1.335,-2.023865342613107e-06
1.34,-2.190952369953291e-06
1.345,1.8983075445807433e-06
1.35,6.935260517241565e-06
1.355,6.102330431773453e-06
1.36,2.5233974044345505e-06
1.365,2.4231843189717382e-06
1.37,-3.5726957083698703e-06
1.375,-1.3794335793836702e-05
1.3800000000000001,-4.858978821173149e-06
1.385,7.20632109335718e-06
1.3900000000000001,3.5814880660197562e-06
1.395,1.8247619805497248e-06
1.4000000000000001,1.7065914953213203e-05
1.405,2.133352486774582e-05
1.41,3.416811840407859e-06
1.415,-1.4469108245059915e-05
1.42,-6.488621272398365e-06
1.425,9.082418642135622e-06
1.43,2.2980876147973954e-06
1.435,-7.896984470671081e-06
1.44,6.11091501992998e-07
1.445,1.1240192416525473e-05
1.45,4.279209389188002e-06
1.455,-3.881880696277324e-06
1.46,1.554234276382627e-06
1.465,1.2380336190915381e-05
1.47,2.4044401635763313e-06
1.475,-2.1883176921891973e-05
1.48,-1.7151959949228132e-05
1.485,-1.9927300346953203e-06
1.49,-7.864563062037008e-06
1.495,-1.6187593147500462e-05
1.5,-7.884751748396695e-07
1.5050000000000001,9.210943739694626e-06
1.51,-1.3509452876456012e-06
1.5150000000000001,-9.371359373111912e-06
1.52,1.5740275995478513e-06
1.5250000000000001,1.1621677514080218e-05
1.53,5.810184867415585e-07
1.5350000000000001,-6.792415598722671e-06
1.54,6.664391373937518e-06
1.545,1.4956651288471701e-05
1.55,2.0747842611321537e-06
1.555,-9.97758182433495e-06
1.56,-6.601194851672579e-06
1.565,4.096645062858827e-06
1.57,1.1851262035521828e-05
1.575,7.422471950056277e-06
1.58,-5.70975107728508e-06
1.585,-3.003004116274892e-05
1.59,-4.164444419009087e-05
1.595,-1.529056427555722e-05
1.6,1.835462269710354e-05
1.605,2.8648752611635398e-05
1.61,2.519560584297226e-06
1.615,-2.842547050116701e-05
1.62,-1.8138973528505516e-05
1.625,7.72896638602772e-06
1.6300000000000001,-1.8955124131106065e-07
1.635,-1.5929516726778874e-05
1.6400000000000001,-3.4616597541185195e-06
1.645,8.670840160416078e-06
1.6500000000000001,-1.0064208669228777e-06
1.655,-3.638612952388453e-06
1.6600000000000001,2.597818020272532e-06
1.665,4.124513934805127e-06
1.67,7.0376109074653235e-06
1.675,9.82856082200206e-06
1.68,7.858167794660297e-06
1.685,1.40284170919361e-06
1.69,-4.814045318146572e-06
1.695,-8.507265403612802e-06
1.7,1.8221975690473395e-06
1.705,2.0102171483581528e-05
1.71,7.111698456242646e-06
1.715,-1.542065162922316e-05
1.72,-4.9029146565612626e-06
1.725,1.2598925257970753e-05
1.73,6.227352230632079e-06
1.735,-4.293717854835791e-06
1.74,-5.121200882171774e-06
1.745,7.61558032359441e-07
1.75,5.597826005022669e-06
1.7550000000000001,1.8965929195535456e-06
1.76,-8.095137107783166e-06
1.7650000000000001,-1.9799857193252104e-05
1.77,-2.8864890220590034e-05
1.7750000000000001,-3.295570030605723e-05
1.78,-2.955669333339336e-05
1.7850000000000001,-3.23848034188617e-05
1.79,-3.102840644620092e-05
1.795,-3.0495106531668285e-05
1.8,-4.413219559006144e-06
1.805,5.853283555264145e-07
1.81,-2.8722642671812876e-05
1.815,-3.2263012757280705e-05
1.82,-3.0642757846163205e-06
1.825,1.9017214129917432e-05
1.83,1.2401231102576338e-05
1.835,-8.308219828900498e-07
1.84,-3.807982010227186e-06
1.845,-5.998592095695786e-06
1.85,-6.4958351230358805e-06
1.855,1.919612479149987e-05
1.86,6.430587176416028e-05
1.865,6.332987167869426e-05
1.87,2.2431736513558197e-06
1.875,-3.130033143411295e-05
1.8800000000000001,-1.890334461451651e-06
1.885,2.012746545308289e-05
1.8900000000000001,5.66480242574566e-06
1.895,-7.1757476597238455e-06
1.9000000000000001,-1.897642687061571e-06
1.905,5.5498892274735075e-06
1.9100000000000001,9.738342001357665e-07
1.915,-5.268143885333294e-06
1.92,-4.967986912670786e-06
1.925,5.379150018619444e-07
1.93,4.007139974523065e-06
1.935,-6.905551109451494e-07
1.94,-3.480291382834546e-07
1.945,3.996776776250407e-06
1.95,-5.204032510857977e-07
1.955,-5.1963363365547755e-06
1.96,-4.947413638938948e-07
1.965,5.192660550637194e-06
1.97,-2.9308927669911665e-07
1.975,-6.97981256216781e-06
1.98,-1.6373545895048546e-06
1.985,9.756884325027568e-06
1.99,5.175861297690108e-06
1.995,-2.5898268787779508e-05
2,-3.839317181511743e-05
2.005,1.3630718099415954e-05
2.0100000000000002,1.6500345072076593e-05
2.015,-3.919307501339113e-05
2.02,-3.377467804072869e-05
2.025,7.548301873802917e-06
2.0300000000000002,7.368608846466158e-06
2.035,-2.6699911238999547e-05
2.04,-3.395858426633802e-05
2.045,-7.805224351806524e-06
2.05,8.232092620857068e-06
2.055,5.520695389226163e-09
2.06,-7.143960491948779e-06
2.065,-6.551265774167253e-07
2.07,5.5364363952457345e-06
2.075,-4.85344369022067e-06
2.08,-1.4660466717561268e-05
2.085,-7.833766803028669e-06
2.09,-2.819934830363769e-06
2.095,-1.3715869915833258e-05
2.1,-2.2253712943170207e-05
2.105,-6.848213028639154e-06
2.11,-2.8048510559748007e-06
2.115,-2.2870496141442654e-05
2.12,-2.2061659168781476e-05
2.125,-2.5711882542501725e-06
2.13,-6.1778622815878405e-06
2.1350000000000002,-2.8116182367054932e-05
2.14,-1.98737053943948e-05
2.145,-1.7863584798612928e-06
2.15,-6.789675071981808e-07
2.1550000000000002,-1.835661859266652e-05
2.16,-3.273522162000543e-05
2.165,-1.8428261705470317e-05
2.17,-8.28318473280871e-06
2.1750000000000003,-7.539914818278286e-06
2.18,7.537075438437146e-08
2.185,-3.846497931079692e-06
2.19,-1.5367030958421208e-05
2.195,-1.7407641043885388e-05
2.2,-5.160494071226255e-06
2.205,1.5563765843305588e-05
2.21,8.916822815968401e-06
2.215,-1.2490227269496612e-05
2.22,-1.2153110296838674e-05
2.225,2.2698261769755143e-07
2.23,6.422375903562743e-07
2.235,-1.1857533495110775e-05
2.24,-1.0187876522449363e-05
2.245,3.012863920836423e-07
2.25,-4.731569635253524e-06
2.255,-2.0690829720721474e-05
2.2600000000000002,-1.1498672748058822e-05
2.265,3.293927166473782e-06
2.27,3.2606341391358806e-06
2.275,6.639854053667461e-06
2.2800000000000002,1.3174461026331024e-05
2.285,9.149470940862658e-06
2.29,-9.139242086477692e-06
2.295,-1.866281217194151e-05
2.3000000000000003,-5.083759928302904e-08
2.305,1.5387544715252288e-05
2.31,-5.519778312087815e-06
2.315,-2.2752358397554905e-05
2.32,-8.241951424891158e-06
2.325,2.5390819640051868e-08
2.33,2.3408046230134203e-07
2.335,1.6356883768348135e-06
2.34,-2.5061076505037974e-06
2.345,-4.083367735970867e-06
2.35,-5.006850763309337e-06
2.355,-2.0294650848773655e-05
2.36,-3.49171838761136e-05
2.365,-2.0450713961580404e-05
2.37,-9.96624698892044e-06
2.375,-9.694697074386964e-06
2.38,-7.417661017250034e-07
2.3850000000000002,-9.154718719318285e-08
2.39,-8.918383214533734e-06
2.395,-1.4962853299998958e-05
2.4,6.689056726622213e-07
2.4050000000000002,2.1853743587195963e-05
2.41,-7.524289440142284e-06
2.415,-3.964379952560846e-05
2.42,-1.6177072552946897e-05
2.4250000000000003,7.56965736158658e-06
2.43,-1.3679155665749778e-05
2.435,-3.399360575121724e-05
2.44,-1.2883708778555192e-05
2.445,7.119871359747684e-07
2.45,-4.301941891363976e-06
2.455,-8.355461976830123e-06
2.46,-7.894055004168274e-06
2.465,-6.523755089633491e-06
2.47,-5.761238116976369e-06
2.475,-6.622128202441097e-06
2.48,-1.1905811229777838e-05
2.485,-1.629083131524774e-05
2.49,-1.1585174342586558e-05
2.495,-1.1746434428051308e-05
2.5,-1.4809457455388963e-05
2.505,-1.2521517540857288e-05
2.5100000000000002,-2.1869570568196775e-05
2.515,-4.275333065366382e-05
2.52,-3.659543368100144e-05
2.525,1.3094242335303951e-06
2.5300000000000002,-4.257356793807294e-06
2.535,-2.104479687927634e-05
2.54,-1.4259659906612365e-05
2.545,-1.099911999208166e-05
2.5500000000000003,-1.592154301941861e-05
2.555,-1.2618403104887147e-05
2.56,-7.20024613222407e-06
2.565,-6.730156217690828e-06
2.57,-7.1789192450293194e-06
2.575,-7.13590933049706e-06
2.58,-8.186712357835816e-06
2.585,-9.559252443302496e-06
2.59,-7.876414706416738e-07
2.595,1.71381944438934e-05
2.6,2.520661141655271e-05
2.605,1.635702133108663e-05
2.61,-9.8428716962512e-06
2.615,-1.184922178171946e-05
2.62,2.4296945190943572e-05
2.625,3.083213510547683e-05
2.63,-9.056637921863214e-06
2.6350000000000002,-2.6838038007328716e-05
2.64,-1.3380451034668772e-05
2.645,-1.0324361120135253e-05
2.65,-1.824600414747447e-05
2.6550000000000002,-1.2381134232943873e-05
2.66,-3.384667260278335e-06
2.665,-1.545940734574879e-05
2.67,-4.446328037308547e-05
2.6750000000000003,-4.495598045855154e-05
2.68,-1.529398348589185e-05
2.685,-8.04530357135887e-06
2.69,-1.335379659869663e-05
2.695,-1.6311656684163675e-05
2.7,-6.050929711502857e-06
2.705,9.835440203027616e-06
2.71,-9.16976282430698e-06
2.715,-2.686662290977516e-05
2.72,-4.454635937110868e-06
2.725,1.4011523977420843e-05
2.73,4.091610950082309e-06
2.735,-1.0072869135384146e-05
2.74,-9.65049216272233e-06
2.745,-1.3922172248188669e-05
2.75,-1.3382945275526689e-05
2.755,-7.061955360995464e-06
2.7600000000000002,-5.212088388336665e-06
2.765,-1.7488428473802573e-05
2.77,-3.5496911501140625e-05
2.775,-2.990081158660879e-05
2.7800000000000002,-1.0888304613946007e-05
2.785,-4.014534699413111e-06
2.79,-1.3528487726750405e-05
2.795,-2.600852781221845e-05
2.8000000000000003,-1.859624083955843e-05
2.805,-1.5449919250249594e-06
2.81,-6.951143952362588e-06
2.815,-1.8057394037831362e-05
2.82,-1.4794107065168472e-05
2.825,-1.4937637150638664e-05
2.83,-1.699443017797216e-05
2.835,-5.262220263441238e-06
2.84,-1.0574553290779374e-05
2.845,-3.8995633376248234e-05
2.85,-3.256923640358174e-05
2.855,1.587970351094676e-05
2.86,6.641276048360923e-05
2.865,4.486846039814101e-05
2.87,-2.198059262919485e-05
2.875,-3.974954271466218e-05
2.88,1.1045602579966877e-06
2.8850000000000002,2.764053417253163e-05
2.89,1.1348981145193896e-05
2.895,-9.174988940270219e-06
2.9,-1.9368579676109074e-06
2.9050000000000002,1.2025677946921785e-05
2.91,2.093734919582206e-06
2.915,-6.18825516588304e-06
2.92,-3.1470581932252385e-06
2.9250000000000003,-3.089758689571289e-09
2.93,1.2103978693970917e-05
2.935,1.5898278608504048e-05
2.94,-1.2748544188330439e-06
2.945,-7.678034504300769e-06
2.95,4.379752468360403e-06
2.955,8.807532382897275e-06
2.96,-2.1331246444468658e-06
2.965,-2.098406072991188e-05
2.97,-3.39705737572481e-05
2.975,-1.8101153842716413e-05
2.98,1.242136312994601e-05
2.985,2.9352423044478506e-05
2.99,1.1489440017135536e-05
2.995,-3.6424680068327135e-05
3,-5.254268309566662e-05
3.005,-4.087683181134581e-06
3.0100000000000002,-3.892316208475433e-06
3.015,-5.026698629393806e-05
3.02,-4.2953489321278375e-05
3.025,-1.171284940674261e-05
3.0300000000000002,-1.0864412434084085e-05
3.035,-2.2693512519550205e-05
3.04,-6.1885555468870745e-06
3.045,1.6626524367646428e-05
3.0500000000000003,6.23067403065449e-08
3.055,-4.225339874516187e-05
3.06,-5.994250177250065e-05
3.065,-2.9497041857968984e-05
3.0700000000000003,-5.0933548853068215e-06
3.075,-4.548684970772888e-06
3.08,-1.0428407998110534e-05
3.085,-2.205482808357695e-05
3.09,-2.3438781110915252e-05
3.095,-2.8431089638253713e-07
3.1,1.5064295776280118e-05
3.105,1.3617355690810835e-05
3.11,-1.8466947336523943e-05
3.115,-4.273191742199449e-05
3.12,-1.9331550449331334e-05
3.125,-9.525760534803311e-06
3.13,-3.20014235621404e-05
3.1350000000000002,-3.8014723647608144e-05
3.14,-3.276132667494309e-05
3.145,-1.1822446760410574e-05
3.15,7.894790212252679e-06
3.1550000000000002,1.056952126783867e-06
3.16,-1.6173822900553996e-05
3.165,-1.5775882986020964e-05
3.17,-1.4526046013361518e-05
3.1750000000000003,-2.3659256098828117e-05
3.18,-2.4553399126166403e-05
3.185,-2.0010029211633034e-05
3.19,-2.1455092238972726e-05
3.1950000000000003,-1.2511652324441699e-05
3.2,9.661714648220782e-06
3.205,2.6236344562757145e-05
3.21,1.9687891535417156e-05
3.215,2.1318604499473266e-06
3.22,-2.4423405773868726e-06
3.225,-5.856281662854271e-06
3.23,-1.0832614690192537e-05
3.235,-1.229968477566297e-05
3.24,-6.175537802999226e-06
3.245,4.536072111531883e-06
3.25,5.340739084196386e-06
3.255,-5.430840012745964e-07
3.2600000000000002,-3.483584028608924e-06
3.265,-8.068554114075507e-06
3.27,5.041118585874378e-07
3.275,1.177731277311762e-05
3.2800000000000002,-8.37800025421941e-06
3.285,-3.2834670339688324e-05
3.29,-3.131897336702543e-05
3.295,-1.687926345249286e-05
3.3000000000000003,1.3720713520168231e-05
3.305,2.771384343470054e-05
3.31,-1.5467485926374097e-06
3.315,-2.469966967810636e-05
3.3200000000000003,-1.6624052705445028e-05
3.325,-8.969442790910198e-06
3.33,-1.604382581825143e-05
3.335,-1.959757590371735e-05
3.34,-7.288388931053553e-06
3.345,-1.8297169016522784e-05
3.35,-4.984309204386059e-05
3.355,-3.811109212932747e-05
3.36,-2.90791215666378e-06
3.365,1.0968034757866552e-05
3.37,-1.610944826947064e-05
3.375,-2.8874248354936322e-05
3.38,-2.2282041382275995e-05
3.3850000000000002,-1.3049521467743091e-05
3.39,-1.0819074495080925e-05
3.395,-1.2137464580546651e-05
3.4,-7.315467607887113e-06
3.4050000000000002,-6.472147693351194e-06
3.41,-3.211311072069257e-05
3.415,-6.073501080615664e-05
3.42,-3.157941383349682e-05
3.4250000000000003,8.903266081034573e-06
3.43,2.6030540536948184e-06
3.435,-1.3538477031766674e-05
3.44,-8.978860059109202e-06
3.4450000000000003,7.304588554271081e-07
3.45,-5.044873171915503e-06
3.455,-1.3722143257378802e-05
3.46,-1.4348206284722731e-05
3.465,-1.069580637018562e-05
3.47,-2.804692939752496e-05
3.475,-7.19091294829898e-05
3.48,-7.066853251033084e-05
3.485,-4.374933259579446e-05
3.49,-3.8263135623134755e-05
3.495,-2.9122535708601425e-05
3.5,-6.206818735941238e-06
3.505,-6.314078821407225e-06
3.5100000000000002,-4.2889141848747757e-05
3.515,-5.551864193421609e-05
3.52,-2.090640496155402e-05
3.525,1.1425559529798252e-06
3.5300000000000002,-1.1504048074358646e-05
3.535,-3.216994815982441e-05
3.54,-4.795315118716432e-05
3.545,-4.0282551272632515e-05
3.5500000000000003,-2.9148944299971455e-05
3.555,-2.3463174385438614e-05
3.56,-1.626244741277529e-05
3.565,-1.2960177498241273e-05
3.5700000000000003,-6.068870525581406e-06
3.575,6.354389388951576e-06
3.58,3.461046361613946e-06
3.585,-1.6165833723852992e-05
3.59,-1.1812856751190407e-05
3.595,2.4727253163345816e-05
3.6,3.432693013600407e-05
3.605,5.289680050537033e-06
3.61,-2.9653262976800074e-05
3.615,-3.420277306226637e-05
3.62,5.142209103914934e-07
3.625,3.5149423824924346e-05
3.63,1.472768079758642e-05
3.6350000000000002,-2.677555928787929e-05
3.64,-2.081158231521969e-05
3.645,-2.08004606856313e-08
3.65,-3.7443754280241353e-06
3.6550000000000002,-1.2527725513492144e-05
3.66,-1.1936838540828746e-05
3.665,-1.0898068626299469e-05
3.67,-1.787486165363714e-05
3.6750000000000003,-2.127369173910095e-05
3.68,-8.503674766440598e-06
3.685,-1.0183984851908493e-05
3.69,-3.4693197879244926e-05
3.6950000000000003,-2.8690927964710846e-05
3.7,5.737100794733818e-08
3.705,-4.517111077517623e-06
3.71,-4.8877504104861126e-05
3.715,-7.308400419032352e-05
3.72,-3.0261907217662055e-05
3.725,4.919112696870586e-06
3.73,-9.922390330468587e-06
3.735,-3.1281410415935565e-05
3.74,-3.8769613443274985e-05
3.745,-5.2096613528740044e-05
3.75,-4.256761655607849e-05
3.755,-1.8736016641543756e-05
3.7600000000000002,-2.5761169668886162e-05
3.765,-3.7122719754350055e-05
3.77,-1.0086112781687531e-05
3.775,-2.4019168671581124e-06
3.7800000000000002,-2.9582605894496534e-05
3.785,-3.9588425979962067e-05
3.79,-2.9718239007300566e-05
3.795,-1.4634189092769193e-05
3.8000000000000003,-8.80886120106649e-07
3.805,-2.154732205574505e-06
3.81,-3.723813523291295e-05
3.815,-6.541693531837935e-05
3.8200000000000003,-4.3557338345715895e-05
3.825,-1.3502568431185633e-05
3.83,-2.4770934585238765e-06
3.835,-9.92778543989554e-07
3.84,-1.014223457132847e-05
3.845,-1.936376465679756e-05
3.85,-2.1060437684135298e-05
3.855,-1.7435257696016665e-06
3.86,5.983404920305878e-05
3.865,7.552154911759254e-05
3.87,5.680899025618631e-08
3.875,-5.3881353995213305e-05
3.88,-2.6446887022551765e-05
3.8850000000000002,6.394492891978481e-06
3.89,-2.9030431353571877e-06
3.895,-2.721778022082587e-05
3.9,-2.5240623248163194e-05
3.9050000000000002,7.108636666367372e-06
3.91,6.036713639031474e-06
3.915,-2.1066316446438302e-05
3.92,-1.7200389473777707e-05
3.9250000000000003,1.4255260440753705e-05
3.93,2.6579867413419206e-05
3.935,1.572433327949025e-06
3.94,-1.0783035699386596e-05
3.9450000000000003,-2.664619784852631e-06
3.95,-4.985298812192582e-06
3.955,-1.7178598897658646e-05
3.96,-2.345552192499605e-05
3.9650000000000003,-1.6247732010464914e-05
3.97,-1.172771503780208e-05
3.975,-1.3517855123270543e-05
3.98,-6.868798150605572e-06
3.985,4.251441763926489e-06
3.99,-6.929821263411636e-06
3.995,-4.0051691348880325e-05
4,-3.861939437621682e-05
4.005,2.50615655383141e-05
4.01,2.2286482510974792e-05
4.015,-4.6219997574493374e-05
4.0200000000000005,-3.250630060182989e-05
4.025,1.0753509312701561e-05
4.03,-1.8876317146360787e-06
4.035,-2.5425173800102956e-05
4.04,-1.1258326827441505e-05
4.045,1.0000383087093371e-05
4.05,4.719940059754769e-06
4.055,-3.2108400257135957e-06
4.0600000000000005,-4.670543053054096e-06
4.065,-3.1270531385195443e-06
4.07,-5.435486165859801e-06
4.075,-4.776516251328199e-06
4.08,-1.577432927866378e-05
4.085,-3.991911936413304e-05
4.09,-3.440622239146797e-05
4.095,-1.3438392476938806e-05
4.1,-3.396790427586938e-08
4.105,-2.1682665589741525e-05
4.11,-4.786872861707948e-05
4.115,-2.814307870254834e-05
4.12,4.9030082701144494e-06
4.125,1.0930791846478157e-06
4.13,-4.412473484268923e-05
4.135,-6.240533492815702e-05
4.14,-3.770563795549371e-05
4.1450000000000005,-5.261698040960419e-06
4.15,-3.1135110682996708e-06
4.155,-1.7808571153768032e-05
4.16,-2.32384141811063e-05
4.165,-1.5626224266573867e-05
4.17,-1.8760257293910732e-05
4.175,-3.101004737937908e-05
4.18,-3.255225040671882e-05
