# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-LOMAP\GIL067.AT2,
0.38,-6.746098798664772e-05
0.385,-6.870837261262891e-05
0.39,-7.001865075113852e-05
0.395,-7.139833970806983e-05
0.4,-7.285475179752863e-05
0.405,-7.43961968167344e-05
0.41000000000000003,-7.603221414670054e-05
0.41500000000000004,-7.777383106976368e-05
0.42,-7.963384253730334e-05
0.425,-8.162710783529634e-05
0.43,-8.377086132205965e-05
0.435,-8.608503886947994e-05
0.44,-8.859262845449212e-05
0.445,-9.13200631763644e-05
0.45,-9.429768633886472e-05
0.455,-9.756033057080771e-05
0.46,-0.00010114806385411544
0.465,-0.00010510716459271383
0.47000000000000003,-0.00010949139483100258
0.47500000000000003,-0.00011436364805542526
0.48,-0.00011979805726117447
0.485,-0.0001258826630897505
0.49,-0.0001327227592643254
0.495,-0.00014044504897876457
0.5,-0.00014920274635606332
0.505,-0.0001591817136592818
0.51,-0.00017060757889060933
0.515,-0.00018375342172424053
0.52,-0.00019894685122783066
0.525,-0.0002165738142690585
0.53,-0.00023707387896937854
0.535,-0.00026091789541591583
0.54,-0.00028855496452113283
0.545,-0.0003203158232973013
0.55,-0.0003562725298971259
0.555,-0.0003960865471328541
0.56,-0.00043891779569730203
0.5650000000000001,-0.00048347723962490174
0.5700000000000001,-0.0005282476600122362
0.5750000000000001,-0.0005717908361853308
0.58,-0.000612994701461319
0.585,-0.000651166297257218
0.59,-0.0006859928471306487
0.595,-0.0007174502394623515
0.6,-0.0007457091040838136
0.605,-0.0007710491922678524
0.61,-0.0007937888034970981
0.615,-0.0008142425081869313
0.62,-0.0008327091521691016
0.625,-0.000849473510388887
0.63,-0.0008648012008695346
0.635,-0.0008789185057543099
0.64,-0.0008919817000324719
0.645,-0.0009040463139770097
0.65,-0.0009150479663469023
0.655,-0.0009248048358702006
0.66,-0.000933046111324976
0.665,-0.0009394618656356644
0.67,-0.0009437616531218179
0.675,-0.0009457254076360584
0.68,-0.0009452329699699782
0.685,-0.0009422673919355189
0.6900000000000001,-0.0009368984784112954
0.6950000000000001,-0.0009292606108080623
0.7000000000000001,-0.0009195375832606983
0.705,-0.0009079585163834783
0.71,-0.0008948002458383031
0.715,-0.0008803877508542222
0.72,-0.0008650844620835019
0.725,-0.0008492679803652755
0.73,-0.0008332943573291193
0.735,-0.0008174609829527555
0.74,-0.000801976259887644
0.745,-0.0007869351117034705
0.75,-0.0007722962429663533
0.755,-0.0007578671018597775
0.76,-0.0007433138628717565
0.765,-0.0007282096867219893
0.77,-0.0007121156360237142
0.775,-0.0006946719467032424
0.78,-0.0006756751990550367
0.785,-0.0006551251914414529
0.79,-0.0006332334402193793
0.795,-0.0006103908697760897
0.8,-0.0005871008590322148
0.805,-0.0005638953758486224
0.81,-0.0005412563098684111
0.8150000000000001,-0.0005195550253375994
0.8200000000000001,-0.0004990103609840468
0.8250000000000001,-0.00047966326087674855
0.8300000000000001,-0.000461373424417374
0.835,-0.0004438434195808613
0.84,-0.00042666224730343605
0.845,-0.00040935108187435313
0.85,-0.00039140661111086304
0.855,-0.0003723575244334259
0.86,-0.00035184451083459546
0.865,-0.00032970138812331783
0.87,-0.0003059928212673714
0.875,-0.00028098329068018115
0.88,-0.0002550572105682331
0.885,-0.00022863794094737098
0.89,-0.00020213962816490475
0.895,-0.00017594908601209993
0.9,-0.00015041288726430014
0.905,-0.000125810548578298
0.91,-0.00010231163161056614
0.915,-7.992921218581526e-05
0.92,-5.8493698664746246e-05
0.925,-3.767213061404589e-05
0.93,-1.7038848905880217e-05
0.935,3.825362575818732e-06
0.9400000000000001,2.5241225726430634e-05
0.9450000000000001,4.736925806642806e-05
0.9500000000000001,7.0182038570529e-05
0.9550000000000001,9.346649732458196e-05
0.96,0.00011685248707100019
0.965,0.00013985182102619695
0.97,0.0001618658537403488
0.975,0.00018211291242371209
0.98,0.00019947494069406317
0.985,0.00021235075337457517
0.99,0.00021866192234661205
0.995,0.00021612043097940671
1,0.00020273360031569966
1.0050000000000001,0.00017737005402077566
1.01,0.00014015215544788603
1.0150000000000001,9.252359640265401e-05
1.02,3.699576672006115e-05
1.025,-2.3310992327647915e-05
1.03,-8.518630399238668e-05
1.035,-0.00014577955235490182
1.04,-0.00020287941605499338
1.045,-0.00025497708422038775
1.05,-0.00030115403850395695
1.055,-0.00034090250169448475
1.06,-0.0003739771230295097
1.065,-0.00040030608479106866
1.07,-0.0004199310247199867
1.075,-0.0004329391404021895
1.08,-0.0004393756348700282
1.085,-0.0004391502431124103
1.09,-0.000431981173108914
1.095,-0.0004174523650311339
1.1,-0.00039524937861692223
1.105,-0.00036554207841836203
1.11,-0.00032933889038272234
1.115,-0.00028856316058987634
1.12,-0.00024569156978643616
1.125,-0.00020303631514006858
1.1300000000000001,-0.00016201276294785768
1.135,-0.00012282347755341558
1.1400000000000001,-8.479863932043121e-05
1.145,-4.724134070650947e-05
1.1500000000000001,-1.0289025540677589e-05
1.155,2.4715073540787e-05
1.16,5.550496997835362e-05
1.165,7.955903698469351e-05
1.17,9.469037957494751e-05
1.175,9.924767418567646e-05
1.18,9.192725127095363e-05
1.185,7.146643188679449e-05
1.19,3.658575489844467e-05
1.195,-1.361054156179659e-05
1.2,-7.89486013469743e-05
1.205,-0.00015771985896467078
1.21,-0.00024689488950934834
1.215,-0.00034303056096960505
1.22,-0.0004434045021878335
1.225,-0.0005467700895506759
1.23,-0.000653391432198981
1.235,-0.0007644336147866641
1.24,-0.0008810154938273571
1.245,-0.0010032045409956655
1.25,-0.001129181337983735
1.2550000000000001,-0.001254891909127768
1.26,-0.0013745323866399123
1.2650000000000001,-0.001481884315960522
1.27,-0.0015719772661679978
1.2750000000000001,-0.0016423039251891793
1.28,-0.0016931142642233094
1.285,-0.0017268531070546564
1.29,-0.00174709219147849
1.295,-0.0017572656560228372
1.3,-0.0017594502098683556
1.305,-0.0017535086451895812
1.31,-0.0017369451521203343
1.315,-0.0017055788869133222
1.32,-0.0016547420703277539
1.325,-0.001580496854012222
1.33,-0.001480506460215114
1.335,-0.0013544983155003376
1.34,-0.0012044237926389933
1.345,-0.001034370851029438
1.35,-0.0008501758912816331
1.355,-0.0006586882529581358
1.36,-0.0004668044325693466
1.365,-0.00028058365205342107
1.37,-0.00010478461114147776
1.375,5.706542362750474e-05
1.3800000000000001,0.00020229956831445422
1.385,0.0003288388373421107
1.3900000000000001,0.00043526088836509945
1.395,0.0005210995099289825
1.4000000000000001,0.0005870231657208305
1.405,0.0006346199704348663
1.41,0.0006658353458251481
1.415,0.0006823774120824423
1.42,0.0006854187452682354
1.425,0.0006757335942479341
1.43,0.0006541946500167818
1.435,0.0006224099138194277
1.44,0.0005831941609165675
1.445,0.0005405430383753838
1.45,0.0004989119930468092
1.455,0.0004619636300393622
1.46,0.0004313690171999373
1.465,0.0004064004690643913
1.47,0.0003847342825769753
1.475,0.0003642032392206905
1.48,0.0003446071651055332
1.485,0.00032859396515771147
1.49,0.0003212010505748581
1.495,0.0003284337211577673
1.5,0.0003556014643125102
1.5050000000000001,0.00040588572296512633
1.51,0.00047922011888825545
1.5150000000000001,0.0005715042253327107
1.52,0.0006744476599661812
1.5250000000000001,0.0007765128869888097
1.53,0.0008650875468696215
1.5350000000000001,0.0009292934193400947
1.54,0.0009623562563269666
1.545,0.0009627183195931395
1.55,0.0009338798136501189
1.555,0.0008835823034595451
1.56,0.0008228563617420104
1.565,0.0007648285241644777
1.57,0.0007227770966615704
1.575,0.000707329109843963
1.58,0.0007236367118525392
1.585,0.0007699312086039348
1.59,0.0008384151536380744
1.595,0.0009183389881267004
1.6,0.001000095750929019
1.605,0.00107872334884783
1.61,0.0011554055239785166
1.615,0.0012363508132687971
1.62,0.0013295564692485443
1.625,0.0014409124107544165
1.6300000000000001,0.0015713407676672233
1.635,0.0017160286343478766
1.6400000000000001,0.0018656672346947225
1.645,0.0020087245773141612
1.6500000000000001,0.0021337085185378765
1.655,0.0022309251329503247
1.6600000000000001,0.0022937142569616786
1.665,0.0023191704032119744
1.67,0.0023081871346778064
1.675,0.0022647523013198645
1.68,0.0021948435322890663
1.685,0.0021055954243001263
1.69,0.002005159106963639
1.695,0.0019029427928407593
1.7,0.0018094312505632052
1.705,0.001735216356966423
1.71,0.001690008517423357
1.715,0.0016829999823142188
1.72,0.0017249299574449391
1.725,0.0018301291586309907
1.73,0.0020157797410835475
1.735,0.002297053253381542
1.74,0.0026797383537976336
1.745,0.0031540015406492394
1.75,0.00369255185204738
1.7550000000000001,0.00425432056709033
1.76,0.004792475389018017
1.7650000000000001,0.00526424748396375
1.77,0.005639704393425515
1.7750000000000001,0.0059069180156709035
1.78,0.006071863736898014
1.7850000000000001,0.0061528815581860285
1.79,0.006171370890869207
1.795,0.006141963754042718
1.8,0.006066017377584292
1.805,0.005931324954280173
1.81,0.005718431568269396
1.815,0.0054108144875632536
1.82,0.005004154813723033
1.825,0.004510329183422951
1.83,0.003954463984295336
1.835,0.0033668218242038713
1.84,0.002773474138919142
1.845,0.0021896884076310647
1.85,0.0016181522381375952
1.855,0.0010517002294435827
1.86,0.0004782224533286969
1.865,-0.00011515328689489377
1.87,-0.0007402965770649879
1.875,-0.0014081870756969628
1.8800000000000001,-0.002128881328608185
1.885,-0.002909717701192024
1.8900000000000001,-0.00375176266709033
1.895,-0.004645758139996837
1.9000000000000001,-0.005569124944484013
1.905,-0.0064855110469622035
1.9100000000000001,-0.007348260379720633
1.915,-0.008108326280724564
1.92,-0.008725047232276234
1.925,-0.00917586168887287
1.93,-0.009460485687150896
1.935,-0.009597325787982832
1.94,-0.009613758997396075
1.945,-0.00953487075273139
1.95,-0.009375475779862972
1.955,-0.009137932455607789
1.96,-0.00881522163660921
1.965,-0.008396827720260618
1.97,-0.007874639504591162
1.975,-0.007246788440601092
1.98,-0.006518484225091754
1.985,-0.005700272979557696
1.99,-0.004805304595527792
1.995,-0.003847393976674553
2,-0.002840595396435158
2.005,-0.001799486323167195
2.0100000000000002,-0.0007388025302625624
2.015,0.00032788119384552614
2.02,0.0013891850065010113
2.025,0.0024353121950246174
2.0300000000000002,0.0034560961509697372
2.035,0.004439455022164687
2.04,0.005371296576290679
2.045,0.006235971054106747
2.05,0.007015900362547348
2.055,0.007690766815103296
2.06,0.008238240693279567
2.065,0.00863737190012127
2.07,0.008873370229959661
2.075,0.008941367050683347
2.08,0.008847936710050535
2.085,0.008610874892741835
2.09,0.008257922785775142
2.095,0.007823967629504554
2.1,0.007345668051036614
2.105,0.006853660998529683
2.11,0.006364590805479016
2.115,0.005876177758395644
2.12,0.005367540814565969
2.125,0.004804963630137882
2.13,0.00415158391259117
2.1350000000000002,0.003378404003456505
2.14,0.002473388677262757
2.145,0.0014456875918710036
2.15,0.0003237269011452785
2.1550000000000002,-0.0008516359127291246
2.16,-0.00203599585616522
2.165,-0.003189147396662388
2.17,-0.004279366110107566
2.1750000000000003,-0.005283580677788769
2.18,-0.0061849252084089906
2.185,-0.0069704791100245345
2.19,-0.007631194013778816
2.195,-0.008163566503608874
2.2,-0.008570799629892774
2.205,-0.008861683062699518
2.21,-0.009047404474600302
2.215,-0.009137659628886489
2.22,-0.009136871917761207
2.225,-0.009040796370129266
2.23,-0.008834949504366611
2.235,-0.008497768073568519
2.24,-0.008010062614501217
2.245,-0.007367850937930577
2.25,-0.00659176390198871
2.255,-0.005726891989690124
2.2600000000000002,-0.004832135730801546
2.265,-0.003963906540285039
2.27,-0.003161513473714385
2.275,-0.002440012167847604
2.2800000000000002,-0.0017925168789701066
2.285,-0.0012000561238677363
2.29,-0.0006442593355469894
2.295,-0.00011738237141092789
2.3000000000000003,0.0003741102041325993
2.305,0.000812735686603983
2.31,0.0011771575954816701
2.315,0.0014496211534691535
2.32,0.0016212330738841296
2.325,0.0016942284864922353
2.33,0.0016807440902804525
2.335,0.0015975135270037885
2.34,0.001457197045476416
2.345,0.0012599382686973293
2.35,0.0009905953783878327
2.355,0.0006250330070690107
2.36,0.00014334731675639284
2.365,-0.0004569009272657287
2.37,-0.0011544529419696338
2.375,-0.0019076108754708585
2.38,-0.002664193681914501
2.3850000000000002,-0.00337292998552113
2.39,-0.003991953228422375
2.395,-0.004492620765945137
2.4,-0.0048592629512276995
2.4050000000000002,-0.005086863323910337
2.41,-0.005178748905248938
2.415,-0.005145183240823199
2.42,-0.005002449199759078
2.4250000000000003,-0.004772109613123652
2.43,-0.004481207447472341
2.435,-0.004163763884367617
2.44,-0.0038613048775180707
2.445,-0.0036185557923602983
2.45,-0.003473464600513645
2.455,-0.003446645582094533
2.46,-0.003537841326282976
2.465,-0.003732397670030169
2.47,-0.004012968529402264
2.475,-0.004368211421547595
2.48,-0.004793854215446295
2.485,-0.00528780006926052
2.49,-0.005844075095970509
2.495,-0.006449293330810128
2.5,-0.007082935784880656
2.505,-0.007721405868946595
2.5100000000000002,-0.008344937958079524
2.515,-0.008944899549618903
2.52,-0.009527662931878018
2.525,-0.01011185553565875
2.5300000000000002,-0.010718783661734402
2.535,-0.011359413874142667
2.54,-0.012023339863628815
2.545,-0.012674775303004015
2.5500000000000003,-0.013258095083690734
2.555,-0.013711515169119504
2.56,-0.013983461348505808
2.565,-0.014044253154234413
2.57,-0.01388780081442212
2.575,-0.013523525688615198
2.58,-0.012964358995608456
2.585,-0.012218645825974907
2.59,-0.011290684818377866
2.595,-0.010188544732721218
2.6,-0.008932776890113497
2.605,-0.007559070002433525
2.61,-0.006112330728485071
2.615,-0.004636067056794874
2.62,-0.0031641921769481962
2.625,-0.0017195061894662988
2.63,-0.0003169420066652331
2.6350000000000002,0.0010333977250711135
2.64,0.00232536577823518
2.645,0.003555286000223198
2.65,0.004717207401170343
2.6550000000000002,0.005797433955680206
2.66,0.0067743746543631545
2.665,0.007626332282128239
2.67,0.00834242385387751
2.6750000000000003,0.008928107184057196
2.68,0.009400577426622824
2.685,0.009776945253167729
2.69,0.01006298222030455
2.695,0.010248999227592998
2.7,0.0103140228228221
2.705,0.010234424999356978
2.71,0.009991984310627127
2.715,0.00957882927894391
2.72,0.00899957273063367
2.725,0.008271442127737677
2.73,0.007422078308431786
2.735,0.006484579592090319
2.74,0.005491046356391099
2.745,0.00446738520723644
2.75,0.0034316526093034457
2.755,0.0023960968379802346
2.7600000000000002,0.0013709578442292238
2.765,0.0003674036540501805
2.77,-0.0006018882802954108
2.775,-0.0015239224784467092
2.7800000000000002,-0.0023865223445210574
2.785,-0.0031783433783161203
2.79,-0.0038885976862313024
2.795,-0.004508172355001133
2.8000000000000003,-0.005032503586006089
2.805,-0.005464343477410019
2.81,-0.005813637183933889
2.815,-0.006093095749872679
2.82,-0.00631090094061126
2.825,-0.0064645026418281406
2.83,-0.006539797308684727
2.835,-0.00651731288930979
2.84,-0.006382645024041
2.845,-0.006135155223159097
2.85,-0.00578931474193276
2.855,-0.0053672435436159655
2.86,-0.004886418912000922
2.865,-0.004349467923152448
2.87,-0.0037414222914180346
2.875,-0.003035389246228835
2.88,-0.002203714275052076
2.8850000000000002,-0.001230180527685127
2.89,-0.00011880983441562509
2.895,0.0011045453711114057
2.9,0.002399590217825476
2.9050000000000002,0.0037254645676622934
2.91,0.005054217786895585
2.915,0.006376515720951568
2.92,0.007697106822922378
2.9250000000000003,0.00902417207979912
2.93,0.010359585013697596
2.935,0.011694559521885018
2.94,0.013010281773545828
2.945,0.014280291164537095
2.95,0.01547222984100466
2.955,0.01654918006817713
2.96,0.017472025526974213
2.965,0.018202947962227423
2.97,0.018708164349466157
2.975,0.01895810958473122
2.98,0.018925985024506677
2.985,0.018588244015306326
2.99,0.017929967736121193
2.995,0.016954088492848945
3,0.015689530494385696
3.005,0.014193173172392102
3.0100000000000002,0.012544142918872207
3.015,0.01083297219200492
3.02,0.009149523873425528
3.025,0.007572226740008593
3.0300000000000002,0.006159491404944057
3.035,0.004944019334625587
3.04,0.003931377059631603
3.045,0.0031036338977596042
3.0500000000000003,0.002426715943972862
3.055,0.0018586410071024734
3.06,0.0013568547370396869
3.065,0.0008851623839095661
3.0700000000000003,0.000421132100235369
3.075,-3.7483576989689656e-05
3.08,-0.00047106709491554936
3.085,-0.0008441618806991243
3.09,-0.0011183469756176885
3.095,-0.001267162460951144
3.1,-0.00128693847683086
3.105,-0.0011991161561000206
3.11,-0.0010432424928672357
3.115,-0.0008635589444018651
3.12,-0.0006943260447797624
3.125,-0.000548676297823419
3.13,-0.0004133622306790414
3.1350000000000002,-0.00024919712681511374
3.14,4.1955037701505e-06
3.145,0.00042076675286759107
3.15,0.0010790652619631586
3.1550000000000002,0.002053630347015186
3.16,0.0034080161091044445
3.165,0.005189266593649762
3.17,0.0074225295829388775
3.1750000000000003,0.010105260077205695
3.18,0.013202839960707377
3.185,0.016648965893699276
3.19,0.020352746022409107
3.1950000000000003,0.024210970077890318
3.2,0.02812148909224737
3.205,0.031993892031948926
3.21,0.03575572258627685
3.215,0.03935427280105446
3.22,0.042754708064859516
3.225,0.04593554659967134
3.23,0.048882999067399104
3.235,0.05158619959302891
3.24,0.054035207023151184
3.245,0.05622234569934217
3.25,0.058145451905588924
3.255,0.05981026733172323
3.2600000000000002,0.06122975810266035
3.265,0.06242025822879016
3.27,0.06339633699253024
3.275,0.06416669487768822
3.2800000000000002,0.06473245072672577
3.285,0.06508826253407778
3.29,0.06522639733239831
3.295,0.06514334709238923
3.3000000000000003,0.06484719605369547
3.305,0.06436246462085829
3.31,0.06372929408770199
3.315,0.062996319955829
3.3200000000000003,0.06220992482000578
3.325,0.06140414354190593
3.33,0.06059419089982528
3.335,0.05977398221058322
3.34,0.05891655411148146
3.345,0.057976577119935487
3.35,0.05689477860243989
3.355,0.05560383233183168
3.36,0.054034584248370564
3.365,0.05212154168110994
3.37,0.04980738382355723
3.375,0.047046817352691256
3.38,0.04381001750523324
3.3850000000000002,0.04008591406725423
3.39,0.035886089169057216
3.395,0.0312501331092398
3.4,0.026251981484215307
3.4050000000000002,0.021004618553684306
3.41,0.015659370458500244
3.415,0.010396914868746306
3.42,0.0054094863083907554
3.4250000000000003,0.0008763327637275631
3.43,-0.003063142116097127
3.435,-0.00633201929008266
3.44,-0.008927120221070794
3.4450000000000003,-0.010914259854782848
3.45,-0.012408305711710175
3.455,-0.013544116249204754
3.46,-0.01444659333207215
3.465,-0.015206953463875543
3.47,-0.0158696356999145
3.475,-0.016431418552636443
3.48,-0.016851668370437674
3.485,-0.017070190860044226
3.49,-0.01702731523621028
3.495,-0.016680501706476412
3.5,-0.016013481915834394
3.505,-0.015037073021544394
3.5100000000000002,-0.013783803613148234
3.515,-0.012300044452913765
3.52,-0.010639088449630678
3.525,-0.008857080713331624
3.5300000000000002,-0.007011830268683767
3.535,-0.005163270091568901
3.54,-0.0033740465855945827
3.545,-0.0017091155211695524
3.5500000000000003,-0.00023380144838177597
3.555,0.00098968209716639
3.56,0.0019067671765627921
3.565,0.002475287499224855
3.5700000000000003,0.002669533547667324
3.575,0.002482757983356304
3.58,0.0019272965390529822
3.585,0.0010315504421073514
3.59,-0.00016628426847658742
3.595,-0.001626556807619564
3.6,-0.0033162407935680436
3.605,-0.005214523662360232
3.61,-0.0073151885094616
3.615,-0.009626813613999691
3.62,-0.012172305769387621
3.625,-0.014988231340246152
3.63,-0.018123058187338316
3.6350000000000002,-0.02163323510436375
3.64,-0.025577114850107757
3.645,-0.030007834189905557
3.65,-0.03496638021966806
3.6550000000000002,-0.040475419841841206
3.66,-0.04653387221560274
3.665,-0.05311209063219182
3.67,-0.06014793544440573
3.6750000000000003,-0.06754493826805034
3.68,-0.07517465462596383
3.685,-0.08288498940780568
3.69,-0.09051420131961893
3.6950000000000003,-0.09790763882342642
3.7,-0.10493288065753557
3.705,-0.11148952391752702
3.71,-0.11751176236144902
3.715,-0.12296419350037692
3.72,-0.12783307240349667
3.725,-0.13211576773578892
3.73,-0.1358106080221123
3.735,-0.13890852252977623
3.74,-0.1413873190526785
3.745,-0.14320876085292347
3.75,-0.14431775014630574
3.755,-0.14464255821387545
3.7600000000000002,-0.14409554945966002
3.765,-0.1425746359765575
3.77,-0.13996598726346768
3.775,-0.13614836977630598
3.7800000000000002,-0.13099954395325494
3.785,-0.12440559346609013
3.79,-0.11627437457925201
3.795,-0.10655381987480084
3.8000000000000003,-0.09525435618180224
3.805,-0.08247231355590384
3.81,-0.06840841340714378
3.815,-0.0533734355535284
3.8200000000000003,-0.03777388313125943
3.825,-0.0220754646704022
3.83,-0.006750837394660429
3.835,0.007773885620536079
3.84,0.021157797611274502
3.845,0.033160162794595736
3.85,0.04363379028940777
3.855,0.05250567255946047
3.86,0.05975348385397339
3.865,0.06538345472050539
3.87,0.06941391625561553
3.875,0.07186923502553455
3.88,0.07278778002680221
3.8850000000000002,0.07224342959839922
3.89,0.07037414128282882
3.895,0.06740595643233113
3.9,0.06365965986522427
3.9050000000000002,0.05953200384157705
3.91,0.05545211335854224
3.915,0.051822129913811736
3.92,0.04895663812275477
3.9250000000000003,0.04703702764602776
3.93,0.046092590773324886
3.935,0.04600947593287675
3.94,0.046558482939918794
3.9450000000000003,0.047431892782559916
3.95,0.04828647564609694
3.955,0.04879310003372332
3.96,0.04868702348485196
3.9650000000000003,0.04780491562355696
3.97,0.04609638319119395
3.975,0.04360946585482402
3.98,0.040460489614928756
3.985,0.036800431882632545
3.99,0.03278486261749157
3.995,0.028549874845493078
4,0.024195287825669567
4.005,0.019776628555821907
4.01,0.015306590318968727
4.015,0.01076487551966831
4.0200000000000005,0.006113516855813417
4.025,0.0013134352505874346
4.03,-0.003662328029303753
4.035,-0.008821834884186277
4.04,-0.014154080390022479
4.045,-0.019632820970192668
4.05,-0.02522128110630861
4.055,-0.030876515273853367
4.0600000000000005,-0.036554221535984054
4.065,-0.04221449346488881
4.07,-0.04782676337881683
4.075,-0.05337100844987305
4.08,-0.05883390257045487
4.085,-0.06420129691394016
4.09,-0.06944951196635575
4.095,-0.07453714949570504
4.1,-0.07939840684791788
4.105,-0.08393949479206564
4.11,-0.0880408816795336
4.115,-0.09156784072840123
4.12,-0.0943892559821752
4.125,-0.09640081363309352
4.13,-0.0975457709641398
4.135,-0.09782642123070585
4.14,-0.09730263624805091
4.1450000000000005,-0.09607905266691696
4.15,-0.09428678244478553
4.155,-0.09206627678745406
4.16,-0.0895546645839089
4.165,-0.08687629069100232
4.17,-0.08413334866292474
4.175,-0.08139581464037945
4.18,-0.07869343950628944
4.1850000000000005,-0.07601333705632511
4.19,-0.07330412619017261
4.195,-0.07048481290506638
4.2,-0.06745639843304724
4.205,-0.06411570859130357
4.21,-0.06037125768551494
4.215,-0.05615899075004892
4.22,-0.05145339950880788
4.225,-0.04626948342402907
4.23,-0.040654134275874686
4.235,-0.03466989480752041
4.24,-0.02837667281795457
4.245,-0.021816455878449097
4.25,-0.015003791418159995
4.255,-0.007923078753089976
4.26,-0.0005330266867167913
4.265,0.007222201727306615
4.2700000000000005,0.015397153833308893
4.275,0.024027978616347295
4.28,0.03311786674038592
4.285,0.042628120987236486
4.29,0.05247652867298349
4.295,0.06254315430136143
4.3,0.0726822712623152
4.305,0.08273805445797128
4.3100000000000005,0.09256098099373265
4.315,0.10202171587575515
4.32,0.11101973551055778
4.325,0.11948531590315305
4.33,0.127375626112109
4.335,0.13466743337816517
4.34,0.14134913598750135
4.345,0.14741367234125835
4.3500000000000005,0.15285274916259717
4.355,0.15765265762251243
4.36,0.16179220963041985
4.365,0.16524329312115896
4.37,0.1679740727900044
4.375,0.1699540496745442
4.38,0.17115923174681
4.385,0.17157515440790902
4.39,0.17119611428190223
4.3950000000000005,0.17002067442824437
4.4,0.16804524861334563
4.405,0.16525832042996474
4.41,0.16163748650705723
4.415,0.15715069589458175
4.42,0.15176221633058667
4.425,0.1454428199847684
4.43,0.13818235025839506
4.4350000000000005,0.13000166978471506
4.44,0.12096063631919697
4.445,0.11115947927843148
4.45,0.1007325965819142
4.455,0.08983594297545602
4.46,0.07863110854641002
4.465,0.06726987167020636
4.47,0.05588194839143545
4.4750000000000005,0.04456676078840408
4.48,0.033388994061179476
4.485,0.022378064347575437
4.49,0.011532143458807771
4.495,0.000826739771306819
4.5,-0.009773646969295864
4.505,-0.02030317571425167
4.51,-0.030783757636428342
4.515,-0.04121707112546891
4.5200000000000005,-0.05158049567926785
4.525,-0.061827385338529314
4.53,-0.0718911250975589
4.535,-0.08169152301607133
4.54,-0.09114196755277744
4.545,-0.10015623909953558
4.55,-0.10865411095011285
4.555,-0.11656480286311273
4.5600000000000005,-0.12382771996920344
4.565,-0.13039092572649358
4.57,-0.13620851150600202
4.575,-0.14123772195052176
4.58,-0.14543599256247236
4.585,-0.1487579558175273
4.59,-0.15115293798087578
4.595,-0.15256364751594415
4.6000000000000005,-0.15292628194859637
4.605,-0.15217165106655767
4.61,-0.15022666490970224
4.615,-0.14701575148965443
4.62,-0.1424624707994091
4.625,-0.13649280187195542
4.63,-0.12904272863765767
4.635,-0.12007259735851433
4.64,-0.10958827851796099
4.6450000000000005,-0.09766474978113886
4.65,-0.08446329312274359
4.655,-0.07023209862236539
4.66,-0.05528416628856505
4.665,-0.03995572836141285
4.67,-0.02455849866477884
4.675,-0.00934287729905575
