# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\H12180.AT2,
0,-0.0006422294031822899
0.01,-0.0006329549813712808
0.02,-0.0006091970460882543
0.03,-0.0006046905242772567
0.04,-0.000576230238994212
0.05,-0.0005770171671832158
0.06,-0.0005429276319001643
0.07,-0.0005512459100891624
0.08,-0.0005103736748061192
0.09,-0.0005262026029951239
0.1,-0.00047854191771209335
0.11,-0.000500745295901071
0.12,-0.0004474300606180306
0.13,-0.0004760389388070254
0.14,-0.00041933580352398716
0.15,-0.00044856913171299875
0.16,-0.00039425109642996154
0.17,-0.0004172353246189477
0.18,-0.0003779224893359203
0.19,-0.00037520996752491857
0.2,-0.0003905991822418678
0.21,0.0006573069395691365
0.22,-0.0001828921751478309
0.23,-0.0004435032033368115
0.24,-0.00027971091805378226
0.25,-0.00037581559624279027
0.26,-0.0002796157109597464
0.27,-0.00033312898914874146
0.28,-0.0002721501538657262
0.29,-0.00029684213205467645
0.3,-0.00026190849677167484
0.31,-0.0002634647749606673
0.32,-0.00024885508967763503
0.33,-0.00023304521786663283
0.34,-0.00023303938258357137
0.35000000000000003,-0.00020674496077257326
0.36,-0.00021214642548952862
0.37,-0.00019029560367853833
0.38,-0.00017934406839548132
0.39,-0.00020280899658445918
0.4,0.0008428251386985775
0.41000000000000003,3.980667009577996e-06
0.42,-0.00026825910420742505
0.43,-9.248917739638383e-05
0.44,-0.00020844439711335764
0.45,-9.431309030236524e-05
0.46,-0.00017473584001930577
0.47000000000000003,-8.753178320833617e-05
0.48,-0.00014622413292529114
0.49,-7.789100111428601e-05
0.5,-0.00012060582583123186
0.51,-6.886880402023217e-05
0.52,-9.55338837371869e-05
0.53,-5.812505692618867e-05
0.54,-7.337960664313434e-05
0.55,-4.5632734832126015e-05
0.56,-5.181527954910798e-05
0.5700000000000001,-3.374945273810347e-05
0.58,-3.3155622455085634e-05
0.59,-2.124563064406248e-05
0.6,-1.6199690361032665e-05
0.61,-8.094864550020517e-06
0.62,2.1127858300493684e-07
0.63,6.823923044031637e-06
0.64,1.4876733827068443e-05
0.65,2.11981856380886e-05
0.66,2.8991935921094356e-05
0.67,3.502657773212691e-05
0.68,4.256629301515764e-05
0.6900000000000001,4.8333099826162764e-05
0.7000000000000001,5.4446700109178225e-05
0.71,5.9982701920190966e-05
0.72,6.7025502203244e-05
0.73,7.229872901422992e-05
0.74,8.024818929729783e-05
0.75,8.523771110827635e-05
0.76,9.175381139132108e-05
0.77,9.649895820232892e-05
0.78,0.00010277965348536973
0.79,0.00010728859029637555
0.8,0.00011218100557940084
0.81,0.00011764835239041251
0.8200000000000001,0.0001234616876734408
0.8300000000000001,0.00012751165948445432
0.84,0.00013425074476745936
0.85,0.00013803161657851082
0.86,0.0001433734518615314
0.87,0.00014809387367253134
0.88,0.0001531838589555712
0.89,0.00015649323076657765
0.9,0.00016021126604961523
0.91,0.00016450503786063036
0.92,0.00016917067314366584
0.93,0.00017324594495465113
0.9400000000000001,0.00017768503023770887
0.9500000000000001,0.0001803722520486955
0.96,0.00018577733733173395
0.97,0.00018824375914275977
0.98,0.00019342804442577325
0.99,0.0001956587162367844
1,0.0001983130015198129
1.01,0.00020154992333083562
1.02,0.00020517135861385674
1.03,0.0002082012804248583
1.04,0.0002127726157079297
1.05,0.0002143995375189351
1.06,0.00021877077280197253
1.07,0.00022135909461297443
1.08,0.00022434342989601118
1.09,0.00022675350170700542
1.1,0.00022839693699003898
1.11,0.00023064025880105248
1.12,0.0002332795940840822
1.1300000000000001,0.00023535156589509081
1.1400000000000001,0.00023897875117811888
1.1500000000000001,0.00024082302298912488
1.16,0.0002430817082721772
1.17,0.0002447488800831814
1.18,0.0002479735653662127
1.19,0.0002494429371772006
1.2,0.00024898992246026017
1.21,0.00025034889427127114
1.22,0.0002532745795542872
1.23,0.0002544426513652873
1.24,0.0002571843366483439
1.25,0.0002581661084593398
1.26,0.00026073184374240905
1.27,0.00026153306555337354
1.28,0.0002627579008364266
1.29,0.00026340962264741603
1.3,0.0002633200079304651
1.31,0.00026386707974147285
1.32,0.0002659785650245062
1.33,0.00026635198683552607
1.34,0.0002682909721185487
1.35,0.0002685033939295701
1.36,0.0002702721792125911
1.37,0.00027032130102360314
1.3800000000000001,0.00027194058630663955
1.3900000000000001,0.00027182640811765184
1.4000000000000001,0.0002709720434006863
1.41,0.00027192966521168415
1.42,0.0002732695004947148
1.43,0.0002728804723057126
1.44,0.00027292770758876645
1.45,0.00027475702939977584
1.46,0.00027346796468281074
1.47,0.0002751822864937991
1.48,0.000273734521776848
1.49,0.0002753165935878479
1.5,0.0002725509288708971
1.51,0.00027290135068190044
1.52,0.0002735074859649294
1.53,0.00027139115777593094
1.54,0.00027534609305898645
1.55,0.00026959921487001087
1.56,0.00027925355015304707
1.57,0.00026517837196402835
1.58,0.00028291030724706946
1.59,0.0002581907290580708
1.6,0.0002875238643411076
1.61,0.00024516788615211953
1.62,0.0002990489214351447
1.6300000000000001,0.00022721844324614493
1.6400000000000001,0.000326722278529189
1.6500000000000001,0.00016915470034020453
