# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-LOMAP\GIL067.AT2,
1.43,0.00026148575130813517
1.435,0.0004822426360232577
1.44,0.0007218916443243142
1.445,0.0016141985290394358
1.45,0.003281247537340499
1.455,0.00480185842205563
1.46,0.005101367430356687
1.465,0.004417338315071803
1.47,0.004126467323372863
1.475,0.004853418208087987
1.48,0.005760787216389033
1.485,0.005901838101104157
1.49,0.005513267109405211
1.495,0.005620277994120333
1.5,0.006499447002421407
1.5050000000000001,0.007328897887136536
1.51,0.007313106895437598
1.5150000000000001,0.006446157780152714
1.52,0.005349566788453755
1.5250000000000001,0.004471937673168877
1.53,0.0036201866814699274
1.5350000000000001,0.002255237566185057
1.54,0.0001357607744861157
1.545,-0.0020419425407987666
1.55,-0.0031817135324977053
1.555,-0.0029738626477825835
1.56,-0.0018387616394815042
1.565,-0.00020257875476638773
1.57,0.0016229762535346698
1.575,0.0029401571382497967
1.58,0.002842586146550865
1.585,0.001324627031265998
1.59,-0.0007274979604329497
1.595,-0.002779903075717824
1.6,-0.004717114067416784
1.605,-0.006040443182701658
1.61,-0.0062627741744006055
1.615,-0.005868463289685467
1.62,-0.005893174281384442
1.625,-0.006689843396669313
1.6300000000000001,-0.007703154388368255
1.635,-0.007963483503653128
1.6400000000000001,-0.006837154495352054
1.645,-0.005020103610636924
1.6500000000000001,-0.0038839946023358704
1.655,-0.003544123717620745
1.6600000000000001,-0.002956334709319701
1.665,-0.0019491818246045703
1.67,-0.0017452508163035214
1.675,-0.003137903931588391
1.68,-0.005265074923287333
1.685,-0.006224584038572213
1.69,-0.004528875030271149
1.695,-0.0005090921455560278
1.7,0.003939004862745028
1.705,0.007024955747460168
1.71,0.00805240475576121
1.715,0.007172195640476343
1.72,0.0051319446487773845
1.725,0.003140095533492503
1.73,0.0021958845417935804
1.735,0.0026496154265086965
1.74,0.004063344434809755
1.745,0.005300295319524877
1.75,0.005494944327825931
1.7550000000000001,0.004833815212541044
1.76,0.004110684220842115
1.7650000000000001,0.0036892151055572327
1.77,0.003024064113858296
1.7750000000000001,0.0014260789985734198
1.78,-0.0007389399931255236
1.7850000000000001,-0.001967055108410422
1.79,-0.0010261421001093384
1.795,0.0014778207846057837
1.8,0.0033488037929068344
1.805,0.0029240146776219633
1.81,0.0004000516859230114
1.815,-0.002928325429361862
1.82,-0.005690476421060808
1.825,-0.0071791855363457
1.83,-0.007647656528044643
1.835,-0.007468105643329526
1.84,-0.006976976635028446
1.845,-0.006934785750313323
1.85,-0.007419356742012268
1.855,-0.0072338058572971415
1.86,-0.0056824968489960935
1.865,-0.003851765964280948
1.87,-0.0031825969559798983
1.875,-0.0032822060712647716
1.8800000000000001,-0.0021139370629637247
1.885,0.0012488618217514102
1.8900000000000001,0.004897402830052457
1.895,0.0058655737147676
1.9000000000000001,0.0034623427230686663
1.905,0.00018029600778378635
1.9100000000000001,-0.0010900093839151565
1.915,4.853050079997811e-05
1.92,0.001770182509101009
1.925,0.0023116133938161447
1.93,0.0014812324021171836
1.935,-6.67195131676798e-05
1.94,-0.0019594977048666327
1.945,-0.0039325268201514975
1.95,-0.005543597811850443
1.955,-0.00621818692713531
1.96,-0.005524817918834258
1.965,-0.0037879070341191264
1.97,-0.0020543980258180762
1.975,-0.001302623141102934
1.98,-0.0020390981328018997
1.985,-0.004442267248086756
1.99,-0.008145378239785712
1.995,-0.011786667355070585
2,-0.013646058346769534
2.005,-0.0129404474620544
2.0100000000000002,-0.010241378453753358
2.015,-0.007240107569038217
2.02,-0.005770518560737192
2.025,-0.006343307676022053
2.0300000000000002,-0.007933598667721002
2.035,-0.008826707783005882
2.04,-0.007401838774704804
2.045,-0.0032044878899896863
2.05,0.0019238791183113617
2.055,0.0048236520030264995
2.06,0.0041238210113275576
2.065,0.0018472958960426753
2.07,0.0013622029043437328
2.075,0.0034558117890588656
2.08,0.00542650079735991
2.085,0.00491437168207504
2.09,0.0029712006903760938
2.095,0.0023865915750912064
2.1,0.0042633805833922804
2.105,0.006899331468107414
2.11,0.007677640476408468
2.115,0.005673751361123586
2.12,0.0023009803694246296
2.125,-0.00019726254586026188
2.13,-0.0003381217375591793
2.1350000000000002,0.001707327147155931
2.14,0.003980460155457006
2.145,0.004399311040172128
2.15,0.0030938400484731743
2.1550000000000002,0.001858214933188291
2.16,0.001399647941489357
2.165,0.0008109848262044848
2.17,-0.0005964621654944604
2.1750000000000003,-0.0024314892807793392
2.18,-0.003996240272478285
2.185,-0.004912189387763166
2.19,-0.0050318203794621095
2.195,-0.004628749494746975
2.2,-0.004548960486445909
2.205,-0.005276289601730777
2.21,-0.00628504059342972
2.215,-0.006664749708714581
2.22,-0.006090960700413538
2.225,-0.005368169815698406
2.23,-0.0055397408073973595
2.235,-0.006523129922682226
2.24,-0.00735928091438119
2.245,-0.007284310029666063
2.25,-0.006042161021365003
2.255,-0.003918270136649869
2.2600000000000002,-0.0020090011283488375
2.265,-0.0017022302436336923
2.27,-0.003273001235332649
2.275,-0.005595610350617524
2.2800000000000002,-0.007187221342316454
2.285,-0.006737630457601337
2.29,-0.003855181449300274
2.295,-0.00014943436458515164
2.3000000000000003,0.0020003784437158984
2.305,0.0016294353284310354
2.31,-0.00041155966326793616
2.315,-0.002590450778552802
2.32,-0.004063061770251741
2.325,-0.004692290885536619
2.33,-0.004080441877235558
2.335,-0.0016321049925204342
2.34,0.002238018015780608
2.345,0.005529948900495759
2.35,0.0061289379087967975
2.355,0.004147788793511937
2.36,0.0018230138018129822
2.365,0.001181262686528098
2.37,0.0026895376948291596
2.375,0.0052486885795442785
2.38,0.007066597587845332
2.3850000000000002,0.007315808472560466
2.39,0.006872957480861517
2.395,0.007227808365576641
2.4,0.00888147737387772
2.4050000000000002,0.01084172825859285
2.41,0.011662097266893896
2.415,0.01102102815160902
2.42,0.01011265715991011
2.4250000000000003,0.010234308044625226
2.43,0.011182137052926299
2.435,0.01125914793764143
2.44,0.009120856945942432
2.445,0.005072747830657565
2.45,0.00041569083895861826
2.455,-0.003555352276326242
2.46,-0.006438603268025213
2.465,-0.008878692383310086
2.47,-0.011227683375009033
2.475,-0.012640932490293912
2.48,-0.012127603481992833
2.485,-0.010123272597277697
2.49,-0.008110063588976646
2.495,-0.0067852927042615085
2.5,-0.005457583695960456
2.505,-0.0033800128112453217
2.5100000000000002,-0.0010531398029442716
2.515,0.00013435508177086515
2.52,-0.0007087019099280987
2.525,-0.0031001730252129653
2.5300000000000002,-0.00554128401691191
2.535,-0.006601753132196779
2.54,-0.005582084123895734
2.545,-0.002612953239180593
2.5500000000000003,0.001211235769120455
2.555,0.0041672666538356065
2.56,0.0051965956621366095
2.565,0.004633566546851749
2.57,0.0034503555551527883
2.575,0.0020402264398679277
2.58,0.00022423944816898404
2.585,-0.0019615456671158997
2.59,-0.004126544658814863
2.595,-0.005692753774099758
2.6,-0.006452944765798661
2.605,-0.006812573881083537
2.61,-0.007161484872782481
2.615,-0.006856693988067366
2.62,-0.004450324979766352
2.625,0.0004104439049487716
2.63,0.006508854913249848
2.6350000000000002,0.012201045797964976
2.64,0.01658751480626606
2.645,0.019807245690981173
2.65,0.02225213469928223
2.6550000000000002,0.024152605583997337
2.66,0.02562393459229845
2.665,0.026562805477013545
2.67,0.02691453448531461
2.6750000000000003,0.027114605370029705
2.68,0.027587934378330764
2.685,0.028104805263045856
2.69,0.028067534271346922
2.695,0.02691660515606202
2.7,0.024884334164363114
2.705,0.023018005049078208
2.71,0.021873334057379294
2.715,0.0211734049420944
2.72,0.02055693395039553
2.725,0.02008220483511063
2.73,0.019983313843411715
2.735,0.02021820472812681
2.74,0.020284933736427896
2.745,0.01929684462114301
2.75,0.01691197362944407
2.755,0.014148184514159149
2.7600000000000002,0.01248619352246024
2.765,0.012376524407175333
2.77,0.013191213415476414
2.775,0.014258404300191506
2.7800000000000002,0.015487093308492586
2.785,0.01725840419320769
2.79,0.019716693201508775
2.795,0.022264804086223892
2.8000000000000003,0.024363733094524956
2.805,0.02611780397924008
2.81,0.02754953298754115
2.815,0.028218203872256258
2.82,0.02783973288055738
2.825,0.026676603765272505
2.83,0.02518213277357357
2.835,0.02337820365828868
2.84,0.020661532666589696
2.845,0.016214503551304837
2.85,0.009861492559605877
2.855,0.002361723444321001
2.86,-0.005375247547377982
2.865,-0.012569656662662887
2.87,-0.018047427654361833
2.875,-0.01997257676964674
2.88,-0.017191747761345598
2.8850000000000002,-0.010958276876630478
2.89,-0.0036176478683294234
2.895,0.0033150030163856983
2.9,0.008712272024686786
2.9050000000000002,0.011885422909401925
2.91,0.013096931917702968
2.915,0.012701322802418091
2.92,0.010930551810719131
2.9250000000000003,0.008644322695434237
2.93,0.007037931703735304
2.935,0.006796842588450412
2.94,0.007966011596751471
2.945,0.010139922481466576
2.95,0.012680691489767651
2.955,0.01497410237448276
2.96,0.01676475138278385
2.965,0.018257322267498936
2.97,0.019755291275800026
2.975,0.021243602160515122
2.98,0.022613531168816217
2.985,0.023873602053531322
2.99,0.024953331061832406
2.995,0.02582260194654752
3,0.026306730954848527
3.005,0.026143801839563642
3.0100000000000002,0.025425530847864707
3.015,0.024157201732579826
3.02,0.022120730740880896
3.025,0.019261781625595997
3.0300000000000002,0.015897570633897063
3.035,0.012768801518612167
3.04,0.010573190526913318
3.045,0.009445801411628426
3.0500000000000003,0.008826810419929486
3.055,0.008010901304644602
3.06,0.0068342103129456705
3.065,0.005800961197660796
3.0700000000000003,0.0054406302059618605
3.075,0.005462841090676991
3.08,0.0052569900989780215
3.085,0.004505440983693161
3.09,0.003079109991994214
3.095,0.0009407668767093596
3.1,-0.002028930114989554
3.105,-0.005622699230274398
3.11,-0.009576670221973366
3.115,-0.014530819337258203
3.12,-0.02118307032895721
3.125,-0.02899819944424204
3.13,-0.03667027043594103
3.1350000000000002,-0.04321059955122586
3.14,-0.0480788705429249
3.145,-0.05079819965820973
3.15,-0.05151827064990872
3.1550000000000002,-0.05141679976519353
3.16,-0.05125707075689244
3.165,-0.05090699987217727
3.17,-0.05045707086387628
3.1750000000000003,-0.050341999979161084
3.18,-0.05070167097086012
3.185,-0.05127420008614496
3.19,-0.05174207107784396
3.1950000000000003,-0.052159000193128795
3.2,-0.05276227118482779
3.205,-0.05346540030011262
3.21,-0.053895471291811596
3.215,-0.053774000407096435
3.22,-0.0530484713987955
3.225,-0.05171860051408036
3.23,-0.04975227150577934
3.235,-0.04690560062106419
3.24,-0.04264387161276303
3.245,-0.03615760072804791
3.25,-0.02622007171974684
3.255,-0.01189014083503175
3.2600000000000002,0.006809868173269324
3.265,0.028563999057984475
3.27,0.04924112806628556
3.275,0.06354259895100071
3.2800000000000002,0.06998772795930161
3.285,0.0714057988440167
3.29,0.07102852785231778
3.295,0.06962479873703287
3.3000000000000003,0.0664135277453341
3.305,0.06156699863004919
3.31,0.05594712763835026
3.315,0.05005539852306535
3.3200000000000003,0.044374527531366295
3.325,0.0389477984160814
3.33,0.03221252742438248
3.335,0.021057998309097607
3.34,0.004095787317398669
3.345,-0.015879261797886252
3.35,-0.03555827278958521
3.355,-0.05379900190487013
3.36,-0.06723667289656891
3.365,-0.07029800201185382
3.37,-0.06355527300355272
3.375,-0.053773402118837584
3.38,-0.04448767311053669
3.3850000000000002,-0.033439202225821515
3.39,-0.01813949321752039
3.395,-0.00037720633280518943
3.4,0.0140505666754958
3.4050000000000002,0.020544197560210947
3.41,0.020251926568511984
3.415,0.017253077453227104
3.42,0.013930006461528241
3.4250000000000003,0.01069439734624335
3.43,0.007521166354544402
3.435,0.0046448772392595145
3.44,0.002244626247560571
3.4450000000000003,0.00040717113227570494
3.45,-0.0004385218594232554
3.455,-0.00012047817470812307
3.46,0.0005439140335929502
3.465,0.00037113291830809345
3.47,-0.0012645140733908652
3.475,-0.004175923188675726
3.48,-0.007529434180374702
3.485,-0.01032526329565956
3.49,-0.012410594287358512
3.495,-0.01479282340264337
3.5,-0.018017514394342373
3.505,-0.02092480350962724
3.5100000000000002,-0.0220858745013262
3.515,-0.021663203616611056
3.52,-0.020820674608309997
3.525,-0.020348203723594853
3.5300000000000002,-0.020486874715293812
3.535,-0.021141003830578663
3.54,-0.02236187482227762
3.545,-0.024686603937562463
3.5500000000000003,-0.02870747492926145
3.555,-0.0343780040445463
3.56,-0.04055467503624524
3.565,-0.04540060415153008
3.5700000000000003,-0.04738227514322904
3.575,-0.04584260425851388
3.58,-0.04132567525021291
3.585,-0.035592204365497725
3.59,-0.03066367535719669
3.595,-0.027275004472481507
3.6,-0.024298075464180516
3.605,-0.020280204579465368
3.61,-0.015448035571164337
3.615,-0.011751624686449177
3.62,-0.01082585567814809
3.625,-0.012400884793432949
3.63,-0.01492527578513194
3.6350000000000002,-0.017424364900416805
3.64,-0.020003675892115765
3.645,-0.022843205007400617
3.65,-0.025644875999099575
3.6550000000000002,-0.02757060511438444
3.66,-0.027625276106083427
3.665,-0.025367605221368286
3.67,-0.02180407621306724
3.6750000000000003,-0.0189417053283521
3.68,-0.01744273632005111
3.685,-0.016613345435335963
3.69,-0.01622345642703494
3.6950000000000003,-0.016535765542319794
3.7,-0.017333156534018793
3.705,-0.01810606564930367
3.71,-0.018269996641002637
3.715,-0.01691804575628752
3.72,-0.013425656747986387
3.725,-0.007789085863271277
3.73,-0.0003651568549702034
3.735,0.008272394029744898
3.74,0.017322843038045956
3.745,0.026028193922761074
3.75,0.03388072293106218
3.755,0.04025679381577729
3.7600000000000002,0.04447892282407834
3.765,0.04670059370879342
3.77,0.04801452271709451
3.775,0.0492303936018096
3.7800000000000002,0.05007772261011073
3.785,0.05020599349482581
3.79,0.05001812250312691
3.795,0.04964099338784197
3.8000000000000003,0.049031722396143014
3.805,0.04860139328085808
3.81,0.04846752228915918
3.815,0.04823599317387424
3.8200000000000003,0.04732032218217537
3.825,0.04536519306689044
3.83,0.04259672207519155
3.835,0.039764392959906615
3.84,0.037564121968207805
3.845,0.03606939285292287
3.85,0.03517152186122399
3.855,0.03489299274593906
3.86,0.03497932175424017
3.865,0.03484799263895528
3.87,0.03392252164725637
3.875,0.03161699253197147
3.88,0.02762432154027249
3.8850000000000002,0.0220179924249876
3.89,0.014985921433288673
3.895,0.007391192318003788
3.9,0.000494211326304852
3.9050000000000002,-0.0050641477889800425
3.91,-0.009460218780678976
3.915,-0.013101527895963853
3.92,-0.015736418887662734
3.9250000000000003,-0.016702828002947596
3.93,-0.016019698994646548
3.935,-0.014587288109931394
3.94,-0.01323671910163034
3.9450000000000003,-0.012332068216915166
3.95,-0.012185599208614128
3.955,-0.01308612832389895
3.96,-0.01518381931559794
3.9650000000000003,-0.018212748430882764
3.97,-0.021550879422581746
3.975,-0.024728008537866573
3.98,-0.027814079529565553
3.985,-0.030951608644850387
3.99,-0.033508279636549385
3.995,-0.035109408751834215
4,-0.03622987974353332
4.005,-0.037355408858818134
4.01,-0.038519279850517125
4.015,-0.03950840896580194
4.0200000000000005,-0.040360079957500954
4.025,-0.041412809072785765
4.03,-0.04288988006448476
4.035,-0.04457040917976959
4.04,-0.046162080171468556
4.045,-0.047555609286753384
4.05,-0.048493280278452365
4.055,-0.04852720939373719
4.0600000000000005,-0.04768428038543626
4.065,-0.04643400950072111
4.07,-0.0450436804924201
4.075,-0.04353740960770494
4.08,-0.041247480599403835
4.085,-0.03657340971468871
4.09,-0.02776128070638764
4.095,-0.013931109821672527
4.1,0.004268099186628539
4.105,0.023188990071343715
4.11,0.036947919079644766
4.115,0.043213789964359914
4.12,0.045055918972660855
4.125,0.04618678985737593
4.13,0.04745391886567703
4.135,0.04814598975039212
4.14,0.04832391875869325
4.1450000000000005,0.0483413896434083
4.15,0.04832111865170937
4.155,0.048595189536424443
4.16,0.04932031854472559
4.165,0.05005758942944069
4.17,0.05004151843774176
4.175,0.048735589322456856
4.18,0.04625451833075798
4.1850000000000005,0.04304918921547304
4.19,0.03933871822377413
4.195,0.03504218910848919
4.2,0.030307318116790275
4.205,0.025887789001505346
4.21,0.023089518009806465
4.215,0.022578788894521543
4.22,0.023440917902822607
4.225,0.024630788787537706
4.23,0.025812917795838802
4.235,0.027031188680553892
4.24,0.028418517688855012
4.245,0.029851788573570116
4.25,0.0311023175818712
4.255,0.03163978846658629
4.26,0.03100971747488743
4.265,0.029604988359602534
4.2700000000000005,0.027883117367903627
4.275,0.025675588252618717
4.28,0.02248671726091977
4.285,0.01798758814563489
4.29,0.012766877153935955
4.295,0.007695968038651077
4.3,0.0026449770469521537
4.305,-0.0027055120683327264
4.3100000000000005,-0.007756723060031652
4.315,-0.011543992175316523
4.32,-0.013558423167015499
4.325,-0.014254312282300365
4.33,-0.014571663273999311
4.335,-0.015148312389284168
4.34,-0.016401263380983144
4.345,-0.018351292496268
4.3500000000000005,-0.020558883487966965
4.355,-0.022699412603251833
4.36,-0.02458928359495076
4.365,-0.026098812710235623
4.37,-0.02724268370193459
4.375,-0.02779061281721944
4.38,-0.02747668380891845
4.385,-0.026396012924203294
4.39,-0.024441683915902245
4.3950000000000005,-0.021298413031187093
4.4,-0.017129964022886048
4.405,-0.012468273138170899
4.41,-0.008093184129869865
4.415,-0.004820373245154709
4.42,-0.0028650642368536275
4.425,-0.0022724533521384684
4.43,-0.0030644043438374396
4.4350000000000005,-0.004825473459122294
4.44,-0.00705284445082128
4.445,-0.009342373566106137
4.45,-0.011426524557805106
4.455,-0.013286213673089974
4.46,-0.014882224664788954
4.465,-0.015931373780073848
4.47,-0.016034924771772804
4.4750000000000005,-0.015064293887057682
4.48,-0.0133152248787566
4.485,-0.011021013994041474
4.49,-0.008152684985740411
4.495,-0.005136114101025273
4.5,-0.0029195050927242143
4.505,-0.00205057420800906
4.51,-0.002449285199708025
4.515,-0.0038364743149928806
4.5200000000000005,-0.0057659253066918775
4.525,-0.0076516944219767406
4.53,-0.009106505413675694
4.535,-0.010030454528960567
4.54,-0.010528105520659543
4.545,-0.010888234635944434
4.55,-0.011415345627643398
4.555,-0.011993034742928283
4.5600000000000005,-0.012123385734627156
4.565,-0.011326574849912044
4.57,-0.009059225841610964
4.575,-0.004577874956895852
4.58,0.0026828540514051875
4.585,0.011954684936120357
4.59,0.020418713944421435
4.595,0.0251949848291366
4.6000000000000005,0.02637891383743752
4.605,0.025749384722152678
4.61,0.02359691373045373
4.615,0.018989404615168893
4.62,0.010755233623469978
4.625,-0.0011085414918149232
4.63,-0.012772786483513897
4.635,-0.01988941559879881
4.64,-0.023494686590497704
4.6450000000000005,-0.026812815705782568
4.65,-0.029792486697481538
4.655,-0.030128815812766416
4.66,-0.02662288680446542
4.665,-0.020562615919750258
4.67,-0.01395032691144918
4.675,-0.007749676026734
4.68,-0.0025409870184329698
4.6850000000000005,0.0011997898662821733
4.69,0.0032955728745832093
4.695,0.0034887437592983615
4.7,0.0017102247675994573
4.705,-0.0018596283476854112
4.71,-0.006862467339384388
4.715,-0.012978676454669283
4.72,-0.019800647446368252
4.7250000000000005,-0.026060416561653133
4.73,-0.030558487553352085
