# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-CHICHI03\TCU138-W.AT2,
0.276,-2.5219682906932835e-06
0.28,-2.1305324945633897e-06
0.28400000000000003,-2.129604622430481e-06
0.28800000000000003,-2.141728826303286e-06
0.292,-2.0019809541695296e-06
0.296,-2.084245158039624e-06
0.3,-2.3053172859080427e-06
0.304,-2.1845814897783025e-06
0.308,-1.6290856176473973e-06
0.312,-9.563298215194539e-07
0.316,-5.290239493865524e-07
0.32,-2.1281215325716157e-07
0.324,-1.4912148112313718e-07
0.328,-2.787884849937612e-07
0.332,-6.216721286157162e-08
0.336,2.1873518326837427e-07
0.34,1.162140553978774e-07
0.34400000000000003,-6.875371484699145e-07
0.34800000000000003,-1.8844052763391198e-06
0.352,-2.713219480209276e-06
0.356,-2.060811608077739e-06
0.36,-5.616378119459953e-07
0.364,2.9232406018470403e-07
0.368,-7.316294368669595e-08
0.372,-8.624642715544249e-07
0.376,-1.0184504754262264e-06
0.38,2.715113967080852e-07
0.384,2.7850351928359645e-06
0.388,5.002643064967844e-06
0.392,6.217598861097044e-06
0.396,7.223866733229402e-06
0.4,9.161482529359608e-06
0.404,1.2178070401489972e-05
0.40800000000000003,1.554230619761988e-05
0.41200000000000003,1.8091094069754e-05
0.41600000000000004,1.957136986588162e-05
0.42,1.9819317738013785e-05
0.424,1.7633013534143467e-05
0.428,1.241994140627657e-05
0.432,4.81389720240406e-06
0.436,-3.736034925463137e-06
0.44,-1.1728539129334194e-05
0.444,-1.747725125720121e-05
0.448,-2.0314015461069872e-05
0.452,-2.0850647588939547e-05
0.456,-1.9747171792810828e-05
0.46,-1.757838392067857e-05
0.464,-1.554310812454671e-05
0.468,-1.4107500252417033e-05
0.47200000000000003,-1.2409024456288566e-05
0.47600000000000003,-9.418096584155904e-06
0.48,-5.1607407880246145e-06
0.484,8.365810841077788e-07
0.488,8.28050288023726e-06
0.492,1.607825075236973e-05
0.496,2.2941806548498483e-05
0.5,2.7445174420630587e-05
0.504,3.033821021675935e-05
0.508,3.22399780888928e-05
0.512,3.245161388502117e-05
0.516,2.96685817571534e-05
0.52,2.3095217553282496e-05
0.524,1.1965005425414068e-05
0.528,-2.4478787784561033e-06
0.532,-1.8115110906325307e-05
0.536,-3.249137511019354e-05
0.54,-4.2904407238062135e-05
0.544,-4.816277144193222e-05
0.548,-4.759500356980211e-05
0.552,-4.178276777367063e-05
0.556,-3.2927199901540516e-05
0.56,-2.2646964105410408e-05
0.5640000000000001,-1.1248536233278236e-05
0.5680000000000001,1.5662235628532485e-06
0.5720000000000001,1.4916747434984274e-05
0.5760000000000001,2.578204323111441e-05
0.58,3.239841110324433e-05
0.584,3.571584689937552e-05
0.588,3.678921477150636e-05
0.592,3.588565056763652e-05
0.596,3.1833018439769e-05
0.6,2.5086854235897445e-05
0.604,1.643888210802789e-05
0.608,4.699377904159092e-06
0.612,-8.879654223710017e-06
0.616,-1.8619358427578076e-05
0.62,-2.059397055544722e-05
0.624,-1.6740574759317948e-05
0.628,-1.1918646887186978e-05
0.632,-9.301931091055264e-06
0.636,-8.003363218923897e-06
0.64,-7.05452742279388e-06
0.644,-6.458939550662604e-06
0.648,-3.3111037545324396e-06
0.652,3.2172641175983723e-06
0.656,9.680179913727937e-06
0.66,1.4882067785860605e-05
0.664,1.8003923581991905e-05
0.668,1.714911145412282e-05
0.672,1.052586725025271e-05
0.676,1.197849122383202e-06
0.68,-6.588269081485992e-06
0.684,-1.3426401209354869e-05
0.6880000000000001,-1.8639305413224684e-05
0.6920000000000001,-1.9192517541093923e-05
0.6960000000000001,-1.535312174496433e-05
0.7000000000000001,-1.0138233872833355e-05
0.704,-5.479918076700958e-06
0.708,-3.369350204569763e-06
0.712,-4.556614408439801e-06
0.716,-8.49960653631033e-06
0.72,-1.3551350740177598e-05
0.724,-1.7322782868045938e-05
0.728,-1.779340707191886e-05
0.732,-1.45386191997849e-05
0.736,-8.293583403653608e-06
0.74,1.7803426847594208e-07
0.744,9.319800264604767e-06
0.748,1.776494813673715e-05
0.752,2.5701923932868544e-05
0.756,3.4015691804998973e-05
0.76,4.076472760112866e-05
0.764,4.348449547326089e-05
0.768,4.121353126938993e-05
0.772,3.226289914152173e-05
0.776,1.7954954937650684e-05
0.78,1.8687108097831732e-06
0.784,-1.1449361394087709e-05
0.788,-2.0056493521955764e-05
0.792,-2.483485772582551e-05
0.796,-2.8497089853693366e-05
0.8,-3.2616454057563576e-05
0.804,-3.37874861854321e-05
0.808,-2.905285038930336e-05
0.812,-2.171128251717177e-05
0.8160000000000001,-1.5912946721041506e-05
0.8200000000000001,-1.2721098848910727e-05
0.8240000000000001,-9.46574305277998e-06
0.8280000000000001,-1.8862371806482417e-06
0.8320000000000001,1.0397640615482433e-05
0.836,2.2705928487613285e-05
0.84,2.8148364283743885e-05
0.844,2.7991132155874077e-05
0.848,2.5857567952004654e-05
0.852,1.954925582413644e-05
0.856,7.132871620265068e-06
0.86,-8.344540507601293e-06
0.864,-1.836468471147054e-05
0.868,-1.8841596839341077e-05
0.872,-1.2705941043209551e-05
0.876,-5.43209317107836e-06
0.88,-1.0771833749487312e-06
0.884,4.1654649718359376e-07
0.888,3.113126293314239e-06
0.892,1.1346234165445451e-05
0.896,2.4523189961573234e-05
0.9,3.348495783370628e-05
0.904,3.2768193629836274e-05
0.908,2.941196150196787e-05
0.912,3.139179729809666e-05
0.916,3.709896517022869e-05
0.92,4.055300096635832e-05
0.924,3.889856883849035e-05
0.928,3.2622604634618456e-05
0.932,2.4378172506751135e-05
0.936,1.4657288302882687e-05
0.9400000000000001,1.2212241750117278e-06
0.9440000000000001,-1.271862802885801e-05
0.9480000000000001,-2.241762015672506e-05
0.9520000000000001,-2.6127184360596528e-05
0.9560000000000001,-2.4376416488465405e-05
0.96,-1.8897140692335588e-05
0.964,-9.746452820202555e-06
0.968,1.980210975928446e-06
0.972,1.3722210848058636e-05
0.976,2.0437226644187594e-05
0.98,1.8904074516319114e-05
0.984,1.2032010312450325e-05
0.988,4.971918184582834e-06
0.992,-2.749406019287766e-06
0.996,-1.1646738147157853e-05
1,-1.9579822351026678e-05
1.004,-2.4992994478896758e-05
1.008,-2.6358958682764956e-05
1.012,-2.535439081063231e-05
1.016,-2.1122955014501805e-05
1.02,-1.102924714237276e-05
1.024,6.382146537584439e-07
1.028,6.713116525891141e-06
1.032,1.053281232202052e-05
1.036,1.9465640194151242e-05
1.04,3.0680855990281245e-05
1.044,3.514682386241382e-05
1.048,3.197705965854504e-05
1.052,2.3998227530674077e-05
1.056,1.392394332680351e-05
1.06,4.8898911989364364e-06
1.064,8.173389950648962e-07
1.068,9.051588671976004e-07
1.072,-3.6090093366725133e-06
1.076,-1.1991861464540327e-05
1.08,-1.5406505668409812e-05
1.084,-1.3591037796279882e-05
1.088,-1.3822902000149276e-05
1.092,-2.0435754128014755e-05
1.096,-3.355191833188805e-05
1.1,-4.759895045975374e-05
1.104,-5.8097914663626804e-05
1.108,-6.42793467914933e-05
1.112,-6.3300510995364e-05
1.116,-5.477574312323317e-05
1.12,-3.88875073271021e-05
1.124,-1.7720619454969483e-05
1.1280000000000001,3.1419634115901986e-07
1.1320000000000001,1.1759124213290406e-05
1.1360000000000001,2.4319100009419778e-05
1.1400000000000001,3.9313267881552736e-05
1.1440000000000001,4.631870367768204e-05
1.1480000000000001,4.3073671549814746e-05
1.1520000000000001,3.881790734594339e-05
1.156,3.572967521807514e-05
1.16,3.098871101420329e-05
1.164,2.900807888633739e-05
1.168,3.126731468246513e-05
1.172,3.366348255459983e-05
1.176,3.129571835072779e-05
1.18,1.8730426222859963e-05
1.184,-1.4888759810113238e-06
1.188,-2.1587910108878677e-05
1.192,-3.9007274312750514e-05
1.196,-5.730490644061692e-05
1.2,-7.523807064448789e-05
1.204,-9.025950277235556e-05
1.208,-9.58134669762261e-05
1.212,-9.005469910409374e-05
1.216,-7.618766330796489e-05
1.22,-5.621689543583361e-05
1.224,-3.426405963970307e-05
1.228,-1.5362791767570083e-05
1.232,-1.4897579714423331e-06
1.236,4.809211900691451e-06
1.24,4.355107696820822e-06
1.244,2.4526955689519607e-06
1.248,-1.7978886349177007e-06
1.252,-9.62556076278579e-06
1.256,-1.516500496665576e-05
1.26,-1.8822997094523972e-05
1.264,-2.298304129839616e-05
1.268,-2.701887342626283e-05
1.272,-2.761983763013395e-05
1.276,-2.115766975800327e-05
1.28,-6.330413961871522e-06
1.284,8.934093910259021e-06
1.288,1.955912970639032e-05
1.292,2.7608537578521717e-05
1.296,3.4054773374651906e-05
1.3,3.624674124678435e-05
1.304,3.989737704291304e-05
1.308,5.226274491504403e-05
1.312,6.452078071117535e-05
1.316,6.590554858330591e-05
1.32,6.0739184379436404e-05
1.324,5.9219952251567675e-05
1.328,6.438518804769653e-05
1.332,6.837835591982981e-05
1.336,6.558159171595768e-05
1.34,5.218255958809124e-05
1.344,3.202579538422052e-05
1.348,1.8237783256352374e-05
1.352,1.1788159052483648e-05
1.356,5.803066924615465e-06
1.36,-1.883973279256818e-06
1.364,-3.019969407124118e-06
1.368,7.472506389005064e-06
1.372,1.7765874261138236e-05
1.3760000000000001,1.4457690057265654e-05
1.3800000000000001,-4.044722070601334e-06
1.3840000000000001,-2.927518627447335e-05
1.3880000000000001,-4.759121840234015e-05
1.3920000000000001,-5.188218260621085e-05
1.3960000000000001,-4.479701473407784e-05
1.4000000000000001,-3.782017893795005e-05
1.4040000000000001,-3.940121106581733e-05
1.408,-4.74751752696882e-05
1.412,-5.702500739755615e-05
1.416,-6.183297160142644e-05
1.42,-6.00852037292938e-05
1.424,-5.741276793316567e-05
1.428,-5.5838000061033525e-05
1.432,-5.230056426490391e-05
1.436,-4.622979639277063e-05
1.44,-4.1871360596641325e-05
1.444,-3.717439272450885e-05
1.448,-2.2116556928380952e-05
1.452,3.041490943750465e-06
1.456,3.083724673988086e-05
1.46,5.637221461201369e-05
1.464,7.17306504081432e-05
1.468,7.628721828027491e-05
1.472,8.036485407640491e-05
1.476,8.630182194853609e-05
1.48,8.888705774466534e-05
1.484,8.276522561679872e-05
1.488,6.323286141292842e-05
1.492,3.5988629285059786e-05
1.496,7.216965081189245e-06
1.5,-1.9298467046680827e-05
1.504,-3.9293931250548156e-05
1.508,-5.235936337841804e-05
1.512,-6.106812758228925e-05
1.516,-7.138895971015732e-05
1.52,-8.305352391402674e-05
1.524,-8.699435604189375e-05
1.528,-7.665092024576501e-05
1.532,-5.6435952373634055e-05
1.536,-3.3281316577502984e-05
1.54,-1.5441648705370318e-05
1.544,-9.053712909241473e-06
1.548,-1.2330225037109777e-05
1.552,-2.0578709240980282e-05
1.556,-2.9173941368847206e-05
1.56,-3.3644705572718475e-05
1.564,-2.712113770058507e-05
1.568,-1.12800019044539e-05
1.572,3.7148859676762938e-06
1.576,1.6515901763804962e-05
1.58,2.7291269635936727e-05
1.584,3.0650305432068004e-05
1.588,2.875747330419973e-05
1.592,3.527970910032667e-05
1.596,4.531227697245818e-05
1.6,4.370071276859037e-05
1.604,2.888708064072233e-05
1.608,1.4256516436849996e-05
1.612,8.885144308983004e-06
1.616,1.0067680105112917e-05
1.62,8.426847977244384e-06
1.624,-2.1535762266270847e-06
1.6280000000000001,-1.0410968354493793e-05
1.6320000000000001,-1.0928972558362847e-05
1.6360000000000001,-1.2759324686234936e-05
1.6400000000000001,-2.5442468890101657e-05
1.6440000000000001,-4.5783301017972056e-05
1.6480000000000001,-5.550446522183906e-05
1.6520000000000001,-4.537409734970694e-05
1.6560000000000001,-3.679966155357798e-05
1.6600000000000001,-3.769349368144624e-05
1.6640000000000001,-3.9170857885319904e-05
1.668,-3.785849001318698e-05
1.672,-3.253045421705636e-05
1.676,-2.3381086344924068e-05
1.68,-1.4617790548795477e-05
1.684,-8.184162676663622e-06
1.688,-1.320976053351143e-08
1.692,1.2594720991599438e-05
1.696,2.8965756787728186e-05
1.7,4.447072465985953e-05
1.704,5.365896045599131e-05
1.708,5.729872832812111e-05
1.712,5.817016412425184e-05
1.716,5.67915319963816e-05
1.72,4.730416779251143e-05
1.724,3.0347735664642844e-05
1.728,1.3456371460774115e-05
1.732,-8.298606670935098e-07
1.736,-1.3941544870962239e-05
1.74,-2.481785699883139e-05
1.744,-3.2271421202701525e-05
1.748,-3.862625333057213e-05
1.752,-3.568161753444133e-05
1.756,-1.6066889662309417e-05
1.76,8.38238613382142e-06
1.764,2.4429354005954958e-05
1.768,2.7500389802083435e-05
1.772,1.7382737674215366e-05
1.776,5.342773470346611e-06
1.78,-1.503928657523964e-06
1.784,-7.888262861394777e-06
1.788,-1.9690834989261073e-05
1.792,-3.472099919313361e-05
1.796,-4.305303132100077e-05
1.8,-4.3119395524870206e-05
1.804,-3.5994427652740865e-05
1.808,-2.442559185660984e-05
1.812,-1.0237163984479225e-05
1.816,6.679751811652744e-06
1.82,2.0551579683782516e-05
1.824,2.0698615479912554e-05
1.828,3.16966335204403e-06
1.832,-2.536598085182683e-05
1.836,-4.818641297969402e-05
1.84,-5.9059777183563834e-05
1.844,-6.329700931143358e-05
1.848,-6.536797351530273e-05
1.852,-6.364580564317067e-05
1.856,-5.542676984704178e-05
1.86,-3.825180197491005e-05
1.864,-1.486994617877829e-05
1.868,6.557601693352312e-06
1.872,1.6323177489483688e-05
1.8760000000000001,1.642836536161416e-05
1.8800000000000001,1.4510301157745799e-05
1.8840000000000001,1.3887589029875305e-05
1.8880000000000001,1.3954204826005758e-05
1.8920000000000001,1.4076612698137787e-05
1.8960000000000001,1.5317208494267914e-05
1.9000000000000001,1.854263636640207e-05
1.9040000000000001,2.0481252162530503e-05
1.9080000000000001,1.7335440034661235e-05
1.9120000000000001,1.282191583079104e-05
1.9160000000000001,1.1826323702922379e-05
1.92,1.178333949905308e-05
1.924,6.23622737118217e-06
1.928,-1.5308088326861582e-06
1.932,-7.410288960555758e-06
1.936,-3.969133164424156e-06
1.94,4.537534707706677e-06
1.944,1.0280250503837197e-05
1.948,1.12262983759664e-05
1.952,1.0198054172098025e-05
1.956,7.2922020442281945e-06
1.96,6.600637840359467e-06
1.964,1.0340125712489796e-05
1.968,4.155741508620597e-06
1.972,-1.63529706192481e-05
1.976,-3.3372314823117186e-05
1.98,-3.756154695098499e-05
1.984,-3.7675511154858526e-05
1.988,-3.6271943282724424e-05
1.992,-3.255450748659415e-05
1.996,-2.310673961446451e-05
2,-4.110903818333045e-06
2.004,2.2953864053797938e-05
2.008,4.9837699849929085e-05
2.012,7.151766772206056e-05
2.016,8.544870351818971e-05
2.02,8.61682713903228e-05
2.024,7.626710718645252e-05
2.028,6.753747505858477e-05
2.032,6.745071085471519e-05
2.036,6.847147872684572e-05
2.04,5.8008914522975155e-05
2.044,3.5278082395109355e-05
2.048,7.137498191236126e-06
2.052,-1.6526633936633297e-05
2.056,-3.372567814050301e-05
2.06,-4.60381102683697e-05
2.064,-4.7614474472239935e-05
2.068,-3.976150660010867e-05
2.072,-2.5786270803978986e-05
2.076,-6.844882931846338e-06
2.08,7.216572864281222e-06
2.084,8.615940736414218e-06
2.088,4.413356532543361e-06
2.092,3.882024404675573e-06
2.096,1.0411820200803501e-05
2.1,2.3575308072935384e-05
2.104,4.070754386906588e-05
2.108,5.195931174119874e-05
2.112,5.484714753732774e-05
2.116,5.960691540945935e-05
2.12,6.641855120559049e-05
2.124,7.074851907772103e-05
2.128,7.234475487384966e-05
2.132,7.521852274598303e-05
2.136,7.720855854211361e-05
2.14,7.409092641424385e-05
2.144,6.621336221037478e-05
2.148,5.787473008250836e-05
2.152,4.798696587863729e-05
2.156,2.92257337507687e-05
2.16,1.3989495468976366e-06
2.164,-2.6910662580969496e-05
2.168,-4.676442678484033e-05
2.172,-5.9143858912707376e-05
2.176,-6.875982311657933e-05
2.18,-7.697165524444698e-05
2.184,-8.393741944831836e-05
2.188,-9.021165157618451e-05
2.192,-8.917021578005406e-05
2.196,-7.394604790792468e-05
2.2,-5.533361211179212e-05
2.204,-3.8312244239661e-05
2.208,-1.0721068443533423e-05
2.212,2.9058759428598896e-05
2.216,6.543019522472849e-05
2.22,8.97939630968615e-05
2.224,9.824959889298969e-05
2.228,8.825136676512091e-05
2.232,7.17540025612523e-05
2.236,5.753997043338343e-05
2.24,4.695420622951313e-05
2.244,3.2322974101644195e-05
2.248,1.1675109897772971e-05
2.2520000000000002,6.563397699082646e-07
2.2560000000000002,-5.649584339635821e-07
2.2600000000000002,-1.163460561832044e-06
2.2640000000000002,-5.3854827657027515e-06
2.2680000000000002,-1.2694734893570108e-05
2.2720000000000002,-1.548683909743917e-05
2.2760000000000002,-1.5680391225308428e-05
2.2800000000000002,-2.0997775429176604e-05
2.2840000000000003,-2.6227607557046625e-05
2.2880000000000003,-2.137057176091827e-05
2.2920000000000003,-8.082503888786561e-06
2.2960000000000003,3.6612119073466134e-06
2.3000000000000003,5.0694397794769224e-06
2.3040000000000003,-4.416504424394987e-06
2.308,-1.8827956552261748e-05
2.312,-2.8518560756133392e-05
2.316,-2.6360392883999248e-05
2.32,-2.391235708787066e-05
2.324,-3.0181189215738768e-05
2.328,-3.8340553419609654e-05
2.332,-3.8962185547478014e-05
2.336,-2.8992749751349316e-05
2.34,-7.760001879217109e-06
2.344,1.8781793916913363e-05
2.348,3.9993621789044435e-05
2.352,4.851285758517433e-05
2.356,4.85944254573064e-05
2.36,5.070286125343611e-05
2.364,5.470482912556794e-05
2.368,5.295826492169914e-05
2.372,3.9002832793830455e-05
2.376,1.522160858995923e-05
2.38,-6.901243537908408e-06
2.384,-2.1102327741778075e-05
2.388,-3.3302559869645816e-05
2.392,-3.973472407351763e-05
2.396,-3.7150356201386144e-05
2.4,-3.3645920405255044e-05
2.404,-2.7266152533122542e-05
2.408,-1.4326316736994867e-05
2.412,6.524311135138148e-06
2.416,2.674368693126671e-05
2.42,3.395025480339959e-05
2.424,2.906909059952943e-05
2.428,2.3076858471659906e-05
2.432,1.696209426778975e-05
2.436,8.469662139921886e-06
2.44,-4.157102063948995e-06
2.444,-1.944277419181693e-05
2.448,-3.067649839568664e-05
2.452,-3.709793052355345e-05
2.456,-3.7436494727425935e-05
2.46,-3.4186926855294264e-05
2.464,-3.295329105916373e-05
2.468,-3.9310923187032606e-05
2.472,-4.714788739090384e-05
2.476,-5.469091951877078e-05
2.48,-6.932068372264151e-05
2.484,-8.61461158505105e-05
2.488,-9.487268005438193e-05
2.492,-9.410691218225075e-05
2.496,-8.598347638611698e-05
2.5,-6.865570851398491e-05
2.504,-4.083447271785503e-05
2.508,-1.1135924845724519e-05
2.512,1.730763095040504e-05
2.516,4.3282498822538956e-05
2.52,5.767633461866632e-05
2.524,6.0418502490799794e-05
2.528,5.974733828692916e-05
2.532,6.485890615906118e-05
2.536,7.403454195518898e-05
2.54,8.112470982732229e-05
2.544,8.481314562345161e-05
2.548,8.736731349558528e-05
2.552,9.040034929171277e-05
2.556,8.910091716384492e-05
2.56,8.030135295997385e-05
2.564,5.904572083210588e-05
2.568,2.7519556628234745e-05
2.572,-9.08503549963487e-06
2.576,-4.3804839703504825e-05
2.58,-6.853347183137042e-05
2.584,-8.025923603524283e-05
2.588,-8.250006816310958e-05
2.592,-8.144663236698039e-05
2.596,-7.916486449484908e-05
2.6,-7.383462869871918e-05
2.604,-6.278546082658729e-05
2.608,-4.496242503045899e-05
2.612,-2.7280457158327683e-05
2.616,-1.3905061362195723e-05
2.62,8.944865099360126e-07
2.624,2.0008182306065398e-05
2.628,4.083815017820009e-05
2.632,5.562038597432849e-05
2.636,6.223415384646088e-05
2.64,6.766818964258857e-05
2.644,6.963895751472267e-05
2.648,6.20271933108503e-05
2.652,5.159416118298237e-05
2.656,4.6574396979111406e-05
2.66,4.090776485124352e-05
2.664,2.8520600647373566e-05
2.668,1.154058851950433e-05
2.672,-4.757356843668916e-07
2.676,1.1919401877654073e-06
2.68,1.1145347983897324e-05
2.684,2.0814575856025785e-05
2.688,2.8283411652157874e-05
2.692,3.287557952428977e-05
2.696,3.784741532041938e-05
2.7,4.872958319254983e-05
2.704,6.0284418988679656e-05
2.708,6.703918686081265e-05
2.712,7.028222265694014e-05
2.716,6.913759052907288e-05
2.72,6.087862632520294e-05
2.724,5.3377394197333996e-05
2.728,5.3545829993465094e-05
2.732,5.2861997865598725e-05
2.736,4.596263366172469e-05
2.74,3.148080153385878e-05
2.744,9.017957329987902e-06
2.748,-1.4893674797880052e-05
2.7520000000000002,-3.561855900175127e-05
2.7560000000000002,-5.262399112961819e-05
2.7600000000000002,-7.062675533348761e-05
2.7640000000000002,-8.13549874613567e-05
2.7680000000000002,-7.341975166522974e-05
2.7720000000000002,-6.084678379309295e-05
2.7760000000000002,-5.27735479969655e-05
2.7800000000000002,-4.531198012483267e-05
2.7840000000000003,-3.639234432870298e-05
2.7880000000000003,-2.6144976456570534e-05
2.7920000000000003,-1.184012066044107e-05
2.7960000000000003,7.6172272116903744e-06
2.8000000000000003,2.4120063007816198e-05
2.8040000000000003,3.54624308799538e-05
2.8080000000000003,4.465666667608248e-05
2.8120000000000003,5.035843454821379e-05
2.816,5.507987034434372e-05
2.82,6.117183821647567e-05
2.824,6.426907401260294e-05
2.828,6.016924188473537e-05
2.832,5.023807768086522e-05
2.836,4.2079245552999986e-05
2.84,3.960488134912732e-05
2.844,3.540644922125914e-05
2.848,2.0275485017389964e-05
2.852,-2.1596471104794067e-06
2.856,-1.995833131435035e-05
2.86,-3.282414344221865e-05
2.864,-4.5835507646089604e-05
2.868,-5.326793977395531e-05
2.872,-5.116610397782703e-05
2.876,-4.713813610569501e-05
2.88,-4.819110030956538e-05
2.884,-5.2871332437431427e-05
2.888,-5.109409664130298e-05
2.892,-3.44397287691713e-05
2.896,-1.2814812973042126e-05
2.9,1.2593188990915647e-06
2.904,9.363050695219839e-06
2.908,1.1987118567353263e-05
2.912,1.1555734363481406e-05
2.916,1.4956082235614328e-05
2.92,2.676651803174415e-05
2.924,4.289548590387529e-05
2.928,5.541012170000401e-05
2.932,6.188788957213709e-05
2.936,6.0218525368265925e-05
2.94,5.468289324039956e-05
2.944,5.343452903652929e-05
2.948,4.656629690866072e-05
2.952,2.576093270478826e-05
2.956,-3.0422194230779763e-06
2.96,-2.6832863626949045e-05
2.964,-3.786349575481726e-05
2.968,-4.054085995868748e-05
2.972,-3.727909208655365e-05
2.976,-3.340785629042844e-05
2.98,-3.036248841829425e-05
2.984,-2.1575652622165398e-05
2.988,-1.0364864750033342e-05
2.992,-5.641888953904961e-06
2.996,-6.970021081771921e-06
3,-1.0343945285642082e-05
3.004,-9.700717413511105e-06
3.008,-5.753621617380892e-06
3.012,-5.070133745249458e-06
3.016,-6.121477949120504e-06
3.02,-2.4959500769856245e-06
3.024,3.200225719142642e-06
3.028,6.6432935912732415e-06
3.032,8.489049387405452e-06
3.036,5.962477259535373e-06
3.04,4.364550556648962e-07
3.044,3.8797492779812143e-07
3.048,8.76253672392733e-06
3.052,1.9066124596059564e-05
3.056,2.4683180392191294e-05
3.06,2.5487348264321683e-05
3.064,2.297258406045205e-05
3.068,2.1578151932582213e-05
3.072,2.955358772871399e-05
3.076,4.2189555600844126e-05
3.08,5.181759139697545e-05
3.084,5.603615926910715e-05
3.088,5.35151950652367e-05
3.092,4.9160362937367284e-05
3.096,5.151539873349663e-05
3.1,5.745276660562876e-05
3.104,5.658180240175995e-05
3.108,4.723537027389073e-05
3.112,3.0603206070020726e-05
3.116,1.1992873942150583e-05
3.12,-7.03433026171718e-06
3.124,-2.4770222389585732e-05
3.128,-4.012678659345801e-05
3.132,-4.527441872132781e-05
3.136,-3.65857829251933e-05
3.14,-2.3017215053063895e-05
3.144,-1.2627839256933985e-05
3.148,-8.746991384802331e-06
3.152,-7.293875588671026e-06
3.156,-7.976987716541138e-06
3.16,-1.080435192041101e-05
3.164,-1.4393484048279528e-05
3.168,-1.9197048252147838e-05
3.172,-2.3476400380016583e-05
3.176,-3.0497164583886802e-05
3.18,-3.911099671175573e-05
3.184,-4.377816091562415e-05
3.188,-4.281759304349182e-05
3.192,-3.712635724736604e-05
3.196,-3.098298937523175e-05
3.2,-2.777035357910182e-05
3.204,-2.4327585706969588e-05
3.208,-2.555674991083884e-05
3.212,-3.1449982038708866e-05
3.216,-3.463694624257874e-05
3.22,-3.674377837044616e-05
3.224,-3.7515142574318246e-05
3.228,-3.1344174702185705e-05
3.232,-1.998201890605727e-05
3.236,-1.1157511033924152e-05
3.24,-8.520575237796578e-06
3.244,-1.1128507365662483e-05
3.248,-1.6788211569533735e-05
3.2520000000000002,-1.6817143697402293e-05
3.2560000000000002,-1.3097027901272157e-05
3.2600000000000002,-1.0930940029140168e-05
3.2640000000000002,-1.4875444233010048e-05
3.2680000000000002,-1.9507256360878375e-05
3.2720000000000002,-1.5011840564750788e-05
3.2760000000000002,-6.233932692616646e-06
3.2800000000000002,-9.194188964852279e-07
3.2840000000000003,-8.780890243525368e-07
3.2880000000000003,-2.5691532282238827e-06
3.2920000000000003,-5.186885356090933e-06
3.2960000000000003,-7.833849559962389e-06
3.3000000000000003,-1.2509801687830634e-05
3.3040000000000003,-2.10833058917013e-05
3.3080000000000003,-2.9413138019568872e-05
3.3120000000000003,-3.426370222343722e-05
3.3160000000000003,-3.862253435130713e-05
3.3200000000000003,-4.3502098555177235e-05
3.3240000000000003,-4.3386530683044276e-05
3.3280000000000003,-3.7137294886917247e-05
3.332,-3.071512701478595e-05
3.336,-2.9026491218656435e-05
3.34,-3.107012334652361e-05
