# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\HOW330.AT2,
1.8800000000000001,0.003426745761566011
1.8900000000000001,0.006609511598809811
1.9000000000000001,-0.0035748493499959616
1.9100000000000001,-0.012087743512752186
1.92,-0.01597254446155792
1.93,-0.00424569862431415
1.94,0.013858400426880102
1.95,0.017320946264123827
1.96,0.010341845315318112
1.97,0.011571551152561881
1.98,0.020490290203756166
1.99,0.03779529604099996
2,0.04117909509219407
2.0100000000000002,0.016829720929437835
2.02,-0.03538790001936797
2.0300000000000002,-0.06382229418212423
2.04,-0.04846669513092983
2.05,-0.024261089293686117
2.06,-0.01261931024249179
2.07,-0.015684824405248043
2.08,-0.03020848535405388
2.09,-0.04189247951681008
2.1,-0.02710128046561598
2.11,0.01055034537162792
2.12,0.03592872442282216
2.13,0.05117153026006595
2.14,0.05256112931126037
2.15,0.03296653514850407
2.16,0.013037794199698161
2.17,-0.010501999963058058
2.18,-0.035876860911864
2.19,-0.041623055074620205
2.2,-0.020736056023425885
2.21,-0.0034399701861820794
2.22,0.00436798886501219
2.23,0.007382394702255939
2.24,-0.0004979622465498345
2.25,-0.008148780409306024
2.2600000000000002,-0.009940261358111891
2.27,0.013591504479131962
2.2800000000000002,0.048247563530326165
2.29,0.051711569367569925
2.3000000000000003,0.036191968418764375
2.31,0.013766114256008051
2.32,-0.014831046692797773
2.33,-0.03443822085555401
2.34,-0.0505068218043599
2.35,-0.0537426159671161
2.36,-0.03438561691592174
2.37,-0.01027151107867798
2.38,-0.0023431720274836604
2.39,-0.0016597381902398699
2.4,-0.005568847139045753
2.41,-0.013134941301801973
2.42,-0.020293802250607864
2.43,-0.02248319641336399
2.44,-0.006352517362169707
2.45,0.025612608475074045
2.46,0.030935207526268393
2.47,0.014199773363512143
2.48,0.007835872414706251
2.49,0.0029636982519500024
2.5,0.00019656210314421797
2.5100000000000002,-0.0032373768596120093
2.52,-0.011876777808417746
2.5300000000000002,-0.02183737197117391
2.54,-0.019857612919979704
2.5500000000000003,-0.01849570708273593
2.56,-0.02826756803154169
2.57,-0.0310913621942979
2.58,-0.011182183143103742
2.59,0.017667062694140104
2.6,0.03228344174533427
2.61,0.034395847582578076
2.62,0.0360824466337724
2.63,0.02946745247101608
2.64,0.013527871522210301
2.65,-0.005458202640545923
2.66,-0.01618064358935174
2.67,-0.01733849775210801
2.68,-0.017093998700913642
2.69,-0.023101732863669854
2.7,-0.00944381381247559
2.71,0.009828132024768168
2.72,0.00962531107596237
2.73,0.00789687691320616
2.74,0.023506675964400477
2.75,0.02395568180164423
2.7600000000000002,0.010329580852838381
2.77,0.0020762266900821924
2.7800000000000002,0.002150145741276426
2.79,-0.0025130084214797796
2.8000000000000003,-0.00923330937028561
2.81,-0.012830643533041848
2.82,-0.0155367244818477
2.83,-0.02435849864460389
2.84,-0.008708599593409614
2.85,0.026468906243834134
2.86,0.04319190529502848
2.87,0.040378511132272275
2.88,0.026783110183466383
2.89,0.01540673602071012
2.9,0.022870915071904342
2.91,0.005664260909148047
2.92,-0.01776832003965754
2.93,-0.0032116942024137973
2.94,0.026188924848780378
2.95,0.03059313068602411
2.96,0.00842562973721842
2.97,0.016645275574462173
2.98,0.042111734625656275
2.99,0.05639654046289998
3,0.059340939514094235
3.0100000000000002,0.06581114535133804
3.02,0.08880754440253225
3.0300000000000002,0.12855175023977608
3.04,0.1571789492909705
3.0500000000000003,0.16080955512821424
3.06,0.13778875417940864
3.0700000000000003,0.11859196001665234
3.08,0.12192155906784646
3.09,0.10505756490509023
3.1,0.07633836395628475
3.11,0.05161036979352841
3.12,-0.01182283115527747
3.13,-0.10766862531803366
3.14,-0.15655582626683967
3.15,-0.15954382042959595
3.16,-0.16448042137840133
3.17,-0.17596981554115756
3.18,-0.1787170164899635
3.19,-0.15772001065271968
3.2,-0.12181501160152548
3.21,-0.0871886057642817
3.22,-0.04531080671308748
3.23,-0.01017708087584363
3.24,0.02102079817535046
3.25,0.05470800401259422
3.2600000000000002,0.08301480306378864
3.27,0.10097900890103245
3.2800000000000002,0.10021640795222646
3.29,0.09253701378947021
3.3000000000000003,0.08003821284066459
3.31,0.06052261867790832
3.3200000000000003,0.039392217729102445
3.33,0.02317682356634621
3.34,0.005997762617540576
3.35,-0.010784671545215571
3.36,-0.038261172494021424
3.37,-0.08448736665677765
3.38,-0.15404656760558377
3.39,-0.20112556176834018
3.4,-0.1931795627171454
3.41,-0.15646855687990163
3.42,-0.10175635782870752
3.43,-0.03406375199146359
3.44,0.016964447059730627
3.45,0.03739745289697431
3.46,0.05316805194816876
3.47,0.06576165778541242
3.48,0.056053256836606634
3.49,0.048733062673850414
3.5,0.06056826172504479
3.5100000000000002,0.06423646756228858
3.52,0.04952606661348258
3.5300000000000002,0.022844872450726375
3.54,-0.03525612849807956
3.5500000000000003,-0.06925472266083585
3.56,-0.05597512360964139
3.5700000000000003,-0.019644177772397627
3.58,0.030854681278796658
3.59,0.045138487116040536
3.6,0.030403886167234575
3.61,0.01305133200447842
3.62,0.004131171055672574
3.63,0.002611856892916348
3.64,0.0075653559441106995
3.65,0.025910701781354475
3.66,0.051011300832548796
3.67,0.06145450666979263
3.68,0.05352670572098664
3.69,0.02924471155823039
3.7,-0.008253929390575248
3.71,-0.05931368355333172
3.72,-0.1242352845021374
3.73,-0.16631307866489356
3.74,-0.17706647961369967
3.75,-0.1670536737764558
3.7600000000000002,-0.13647187472526132
3.77,-0.09612806888801748
3.7800000000000002,-0.06320386983682325
3.79,-0.022409063999579395
3.8000000000000003,0.013168795051614723
3.81,0.03417994088885845
3.8200000000000003,0.03899453994005284
3.83,0.038086745777296524
3.84,0.039671144828490705
3.85,0.04991775066573447
3.86,0.06629754971692892
3.87,0.07322715555417267
3.88,0.04614195460536672
3.89,0.015085400442610539
3.9,-0.004315500506195342
3.91,0.004192985331048426
3.92,0.029339964382242737
3.93,0.047224570219486485
3.94,0.04199376927068086
3.95,0.0419145751079246
3.96,0.027368174159118755
3.97,-0.008596640003637452
3.98,-0.04129562095244339
3.99,-0.045679815115199675
4,-0.020978616064005282
4.01,-0.001083926226761595
4.0200000000000005,0.01657840882443257
4.03,0.04354599466167642
4.04,0.08513159371287075
4.05,0.15152819955011443
4.0600000000000005,0.18739599860130904
4.07,0.1778888044385527
4.08,0.16602580348974674
4.09,0.15065780932699047
4.1,0.11508060837818478
4.11,0.06032181421542845
4.12,0.01684113326662266
4.13,0.004930659103866433
4.14,-0.0006139638449395922
4.15,-0.0021938960076957844
4.16,0.007021443043498809
4.17,0.031174028880742596
4.18,0.054851427931936855
4.19,0.08266463376918073
4.2,0.11479683282037478
4.21,0.1344816386576185
4.22,0.12145023770881336
4.23,0.06518424354605695
4.24,-0.02095135740274904
4.25,-0.12382075156550515
4.26,-0.20505575251431113
4.2700000000000005,-0.2549893466770674
4.28,-0.3001577476258727
4.29,-0.32662534178862884
4.3,-0.32579774273743506
4.3100000000000005,-0.3084653369001913
4.32,-0.27531773784899727
4.33,-0.2330513320117534
4.34,-0.18090033296055924
4.3500000000000005,-0.13023792712331528
4.36,-0.03864152807212104
4.37,0.0369974777651227
4.38,0.04189327681631714
4.39,0.03407548265356086
4.4,0.06125008170475488
4.41,0.1291770875419986
4.42,0.18146888659319332
4.43,0.17384589243043708
4.44,0.1296344914816308
4.45,0.0777762973188746
4.46,0.03162729637006881
4.47,-0.0038382377926875167
4.48,-0.03817049874149304
4.49,-0.06627169290424922
4.5,-0.07067489385305516
4.51,-0.06289428801581133
4.5200000000000005,-0.06357988896461698
4.53,-0.09159988312737315
4.54,-0.11375508407617928
4.55,-0.1165530782389356
4.5600000000000005,-0.09868687918774097
4.57,-0.055533873350497275
4.58,0.011536545700696949
4.59,0.06728693153794071
4.6000000000000005,0.1126593305891349
4.61,0.14182073642637855
4.62,0.16508373547757282
4.63,0.18906054131481656
4.64,0.203670340366011
4.65,0.20692874620325477
4.66,0.20316634525444938
4.67,0.16446735109169314
4.68,0.10007915014288694
4.69,0.0332339559801308
4.7,-0.025778644968675216
4.71,-0.08687823913143149
4.72,-0.119340240080237
4.73,-0.10122103424299315
4.74,-0.05057163519179887
4.75,-0.03191682935455497
4.76,-0.04023583030336076
4.7700000000000005,-0.06959082446611696
4.78,-0.10631082541492265
4.79,-0.11651381957767894
4.8,-0.11449982052648496
4.8100000000000005,-0.11652661468924122
4.82,-0.11376181563804692
4.83,-0.11521880980080318
4.84,-0.12172581074960878
4.8500000000000005,-0.13245720491236504
4.86,-0.12856180586117108
4.87,-0.11054260002392735
4.88,-0.07794700097273291
4.89,-0.03606899513548911
4.9,0.005470163915704923
4.91,0.04982160975294881
4.92,0.10082380880414278
4.93,0.14611021464138643
4.94,0.17951261369258073
4.95,0.19851041952982446
4.96,0.21230441858101923
4.97,0.23199082441826302
4.98,0.2837184234694577
4.99,0.29928682930670153
5,0.27478242835789507
5.01,0.17207643419513874
5.0200000000000005,0.038423833246332945
5.03,-0.015567000916423346
5.04,-0.02301596186522888
5.05,-0.05606755602798515
5.0600000000000005,-0.1092705569767909
5.07,-0.16191295113954712
5.08,-0.18564655208835268
5.09,-0.19808934625110874
5.1000000000000005,-0.20171954719991464
5.11,-0.2104491413626708
5.12,-0.22827154231147684
5.13,-0.2455091364742331
5.14,-0.24031953742303924
5.15,-0.20924313158579538
5.16,-0.09280933253460064
5.17,0.02275067330264295
5.18,0.08695727235383759
5.19,0.1345198781910814
5.2,0.14393187724227513
5.21,0.12732848307951883
5.22,0.09552508213071312
5.23,0.061202087967956675
5.24,0.04801408701915097
5.25,0.06718529285639473
5.26,0.10221989190758884
5.2700000000000005,0.11867969774483263
5.28,0.11911889679602729
5.29,0.12219790263327109
5.3,0.12602370168446525
5.3100000000000005,0.13315530752170904
5.32,0.13334370657290312
5.33,0.1205523124101469
5.34,0.10904051146134128
5.3500000000000005,0.11824751729858508
5.36,0.11198151634977926
5.37,0.072272722187023
5.38,0.00037012323821722056
5.39,-0.05233647292453914
5.4,-0.07375807387334472
5.41,-0.08846106803610086
5.42,-0.08808966898490664
5.43,-0.07488206314766273
5.44,-0.06933726409646872
5.45,-0.09331225825922496
5.46,-0.15007345920803083
5.47,-0.18297025337078718
5.48,-0.18130865431959264
5.49,-0.15908124848234884
5.5,-0.11353844943115476
5.51,-0.0628204435939107
5.5200000000000005,0.0011949994572832683
5.53,0.042081361294526984
5.54,0.03906536034572149
5.55,0.003376266182965072
5.5600000000000005,-0.01943331476584074
5.57,0.004441751071402933
5.58,0.04214197012259723
5.59,0.0490439759598411
5.6000000000000005,0.05446357501103529
5.61,0.06600778084827907
5.62,0.04405477989947344
5.63,-0.012166254263282928
5.64,-0.07144741521208871
5.65,-0.08700880937484483
5.66,-0.07836461032365094
5.67,-0.07167880448640697
5.68,-0.057787205435212624
5.69,-0.02470939959796881
5.7,-0.005668280546774537
5.71,-0.020370394709530875
5.72,-0.041515395658336667
5.73,-0.04959778982109284
5.74,-0.035428790769898785
5.75,0.02028401506734511
5.76,0.07883221411853936
5.7700000000000005,0.0963888199557831
5.78,0.09489981900697761
5.79,0.0723048248442212
5.8,0.029189823895415325
5.8100000000000005,0.0072705897326591495
5.82,0.023806028783853267
5.83,0.051958634621097094
5.84,0.05020243367229131
5.8500000000000005,0.013635379509535155
5.86,-0.016057161439270575
5.87,-0.028262155602026856
5.88,-0.05081575655083259
5.89,-0.0691783507135888
5.9,-0.07104555166239471
5.91,-0.06014134582515077
5.92,-0.021113946773956633
5.93,0.02452485906328711
5.94,0.03320005811448154
5.95,0.02840546395172524
5.96,0.031342063002919446
5.97,0.03107486884016311
5.98,0.018530287891357442
5.99,0.006602193728601165
6,-0.0022032472202045093
6.01,-0.0065599013829608
6.0200000000000005,-0.009245282331766535
6.03,-0.022678116494522848
6.04,-0.0529013174433285
6.05,-0.0650597116060847
6.0600000000000005,-0.04371871255489078
6.07,-0.00479642671764696
6.08,0.03785089233354747
6.09,0.07980249817079123
6.1000000000000005,0.12459669722198566
6.11,0.16251470305922944
6.12,0.17307870211042337
6.13,0.1572515079476671
6.140000000000001,0.13713630699886142
6.15,0.1234001128361051
6.16,0.11242511188729934
6.17,0.10699591772454312
6.18,0.10721891677573746
6.19,0.10157112261298126
6.2,0.09257232166417535
6.21,0.07731932750141914
6.22,0.055993926552613545
6.23,0.02234033238985739
6.24,-0.010458348558948458
6.25,-0.04864266272170471
6.26,-0.09231786367051055
6.2700000000000005,-0.13455365783326678
6.28,-0.16740485878207242
6.29,-0.18446565294482867
6.3,-0.19850065389363464
6.3100000000000005,-0.20797284805639082
6.32,-0.20922724900519646
6.33,-0.17675304316795268
6.34,-0.11230784411675845
6.3500000000000005,-0.055774038279514576
6.36,-0.031003639228320324
6.37,-0.005053673391076583
6.38,0.02708056566011778
6.390000000000001,0.040294771497361465
6.4,0.041255970548555565
6.41,0.04116097638579938
6.42,0.04554957543699368
6.43,0.04668558127423745
6.44,0.03296218032543154
6.45,0.012111486162675336
6.46,-0.003557634786130482
6.47,-0.012376028948886777
6.48,-0.028766609897692422
6.49,-0.04764940406044863
6.5,-0.050613205009254515
6.51,-0.0396059991720107
6.5200000000000005,-0.03278980012081637
6.53,-0.030440594283572604
6.54,-0.02841399523237841
6.55,-0.024623389395134632
6.5600000000000005,-0.012914910343940393
6.57,0.01793227549330337
6.58,0.04799141454449774
6.59,0.03899062038174143
6.6000000000000005,0.01512751943293562
6.61,0.013491985270179441
6.62,0.029679624321373586
6.63,0.04539223015861743
6.640000000000001,0.049662229209811615
6.65,0.03395163504705541
6.66,0.009956954098249586
6.67,-0.001925680064506635
6.68,0.0037433189866876476
6.69,0.014114804823931482
6.7,0.01787168387512581
6.71,0.013386329712369582
6.72,-0.004050291236436313
6.73,-0.035484345399192554
6.74,-0.040543546347998304
6.75,-0.03467194051075457
6.76,-0.03916334145956026
6.7700000000000005,-0.04361313562231651
6.78,-0.04450273657112221
6.79,-0.04724573073387846
6.8,-0.05443273168268425
6.8100000000000005,-0.06714032584544044
6.82,-0.0768003267942463
6.83,-0.0827561209570025
6.84,-0.08046532190580824
6.8500000000000005,-0.07516351606856438
6.86,-0.07093211701737026
6.87,-0.06326571118012647
6.88,-0.04777931212893237
6.890000000000001,-0.029795506291688558
6.9,-0.010093287240494232
6.91,0.003876798596749551
6.92,0.013491457647943758
6.93,0.025246303485187537
6.94,0.03538070253638191
6.95,0.03807850837362564
6.96,0.03806350742481982
6.97,0.04646111326206361
6.98,0.057676912313257764
6.99,0.06284051815050151
7,0.061251317201695694
7.01,0.06165632303893939
7.0200000000000005,0.06877232209013352
7.03,0.08082772792737727
7.04,0.08621752697857177
7.05,0.09148593281581552
7.0600000000000005,0.09757973186700968
7.07,0.09200573770425344
7.08,0.08711313675544773
7.09,0.10341394259269142
7.1000000000000005,0.12828894164388588
7.11,0.13603714748112966
7.12,0.1238943465323238
7.13,0.10224135236956752
7.140000000000001,0.06075455142076192
7.15,0.014955737258005652
7.16,-0.025369443690800093
7.17,-0.06719883785355628
7.18,-0.09803383880236224
7.19,-0.10945963296511842
7.2,-0.1153300339139242
7.21,-0.11279702807668039
7.22,-0.09752422902548633
7.23,-0.08304342318824252
7.24,-0.06666002413704811
7.25,-0.0440636182998043
7.26,-0.00972757924860995
7.2700000000000005,0.018888506588633884
7.28,0.03270278563982795
7.29,0.02639179147707167
7.3,0.009194030528266188
7.3100000000000005,-0.022788803634490172
7.32,-0.05879480458329591
7.33,-0.07853839874605217
7.34,-0.0875623996948581
7.3500000000000005,-0.09791319385761446
7.36,-0.10991859480642008
7.37,-0.10751018896917625
7.38,-0.08998158991798234
7.390000000000001,-0.048740984080738445
7.4,0.0068901949704558
7.41,0.06165982080769956
7.42,0.10047141985889373
7.43,0.13572142569613754
7.44,0.1702828247473318
7.45,0.2201514305845755
7.46,0.26038502963577015
7.47,0.26189343547301397
7.48,0.22903103452420764
7.49,0.15221684036145144
7.5,0.06854743941264581
7.51,0.017983045249889577
7.5200000000000005,-0.011594735698916005
7.53,-0.048771749861672285
7.54,-0.09565315081047818
7.55,-0.12490554497323444
7.5600000000000005,-0.13991154592203994
7.57,-0.15350394008479615
7.58,-0.14742094103360223
7.59,-0.11245193519635824
7.6000000000000005,-0.072399336145164
7.61,-0.037404930307920206
7.62,-0.01458217125672583
7.63,-0.005741825419482106
7.640000000000001,-0.0059634463682878315
7.65,-0.0033244205310441065
7.66,0.019348318520150228
7.67,0.04452028435739391
7.68,0.053672883408587974
7.69,0.045038289245831704
7.7,0.031238688297026147
7.71,0.018908734134269797
7.72,0.004791473185464054
7.73,-0.028160500977292197
7.74,-0.053426901926098155
7.75,-0.05849809608885443
7.76,-0.05202689703766
7.7700000000000005,-0.03732509120041619
7.78,-0.0008961521492222611
7.79,0.05279491368802161
7.8,0.10460911273921575
7.8100000000000005,0.14662171857645948
7.82,0.18021531762765386
7.83,0.18768692346489751
7.84,0.17318452251609207
7.8500000000000005,0.16504972835333584
7.86,0.17074872740453023
7.87,0.19475553324177405
7.88,0.19314333229296804
7.890000000000001,0.14213153813021176
7.9,0.06311333718140628
7.91,-0.0034608969813500466
7.92,-0.08103985793015589
7.930000000000001,-0.1571492520929121
7.94,-0.2212888530417182
7.95,-0.2711704472044744
7.96,-0.25923284815327974
7.97,-0.23132844231603591
7.98,-0.24132084326484185
7.99,-0.2547404374275981
8,-0.24174083837640392
8.01,-0.20381643253916004
8.02,-0.1495060334879661
8.03,-0.0760902276507221
8.040000000000001,0.01348653140047217
8.05,0.09287197723771588
8.06,0.1506275762889106
8.07,0.17275318212615437
8.08,0.1699039811773481
8.09,0.1548487870145918
8.1,0.09750878606578636
8.11,0.006047611903029922
8.120000000000001,-0.07220480904577586
8.13,-0.143011803208532
8.14,-0.19108640415733816
8.15,-0.20864239832009437
8.16,-0.2011287992688999
8.17,-0.17625099343165612
8.18,-0.1357945943804622
8.19,-0.08001798854321823
8.2,0.006206090507976165
8.21,0.08231761634521988
8.22,0.12610701539641445
8.23,0.1484242212336582
8.24,0.15385622028485224
8.25,0.1530544261220959
8.26,0.14483162517329035
8.27,0.133823631010534
8.28,0.1181184300617281
8.290000000000001,0.09868323589897182
8.3,0.08226523495016602
8.31,0.060889440787409814
8.32,0.029218439838604213
8.33,-0.00885887432415196
8.34,-0.041136155272957886
8.35,-0.0699393494357142
8.36,-0.08940075038451971
8.370000000000001,-0.09762614454727585
8.38,-0.07030994549608191
8.39,0.0013538963411620344
8.4,0.05179165939235621
8.41,0.05278706522959999
8.42,0.05158586428079444
8.43,0.06706667011803814
8.44,0.08155006916923224
8.45,0.06246447500647593
8.46,0.033869474057670414
8.47,0.024278879894914073
8.48,0.010259218946108269
8.49,-0.023293115216647932
8.5,-0.053163716165453685
8.51,-0.0732493103282099
8.52,-0.11069591127701571
8.53,-0.15553670543977183
8.540000000000001,-0.18764010638857803
8.55,-0.1924319005513341
8.56,-0.1601499015001396
8.57,-0.09998529566289585
8.58,-0.04625249661170147
8.59,-0.022434490774457576
8.6,-0.022332691723263597
8.61,-0.026512485886019784
8.620000000000001,-0.0298366868348255
8.63,-0.03282908099758174
8.64,-0.029384881946387668
8.65,-0.015381696109143892
8.66,-0.0027954770579496067
8.67,0.00252354877929421
8.68,0.007825127830488348
8.69,0.00342409366773212
8.700000000000001,-0.024987067281073774
8.71,-0.04206926144383007
8.72,-0.03626766239263566
8.73,-0.021193856555391914
8.74,0.003772142495802152
8.75,0.03686154833304594
8.76,0.06352854738424026
8.77,0.11193515322148392
8.78,0.1712513522726783
8.790000000000001,0.20639375810992203
8.8,0.21637135716111647
8.81,0.22263176299836016
8.82,0.22651736204955464
8.83,0.22172376788679832
8.84,0.20176336693799235
8.85,0.16367397277523602
8.86,0.11487777182643034
8.870000000000001,0.06950597766367396
8.88,0.024750176714868313
8.89,-0.00968303744788786
8.9,-0.026417618396693803
8.91,-0.04266261255944998
8.92,-0.060286213508255554
8.93,-0.07330680767101166
8.94,-0.07453520861981763
8.950000000000001,-0.055493202782573754
8.96,-0.024862203731379567
8.97,0.015561902105864204
8.98,0.046501001157058706
8.99,0.06943460699430257
9,0.07287180604549645
9.01,0.03512721188274021
9.02,-0.018578989066065338
9.03,-0.06898218322882174
9.040000000000001,-0.12010538417762741
9.05,-0.1616453783403836
9.06,-0.1693463792891897
9.07,-0.15828377345194589
9.08,-0.12488137440075141
9.09,-0.09050916856350769
9.1,-0.0709863695123134
9.11,-0.05014956367506963
9.120000000000001,-0.04198476462387547
9.13,-0.04631195878663175
9.14,-0.051748559735437606
9.15,-0.03933055389819384
9.16,-0.0062658548469994675
9.17,0.040242850990244265
9.18,0.07674545004143864
9.19,0.0952108558786824
9.200000000000001,0.09742345492987643
9.21,0.09769646076712021
9.22,0.10212025981831445
9.23,0.11067666565555824
9.24,0.11663246470675234
9.25,0.11676287054399616
9.26,0.10879526959519062
9.27,0.08439807543243441
9.28,0.030561874483628515
9.290000000000001,-0.025889519679127688
9.3,-0.07902092062793376
9.31,-0.11153271479069003
9.32,-0.11094671573949536
9.33,-0.09085830990225159
9.34,-0.06487011085105739
9.35,-0.03922470501381354
9.36,-0.02303010596261938
9.370000000000001,-0.019271780125375636
9.38,-0.023255301074181466
9.39,-0.024322495236937785
9.4,-0.014993476185743381
9.41,0.007279289651500388
9.42,0.04417290870269461
9.43,0.07765231453993841
9.44,0.08340711359113262
9.450000000000001,0.06607551942837646
9.46,0.04855131847957066
9.47,0.036113124316814335
9.48,0.029714323368008555
9.49,0.03900452920525235
9.5,0.054997128256446745
9.51,0.07291073409369062
9.52,0.06614473314488463
9.53,0.021530138982128418
9.540000000000001,-0.03312206196667736
9.55,-0.07716945612943366
9.56,-0.09795805707823921
9.57,-0.10863165124099547
9.58,-0.11771025218980137
9.59,-0.12260804635255756
9.6,-0.1213000473013633
9.61,-0.10891544146411959
9.620000000000001,-0.08768024241292546
9.63,-0.058836036575681636
9.64,-0.021960237524487353
9.65,0.028643968312756386
9.66,0.06342376736395082
9.67,0.06913677320119457
9.68,0.06661957225238863
9.69,0.0693253780896324
9.700000000000001,0.07450937714082671
9.71,0.08140078297807052
9.72,0.08308578202926455
9.73,0.06043978786650836
9.74,0.024471386917702623
9.75,0.006650052754946382
9.76,0.00748517180614065
9.77,0.009220797643384451
