# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-LOMAP\GIL067.AT2,
0.8150000000000001,-0.0021434922175868833
0.8200000000000001,-0.002212277737211298
0.8250000000000001,-0.002282153681541639
0.8300000000000001,-0.002352955083566132
0.835,-0.002424508849440473
0.84,-0.0024966374923056102
0.845,-0.002569162707493617
0.85,-0.0026419085496975614
0.855,-0.002714704021576821
0.86,-0.0027873849514951634
0.865,-0.0028597951160700746
0.87,-0.0029317866408810215
0.875,-0.003003219780976546
0.88,-0.003073962234712923
0.885,-0.003143888175541127
0.89,-0.0032128771950207793
0.895,-0.0032808133376005704
0.9,-0.0033475843767892454
0.905,-0.003413081438079716
0.91,-0.003477199022108143
0.915,-0.003539835427984449
0.92,-0.003600893527084822
0.925,-0.0036602817965701957
0.93,-0.0037179154929727278
0.935,-0.0037737178314339024
0.9400000000000001,-0.0038276210360839104
0.9450000000000001,-0.003879567140637119
0.9500000000000001,-0.003929508443270879
0.9550000000000001,-0.003977407553061719
0.96,-0.0040232370029868745
0.965,-0.004066978443050864
0.97,-0.0041086214630712305
0.975,-0.0041481621252431305
0.98,-0.004185601309624075
0.985,-0.004220942989618904
0.99,-0.004254192558460169
0.995,-0.00428535532120943
1,-0.004314435250187954
1.0050000000000001,-0.004341434075943366
1.01,-0.004366350752686257
1.0150000000000001,-0.004389181299367504
1.02,-0.004409918978925209
1.025,-0.004428554743128374
1.03,-0.004445077843503604
1.035,-0.004459476494181635
1.04,-0.004471738472948373
1.045,-0.0044818515631411485
1.05,-0.004489803769680166
1.055,-0.004495583283512449
1.06,-0.004499178214269818
1.065,-0.004500576154287358
1.07,-0.004499763671733147
1.075,-0.004496725851146724
1.08,-0.004491446002927521
1.085,-0.00448390564859953
1.09,-0.004474084857995201
1.095,-0.004461962972207785
1.1,-0.004447519698298175
1.105,-0.004430736515185151
1.11,-0.004411598291580236
1.115,-0.004390094991799262
1.12,-0.00436622333734451
1.125,-0.004339988302336403
1.1300000000000001,-0.004311404347501573
1.135,-0.0042804963363712424
1.1400000000000001,-0.004247300122697137
1.145,-0.004211862843114609
1.1500000000000001,-0.004174242987212483
1.155,-0.0041345103429375
1.16,-0.0040927459249043814
1.165,-0.004049041985001203
1.17,-0.004003502179123587
1.175,-0.00395624192351107
1.18,-0.003907388923424332
1.185,-0.00385708380169002
1.19,-0.0038054807016321386
1.195,-0.003752747694752417
1.2,-0.003699066793974487
1.205,-0.0036446333625558642
1.21,-0.003589654719329716
1.215,-0.0035343477735401965
1.22,-0.0034789355766625747
1.225,-0.0034236427527708038
1.23,-0.0033686898607330454
1.235,-0.0033142868467326892
1.24,-0.0032606258577987696
1.245,-0.0032078737963244504
1.25,-0.003156165088628034
1.2550000000000001,-0.0031055952018415145
1.26,-0.003056215457552867
1.2650000000000001,-0.003008029646544641
1.27,-0.0029609928433854747
1.2750000000000001,-0.0029150126595519446
1.28,-0.002869952976555646
1.285,-0.0028256399913532113
1.29,-0.0027818702133591226
1.295,-0.0027384199015147194
1.3,-0.002695055339741386
1.305,-0.0026515433280989466
1.31,-0.002607661312359087
1.315,-0.0025632066739937395
1.32,-0.002518004836377241
1.325,-0.002471915988755463
1.33,-0.002424840365432718
1.335,-0.0023767221261185075
1.34,-0.0023275519538373222
1.345,-0.002277368516944522
1.35,-0.002226258937450036
1.355,-0.002174358381030682
1.36,-0.0021218488494894588
1.365,-0.0020689572270854643
1.37,-0.0020159526158203436
1.375,-0.0019631429917586793
1.3800000000000001,-0.0019108712184902914
1.385,-0.0018595104554155624
1.3900000000000001,-0.001809458989825164
1.395,-0.0017611345008641459
1.4000000000000001,-0.001714967736185707
1.405,-0.0016713955600724142
1.41,-0.0016308533281205319
1.415,-0.0015937665675649615
1.42,-0.0015605419959528702
1.425,-0.0015315579881485652
1.43,-0.0015071546906237348
1.435,-0.0014876240680475894
1.44,-0.0014732002359688055
1.445,-0.00146405047259397
1.45,-0.0014602673033681385
1.455,-0.0014618620101676727
1.46,-0.0014687598353698593
1.465,-0.00148079704158213
1.47,-0.0014977198704764902
1.475,-0.001519185343430064
1.48,-0.001544763784125742
1.485,-0.001573942929629305
1.49,-0.0016061335262466262
1.495,-0.001640676358277527
1.5,-0.00167685070092377
1.5050000000000001,-0.001713884193870407
1.51,-0.001750964082833547
1.5150000000000001,-0.001787249675804213
1.52,-0.001821885732252607
1.5250000000000001,-0.00185401638431851
1.53,-0.0018827991182531084
1.5350000000000001,-0.0019074183504829375
1.54,-0.001927098223127512
1.545,-0.0019411144011922004
1.55,-0.0019488048391873504
1.555,-0.0019495796484047885
1.56,-0.0019429302895382452
1.565,-0.0019284383062928953
1.57,-0.0019057836965877854
1.575,-0.001874752809413188
1.58,-0.001835245401890548
1.585,-0.0017872802511375403
1.59,-0.001730998548346399
1.595,-0.0016666642544243377
1.6,-0.0015946606909483867
1.605,-0.001515482872439959
1.61,-0.001429725424917495
1.615,-0.0013380663305826244
1.62,-0.001241247129703138
1.625,-0.001140050541540408
1.6300000000000001,-0.0010352766928692688
1.635,-0.000927719240979511
1.6400000000000001,-0.0008181426447536176
1.645,-0.0007072616875482429
1.6500000000000001,-0.0005957241174148022
1.655,-0.0004840969791920205
1.6600000000000001,-0.000372856906628074
1.665,-0.0002623843557435967
1.67,-0.00015296152132577746
1.675,-4.4773504917109215e-05
1.68,6.208779902306741e-05
1.685,0.00016761766782013822
1.69,0.0002718909194328362
1.695,0.00037505318912387344
1.7,0.000477311548978916
1.705,0.0005789248261260741
1.71,0.0006801938885393615
1.715,0.0007814520740409373
1.72,0.0008830558449358674
1.725,0.0009853756730970685
1.73,0.0010887871218180762
1.735,0.001193662115887708
1.74,0.0013003604943199628
1.745,0.0014092221140790228
1.75,0.0015205599844802112
1.7550000000000001,0.0016346551039572088
1.76,0.0017517537754748623
1.7650000000000001,0.0018720681322413292
1.77,0.0019957803742010347
1.7750000000000001,0.0021230507991813656
1.78,0.002254029156027108
1.7850000000000001,0.0023888682367419712
1.79,0.0025277380736942823
1.795,0.002670838734969142
1.8,0.0028184096146093842
1.805,0.0029707333496482593
1.81,0.0031281330572277186
1.815,0.0032909624031119563
1.82,0.003459588963110207
1.825,0.0036343722640922063
1.83,0.003815638631810818
1.835,0.004003655399783813
1.84,0.004198607077754308
1.845,0.00440057574743969
1.85,0.004609527331981675
1.855,0.004825304615422802
1.86,0.005047627132444856
1.865,0.005276097447818692
1.87,0.005510212983241929
1.875,0.0057493824346896445
1.8800000000000001,0.00599294589449605
1.885,0.006240197944069891
1.8900000000000001,0.006490413103616406
1.895,0.006742873030229695
1.9000000000000001,0.006996894710064927
1.905,0.007251858612333344
1.9100000000000001,0.0075072354236800885
1.915,0.007762609645217659
1.92,0.008017698096493898
1.925,0.00827236129946488
1.93,0.008526605851001177
1.935,0.00878057624161895
1.94,0.009034535117931444
1.945,0.009288831671915432
1.95,0.009543858616300617
1.955,0.009799999018162446
1.96,0.010057565067225768
1.965,0.010316731617530883
1.97,0.010577468032387011
1.975,0.010839472447784205
1.98,0.011102112992986808
1.985,0.011364380683924941
1.99,0.011624858525757044
1.995,0.011881710715536873
2,0.01213269465502475
2.005,0.012375196785908687
2.0100000000000002,0.012606291184962625
2.015,0.012822817666977097
2.02,0.013021474181376788
2.025,0.01319891690080647
2.0300000000000002,0.013351860846607258
2.035,0.01347717427632771
2.04,0.013571961278863322
2.045,0.013633628819821194
2.05,0.013659936490282937
2.055,0.013649029071584934
2.06,0.013599453464154037
2.065,0.013510162418723904
2.07,0.013380507892646963
2.075,0.01321022688896517
2.08,0.012999422518434407
2.085,0.012748542911636377
2.09,0.012458360560944308
2.095,0.012129954643964528
2.1,0.01176469874765951
2.105,0.011364256032200471
2.11,0.010930583141882569
2.115,0.010465943064633913
2.12,0.009972925735055333
2.125,0.00945447362718188
2.13,0.008913908110076254
2.1350000000000002,0.008354951185547044
2.14,0.007781736626121591
2.145,0.0071988046677223146
2.15,0.0066110753819226195
2.1550000000000002,0.00602379762985821
2.16,0.005442472911597848
2.165,0.004872756160050538
2.17,0.004320338178910546
2.1750000000000003,0.003790816557820327
2.18,0.003289563151353597
2.185,0.0028215963721475567
2.19,0.0023914656208953566
2.195,0.002003153366186436
2.2,0.0016599980646626999
2.205,0.0013646387153575645
2.21,0.0011189797765521377
2.215,0.0009241737257241878
2.22,0.0007806178369457168
2.225,0.0006879617483739453
2.23,0.0006451229367708465
2.235,0.0006503080838700921
2.24,0.0007010392813035697
2.245,0.000794184883160628
2.25,0.0009259954460438225
2.255,0.0010921455342589074
2.2600000000000002,0.0012877822178879853
2.265,0.0015075809119886531
2.27,0.001745808884613171
2.275,0.001996396391867722
2.2800000000000002,0.0022530150495872797
2.285,0.0025091627533218035
2.29,0.0027582541984942145
2.295,0.002993715788516702
2.3000000000000003,0.003209083403001058
2.305,0.003398101105653945
2.31,0.003554818419238961
2.315,0.003673683350549287
2.32,0.0037496280219774915
2.325,0.0037781436899829096
2.33,0.0037553422267762575
2.335,0.0036780018860928174
2.34,0.003543596363830565
2.345,0.0033503076951978865
2.35,0.003097025194469443
2.355,0.002783334154471768
2.36,0.0024094990625929975
2.365,0.0019764463771013785
2.37,0.0014857512704609347
2.375,0.000939631184202209
2.38,0.0003409467506126173
2.3850000000000002,-0.00030679200167550865
2.39,-0.0009994187369823805
2.395,-0.0017321096284939241
2.4,-0.0024993951459403945
2.4050000000000002,-0.0032951916334009487
2.41,-0.004112857868704556
2.415,-0.004945279236707262
2.42,-0.005784979088229124
2.4250000000000003,-0.006624253793998429
2.43,-0.007455325407648762
2.435,-0.008270504083064015
2.44,-0.009062351651386432
2.445,-0.009823838082443198
2.45,-0.010548483805176902
2.455,-0.011230482783041763
2.46,-0.011864803486528602
2.465,-0.012447267093588427
2.47,-0.012974604022423569
2.475,-0.013444490992057117
2.48,-0.01385557109250864
2.485,-0.014207458886174088
2.49,-0.014500731588607594
2.495,-0.01473690625073481
2.5,-0.014918401984879742
2.505,-0.015048485974135594
2.5100000000000002,-0.015131202442347452
2.515,-0.015171284883420446
2.52,-0.015174053387932734
2.525,-0.01514530046601274
2.5300000000000002,-0.015091169943413113
2.535,-0.015018034011518546
2.54,-0.014932373243666013
2.545,-0.01484066345626927
2.5500000000000003,-0.014749271950714496
2.555,-0.01466436423503806
2.56,-0.014591821071086138
2.565,-0.014537164803159202
2.57,-0.014505493463412898
2.575,-0.01450142109154226
2.58,-0.014529022978236873
2.585,-0.014591785065521714
2.59,-0.014692557453490438
2.595,-0.014833512830532485
2.6,-0.01501611161489966
2.605,-0.015241076582184737
2.61,-0.015508380606873137
2.615,-0.01581725165990293
2.62,-0.016166199153488044
2.625,-0.016553064933697178
2.63,-0.016975100635016033
2.6350000000000002,-0.01742907084002544
2.64,-0.01791137880698774
2.645,-0.018418208827820783
2.65,-0.01894567697789448
2.6550000000000002,-0.019489980478977965
2.66,-0.02004753535644124
2.665,-0.020615092618002182
2.67,-0.021189824751920574
2.6750000000000003,-0.021769376753262057
2.68,-0.022351878866880788
2.685,-0.02293592146446056
2.69,-0.02352049561387029
2.695,-0.0241049056311998
2.7,-0.02468866195334456
2.705,-0.025271363830510634
2.71,-0.025852581513663375
2.715,-0.02643174682305681
2.72,-0.027008059376348433
2.725,-0.02758041357766396
2.73,-0.028147349029318747
2.735,-0.028707024631589625
2.74,-0.029257214536118452
2.745,-0.029795322489836736
2.75,-0.030318410050036132
2.755,-0.030823233719178826
2.7600000000000002,-0.031306286262755535
2.765,-0.031763838326224814
2.77,-0.032191977891738006
2.775,-0.03258664695377018
2.7800000000000002,-0.03294367677666901
2.785,-0.03325882486819236
2.79,-0.0335278179770202
2.795,-0.033746405682642415
2.8000000000000003,-0.03391042833907306
2.805,-0.03401590132865616
2.81,-0.03405911507220079
2.815,-0.03403674748080194
2.82,-0.033945983027804646
2.825,-0.03378463080238886
2.83,-0.033551233056196575
2.835,-0.033245155954455916
2.84,-0.03286665540431155
2.845,-0.032416912751219745
2.85,-0.03189803754974132
2.855,-0.03131303725308916
2.86,-0.030665756252366907
2.865,-0.029960788964171946
2.87,-0.029203373368532373
2.875,-0.028399272347572536
2.88,-0.02755465027640895
2.8850000000000002,-0.026675951607818084
2.89,-0.02576978683565807
2.895,-0.024842829475000952
2.9,-0.023901725847501422
2.9050000000000002,-0.022953017767068207
2.91,-0.02200307686753765
2.915,-0.021058048391676208
2.92,-0.020123801773502793
2.9250000000000003,-0.019205885236573947
2.93,-0.018309481818257332
2.935,-0.01743936464456152
2.94,-0.016599849885091368
2.945,-0.015794746604958727
2.95,-0.01502730369138781
2.955,-0.014300155119786762
2.96,-0.013615265925799919
2.965,-0.012973882196939736
2.97,-0.012376489000901787
2.975,-0.011822780274164382
2.98,-0.011311644234883874
2.985,-0.010841166897778302
2.99,-0.01040865489699095
2.995,-0.010010677277173408
3,-0.00964312442866106
3.005,-0.009301281131216081
3.0100000000000002,-0.00897990988087479
3.015,-0.008673340368482245
3.02,-0.008375561131148967
3.025,-0.008080309913654079
3.0300000000000002,-0.007781160021561969
3.035,-0.00747160078352587
3.04,-0.00714511105418989
3.045,-0.0067952254103499895
3.0500000000000003,-0.00641559329429158
3.055,-0.0060000318438258255
3.06,-0.0055425735335773735
3.065,-0.005037510040274461
3.0700000000000003,-0.00447943391590765
3.075,-0.003863279667328124
3.08,-0.0031843656642399016
3.085,-0.002438437930482488
3.09,-0.0016217163734726374
3.095,-0.000730943480692212
3.1,0.0002365649215946595
3.105,0.001282867518728691
3.11,0.002409344748242878
3.115,0.0036166462636425664
3.12,0.004904639591625905
3.125,0.006272361289330643
3.13,0.007717972459758854
3.1350000000000002,0.009238721142345628
3.14,0.010830914661010327
3.145,0.01248990526845667
3.15,0.014210092232546379
3.1550000000000002,0.015984942864918146
3.16,0.01780703403429566
3.165,0.01966811467151764
3.17,0.021559188903234845
3.1750000000000003,0.023470618913626177
3.18,0.025392246468184082
3.185,0.02731353214981233
3.19,0.02922371157275097
3.1950000000000003,0.03111196794003378
3.2,0.032967620106279266
3.205,0.03478032467497022
3.21,0.03654028955707371
3.215,0.03823849489427268
3.22,0.03986691544032437
3.225,0.04141873661062272
3.23,0.04288855472408385
3.235,0.044272550773680155
3.24,0.04556862666484206
3.245,0.04677649349719648
3.25,0.04789770328541315
3.255,0.048935618538175844
3.2600000000000002,0.04989531819449661
3.265,0.05078344322594905
3.27,0.051607990254204275
3.275,0.052378066188401816
3.2800000000000002,0.053103620508034174
3.285,0.05379517383596462
3.29,0.054463561485172646
3.295,0.05511970861799632
3.3000000000000003,0.05577444973544772
3.305,0.05643839991767531
3.31,0.05712187928860371
3.315,0.05783488641123706
3.3200000000000003,0.05858711153905549
3.325,0.05938797748771949
3.33,0.060246694697239145
3.335,0.06117231781840975
3.34,0.062173793510010164
3.345,0.06325999242066062
3.35,0.0644397217530893
3.355,0.06572171760941534
3.36,0.06711461795321315
3.365,0.06862691730380228
3.37,0.07026690339233495
3.375,0.07204257447314422
3.38,0.07396153449224936
3.3850000000000002,0.07603086255984948
3.39,0.0782569536739826
3.395,0.08064532962620949
3.4,0.08320042237825183
3.4050000000000002,0.08592533650997179
3.41,0.08882160195105171
3.415,0.0918889323511364
3.42,0.0951250073577002
3.4250000000000003,0.0985252981364902
3.43,0.1020829543091626
3.435,0.10578876703721216
3.44,0.10963121753587456
3.4450000000000003,0.11359661345873301
3.45,0.1176693081888066
3.455,0.1218319910435533
3.46,0.12606603063781383
3.465,0.1303518498422949
3.47,0.13466930931462873
3.475,0.13899807750495272
3.48,0.14331796805948468
3.485,0.14760923012296945
3.49,0.1518527824915411
3.495,0.15603038818384682
3.5,0.16012477114854654
3.505,0.16411968102454305
3.5100000000000002,0.1679999148099524
3.515,0.1717513058511086
3.52,0.1753606907691084
3.525,0.17881586396588656
3.5300000000000002,0.18210552746577288
3.535,0.18521924140118265
3.54,0.18814737784333865
3.545,0.1908810783279149
3.5500000000000003,0.1934122137174253
3.555,0.19573334427388075
3.56,0.19783767813568562
3.565,0.19971902775908454
3.5700000000000003,0.20137176604924917
3.575,0.20279078644493545
3.58,0.20397147360064768
3.585,0.2049096929854226
3.59,0.20560180823029006
3.595,0.20604473412193927
3.6,0.206236030694169
3.605,0.20617404007579393
3.61,0.20585806297720152
3.615,0.20528856644413368
3.62,0.2044674093584383
3.625,0.2033980677110967
3.63,0.20208583845248712
3.6350000000000002,0.2005379991849494
3.64,0.19876390142800213
3.645,0.19677497783988548
3.65,0.19458464864162534
3.6550000000000002,0.19220811939269336
3.66,0.18966207081636274
3.665,0.1869642509165906
3.67,0.18413298925373037
3.6750000000000003,0.1811866618277161
3.68,0.1781431413368411
3.685,0.17501927051845897
3.69,0.17183039504501882
3.6950000000000003,0.16858998680244353
3.7,0.1653093787653981
3.705,0.1619976202541645
3.71,0.1586614478183927
3.715,0.1553053543303544
3.72,0.15193172898909302
3.725,0.14854103529979806
3.73,0.145131993445975
3.735,0.14170173771663153
3.74,0.1382459278867715
3.745,0.13475880417457464
3.75,0.13123318681134866
3.755,0.12766043159660806
3.7600000000000002,0.12403036064189658
3.765,0.12033119194200133
3.77,0.11654949217462424
3.775,0.11267017451220938
3.7800000000000002,0.10867655795698039
3.785,0.10455049775347741
3.79,0.10027258882527494
3.795,0.09582243686990398
3.8000000000000003,0.0911789854905641
3.805,0.08632088308065049
3.81,0.08122687041513763
3.815,0.07587616914377357
3.8200000000000003,0.07024885255305187
3.825,0.06432618284981574
3.83,0.05809090347951275
3.835,0.05152748018415901
3.84,0.044622290107317185
3.845,0.037363763698861546
3.85,0.0297424888971441
3.855,0.021751290568848756
3.86,0.013385300088957669
3.865,0.004642030038212129
3.87,-0.004478532726397436
3.875,-0.013973805727665892
3.88,-0.023838455990915473
3.8850000000000002,-0.03406421183309713
3.89,-0.04463964726018612
3.895,-0.055549950381272535
3.9,-0.06677669189824587
3.9050000000000002,-0.07829761308011934
3.91,-0.09008645428847775
3.915,-0.1021128448216152
3.92,-0.11434227249092269
3.9250000000000003,-0.12673614703243474
3.93,-0.13925196550718927
3.935,-0.1518435807973564
3.94,-0.16446156689908012
3.9450000000000003,-0.17705366781736404
3.95,-0.18956531137792626
3.955,-0.201940165968466
3.96,-0.21412071763507637
3.9650000000000003,-0.22604884724616817
3.97,-0.2376663923277266
3.975,-0.24891568499708958
3.98,-0.25974006519812226
3.985,-0.27008437603408714
3.99,-0.2798954542884498
3.995,-0.2891226332759568
4,-0.2977182763256772
4.005,-0.3056383571665045
4.01,-0.3128430983273596
4.015,-0.3192976707685416
4.0200000000000005,-0.32497294798250037
4.025,-0.32984629659332104
4.03,-0.33390237402947415
4.035,-0.33713389321056336
4.04,-0.3395423054810572
4.045,-0.34113834733748627
4.05,-0.341942394845448
4.055,-0.34198457285602835
4.0600000000000005,-0.3413045746999706
4.065,-0.3399511619506595
4.07,-0.33798133244232603
4.075,-0.33545916662812136
4.08,-0.33245438553225737
4.085,-0.32904067553487043
4.09,-0.32529385351619355
4.095,-0.32128995835032703
4.1,-0.3171033600349006
4.105,-0.3128049755618659
4.11,-0.30846067172749597
4.115,-0.3041299210482324
4.12,-0.2998647598590105
4.125,-0.2957090795898903
4.13,-0.29169826479847627
4.135,-0.2878591757471026
4.14,-0.28421045937346
4.1450000000000005,-0.28076316003533414
4.15,-0.27752158977474256
4.155,-0.27448440655407674
4.16,-0.27164583800158604
4.165,-0.2689969784367044
4.17,-0.266527079799743
4.175,-0.2642247544626878
4.18,-0.2620790115427834
4.1850000000000005,-0.26008005944290974
4.19,-0.25821982598695764
4.195,-0.25649217248150985
4.2,-0.2548928068470863
4.205,-0.253418930241361
4.21,-0.25206867758845886
4.215,-0.2508404316362629
4.22,-0.24973209995448822
4.225,-0.24874044335601508
4.23,-0.24786053283563586
4.235,-0.24708539206303157
4.24,-0.2464058567399603
4.245,-0.24581065441869643
4.25,-0.2452866824229487
4.255,-0.2448194405248147
4.26,-0.2443935612425464
4.265,-0.24399337504558177
4.2700000000000005,-0.24360345016285545
4.275,-0.24320905581027694
4.28,-0.24279651146984685
4.285,-0.24235340100673425
4.29,-0.2418686465894185
4.295,-0.24133245164839842
4.3,-0.2407361331415676
4.305,-0.24007187055664658
4.3100000000000005,-0.23933240240208667
4.315,-0.2385107009684014
4.32,-0.23759965375019934
4.325,-0.23659177606471926
4.33,-0.23547897492991587
4.335,-0.234252379751512
4.34,-0.23290225105205337
4.345,-0.2314179742729578
4.3500000000000005,-0.229788141292434
4.355,-0.22800071737315775
4.36,-0.22604328555834044
4.365,-0.22390335413390605
4.37,-0.22156870610122656
4.375,-0.21902776345154618
4.38,-0.21626993443073794
4.385,-0.2132859099936356
4.39,-0.21006787711750008
4.3950000000000005,-0.2066096219794813
4.4,-0.20290650502312416
4.405,-0.19895530185380123
4.41,-0.19475391741266085
4.415,-0.19030099437150824
4.42,-0.18559544849126908
4.425,-0.1806359723026496
4.43,-0.1754205528022822
4.4350000000000005,-0.16994604835778257
4.44,-0.1642078647471724
4.445,-0.15819976090293963
4.45,-0.15191380269531282
4.455,-0.14534046953852206
4.46,-0.13846890543628496
4.465,-0.13128729487809976
4.47,-0.12378333598110375
4.4750000000000005,-0.11594477913341167
4.48,-0.10775999919692408
4.485,-0.09921857251861352
4.49,-0.09031183553078498
4.495,-0.08103340825415296
4.5,-0.07137967218351542
4.505,-0.061350196697228486
4.51,-0.05094811059758394
4.515,-0.04018041553474974
4.5200000000000005,-0.02905823633586742
4.525,-0.017597000550244248
4.53,-0.005816536974401483
4.535,0.0062589183302021
4.54,0.018600819098633505
4.545,0.031176516082746488
4.55,0.04394957558917187
4.555,0.05688020283466615
4.5600000000000005,0.06992575532041989
4.565,0.0830413237847513
4.57,0.09618035254419482
4.575,0.1092952681203198
4.58,0.12233808545490374
4.585,0.13526096468489895
4.59,0.14801669782383584
4.595,0.16055911284212368
4.6000000000000005,0.17284339142365424
4.605,0.1848263049730908
4.61,0.19646638031257474
4.615,0.207724011301369
4.62,0.2185615350650917
4.625,0.22894329171167732
4.63,0.2388356846957469
4.635,0.24820725589232462
4.64,0.257028785512888
4.6450000000000005,0.2652734227260798
4.65,0.2729168485738677
4.655,0.2799374686871925
4.66,0.2863166294748457
4.665,0.2920388479216417
4.67,0.29709204197433975
4.675,0.30146774591649544
4.68,0.30516129346267373
4.6850000000000005,0.30817195094462874
4.69,0.3105029843085837
4.695,0.31216164694836934
4.7,0.3131590806674564
4.705,0.31351012897134994
4.71,0.3132330697826378
4.715,0.312349282616361
4.72,0.3108828721876039
4.7250000000000005,0.30886027531585686
4.73,0.30630988002712967
4.735,0.303261684486793
4.74,0.2997470188349878
4.745,0.2957983456300464
4.75,0.291449145337124
4.755,0.2867338833171534
4.76,0.28168804536907005
4.765,0.27634822125653735
4.7700000000000005,0.2707522107326019
4.775,0.26493912487049287
4.78,0.25894945704423716
4.785,0.25282510224172566
4.79,0.2466093097251782
