# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\VAS090.AT2,
0,2.050125654946758e-06
0.02,1.2135105112062631e-06
0.04,3.7436384940393723e-06
0.06,-3.993858949709138e-06
0.08,-1.2368211668830014e-06
0.1,6.45119538937631e-06
0.12,2.6306940772203722e-05
0.14,0.0001107827944284739
0.16,8.873970491129687e-05
0.18,4.686164256756025e-05
0.2,-5.157507594960529e-05
0.22,-0.00013403271629336454
0.24,-5.091889681050713e-05
0.26,-0.0001040038041542544
0.28,-6.455344867143135e-05
0.3,-0.00010058244701517468
0.32,0.00010852364146765965
0.34,0.0003381486421239082
0.36,0.0005708174776067535
0.38,0.0007588524882629952
0.4,-0.0005992621562541534
0.42,-0.0012031100555979079
0.44,-0.0003083159901150657
0.46,-7.786918145882099e-05
0.48,0.00011827880602402419
0.5,0.00034537660668026835
0.52,-0.000417300467836881
0.54,-0.0007087677271806421
0.56,0.0007620477583022004
0.58,0.00012306943895846114
0.6,0.001123729784441295
0.62,0.0013542053750975633
0.64,-0.0015550987794196195
0.66,-0.001702173998763373
0.68,-0.0012156584532805328
0.7000000000000001,-0.000685028722624278
0.72,0.0012033866728585563
0.74,0.00014799365351480834
0.76,0.0010208045889976529
0.78,0.0010409399196539002
0.8,0.000546604685136757
0.8200000000000001,0.002178727405793003
0.84,-0.0007833975687241793
0.86,-0.0029491603680679287
0.88,-0.000916221892585078
0.9,-0.0014498288419288402
0.92,0.00012712319355399793
0.9400000000000001,0.003490964084210253
0.96,-0.0013827232703068969
0.98,-0.0028210572896506672
1,-0.002614780144167812
1.02,-0.0015080599635115596
1.04,-0.00145150771802871
1.06,0.00018405012262752652
1.08,0.002384781808110355
1.1,-0.001197612311233391
1.12,0.001774954334249429
1.1400000000000001,0.0024277379149057086
1.16,-0.003253729139611455
1.18,-0.001541978558955207
1.2,0.0010187176665276258
1.22,-0.0031420472328161403
1.24,0.0022018988126667203
1.26,0.002732347193322984
1.28,-0.0012185377611942034
1.3,-0.0007553468305379422
1.32,-0.0015780554350550919
1.34,-0.0013108570543988575
1.36,-0.0017165133089160093
1.3800000000000001,0.0021271995717402434
1.4000000000000001,0.003668212717223068
1.42,0.005478804897879333
1.44,0.003264738143362171
1.46,0.0017645345240184243
1.48,-0.0019698770304987546
1.5,-0.0012343393498425049
1.52,0.003357238195640336
1.54,0.006873269176296619
1.56,0.006790661621779434
1.58,0.003976899002435686
1.6,0.0010945352679185153
1.62,-0.003692673371425248
1.6400000000000001,-0.002263828125942391
1.6600000000000001,0.0008036576147138647
1.68,0.0018305751001967021
1.7,0.0019532433808529524
1.72,-0.001731408073664219
1.74,0.0016646979069920458
1.76,0.004657996952474884
1.78,0.0035873588331311423
1.8,0.0007848908886139787
1.82,-0.004809216440729806
1.84,-0.0061613207952469495
1.86,-0.004863902314590685
1.8800000000000001,-0.010489361469107845
1.9000000000000001,-0.006094215888451602
1.92,0.006319115857031233
1.94,0.012378153537687536
1.96,0.00888937178317032
1.98,-0.011021881636173462
2,-0.006241594790690589
2.02,0.001776104789965674
2.04,0.007003823035448474
2.06,0.01024857781610476
2.08,0.005801870261587595
2.1,0.001365949442243843
2.12,-8.910485027331415e-05
2.14,-0.006075566531617087
2.16,-0.02044128838613423
2.18,-0.011685470905478012
2.2,0.010232367540004849
2.22,0.019513398020661165
2.24,0.006187314766143943
2.2600000000000002,-0.00443746145319983
2.2800000000000002,-0.006079023807716945
2.3000000000000003,-0.0052185418270607005
2.32,-0.005633827181577881
2.34,-0.004600992500921628
2.36,-0.0068123448554387785
2.38,-0.006515510374782556
2.4,0.0055692385707003045
2.42,0.013047977651356587
2.44,0.01671697509683939
2.46,0.006786055677495641
2.48,-0.0020228447770215246
2.5,-0.0021602674963652605
2.52,-0.013374138050882415
2.54,-0.01685464857022622
2.56,-0.01578843312474334
2.58,0.0007714060359129329
2.6,0.011405584301395748
2.62,0.0031648702820520013
2.64,0.0010833621875348406
2.66,0.004863066708191128
2.68,-0.002992775146326081
2.7,-0.021850782865669847
2.72,-0.028104438420186992
2.74,-0.01736231193953076
2.7600000000000002,-0.00029691160404788714
2.7800000000000002,0.009540972186608394
2.8000000000000003,0.0224841384320912
2.82,0.01974915191274751
2.84,-0.0021197565417697233
2.86,-0.019803283161113534
2.88,-0.008574728515630613
2.9,0.004519203265025671
2.92,0.008261021510508462
2.94,0.00427624099116471
2.96,0.006701739036647577
2.98,0.007700257617303833
3,0.004923397462786638
3.02,0.002844383143442883
3.04,0.00924866508892575
3.06,-0.0030331119304180107
3.08,-0.02495140608493516
3.1,3.178384272106313e-05
3.12,0.008910148841203919
3.14,0.009705649021860222
3.16,0.0024533984673430075
3.18,-0.012173245752000785
3.2,-0.016819789306517913
3.22,-0.010781051125861654
3.24,-0.00802817538037882
3.2600000000000002,-0.005542399599722559
3.2800000000000002,0.0036356130457602625
3.3000000000000003,0.00028811514641654325
3.3200000000000003,-0.017613400528100627
3.34,-0.0145867220474444
3.36,0.011461696098038461
3.38,0.0010520711786947078
3.4,-0.007733405875822481
3.42,0.005485657404833777
3.44,0.004916481950316616
3.46,0.0037115863309728856
3.48,0.002601227376455719
3.5,0.004665779757111963
3.52,-0.0008741114474052007
3.54,-0.007947089416748968
3.56,-0.007649212971266094
3.58,-0.0069290490906098665
3.6,0.005354693454872997
3.62,0.01794594643552927
3.64,0.017059782881012047
3.66,0.021778749361668327
3.68,0.01827318980715117
3.7,0.005198620787807426
3.72,-0.010009910566709749
3.74,-0.011763512786053547
3.7600000000000002,0.01206774365942935
3.7800000000000002,0.015883938140085666
3.8000000000000003,0.001795705185568445
3.8200000000000003,-0.009208326533775344
3.84,0.000288335611707514
3.86,-0.0007882624876362329
3.88,-0.007620829362153389
3.9,0.010146433418502849
3.92,0.015783546363985684
3.94,0.006084696444641937
3.96,0.00519724589012476
3.98,-0.00025277476921899394
4,-0.001935085883736104
4.0200000000000005,0.005603463596920147
4.04,0.00230052464240296
4.0600000000000005,-0.0011603801869407738
4.08,0.011115281168542067
4.1,-0.012923334450801714
4.12,-0.018286854005318834
4.14,0.0004417568253374545
4.16,-0.01488402607917976
4.18,-0.022707927598523584
4.2,-0.014203203153040701
4.22,0.01081237342761561
4.24,0.032746907773098397
4.26,0.016117703253754685
4.28,-0.00788447790076247
4.3,-0.0017411417201062057
4.32,-0.01225644037462341
4.34,-0.014574555893967197
4.36,-0.014718003448484363
4.38,-0.0022347531678281046
4.4,0.015484727477654763
4.42,0.019503448958311055
4.44,0.02064688440379386
4.46,0.02501929688445009
4.48,0.031979855329932944
4.5,0.01901743081058921
4.5200000000000005,-0.006539212343927982
4.54,-0.004435874463271791
4.5600000000000005,0.012945710182211134
4.58,0.025545796662867448
4.6000000000000005,0.03449629110835022
4.62,0.007707379889006528
4.64,-0.03245812896551071
4.66,-0.05874638548485458
4.68,-0.05799805903937162
4.7,-0.03433281455871543
4.72,0.013322215886767484
4.74,0.042889525367423825
4.76,0.04008865681290654
4.78,0.011791276293562815
4.8,-0.022854535260954312
4.82,-0.04832929078029819
4.84,-0.013310260334815227
4.86,0.03616401414584116
4.88,0.012345265591323843
4.9,-0.019199566928019857
4.92,-0.04307564548253701
4.94,-0.07628831300188083
4.96,-0.06408861155639801
4.98,-0.03649298607574176
5,0.0012609076697411405
5.0200000000000005,0.023565219850397463
5.04,0.024039064295880198
5.0600000000000005,0.0185186587765364
5.08,-0.019204252777980754
5.1000000000000005,0.006240631902675285
5.12,0.09219647814815836
5.14,0.11962116662881486
5.16,0.05764333607429744
5.18,0.001424724554953662
5.2,-0.04745039299956341
5.22,-0.08994151151890724
5.24,-0.0756889280734243
5.26,-0.07462703059276812
5.28,-0.03735551614728526
5.3,0.03880072533337114
5.32,0.0844407817788538
5.34,0.06394741825951014
5.36,0.020506482704992883
5.38,-0.0013841650143508214
5.4,-0.013058009368867961
5.42,-0.018318206888211792
5.44,-0.014421293442728916
5.46,-0.0347494529620726
5.48,-0.11985514151658974
5.5,-0.11949407403593391
5.5200000000000005,0.028868472409549265
5.54,0.1627099258902059
5.5600000000000005,0.14370139833568824
5.58,0.06122143481634451
5.6000000000000005,0.03879007226182748
5.62,0.026098736742483735
5.64,0.017657766187966547
5.66,-0.008623645831377237
5.68,-0.031027922885894364
5.7,-0.028198740405238187
5.72,0.01607042704024478
5.74,0.03675416052090107
5.76,-0.0468457380336162
5.78,-0.04213215355296018
5.8,0.05541155989252283
5.82,0.10404132837317936
5.84,0.025132661818661934
5.86,-0.01972431370068189
5.88,-0.015895611255198915
5.9,-0.05151485177454261
5.92,-0.07896130232905985
5.94,-0.07229990184840368
5.96,-0.06758340340292074
5.98,-0.05388445292226441
6,-0.0320784664767816
6.0200000000000005,-0.028387929996125386
6.04,-0.03654435655064257
6.0600000000000005,-0.04044758806998635
6.08,-0.06448805162450345
6.1000000000000005,-0.012522028143847307
6.12,0.09005432330163556
6.140000000000001,0.11290150378229212
6.16,0.06951731322777466
6.18,-0.019910461291569183
6.2,-0.04360425384608617
6.22,-0.010271545065429979
6.24,-0.016884378919947166
6.26,-0.029172298439291065
6.28,0.009074890706191977
6.3,0.05441449048684832
6.32,0.09866072593233102
6.34,0.0832146254129874
6.36,0.025001503858470015
6.38,-0.007162387360873811
6.4,0.030157927784609222
6.42,0.043167514265265584
6.44,0.017841571710748332
6.46,-0.011640983708595289
6.48,-0.09788558536311248
6.5,-0.1401913758824564
6.5200000000000005,-0.11393529443697337
6.54,-0.0965143399563172
6.5600000000000005,-0.09356208451083443
6.58,-0.0017334239301781606
6.6000000000000005,0.09982429041530469
6.62,0.1114177088959612
6.640000000000001,0.0703164223414437
6.66,0.011561285922099825
6.68,-0.021451708732417255
6.7,0.009229897048239084
6.72,0.01857094919372196
6.74,-0.016595384325621902
6.76,0.01725785811986107
6.78,0.04274549460051755
6.8,-0.027191962953999817
6.82,-0.11008786147334387
6.84,-0.08041655002786065
6.86,0.04306712745279563
6.88,0.08046593789827837
6.9,0.09199453837893483
6.92,0.04767785782441742
6.94,-0.03948152069492651
6.96,-0.025884254249443513
6.98,-0.004592424968787302
7,-0.02623279732330448
7.0200000000000005,0.0052496968573517155
7.04,0.06626798760283464
7.0600000000000005,0.07572931508349101
7.08,0.02654999752897374
7.1000000000000005,0.03644328900962986
7.12,0.07406580345511271
7.140000000000001,0.047312705935769125
7.16,0.0228644973812519
7.18,-0.039859314138091795
7.2,-0.051672575692608975
7.22,-0.03065281821195266
7.24,-0.043123853766469884
7.26,-0.07648534528581369
7.28,-0.10972048784033075
7.3,-0.07462176935967477
7.32,0.03405379208580821
7.34,0.11238026656646467
7.36,0.12175921501194735
7.38,0.11782170249260375
7.4,0.07565618393808642
7.42,0.023930138418742676
7.44,-0.027975981135774448
7.46,-0.07692959465511842
7.48,-0.04172769320963522
7.5,0.042991076271020966
7.5200000000000005,0.09395510071650374
7.54,0.07161617919716005
7.5600000000000005,0.0339832406426428
7.58,0.030840041123298995
7.6000000000000005,0.04559888356878187
7.62,0.07782349704943824
7.640000000000001,0.06510383649492088
7.66,-0.016846819024422827
7.68,-0.07695990357893989
7.7,-0.08377257409828386
7.72,-0.04930987865280083
7.74,0.005546688327855542
7.76,0.0006464454833382407
7.78,-0.05290891024600537
7.8,-0.11650134080052243
7.82,-0.14349545831986632
7.84,-0.14744257587438356
7.86,-0.13173812839372734
7.88,-0.1081604109482444
7.9,-0.09680181146758816
7.92,-0.09227216202210531
7.94,-0.03566545054144903
7.96,0.02348377690403368
7.98,-0.017713672615310025
8,-0.048311050169827174
8.02,-0.005356062489171014
8.040000000000001,0.05625266875631183
8.06,0.07714267323696809
8.08,0.08979106968245089
8.1,0.09832037516310718
8.120000000000001,0.10855213660858996
8.14,0.11640623508924616
8.16,0.1252528335347292
8.18,0.10928374301538557
8.2,0.05161010846086825
8.22,-0.0012496670584756192
8.24,-0.010203401812992664
8.26,-0.005802885932336429
8.28,-0.010338361386853623
8.3,-0.01967131720619736
8.32,-0.015283354760714478
8.34,0.0004611792599418271
8.36,0.022718596165424616
8.38,0.006106614046081068
8.4,-0.06791744290843621
8.42,-0.13722074942778015
8.44,-0.13552729698229707
8.46,-0.08594374450164098
8.48,-0.06484338505615814
8.5,-0.04216901357550198
8.52,0.011525018669980923
8.540000000000001,0.08944475435063738
8.56,0.11487387979612
8.58,0.0821409122767764
8.6,-0.029389343277740947
8.620000000000001,-0.12060674979708483
8.64,-0.12822883735160176
8.66,-0.10844904587094567
8.68,-0.05138101442546262
8.700000000000001,0.025643016055193826
8.72,0.040515231500676444
8.74,-0.025787493018667236
8.76,-0.051121508573184364
8.78,-0.03449147409252827
8.8,-0.022918190647045422
8.82,-0.02410912816638922
8.84,-0.022271648720906333
8.86,0.015524972759749926
8.88,0.036403266205232786
8.9,0.08598892468588913
8.92,0.08601196813137175
8.94,0.033053561612028055
8.96,0.016027950057510933
8.98,-0.006253313861832864
9,-0.007459109716350016
9.02,-0.02452354253569371
9.040000000000001,-0.04151136309021085
9.06,-0.048292911609554616
9.08,-0.019775688164071676
9.1,0.022321619316584735
9.120000000000001,0.0007504349120673072
9.14,-0.09175946475727659
9.16,-0.1219786983117935
9.18,-0.06517718183113741
9.200000000000001,-0.0011422800856544868
9.22,0.04774127309500183
9.24,0.054421148540484514
9.26,0.0602923310211408
9.28,0.07646909646662364
9.3,0.0760566769472799
9.32,0.07478850839276265
9.34,0.09203911087341896
9.36,0.09215587131890181
9.38,0.06607154579955798
9.4,0.038768420245040874
9.42,0.048614326725697016
9.44,0.07635712717118004
9.46,0.12292289865183642
9.48,0.1556166710973191
9.5,0.11566047457797557
9.52,0.019882163023458202
9.540000000000001,-0.06861394049588578
9.56,-0.08631592905040265
9.58,-0.05940077556974656
9.6,-0.014208361124263609
9.620000000000001,0.04080832035639273
9.64,0.05225091480187544
9.66,0.040760701282531835
9.68,0.003935729628014539
9.700000000000001,-0.03845063879132923
9.72,-0.04371622934584639
9.74,-0.08877783786519007
9.76,-0.14927245941970732
9.78,-0.1420528519390512
9.8,-0.10483445549356808
9.82,-0.07162341501291185
9.84,-0.047037859567429084
9.86,-0.030297845086772822
9.88,-0.030715189641289956
9.9,-0.021948023160633736
9.92,0.004835049684849097
9.94,0.016094877765505423
9.96,0.010416441010988192
9.98,-0.024900635308355613
10,-0.04665924786287271
10.02,-0.017878646382216524
10.040000000000001,0.02519641906326637
10.06,0.032644410543922656
10.08,0.017330742989405432
10.1,0.023004429470061597
10.120000000000001,0.07635057391554449
10.14,0.09271677339620082
10.16,0.06824130384168356
10.18,0.06286574432233981
10.200000000000001,0.07526832376782269
10.22,0.08610522024847907
10.24,0.0652165026939618
10.26,0.022010631174618094
10.28,-0.034745021379899085
10.3,-0.082460306899243
10.32,-0.07746640145375996
10.34,-0.028246718973103747
10.36,0.012178881472379107
10.38,0.02873462095303544
10.4,0.026983242398518185
10.42,0.02499916187917449
10.44,0.013750191324657227
10.46,-0.014152782194686589
10.48,-0.0368472777492037
10.5,-0.023633994268547502
10.52,0.020612826176935453
10.540000000000001,0.03263446465759176
10.56,0.02862498610307452
10.58,0.016963016583730773
10.6,-0.009473981370786403
10.620000000000001,-0.011653428490130196
10.64,-0.008906215544647276
10.66,0.006972702336008926
10.68,0.043615727881491796
10.700000000000001,0.04604687636214821
10.72,0.00294150850763088
10.74,-0.059464191711713035
10.76,-0.07182466226623004
10.78,-0.01894416678557381
10.8,0.016549181659909016
10.82,0.030135929140565367
10.84,0.023790428586048146
10.86,-0.00426952383329558
10.88,-0.027275625487812767
10.9,-0.028210333007156554
10.92,-0.009448920561673697
10.94,-0.01275814308101742
10.96,-0.03399903063553458
10.98,-0.011884036154878366
11,0.027799667290604433
11.02,-0.005543583928739254
11.040000000000001,-0.022271886783256423
11.06,-0.014376370302600153
11.08,-0.014807988857117317
11.1,-0.028203430376461048
11.120000000000001,-0.04360309293097821
11.14,-0.04764344845032202
11.16,-0.05260121200483909
11.18,-0.030802000524182947
11.200000000000001,0.006431266621299926
11.22,0.020101423401956208
11.24,0.034044775847439014
11.26,0.04740196932809532
11.28,0.032376355773578086
