# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\H12180.AT2,
1.9100000000000001,0.0005251221324787772
1.92,0.0005177840892756272
1.93,0.0005099938143418064
1.94,0.0005017952188742589
1.95,0.0004932543030453226
1.96,0.00048445601612311204
1.97,0.00047549554354524076
1.98,0.0004664665850528571
1.99,0.00045745079128384393
2,0.0004485108945237514
2.0100000000000002,0.00043968771266183565
2.02,0.00043100041603078254
2.0300000000000002,0.00042244970871413705
2.04,0.0004140235134962618
2.05,0.00040570366918618215
2.06,0.0003974712298511415
2.07,0.0003893091956791059
2.08,0.0003812041990569653
2.09,0.0003731489726652652
2.1,0.000365145162165033
2.11,0.00035720534965868783
2.12,0.0003493543102069063
2.13,0.00034162998282489203
2.14,0.0003340843066359772
2.15,0.0003267833474622769
2.16,0.00031980537494272784
2.17,0.000313236283671153
2.18,0.000307164008726396
2.19,0.00030167497237839437
2.2,0.00029685452528199736
2.21,0.0002927918205403792
2.22,0.00028958832951361834
2.23,0.0002873678109221599
2.24,0.00028628383373428194
2.25,0.00028651912427468765
2.2600000000000002,0.00028826751106434653
2.27,0.00029168413813452986
2.2800000000000002,0.000296785395487763
2.29,0.00030328552572392146
2.3000000000000003,0.00031039769664159415
2.31,0.00031673473221105014
2.32,0.0003205534536683497
2.33,0.0003204342623150731
2.34,0.0003159713527387388
2.35,0.0003078315989781669
2.36,0.00029716502317494314
2.37,0.0002849625000470419
2.38,0.00027180761872408525
2.39,0.0002580060991892893
2.4,0.0002438102083546857
2.41,0.0002295251716415298
2.42,0.00021550010185189333
2.43,0.00020209174785334487
2.44,0.00018962978159769227
2.45,0.00017835900627092026
2.46,0.000168371684817865
2.47,0.00015958921772700905
2.48,0.00015181738678211464
2.49,0.00014483464078970205
2.5,0.00013846039123700785
2.5100000000000002,0.0001325879647359162
2.52,0.0001271995049919354
2.5300000000000002,0.00012237505499984643
2.54,0.00011828610499886668
2.5500000000000003,0.00011516158007055411
2.56,0.00011323564764758581
2.57,0.00011270174626315319
2.58,0.0001136906019806125
2.59,0.00011627490930783882
2.6,0.00012049317408929998
2.61,0.00012638119373661427
2.62,0.00013399969767493704
2.63,0.00014345136591230608
2.64,0.00015488589336837586
2.65,0.00016849111730181024
2.66,0.00018445936185803807
2.67,0.00020290895039959086
2.68,0.0002237419535194128
2.69,0.00024644376452576534
2.7,0.0002699035022387292
2.71,0.0002924595178653683
2.72,0.0003123883367017446
2.73,0.0003286898353570943
2.74,0.00034153243626742894
2.75,0.00035194601235238746
2.7600000000000002,0.0003611320953084755
2.77,0.00036999875877549634
2.7800000000000002,0.0003791333668433713
2.79,0.0003890234893897806
2.8000000000000003,0.0004002405598779942
2.81,0.0004134817103316168
2.82,0.000429532139639224
2.83,0.00044920085902022737
2.84,0.0004731924680465198
2.85,0.0005018502915387854
2.86,0.0005347536186547041
2.87,0.0005702102633750401
2.88,0.0006048232084707814
2.89,0.0006336025660129958
2.9,0.0006511810772329903
2.91,0.0006539127004486421
2.92,0.0006414111630800016
2.93,0.0006162889451632453
2.94,0.0005827415368478795
2.95,0.0005457036693717227
2.96,0.0005114106852801317
2.97,0.0004885963523289902
2.98,0.0004885682653734062
2.99,0.0005228669704690049
3,0.0005991262810451728
3.0100000000000002,0.0007175042847417878
3.02,0.0008697979020010763
3.0300000000000002,0.0010413894385734182
3.04,0.0012145935164326832
3.0500000000000003,0.0013721761384659953
3.06,0.0015009861359514742
3.0700000000000003,0.001595800399800728
3.08,0.0016620361411313384
3.09,0.0017150860916275259
3.1,0.0017758581833838705
3.11,0.0018648026111108553
3.12,0.001997654683730933
3.13,0.002184978266877572
3.14,0.002434530538762349
3.15,0.00275289795560479
3.16,0.0031436245769369867
3.17,0.003601901636033151
3.18,0.004108396271073393
3.19,0.004626052649914206
3.2,0.005103124303798939
3.21,0.005483150142965183
3.22,0.005719311065333982
3.23,0.005788682909649173
3.24,0.005702012215148159
3.25,0.005505846832071226
3.2600000000000002,0.005275639194371531
3.27,0.005100605803047906
3.2800000000000002,0.005062900398407733
3.29,0.0052150811260962245
3.3000000000000003,0.005561484289902301
3.31,0.006049955092118339
3.3200000000000003,0.006579137643346216
3.33,0.007022555562685547
3.34,0.007263861973011416
3.35,0.007230991570032032
3.36,0.006916002309113575
3.37,0.006373599643227898
3.38,0.005700396789058225
3.39,0.005004237763140218
3.4,0.004375940494451103
3.41,0.003873121699365382
3.42,0.0035185793965191417
3.43,0.0033086397551611866
3.44,0.00322363232978102
3.45,0.0032336667325123434
3.46,0.003297824855181567
3.47,0.0033619373327429796
3.48,0.003363232261904074
3.49,0.0032445498659899965
3.5,0.0029708668814683544
3.5100000000000002,0.0025371942289312338
3.52,0.001964220904077468
3.5300000000000002,0.0012890563306057405
3.54,0.0005613852334906635
3.5500000000000003,-0.00015352325834423397
3.56,-0.0007752294320437951
3.5700000000000003,-0.0012236514011817585
3.58,-0.0014500675653427797
3.59,-0.0014696575362057281
3.6,-0.0013751930686685802
3.61,-0.0013183082227394025
3.62,-0.0014614305035807688
3.63,-0.001918312163862408
3.64,-0.002706885688187126
3.65,-0.0037356284572670944
3.66,-0.004833237294438378
3.67,-0.005811316578232276
3.68,-0.006530455366892465
3.69,-0.0069378859578049235
3.7,-0.0070660291567686065
3.71,-0.007007677615547658
3.72,-0.006890271714029591
3.73,-0.006856293205290988
3.74,-0.0070407456416883415
3.75,-0.007538800459422917
3.7600000000000002,-0.0083715186702147
3.77,-0.009466536357569303
3.7800000000000002,-0.010666689458635146
3.79,-0.011767945241316682
3.8000000000000003,-0.012575845944706067
3.81,-0.012962089106924674
3.8200000000000003,-0.01290126893592293
3.83,-0.012473547189403734
3.84,-0.011832771420849326
3.85,-0.011155615789964685
3.86,-0.010595011503719543
3.87,-0.010252347124202858
3.88,-0.01016459594303426
3.89,-0.01029432000288197
3.9,-0.010520620483565156
3.91,-0.01064484593681213
3.92,-0.010428388580820196
3.93,-0.009665340793456954
3.94,-0.008268610749623111
3.95,-0.006329751224358709
3.96,-0.004116666357478667
3.97,-0.0020025804104956643
3.98,-0.00035400712066620813
3.99,0.0005779160727513019
4,0.0007253633989725433
4.01,0.0002156427225671856
4.0200000000000005,-0.0006678382864963447
4.03,-0.0015607604379144673
4.04,-0.0021118807331853393
4.05,-0.0020768690913951977
4.0600000000000005,-0.0013916076611029812
4.07,-0.00020512739577800517
4.08,0.0011402300785001934
4.09,0.0021813192152977446
4.1,0.002447786279975752
4.11,0.0015925138929734465
4.12,-0.0004989633276802443
4.13,-0.003661367309394603
4.14,-0.007489545028563988
4.15,-0.011454901252218116
4.16,-0.015052073329251457
4.17,-0.017917526072837458
4.18,-0.0198815286075671
4.19,-0.020950531605814744
4.2,-0.021249922915597682
4.21,-0.02097398014956124
4.22,-0.02037295946422315
4.23,-0.019758339886053834
4.24,-0.019472201240724893
4.25,-0.019792690712697427
4.26,-0.020816456681009288
4.2700000000000005,-0.02239683768310407
4.28,-0.02418178401783969
4.29,-0.02573104612776238
4.3,-0.02665827735198787
4.3100000000000005,-0.02674396895563278
4.32,-0.025980941390054538
4.33,-0.024542435576113967
4.34,-0.022696309065948696
4.3500000000000005,-0.020710813054526572
4.36,-0.01879379374875197
4.37,-0.01707704282264256
4.38,-0.015623634010372011
4.39,-0.014428315152097205
4.4,-0.013405616159647452
4.41,-0.012390887379033594
4.42,-0.01118093707157118
4.43,-0.009608558808324426
4.44,-0.007612376984922129
4.45,-0.005261177883198909
4.46,-0.002717293975408357
4.47,-0.00015712539256390004
4.48,0.0023079952971880313
4.49,0.004667224655935758
4.5,0.006987160893180284
4.51,0.00935187517816997
4.5200000000000005,0.011805877225554607
4.53,0.014332285923420405
4.54,0.016875158163861946
4.55,0.019388915199538045
4.5600000000000005,0.021879642303978403
4.57,0.024406619003837154
4.58,0.027040475085347012
4.59,0.029803967866904056
4.6000000000000005,0.03262777721572772
4.61,0.035339958208403445
4.62,0.03769341073391248
4.63,0.039427434470517934
4.64,0.04034973272504047
4.65,0.04041116052057724
4.66,0.03973750894984278
4.67,0.038595422124437194
4.68,0.037300680852405246
4.69,0.03610568184555586
4.7,0.035113016843941136
4.71,0.03425124102042553
4.72,0.03332102255373236
4.73,0.03208546254946289
4.74,0.03035755164929774
4.75,0.028048064734042734
4.76,0.025170398229531987
4.7700000000000005,0.021821850219808956
4.78,0.018155826440110327
4.79,0.014344994413911714
4.8,0.010535895987691245
4.8100000000000005,0.006809956662526921
4.82,0.0031747444122996534
4.83,-0.0004014749934714632
4.84,-0.003927179668316635
4.8500000000000005,-0.007338129557820992
4.86,-0.010497496327707648
4.87,-0.013245502441531769
4.88,-0.015465132751504448
4.89,-0.017127671678122385
4.9,-0.018300151979859645
4.91,-0.019115160729068027
4.92,-0.01971543309418328
4.93,-0.020192993773166162
4.94,-0.02054303310381569
4.95,-0.02064721100859889
4.96,-0.020294947342153934
4.97,-0.019242698261241
4.98,-0.017296513905109574
4.99,-0.014389392903088733
5,-0.010624416546371234
5.01,-0.006269791210435311
5.0200000000000005,-0.0017110126912978885
5.03,0.0026261053363126324
5.04,0.006369540095315327
5.05,0.009296541084027811
5.0600000000000005,0.011398306770438207
5.07,0.012873264771108449
5.08,0.014033606925722484
5.09,0.015158771410642927
5.1000000000000005,0.016364127442320135
5.11,0.01754931612994126
5.12,0.018452479213401637
5.13,0.018783044498149864
5.14,0.018364908126266982
5.15,0.017217630708842704
5.16,0.01553632970955139
5.17,0.013584121295156334
5.18,0.011563777269595047
5.19,0.009556775244460924
5.2,0.007574109271282051
5.21,0.005669664148501822
5.22,0.004006316304181038
5.23,0.0028044087918998226
5.24,0.0022087604362955554
5.25,0.0021834204063055328
5.26,0.002519860236223059
5.2700000000000005,0.002953355705028192
5.28,0.003305592115142545
5.29,0.0035619117512614906
5.3,0.0038418356393004212
5.3100000000000005,0.004293059287616193
5.32,0.004987465090502756
5.33,0.005888060164858806
5.34,0.0068958731539466335
5.3500000000000005,0.0079281248859559
5.36,0.008966552555995568
5.37,0.010045064069792645
5.38,0.011191175609374352
5.39,0.012369282844680191
5.4,0.013473568953494495
5.41,0.014378147116563702
5.42,0.015003135416133984
5.43,0.015343629506609115
5.44,0.015439936917275326
5.45,0.015311247671378647
5.46,0.014905087405119196
5.47,0.014110306520140746
5.48,0.01283502029366344
5.49,0.011101231170406322
5.5,0.009097367602363732
5.51,0.007150996467713096
5.5200000000000005,0.005615333862252291
5.53,0.0047037119353185
5.54,0.0043447072553794205
5.55,0.004138489320502864
5.5600000000000005,0.003455907632988427
5.57,0.0016514929198677823
5.58,-0.0016983969561860806
5.59,-0.006633227658712095
5.6000000000000005,-0.012784582293217836
5.61,-0.019493619712984172
5.62,-0.026019143623267516
5.63,-0.031753382290200145
5.64,-0.03635883318528658
5.65,-0.039778954513709684
5.66,-0.042151018930057293
5.67,-0.04370454115174331
5.68,-0.04470872798113037
5.69,-0.045458471531548104
5.7,-0.04624018448385705
5.71,-0.047244334754381355
5.72,-0.04845879184032642
5.73,-0.049619208759524185
5.74,-0.050274675783598954
5.75,-0.049960669555202335
5.76,-0.04840033864218342
5.7700000000000005,-0.045630101991596325
5.78,-0.04198397003087111
5.79,-0.03794197761654824
5.8,-0.03390975121157114
5.8100000000000005,-0.03002966830584746
5.82,-0.026118707699613723
5.83,-0.02177077327955887
5.84,-0.01657115396067906
5.8500000000000005,-0.010310496053395858
5.86,-0.0030984209264953706
5.87,0.004661589624853738
5.88,0.012410531257072444
5.89,0.019611187866507482
5.9,0.02587019954342219
5.91,0.030945115121941393
5.92,0.03465631179914989
5.93,0.036788864235603444
5.94,0.03707158325162552
5.95,0.03526648586907427
5.96,0.0313278446251822
5.97,0.02553335712363382
5.98,0.018490678386669793
5.99,0.010992849968909826
6,0.0037868711325440146
6.01,-0.002635778055481914
6.0200000000000005,-0.008135204594948174
6.03,-0.012870796983436421
6.04,-0.0171418022611115
6.05,-0.021222735233226233
6.0600000000000005,-0.025287005179487898
6.07,-0.029432125259147277
6.08,-0.033737990953595136
6.09,-0.03827469081305609
6.1000000000000005,-0.04303220654994525
6.11,-0.04781746249279785
6.12,-0.052197433186934726
6.13,-0.055547902354072566
6.140000000000001,-0.057222421969467314
6.15,-0.05680173036337077
6.16,-0.054321487460801815
6.17,-0.05034202328344614
6.18,-0.0457801319614612
6.19,-0.04156186330695854
6.2,-0.038268973730973946
6.21,-0.0359477968459282
6.22,-0.03414947339783488
6.23,-0.032156494212714055
6.24,-0.029273827181027768
6.25,-0.02504711386393007
6.26,-0.019329058098316945
6.2700000000000005,-0.012218092586844293
6.28,-0.003963986240346362
6.29,0.005082593266028635
6.3,0.01447799942690658
6.3100000000000005,0.023708020334164248
6.32,0.03226676403898543
6.33,0.03977786248713488
6.34,0.04610059098900357
6.3500000000000005,0.05135712679167533
6.36,0.05585289615892747
6.37,0.05993287508707365
6.38,0.06386955753383937
6.390000000000001,0.06784714820141785
6.4,0.07201339611704081
6.41,0.07651497253323444
6.42,0.08146302470904035
6.43,0.08684271695379508
6.44,0.09242160724127642
6.45,0.09771493310295382
6.46,0.10204243440349756
6.47,0.10466728809023351
6.48,0.10496332662099743
6.49,0.10254363181276863
6.5,0.09730904678117058
6.51,0.0894219181395969
6.5200000000000005,0.07925289894523407
6.53,0.06735170323665828
6.54,0.05444141508437123
6.55,0.04137530288957047
6.5600000000000005,0.028995260372707454
6.57,0.01790722988697484
6.58,0.008277838114340057
6.59,-0.0002219054254101564
6.6000000000000005,-0.008266903192406956
6.61,-0.0165723221509156
6.62,-0.025566257711410856
6.63,-0.03519109925452117
6.640000000000001,-0.04492199484085909
6.65,-0.05397520838089542
6.66,-0.061578757871392754
6.67,-0.06716796255812879
6.68,-0.07045229151182089
6.69,-0.07139815314836874
6.7,-0.07020411056226454
6.71,-0.06729767700634325
6.72,-0.0633127457954998
6.73,-0.05898555202750011
6.74,-0.05495950443039779
6.75,-0.05157122143237271
6.76,-0.048727449834752475
6.7700000000000005,-0.0459422335330103
6.78,-0.04252121492845985
6.79,-0.037811506367448296
6.8,-0.03141232228871296
6.8100000000000005,-0.023269904018307103
6.82,-0.01364500620942063
6.83,-0.0030046526878591425
6.84,0.008084656576323047
6.8500000000000005,0.01900885546731626
6.86,0.029110332287407333
6.87,0.03770986536884156
6.88,0.04421055269603057
6.890000000000001,0.048269191688027416
6.9,0.049938924000140286
6.91,0.04968931853451183
6.92,0.048287471313650306
6.93,0.04659535919004063
6.94,0.04535844937908538
6.95,0.04504213157699402
6.96,0.045743449323101426
6.97,0.047185719210136805
6.98,0.04879811144660564
6.99,0.0498731389924063
7,0.0497655400099804
7.01,0.04806666173940227
7.0200000000000005,0.0446960557060673
7.03,0.03989115330518969
7.04,0.0341067583566917
7.05,0.02785304787163972
7.0600000000000005,0.021529694606420412
7.07,0.015338747719494786
7.08,0.009327124032581745
7.09,0.003523145400753515
7.1000000000000005,-0.0019346491741408201
7.11,-0.006769721679262885
7.12,-0.01066668069961069
7.13,-0.013443493845747678
7.140000000000001,-0.015197448606102996
7.15,-0.016345944258000344
7.16,-0.0175512968411834
7.17,-0.019570084748603625
7.18,-0.023066360578733156
7.19,-0.028414080463126008
7.2,-0.03553548950128223
7.21,-0.0438528092264896
7.22,-0.05240892974258045
7.23,-0.06013452702576153
7.24,-0.06616115761561138
7.25,-0.07005509143521059
7.26,-0.07188493662520784
7.2700000000000005,-0.07211353619618567
7.28,-0.07137937255063188
7.29,-0.07026731274976009
7.3,-0.0691558966840598
7.3100000000000005,-0.06818285699842679
7.32,-0.06731019982127001
7.33,-0.06642444107503549
7.34,-0.06540678793111473
7.3500000000000005,-0.06415036144378448
7.36,-0.06254929611525457
7.37,-0.060501380586543245
7.38,-0.05794547704599231
7.390000000000001,-0.05491541642307514
7.4,-0.05156546490885442
7.41,-0.048134102483386676
7.42,-0.04485324165564031
7.43,-0.04184557242124368
7.44,-0.03906238948731062
7.45,-0.03629721652862859
7.46,-0.0332745024803537
7.47,-0.02977269925083373
7.48,-0.02571720735920245
7.49,-0.021187216278412323
7.5,-0.016325666063087343
7.51,-0.011204888465937807
7.5200000000000005,-0.005739166229731643
7.53,0.0002871422602230481
7.54,0.00708337096694666
7.55,0.01469210542123077
7.5600000000000005,0.02290544788454403
7.57,0.031302830332487916
7.58,0.03937439820573955
7.59,0.04664961107367128
7.6000000000000005,0.052763920575162264
7.61,0.057448802168838124
7.62,0.060487584802127334
7.63,0.061701277968086395
7.640000000000001,0.06099302098147096
7.65,0.05841974865387679
7.66,0.05423777392784096
7.67,0.048898592202109376
7.68,0.0430059433330968
7.69,0.03725272850997752
7.7,0.03234713612518341
7.71,0.028924222218721346
7.72,0.027430414146497866
7.73,0.02798501166842934
7.74,0.030268378910703542
7.75,0.03351871305868685
7.76,0.03669080819583683
7.7700000000000005,0.038748207628703804
7.78,0.03898282448774428
7.79,0.037235286803388314
7.8,0.03393136714408796
7.8100000000000005,0.02992704820498394
7.82,0.026230378697685127
7.83,0.023710321190946494
7.84,0.022895046989800546
7.8500000000000005,0.02391081069047492
7.86,0.02654087495793474
7.87,0.030329920164063162
7.88,0.034662682202452506
7.890000000000001,0.038807837514913894
7.9,0.04198285966120408
7.91,0.043492559712259814
7.92,0.04291837609054493
7.930000000000001,0.04026380675049049
7.94,0.03596824153533542
7.95,0.030778518897735474
7.96,0.025543617158887342
7.97,0.02101950949301696
7.98,0.017738726314244946
7.99,0.015947345404299828
8,0.015584570125430904
8.01,0.016294741985337858
8.02,0.017490706775926297
8.03,0.01848786256669048
8.040000000000001,0.01868546397917172
8.05,0.017718853155329596
8.06,0.01550178799586347
8.07,0.012144759546100161
8.08,0.007821224696287998
8.09,0.002679941230778126
8.1,-0.0031508791087047224
8.11,-0.009499109130303838
8.120000000000001,-0.016094758472201726
8.13,-0.022578609325834047
8.14,-0.028574413007021862
8.15,-0.03378489061607886
8.16,-0.038064079395460144
8.17,-0.04143535036618301
8.18,-0.044045832350027375
8.19,-0.04606763787257859
8.2,-0.0475810843293624
8.21,-0.04849586567376838
8.22,-0.04855557329238636
8.23,-0.04742465016852066
8.24,-0.0448075043231709
8.25,-0.04053621283551865
8.26,-0.03459802412688841
8.27,-0.027129177083560167
8.28,-0.018428447189454484
8.290000000000001,-0.009014088219967634
8.3,0.00031548805495166057
8.31,0.008496496841470242
8.32,0.014347671854881616
8.33,0.016838438830857273
8.34,0.015386498324361399
8.35,0.010054433031789914
8.36,0.001550716932060706
8.370000000000001,-0.008954561312074616
8.38,-0.020086723961148703
8.39,-0.030469112064334662
8.4,-0.038824881331135125
8.41,-0.044027332665755974
8.42,-0.04517445734677035
8.43,-0.04171077536267651
8.44,-0.03355020724853629
8.45,-0.02113218291636318
8.46,-0.005373804394501892
8.47,0.012479484068082086
8.48,0.03107833848318329
8.49,0.04922305785183289
8.5,0.06607925022554557
8.51,0.08128606956760213
8.52,0.09492253719962583
8.53,0.10735604270754749
8.540000000000001,0.1190363941540693
8.55,0.13029640102250997
8.56,0.1412010565267637
8.57,0.1514811512855015
8.58,0.16057835075953217
8.59,0.1677902849781719
8.6,0.172455864992194
8.61,0.17410573003451887
8.620000000000001,0.1725297308416529
8.63,0.167759846562813
8.64,0.160003524462998
8.65,0.14956787081728362
8.66,0.13679337280623913
8.67,0.12199617135677586
8.68,0.10542360608190444
8.69,0.0872470680656591
8.700000000000001,0.06761198651639924
8.71,0.04672462992185491
8.72,0.0249203359102885
8.73,0.002670146766815626
8.74,-0.019474604887705832
8.75,-0.040975296486425
8.76,-0.061414880075657395
8.77,-0.08059909984344935
8.78,-0.09860547167745333
8.790000000000001,-0.11573170094067642
8.8,-0.13234270053681219
8.81,-0.1486813853114938
8.82,-0.1647292766126892
8.83,-0.18016419822275875
8.84,-0.19440763692926796
8.85,-0.2067263563849361
8.86,-0.21635351197532138
8.870000000000001,-0.22260294254126048
8.88,-0.22495767071127565
8.89,-0.22312634928474406
8.9,-0.2170770576099109
8.91,-0.20705916120852863
8.92,-0.19360378019488586
8.93,-0.1774732485161735
8.94,-0.15954203753798119
8.950000000000001,-0.14064058417348305
8.96,-0.12143615060098782
8.97,-0.10240634609224931
8.98,-0.08388801410707442
8.99,-0.06613225286156178
9,-0.04931871738596352
9.01,-0.03354672984491542
9.02,-0.018855586391229934
9.03,-0.005299950345341422
9.040000000000001,0.006953527682993024
9.05,0.017580298324298017
9.06,0.026155846148976647
9.07,0.03230768037017342
9.08,0.03589138850160165
9.09,0.037103395742954313
9.1,0.03647307037609823
9.11,0.03472781655884867
9.120000000000001,0.03257104169939939
9.13,0.030449815240998036
9.14,0.028413033463850008
9.15,0.02614378627557977
9.16,0.023166470222894267
9.17,0.019117610076330057
9.18,0.013922094578264465
9.19,0.007783773921215837
9.200000000000001,0.0010281320742945182
9.21,-0.006074831776833806
9.22,-0.01338485649638669
9.23,-0.020824242279258005
9.24,-0.028227070096137435
9.25,-0.035207456990213194
9.26,-0.0411264734233225
9.27,-0.045179396323596
9.28,-0.04657202886961814
9.290000000000001,-0.044722867956751226
9.3,-0.03941896937628677
9.31,-0.03087558709928134
9.32,-0.019704227023032653
9.33,-0.006841681467206534
9.34,0.006520105767797961
9.35,0.019027838867603945
9.36,0.029346324558053728
9.370000000000001,0.036437429260423045
9.38,0.0398485576589193
9.39,0.03985722855701483
9.4,0.03737031748006663
9.41,0.03361612850894374
9.42,0.02977844891655108
9.43,0.02672329043566377
9.44,0.02489166124686317
9.450000000000001,0.024350013978245853
9.46,0.024940681600600232
9.47,0.026457602728594796
9.48,0.028778932124495022
9.49,0.031910215531264705
9.5,0.035926399566189086
9.51,0.04084373889789305
9.52,0.04648822132335867
9.53,0.05243173551808561
9.540000000000001,0.058029783337334724
9.55,0.06253487923993724
9.56,0.06522162389028113
9.57,0.06547408254580762
9.58,0.06283656210268042
9.59,0.05706434511694847
9.6,0.04819850029736416
9.61,0.036643033341240354
9.620000000000001,0.023189660696756133
9.63,0.008949594228883967
9.64,-0.004799869421977216
9.65,-0.016810947982087425
9.66,-0.026062965789485297
