# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-CHICHI03\TCU138-W.AT2,
0.58,6.945872774451576e-07
0.584,7.062731128123513e-07
0.588,7.182480183319086e-07
0.592,7.305208474946866e-07
0.596,7.431007784571839e-07
0.6,7.559973273407986e-07
0.604,7.692203627375852e-07
0.608,7.827801203756075e-07
0.612,7.966872188919113e-07
0.616,8.109526760114238e-07
0.62,8.255879254960682e-07
0.624,8.406048350037425e-07
0.628,8.560157246698102e-07
0.632,8.718333863954899e-07
0.636,8.880711043722369e-07
0.64,9.047426757848e-07
0.644,9.218624333131874e-07
0.648,9.394452678150432e-07
0.652,9.575066527618298e-07
0.656,9.76062668683684e-07
0.66,9.95130029756656e-07
0.664,1.0147261106015849e-06
0.668,1.0348689747032065e-06
0.672,1.055577403497129e-06
0.676,1.0768709270640297e-06
0.68,1.0987698554275373e-06
0.684,1.1212953113838722e-06
0.6880000000000001,1.1444692643332915e-06
0.6920000000000001,1.1683145649919063e-06
0.6960000000000001,1.1928549815225017e-06
0.7000000000000001,1.2181152364260339e-06
0.704,1.2441210444236539e-06
0.708,1.2708991513960453e-06
0.712,1.2984773737495048e-06
0.716,1.3268846389173978e-06
0.72,1.3561510257028876e-06
0.724,1.3863078054950982e-06
0.728,1.4173874832120577e-06
0.732,1.4494238379201154e-06
0.736,1.4824519631315693e-06
0.74,1.516508305922679e-06
0.744,1.5516307046014524e-06
0.748,1.5878584244837143e-06
0.752,1.6252321908675987e-06
0.756,1.6637942188057397e-06
0.76,1.7035882386560139e-06
0.764,1.744659516374335e-06
0.768,1.7870548676691318e-06
0.772,1.8308226646409995e-06
0.776,1.876012833808587e-06
0.78,1.9226768435812893e-06
0.784,1.9708676796825546e-06
0.788,2.0206398069573433e-06
0.792,2.07204911500416e-06
0.796,2.125152845722593e-06
0.8,2.180009500527293e-06
0.804,2.236678724428544e-06
0.808,2.2952211646080678e-06
0.812,2.355698300767402e-06
0.8160000000000001,2.4181722444672332e-06
0.8200000000000001,2.4827055048113572e-06
0.8240000000000001,2.5493607183528364e-06
0.8280000000000001,2.618200340295006e-06
0.8320000000000001,2.689286295790372e-06
0.836,2.7626795896963502e-06
0.84,2.838439874214521e-06
0.844,2.9166249747768282e-06
0.848,2.997290375700065e-06
0.852,3.080488667546345e-06
0.856,3.1662689617025008e-06
0.86,3.254676276296646e-06
0.864,3.3457509023701176e-06
0.868,3.439527758702589e-06
0.872,3.5360357467273895e-06
0.876,3.6352971179541824e-06
0.88,3.7373268683700584e-06
0.884,3.842132173960517e-06
0.888,3.949711883306322e-06
0.892,4.060056082589443e-06
0.896,4.173145745926579e-06
0.9,4.288952485067647e-06
0.904,4.407438406359154e-06
0.908,4.528556082804742e-06
0.912,4.652248642189141e-06
0.916,4.7784499695169274e-06
0.92,4.90708501642301e-06
0.924,5.038070205042273e-06
0.928,5.171313909747493e-06
0.932,5.306716995578013e-06
0.936,5.4441733887278435e-06
0.9400000000000001,5.583570652199772e-06
0.9440000000000001,5.724790538035498e-06
0.9480000000000001,5.867709487311513e-06
0.9520000000000001,6.0121990502804504e-06
0.9560000000000001,6.158126201088089e-06
0.96,6.305353525397575e-06
0.964,6.453739263112192e-06
0.968,6.603137195417105e-06
0.972,6.753396371066021e-06
0.976,6.904360674546062e-06
0.98,7.055868247439932e-06
0.984,7.207750781519167e-06
0.988,7.359832710787998e-06
0.992,7.511930336611996e-06
0.996,7.663850927193626e-06
1,7.815391835769801e-06
1.004,7.966339686446312e-06
1.008,8.116469675380084e-06
1.012,8.265545032543052e-06
1.016,8.413316685833733e-06
1.02,8.559523159039915e-06
1.024,8.703890727368768e-06
1.028,8.846133841969234e-06
1.032,8.985955822129196e-06
1.036,9.123049803039052e-06
1.04,9.257099915100961e-06
1.044,9.387782661520466e-06
1.048,9.514768456392995e-06
1.052,9.63772328179932e-06
1.056,9.756310423902942e-06
1.06,9.870192254100832e-06
1.064,9.97903202899073e-06
1.068,1.0082495695899962e-05
1.072,1.0180253704002662e-05
1.076,1.0271982836213789e-05
1.08,1.0357368092374573e-05
1.084,1.043610466731086e-05
1.088,1.050790007829971e-05
1.092,1.0572476503858293e-05
1.096,1.0629573397550618e-05
1.1,1.0678950437014849e-05
1.104,1.0720390859145257e-05
1.108,1.0753705215598544e-05
1.112,1.0778735561488808e-05
1.116,1.079536006168292e-05
1.12,1.0803497967625903e-05
1.124,1.0803114882626966e-05
1.1280000000000001,1.0794228198114683e-05
1.1320000000000001,1.0776912548778977e-05
1.1360000000000001,1.0751305106698664e-05
1.1400000000000001,1.0717610508320854e-05
1.1440000000000001,1.067610519693048e-05
1.1480000000000001,1.0627140957936934e-05
1.1520000000000001,1.0571147433609898e-05
1.156,1.050863342439342e-05
1.16,1.0440186815779526e-05
1.164,1.0366473012783373e-05
1.168,1.0288231813091831e-05
1.172,1.020627270267209e-05
1.176,1.0121468615246634e-05
1.18,1.0034748244769667e-05
1.184,9.947087049409207e-06
1.188,9.859497119067805e-06
1.192,9.773016106429293e-06
1.196,9.688695434218597e-06
1.2,9.607587993567635e-06
1.204,9.530735540109772e-06
1.208,9.459155975819739e-06
1.212,9.393830680720573e-06
1.216,9.335692030980299e-06
1.22,9.285611210277282e-06
1.224,9.244386397935375e-06
1.228,9.212731395012767e-06
1.232,9.19126474095525e-06
1.236,9.180499369153898e-06
1.24,9.180832861780322e-06
1.244,9.192538385123158e-06
1.248,9.215756418247851e-06
1.252,9.25048742952627e-06
1.256,9.29658570153548e-06
1.26,9.353754553042078e-06
1.264,9.421543252140274e-06
1.268,9.499345950622094e-06
1.272,9.586402990086684e-06
1.276,9.681804932931128e-06
1.28,9.784499645578981e-06
1.284,9.893302705182687e-06
1.288,1.0006911317540298e-05
1.292,1.0123921809252512e-05
1.296,1.0242850609839756e-05
1.3,1.0362158459277033e-05
1.304,1.0480277382917087e-05
1.308,1.0595639771839209e-05
1.312,1.0706708709959415e-05
1.316,1.0812008513592215e-05
1.32,1.0910154312935874e-05
1.324,1.0999879419839321e-05
1.328,1.1080059213251758e-05
1.332,1.1149730337173177e-05
1.336,1.1208104156533137e-05
1.34,1.1254573652642416e-05
1.344,1.1288713253274686e-05
1.348,1.1310271469590643e-05
1.352,1.131915663328236e-05
1.356,1.1315416459915277e-05
1.36,1.1299212585350341e-05
1.364,1.1270791590382395e-05
1.368,1.1230454319268066e-05
1.372,1.1178525481044354e-05
1.3760000000000001,1.1115325575534556e-05
1.3800000000000001,1.1041147099096101e-05
1.3840000000000001,1.0956236755279372e-05
1.3880000000000001,1.086078502677649e-05
1.3920000000000001,1.0754923983172757e-05
1.3960000000000001,1.0638733624916279e-05
1.4000000000000001,1.0512256439439899e-05
1.4040000000000001,1.0375519212696413e-05
1.408,1.0228560543093278e-05
1.412,1.007146199270703e-05
1.416,9.90438043004804e-06
1.42,9.727578897461155e-06
1.424,9.541453312566247e-06
1.428,9.346552487549115e-06
1.432,9.143589333200925e-06
1.436,8.933441674370945e-06
1.44,8.717141816302198e-06
1.444,8.49585480849947e-06
1.448,8.270846200971302e-06
1.452,8.04344090281072e-06
1.456,7.814975475053182e-06
1.46,7.586746750192077e-06
1.464,7.359960023587017e-06
1.468,7.135680173007733e-06
1.472,6.914788916222032e-06
1.476,6.69795102647418e-06
1.48,6.485591719120158e-06
1.484,6.2778866512894325e-06
1.488,6.074765106196278e-06
1.492,5.8759260338744885e-06
1.496,5.680865770002877e-06
1.5,5.48891551893324e-06
1.504,5.299286124125117e-06
1.508,5.111117300335291e-06
1.512,4.9235283831777275e-06
1.516,4.735667763469081e-06
1.52,4.546758492009063e-06
1.524,4.356138025570795e-06
1.528,4.163290680649698e-06
1.532,3.967872013321867e-06
1.536,3.7697249823270994e-06
1.54,3.5688883272255652e-06
1.544,3.365598056746317e-06
1.548,3.160283259024171e-06
1.552,2.9535576041426254e-06
1.556,2.746207907352654e-06
1.56,2.5391809773351935e-06
1.564,2.333569717485631e-06
1.568,2.130599117664383e-06
1.572,1.931612413514824e-06
1.576,1.7380573457541927e-06
1.58,1.5514721581943304e-06
1.584,1.3734707705336423e-06
1.588,1.2057264617423716e-06
1.592,1.0499534202410685e-06
1.596,9.078856497446533e-07
1.6,7.812529513220029e-07
1.604,6.717540102454228e-07
1.608,5.810269693585094e-07
1.612,5.106182352950844e-07
1.616,4.6195060668926613e-07
1.62,4.362921015354786e-07
1.624,4.3472706795109553e-07
1.6280000000000001,4.581312665902164e-07
1.6320000000000001,5.071525989526531e-07
1.6360000000000001,5.821990193849249e-07
1.6400000000000001,6.834349060465531e-07
1.6440000000000001,8.107867919212134e-07
1.6480000000000001,9.639588832999346e-07
1.6520000000000001,1.1424582474689726e-06
1.6560000000000001,1.3456289649529092e-06
1.6600000000000001,1.572693949140106e-06
1.6640000000000001,1.8228025856924824e-06
1.668,2.095081867342433e-06
1.672,2.38868834876856e-06
1.676,2.702858045508799e-06
1.68,3.0369513808087442e-06
1.684,3.3904904543440477e-06
1.688,3.7631862645962464e-06
1.692,4.154954044787541e-06
1.696,4.56591553244034e-06
1.7,4.996387746565077e-06
1.704,5.446858628326656e-06
1.708,5.917950660257611e-06
1.712,6.410374252880884e-06
1.716,6.9248732264752825e-06
1.72,7.4621650803611815e-06
1.724,8.022878909145718e-06
1.728,8.607493789909848e-06
1.732,9.216280235833136e-06
1.736,9.849246923885317e-06
1.74,1.0506094395731524e-05
1.744,1.1186176853463553e-05
1.748,1.1888472586725326e-05
1.752,1.2611563022277932e-05
1.756,1.3353619932985288e-05
1.76,1.4112400016352238e-05
1.764,1.488524587156159e-05
1.768,1.566909237497624e-05
1.772,1.646047756218226e-05
1.776,1.7255557342849305e-05
1.78,1.805012366349619e-05
1.784,1.8839626045990155e-05
1.788,1.9619196717091153e-05
1.792,2.0383679766684102e-05
1.796,2.1127664890035264e-05
1.8,2.1845526264967604e-05
1.804,2.2531466980185083e-05
1.808,2.317956917319729e-05
1.812,2.3783849681810675e-05
1.816,2.4338320594412938e-05
1.82,2.483705364432401e-05
1.824,2.5274246978183296e-05
1.828,2.5644292482608696e-05
1.832,2.594184161217508e-05
1.836,2.61618675577e-05
1.84,2.62997216355887e-05
1.844,2.6351181973408373e-05
1.848,2.631249289508636e-05
1.852,2.6180393845474737e-05
1.856,2.5952137201726812e-05
1.86,2.562549485684854e-05
1.864,2.519875397781086e-05
1.868,2.4670702807001557e-05
1.872,2.4040607748075935e-05
1.8760000000000001,2.33081832447748e-05
1.8800000000000001,2.2473556109221454e-05
1.8840000000000001,2.1537225995907288e-05
1.8880000000000001,2.050002366473935e-05
1.8920000000000001,1.9363068556643883e-05
1.8960000000000001,1.812772704837655e-05
1.9000000000000001,1.679557258775513e-05
1.9040000000000001,1.536834875662234e-05
1.9080000000000001,1.384793618331873e-05
1.9120000000000001,1.2236324128194494e-05
1.9160000000000001,1.0535587489232228e-05
1.92,8.747869904225247e-06
1.924,6.875373539484401e-06
1.928,4.9203560268069106e-06
1.932,2.8851348315391373e-06
1.936,7.720990791930886e-07
1.94,-1.4162714492543201e-06
1.944,-3.6773808295801116e-06
1.948,-6.008486107121403e-06
1.952,-8.406662538312802e-06
1.956,-1.0868766891645904e-05
1.96,-1.3391401080395508e-05
1.964,-1.5970878639262795e-05
1.968,-1.860319666457517e-05
1.972,-2.1284015790825954e-05
1.976,-2.4008650562986844e-05
1.98,-2.6772072183837186e-05
1.984,-2.9568925078792474e-05
1.988,-3.239355804958382e-05
1.992,-3.524007001471451e-05
1.996,-3.810236949678045e-05
2,-4.097424615793958e-05
2.004,-4.384945185710837e-05
2.008,-4.672178795082807e-05
2.012,-4.958519493919075e-05
2.016,-5.24338401086473e-05
2.02,-5.526219859150936e-05
2.024,-5.8065123270838545e-05
2.028,-6.083789923345015e-05
2.032,-6.357627901063755e-05
2.036,-6.627649563440629e-05
2.04,-6.893525154325037e-05
2.044,-7.154968254761675e-05
2.048,-7.411729734906876e-05
2.052,-7.663589442417065e-05
2.056,-7.910345935990492e-05
2.06,-8.151804688220218e-05
2.064,-8.387765278396697e-05
2.068,-8.618008167197621e-05
2.072,-8.842281687151921e-05
2.076,-9.060289892254313e-05
2.08,-9.271681886566619e-05
2.084,-9.476043195929075e-05
2.088,-9.672889662172999e-05
2.092,-9.861664229566296e-05
2.096,-0.00010041736865242289
2.1,-0.0001021240771558061
2.104,-0.00010372913457121436
2.108,-0.00010522436661819723
2.112,-0.00010660117870017428
2.116,-0.00010785069957957459
2.12,-0.00010896394305722967
2.124,-0.00010993198220468357
2.128,-0.0001107461305037362
2.132,-0.00011139812436608956
2.136,-0.00011188030190436736
2.14,-0.00011218577345540931
2.144,-0.00011230858014292369
2.148,-0.00011224383763532636
2.152,-0.00011198786311987938
2.156,-0.00011153828430235713
2.16,-0.00011089412989183515
2.164,-0.00011005590150139093
2.168,-0.00010902562716936848
2.172,-0.00010780689679219568
2.176,-0.00010640487968545055
2.18,-0.0001048263243015914
2.184,-0.00010307953989173785
2.188,-0.00010117435966192407
2.192,-9.912208480287805e-05
2.196,-9.693540871284118e-05
2.2,-9.462832081838545e-05
2.204,-9.221598964518859e-05
2.208,-8.971462519464557e-05
2.212,-8.714132122391702e-05
2.216,-8.451387867342168e-05
2.22,-8.185061218844776e-05
2.224,-7.91701423971466e-05
2.228,-7.649117727775595e-05
2.232,-7.383228653165048e-05
2.236,-7.121167333427203e-05
2.24,-6.864694813314268e-05
2.244,-6.615490928450842e-05
2.248,-6.375133526237054e-05
2.2520000000000002,-6.145079294287708e-05
2.2560000000000002,-5.926646608281395e-05
2.2600000000000002,-5.7210007597081536e-05
2.2640000000000002,-5.5291418631931275e-05
2.2680000000000002,-5.35189567608059e-05
2.2720000000000002,-5.1899074929917515e-05
2.2760000000000002,-5.043639208226763e-05
2.2800000000000002,-4.9133695710624105e-05
2.2840000000000003,-4.799197594918293e-05
2.2880000000000003,-4.7010490212320896e-05
2.2920000000000003,-4.618685683170411e-05
2.2960000000000003,-4.5517175618952836e-05
2.3000000000000003,-4.4996172785664575e-05
2.3040000000000003,-4.461736717774241e-05
2.308,-4.4373254320257714e-05
2.312,-4.42555043260034e-05
2.316,-4.425516929962425e-05
2.32,-4.43628954846894e-05
2.324,-4.4569135074175545e-05
2.328,-4.486435236131725e-05
2.332,-4.52392187785404e-05
2.336,-4.5684791389426686e-05
2.34,-4.6192669595010956e-05
2.344,-4.6755125216241e-05
2.348,-4.736520174023143e-05
2.352,-4.8016779375696334e-05
2.356,-4.870460364448104e-05
2.36,-4.942427651918712e-05
2.364,-5.0172210555888446e-05
2.368,-5.0945548006771026e-05
2.372,-5.1742048454731716e-05
2.376,-5.2559950000455705e-05
2.38,-5.339781036130115e-05
2.384,-5.4254335318246605e-05
2.388,-5.512820268923942e-05
2.392,-5.601789034901696e-05
2.396,-5.692151671700212e-05
2.4,-5.783670158157139e-05
2.404,-5.876045414011183e-05
2.408,-5.9689093761711405e-05
2.412,-6.0618207301087965e-05
2.416,-6.154264491032686e-05
2.42,-6.245655432631865e-05
2.424,-6.33534516801142e-05
2.428,-6.422632509345017e-05
2.432,-6.506776580583147e-05
2.436,-6.587012039052852e-05
2.44,-6.662565682469964e-05
2.444,-6.732673680263861e-05
2.448,-6.796598671283018e-05
2.452,-6.853646010879148e-05
2.456,-6.903178523388713e-05
2.46,-6.944629214539048e-05
2.464,-6.97751151446012e-05
2.468,-7.001426748585482e-05
2.472,-7.016068663545983e-05
2.476,-7.02122496237143e-05
2.48,-7.01677592328185e-05
2.484,-7.002690285026884e-05
2.488,-6.97901867709138e-05
2.492,-6.945884952937247e-05
2.496,-6.903475847976291e-05
2.5,-6.85202943025383e-05
2.504,-6.791822840690879e-05
2.508,-6.723159830581958e-05
2.512,-6.646358597673514e-05
2.516,-6.561740398118307e-05
2.52,-6.469619371404192e-05
2.524,-6.370293959964874e-05
2.528,-6.26404023616688e-05
2.532,-6.151107369278676e-05
2.536,-6.031715376183229e-05
2.54,-5.9060552052809465e-05
2.544,-5.774291106158156e-05
2.548,-5.6365651421908514e-05
2.552,-5.4930036123369565e-05
2.556,-5.343725065926893e-05
2.56,-5.188849523508155e-05
2.564,-5.028508461041416e-05
2.568,-4.8628550766318324e-05
2.572,-4.692074340836418e-05
2.576,-4.516392334858064e-05
2.58,-4.336084406269724e-05
2.584,-4.1514817189253755e-05
2.588,-3.962975840982432e-05
2.592,-3.771021099848272e-05
2.596,-3.5761345317060345e-05
2.6,-3.378893361282937e-05
2.604,-3.179930059417615e-05
2.608,-2.9799251351672464e-05
2.612,-2.7795979201556984e-05
2.616,-2.5796956890336365e-05
2.62,-2.380981526200809e-05
2.624,-2.1842213916302686e-05
2.628,-1.9901708546411916e-05
2.632,-1.7995619537526166e-05
2.636,-1.6130906045627816e-05
2.64,-1.4314049192708384e-05
2.644,-1.2550947265043064e-05
2.648,-1.0846824944194245e-05
2.652,-9.20615771322767e-06
2.656,-7.63261172860682e-06
2.66,-6.128998698564257e-06
2.664,-4.697244708345269e-06
2.668,-3.338371516921558e-06
2.672,-2.0524886285980536e-06
2.676,-8.387944077644328e-07
2.68,3.044153658953873e-07
2.684,1.3797328542502403e-06
2.688,2.390618449045842e-06
2.692,3.3413766470611757e-06
2.696,4.23712780798544e-06
2.7,5.083775770496986e-06
2.704,5.8879710453871916e-06
2.708,6.657069114670326e-06
2.712,7.399083260394721e-06
2.716,8.122631308053522e-06
2.72,8.83687570714116e-06
2.724,9.55145647114909e-06
2.728,1.0276416665337811e-05
2.732,1.1022120357907331e-05
2.736,1.1799163237517448e-05
2.74,1.2618276446009617e-05
2.744,1.3490224563678687e-05
2.748,1.4425699106129795e-05
2.7520000000000002,1.5435209311858004e-05
2.7560000000000002,1.652897239390421e-05
2.7600000000000002,1.7716805752628083e-05
2.7640000000000002,1.9008023868483922e-05
2.7680000000000002,2.0411342677593005e-05
2.7720000000000002,2.1934794157725716e-05
2.7760000000000002,2.358565361038739e-05
2.7800000000000002,2.5370381720983093e-05
2.7840000000000003,2.7294582938049157e-05
2.7880000000000003,2.936298106641205e-05
2.7920000000000003,3.157941226752364e-05
2.7960000000000003,3.394683494616809e-05
2.8000000000000003,3.6467355327955124e-05
2.8040000000000003,3.914226693783249e-05
2.8080000000000003,4.1972101705961555e-05
2.8120000000000003,4.4956690078323065e-05
2.816,4.8095227300129036e-05
2.82,5.138634297110097e-05
2.824,5.48281710278361e-05
2.828,5.841841747300381e-05
2.832,6.215442342110254e-05
2.836,6.603322134169654e-05
2.84,7.005158273387645e-05
2.844,7.42060558425418e-05
2.848,7.849299241433343e-05
2.852,8.290856288365357e-05
2.856,8.744875977574131e-05
2.86,9.210938951307497e-05
2.864,9.688605322163342e-05
2.868,0.00010177411755171103
2.872,0.0001067686769565742
2.876,0.00011186450930272129
2.88,0.00011705602710075056
2.884,0.00012233722702525057
2.888,0.00012770164070165536
2.892,0.00013314228994360278
2.896,0.00013865164968658125
2.9,0.00014422162174880328
2.904,0.0001498435222310199
2.908,0.00015550808483657055
2.912,0.00016120548165042656
2.916,0.00016692536199537937
2.92,0.0001726569089312313
2.924,0.0001783889118446852
2.928,0.00018410985247781472
2.932,0.00018980800074879208
2.936,0.00019547151591759517
2.94,0.00020108854811846949
2.944,0.00020664733508121295
2.948,0.00021213628902579492
2.952,0.00021754406924686577
2.956,0.00022285963677972826
2.96,0.00022807228870114029
2.964,0.00023317167098768716
2.968,0.0002381477703336869
2.972,0.0002429908868110469
2.976,0.0002476915906304021
2.98,0.0002522406674332505
2.984,0.0002566290574323428
2.988,0.0002608477942590071
2.992,0.0002648879495403162
2.996,0.0002687405890106432
3,0.000272396745378688
3.004,0.0002758474122675824
3.008,0.00027908356237521997
3.012,0.0002820961916423812
3.016,0.0002848763897361067
3.02,0.0002874154356416312
3.024,0.0002897049156800162
3.028,0.00029173685990475245
3.032,0.00029350389164355833
3.036,0.0002949993839998433
3.04,0.00029621761645538683
3.044,0.0002971539243620576
3.048,0.0002978048340959306
3.052,0.000298168176986648
3.056,0.00029824317582146607
3.06,0.0002980304987429034
3.064,0.00029753227667122666
3.068,0.00029675208194292674
3.072,0.00029569486759205597
3.076,0.00029436686853377664
3.08,0.0002927754677485085
3.084,0.0002909290323056057
3.088,0.0002888367256134555
3.092,0.0002865083035370616
3.096,0.00028395390290204164
3.1,0.0002811838313416036
3.104,0.00027820836739619935
3.108,0.00027503757923514715
3.112,0.00027168116935657484
3.116,0.00026814835118853155
3.12,0.00026444776174545866
3.124,0.0002605874125018841
3.128,0.00025657467855204726
3.132,0.000252416324071404
3.136,0.0002481185602131823
3.14,0.00024368712998127582
3.144,0.0002391274134155366
3.148,0.00023444454567220053
3.152,0.00022964354030837361
3.156,0.00022472941027603904
3.16,0.00021970727975615745
3.164,0.00021458248094106925
3.168,0.00020936063111329467
3.172,0.00020404768676259607
3.176,0.00019864997293025935
3.18,0.0001931741873669623
3.184,0.00018762738036167133
3.188,0.0001820169121812607
3.192,0.00017635039091619967
3.196,0.00017063559414384207
3.2,0.00016488037820704978
3.204,0.00015909257907898913
3.208,0.00015327990879155086
3.212,0.00014744985127137304
3.216,0.00014160956120704468
3.22,0.00013576576928694265
3.224,0.00012992469682960109
3.228,0.00012409198248925055
3.232,0.00011827262335864063
3.236,0.0001124709324056895
3.24,0.00010669051375518868
3.244,0.00010093425685154549
3.248,9.52043500042514e-05
3.2520000000000002,8.950231322776927e-05
3.2560000000000002,8.382904965022039e-05
3.2600000000000002,7.81849141132652e-05
3.2640000000000002,7.256979694770068e-05
3.2680000000000002,6.698322033692635e-05
3.2720000000000002,6.142444421613326e-05
3.2760000000000002,5.5892578344755285e-05
3.2800000000000002,5.03866970644217e-05
3.2840000000000003,4.490595333198205e-05
3.2880000000000003,3.9449688895879775e-05
3.2920000000000003,3.401753793674962e-05
3.2960000000000003,2.8609522079801452e-05
3.3000000000000003,2.322613534826862e-05
3.3040000000000003,1.7868418292857924e-05
3.3080000000000003,1.2538021138413722e-05
3.3120000000000003,7.237256269358843e-06
3.3160000000000003,1.969140686614948e-06
3.3200000000000003,-3.2625708188680124e-06
3.3240000000000003,-8.453361118086294e-06
3.3280000000000003,-1.3597934431001011e-05
3.332,-1.8690208263831818e-05
3.336,-2.3723314096353042e-05
3.34,-2.8689607817513513e-05
3.344,-3.3580691347170904e-05
3.348,-3.838744720146617e-05
3.352,-4.310008790560123e-05
3.356,-4.7708222093239244e-05
3.36,-5.220093884217541e-05
3.364,-5.656691127722368e-05
3.368,-6.0794519751124044e-05
3.372,-6.487199401881058e-05
3.376,-6.878757280795832e-05
3.38,-7.252967810754772e-05
3.384,-7.608710041916423e-05
3.388,-7.944919020623405e-05
3.392,-8.26060499027153e-05
3.396,-8.554872017201848e-05
3.4,-8.826935369542084e-05
3.404,-9.076136966769434e-05
3.408,-9.30195824153399e-05
3.412,-9.504029815082209e-05
3.416,-9.68213748248452e-05
3.42,-9.836224131289345e-05
3.424,-9.96638737201089e-05
3.428,-0.00010072872834205778
3.432,-0.00010156063268946428
3.436,-0.00010216463787438216
