# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-CHICHI03\TCU138-W.AT2,
1.168,0.0001829137908924299
1.172,0.00019693137294439627
1.176,0.00018307995235175697
1.18,0.00010957299340372999
1.184,-8.709924488907261e-06
1.188,-0.00012628927413694177
1.192,-0.00022819255472958028
1.196,-0.0003352337026776147
1.2,-0.0004401427132702524
1.204,-0.000528018091218287
1.208,-0.0005605087818109305
1.212,-0.00052681998975895
1.216,-0.00044569783035159174
1.22,-0.00032886883829963095
1.224,-0.00020044474889226418
1.228,-8.987233184028466e-05
1.232,-8.71508413293208e-06
1.236,2.8133889619048807e-05
1.24,2.547738002640234e-05
1.244,1.4348269078368259e-05
1.248,-1.051764851426967e-05
1.252,-5.630953046229761e-05
1.256,-8.871527905494391e-05
1.26,-0.0001101145330029663
1.264,-0.0001344507915956086
1.268,-0.00015806040954364375
1.272,-0.00016157605013627772
1.276,-0.00012377236808430825
1.28,-3.7032921676947335e-05
1.284,5.2264449375027315e-05
1.288,0.00011442090878238265
1.292,0.00016150994483435802
1.296,0.0001992204242417089
1.3,0.0002120434362936898
1.304,0.00023339965570103944
1.308,0.0003057370577530084
1.312,0.00037744656716036514
1.316,0.00038554745921233436
1.32,0.0003553242286196954
1.324,0.0003464367206716765
1.328,0.00037665335007902655
1.332,0.00040001338213099927
1.336,0.0003836523115383576
1.34,0.0003052679735903344
1.344,0.00018735090299768775
1.348,0.00010669103204966716
1.352,6.896073045703075e-05
1.356,3.394794150899403e-05
1.36,-1.1021243683653373e-05
1.364,-1.7666821031671283e-05
1.368,4.371416237568318e-05
1.372,0.00010393036442765544
1.3760000000000001,8.457748683500972e-05
1.3800000000000001,-2.3661624113012728e-05
1.3840000000000001,-0.00017125983970566006
1.3880000000000001,-0.0002784086276536883
1.3920000000000001,-0.0003035107682463295
1.3960000000000001,-0.0002620625361943682
1.4000000000000001,-0.00022124804678700464
1.4040000000000001,-0.0002304970847350365
1.408,-0.0002777297753276809
1.412,-0.00033359629327569883
1.416,-0.0003617228838683455
1.42,-0.000351498441816377
1.424,-0.00033586469240901517
1.428,-0.0003266523003570429
1.432,-0.0003059583009496857
1.436,-0.00027044430889771985
1.44,-0.00024494745949036695
1.444,-0.00021747019743837667
1.448,-0.00012938185803102823
1.452,1.7792722020953617e-05
1.456,0.00018039789342830953
1.46,0.00032977745548028637
1.464,0.0004196243048876331
1.468,0.0004462802269396117
1.472,0.0004701343963469721
1.476,0.000504865658398956
1.48,0.0005199892878062947
1.484,0.0004841765698582774
1.488,0.0003699122392656352
1.492,0.00021053348131759542
1.496,4.221924572494703e-05
1.5,-0.0001128960322230747
1.504,-0.00022986949781570362
1.508,-0.0003063022757637407
1.512,-0.0003572485463563891
1.516,-0.0004176254143044138
1.52,-0.0004858631148970509
1.524,-0.0005089169828450719
1.528,-0.0004484078834377241
1.532,-0.0003301503213857496
1.536,-0.00019469570197839264
1.54,-9.033364492642686e-05
1.544,-5.2964220519060616e-05
1.548,-7.213181646708162e-05
1.552,-0.00012038544905973462
1.556,-0.00017066755700776925
1.56,-0.0001968215276004073
1.564,-0.00015865865554842457
1.568,-6.598801114107156e-05
1.572,2.1732082910901148e-05
1.576,9.661802531826143e-05
1.58,0.00015965392737023832
1.584,0.00017930428677759416
1.588,0.00016823121882956514
1.592,0.00020638629823691194
1.596,0.00026507682028888233
1.6,0.000255649169696252
1.604,0.00016898942174820887
1.608,8.340062115557749e-05
1.612,5.197809420754528e-05
1.616,5.8895928614906586e-05
1.62,4.92970606668798e-05
1.624,-1.2598420925767642e-05
1.6280000000000001,-6.090416487379907e-05
1.6320000000000001,-6.39344894664307e-05
1.6360000000000001,-7.464204941446176e-05
1.6400000000000001,-0.00014883844300710538
1.6440000000000001,-0.0002678323109551317
1.6480000000000001,-0.00032470112154776794
1.6520000000000001,-0.0002654384694958021
1.6560000000000001,-0.00021527802008843483
1.6600000000000001,-0.0002205069380364544
1.6640000000000001,-0.00022914951862910746
1.668,-0.00022147216657714282
1.672,-0.00019030315716978626
1.676,-0.0001367793551178039
1.68,-8.551407471045337e-05
1.684,-4.787735165848418e-05
1.688,-7.72770991148875e-08
1.692,7.367911780085887e-05
1.696,0.00016944967720820811
1.7,0.0002601537392601863
1.704,0.00031390491866754324
1.708,0.0003351975607195117
1.712,0.00034029546012686576
1.716,0.0003322304621788307
1.72,0.00027672938158619474
1.724,0.00017753425363817228
1.728,7.871977304552327e-05
1.732,-4.854684902502245e-06
1.736,-8.155803749514396e-05
1.74,-0.0001451844634431823
1.744,-0.00018878781403581027
1.748,-0.0002259635819838513
1.752,-0.00020873746257648194
1.756,-9.399130452451741e-05
1.76,4.903695888284398e-05
1.764,0.00014291172093483048
1.768,0.0001608772803421899
1.772,0.00010168901539416767
1.776,3.1255224801514316e-05
1.78,-8.797982646514443e-06
1.784,-4.6146337739161536e-05
1.788,-0.0001151913846871875
1.792,-0.0002031178452798278
1.796,-0.0002518602332278466
1.8,-0.00025224846382050447
1.804,-0.0002105674017685224
1.808,-0.00014288971236117612
1.812,-5.988740930920806e-05
1.816,3.907654809816114e-05
1.82,0.00012022674115012868
1.824,0.00012108690055748156
1.828,1.854253060946058e-05
1.832,-0.00014839098798318672
1.836,-0.00028189051593121537
1.84,-0.0003454996965238578
1.844,-0.00037028750447188274
1.848,-0.00038240264506452426
1.852,-0.0003723279630125522
1.856,-0.00032424660360519673
1.86,-0.00022377304155321798
1.864,-8.698918514586049e-05
1.868,3.836196990611696e-05
1.872,9.549058831347229e-05
1.8760000000000001,9.61059373654426e-05
1.8800000000000001,8.488526177280247e-05
1.8840000000000001,8.124239582477882e-05
1.8880000000000001,8.163209823213935e-05
1.8920000000000001,8.234818428411175e-05
1.8960000000000001,8.96056696914642e-05
1.9000000000000001,0.00010847442274344589
1.9040000000000001,0.00011981532515079883
1.9080000000000001,0.00010141232420277316
1.9120000000000001,7.50082076101246e-05
1.9160000000000001,6.918399366209586e-05
1.92,6.893253606945095e-05
1.924,3.648193012142412e-05
1.928,-8.955231671210878e-06
1.932,-4.335019041923854e-05
1.936,-2.321942901189669e-05
1.94,2.6544578040083733e-05
1.944,6.0139465447444524e-05
1.948,6.567384549942028e-05
1.952,5.965861690677824e-05
1.956,4.2659381958742656e-05
1.96,3.861373136609928e-05
1.964,6.0489735418076896e-05
1.968,2.4311087825433342e-05
1.972,-9.56648781226022e-05
1.976,-0.00019522804171523035
1.98,-0.00021973504966326797
1.984,-0.00022040174025590297
1.988,-0.0002121908682039391
1.992,-0.0001904438687965671
1.996,-0.0001351744267446003
2,-2.4048787337251925e-05
2.004,0.00013428010471472823
2.008,0.00029155054412208307
2.012,0.00041837835617405467
2.016,0.000499874915581418
2.02,0.000504084387633386
2.024,0.0004461625770407528
2.028,0.00039509422909273255
2.032,0.0003945866585000789
2.036,0.00040055815055205446
2.04,0.0003393521499594115
2.044,0.00020637678201137835
2.048,4.175436441873894e-05
2.052,-9.668080852928512e-05
2.056,-0.00019729521712193068
2.06,-0.0002693229450699686
2.064,-0.0002785446756626216
2.068,-0.00023260481361063053
2.072,-0.0001508496842032735
2.076,-4.0042565151308944e-05
2.08,4.2216951256058783e-05
2.084,5.0403253308029336e-05
2.088,2.5818135715387417e-05
2.092,2.2709842767352963e-05
2.096,6.090914817470109e-05
2.1,0.000137915552226678
2.104,0.0002381391316340423
2.108,0.00030396197368601246
2.112,0.0003208558130933695
2.116,0.0003487004551453418
2.12,0.00038854852455269876
2.124,0.0004138788366046742
2.128,0.0004232168160120223
2.132,0.00044002835806400224
2.136,0.00045167006747136
2.14,0.00043343191952332827
2.144,0.00038734816893069363
2.148,0.00033856717098266776
2.152,0.00028072375039001795
2.156,0.00017097054244199613
2.16,8.183854849350737e-06
2.164,-0.00015742737609866883
2.168,-0.00027357189669131995
2.172,-0.0003459915746393609
2.176,-0.000402244965231988
2.18,-0.00045028418318001647
2.184,-0.0004910339037726617
2.188,-0.000527738161720698
2.192,-0.0005216457623133331
2.196,-0.0004325843802613637
2.2,-0.0003237016308540087
2.204,-0.00022412662880202838
2.208,-6.271825039467254e-05
2.212,0.00016999374265729933
2.216,0.0003827666420646541
2.22,0.0005252946841166387
2.224,0.0005747601535239792
2.228,0.0005162704955759768
2.232,0.00041976091498331604
2.236,0.0003366088270352898
2.24,0.00027468210644264576
2.244,0.00018908939849462375
2.248,6.82993929019753e-05
2.2520000000000002,3.839587653948622e-06
2.2560000000000002,-3.3050068386954405e-06
2.2600000000000002,-6.806244286724054e-06
2.2640000000000002,-3.1505074179363977e-05
2.2680000000000002,-7.426419912738146e-05
2.2720000000000002,-9.059800872003683e-05
2.2760000000000002,-9.173028866805345e-05
2.2800000000000002,-0.00012283698626069762
2.2840000000000003,-0.00015343150420872375
2.2880000000000003,-0.0001250178448013698
2.2920000000000003,-4.728264774939891e-05
2.2960000000000003,2.1418089657959466e-05
2.3000000000000003,2.9656222709939976e-05
2.3040000000000003,-2.583655088271401e-05
2.308,-0.00011014354583074956
2.312,-0.00016683358042338177
2.316,-0.0001542082983714142
2.32,-0.00013988728896404708
2.324,-0.00017655995691207097
2.328,-0.0002242922375047203
2.332,-0.0002279287854527406
2.336,-0.0001696075860453918
2.34,-4.5396010993417064e-05
2.344,0.0001098734944139291
2.348,0.00023396268746590215
2.352,0.0002838002168732607
2.356,0.00028427738892524015
2.36,0.0002966117383325976
2.364,0.0003200232503845709
2.368,0.0003098058497919302
2.372,0.0002281665718439033
2.376,8.904641025126024e-05
2.38,-4.037227469676629e-05
2.384,-0.00012344861728940984
2.388,-0.00019481997523743366
2.392,-0.00023244813583007837
2.396,-0.00021732958377810026
2.4,-0.000196828634370741
2.404,-0.00015950699231877523
2.408,-8.380895291142771e-05
2.412,3.8167220140551935e-05
2.416,0.00015645056854791378
2.42,0.00019860899059988792
2.424,0.000170054180007238
2.428,0.00013499962205921248
2.432,9.92282514665778e-05
2.436,4.954752351853844e-05
2.44,-2.431904707410772e-05
2.444,-0.00011374022902213392
2.448,-0.00017945751561476706
2.452,-0.00021702289356279305
2.456,-0.00021900349415544413
2.46,-0.00019999352210347225
2.464,-0.00019277675269611542
2.468,-0.00022996890064415107
2.472,-0.0002758151412367852
2.476,-0.00031994187918481926
2.48,-0.0004055259997774542
2.484,-0.0005039547777254894
2.488,-0.0005550051783181326
2.492,-0.0005505254362661638
2.496,-0.0005030033368587817
2.5,-0.00040163589480681964
2.504,-0.0002388816653994639
2.508,-6.514516034749459e-05
2.512,0.0001012496410598624
2.516,0.00025320261811185023
2.52,0.0003374065575191974
2.524,0.00035344823957117753
2.528,0.000349521928978525
2.532,0.000379424601030501
2.536,0.0004331020704378597
2.54,0.00047457955248982823
2.544,0.0004961569018971907
2.548,0.0005110987839491722
2.552,0.0005288420433565282
2.556,0.0005212403654085042
2.56,0.00046976291481585375
2.564,0.000345417466867818
2.568,0.00016098940627517388
2.572,-5.314745767286332e-05
2.576,-0.00025625831226548266
2.58,-0.00040092081021351404
2.584,-0.00046951653080616954
2.588,-0.0004826253987541846
2.592,-0.000476462799346827
2.596,-0.000463114457294867
2.6,-0.0004319325778875072
2.604,-0.0003672949458355459
2.608,-0.0002630301864281689
2.612,-0.00015959067437620436
2.616,-8.134460896884846e-05
2.62,5.232746083122458e-06
2.624,0.00011704786649049613
2.628,0.00023890317854246778
2.632,0.0003253792579498177
2.636,0.00036406980000178315
2.64,0.0003958589094091556
2.644,0.0004073879014611159
2.648,0.00036285908086846415
2.652,0.00030182584292045233
2.656,0.00027246022232781044
2.66,0.00023931042437978802
2.664,0.00016684551378713775
2.668,6.751244283910336e-05
2.672,-2.7830537535340284e-06
2.676,6.972850098435996e-06
2.68,6.520028570578557e-05
2.684,0.00012176526875775402
2.688,0.00016545795816512562
2.692,0.00019232214021709302
2.696,0.0002214073796244536
2.7,0.0002850680616764194
2.704,0.00035266385108378935
2.708,0.0003921792431357531
2.712,0.00041115100254310956
2.716,0.00040445490459507967
2.72,0.0003561399640024357
2.724,0.00031225775605441203
2.728,0.00031324310546177033
2.732,0.000309242687513739
2.736,0.0002688814069211018
2.74,0.00018416268897307166
2.744,5.2755050380429306e-05
2.748,-8.712799756760592e-05
2.7520000000000002,-0.00020836857016023753
2.7560000000000002,-0.00030785034810826945
2.7600000000000002,-0.00041316651870091823
2.7640000000000002,-0.00047592667664892797
2.7680000000000002,-0.0004295055472415776
2.7720000000000002,-0.0003559536851896067
2.7760000000000002,-0.00030872525578224216
2.7800000000000002,-0.0002650750837302713
2.7840000000000003,-0.00021289521432291627
2.7880000000000003,-0.00015294811227094363
2.7920000000000003,-6.926470586357861e-05
2.7960000000000003,4.45607791883932e-05
2.8000000000000003,0.00014110236859575566
2.8040000000000003,0.00020745522064772305
2.8080000000000003,0.0002612415000550837
2.8120000000000003,0.00029459684210705303
2.816,0.0003222172415144095
2.82,0.0003578552535663811
2.824,0.0003759740829737383
2.828,0.0003519900650257177
2.832,0.00029389275443306455
2.836,0.00024616358648503445
2.84,0.00023168855589240133
2.844,0.00020712772794436932
2.848,0.00011861158735172235
2.852,-1.2633935596312444e-05
2.856,-0.00011675623818894448
2.86,-0.00019202123913697166
2.864,-0.00026813771972961304
2.868,-0.00031161744767764987
2.872,-0.00029932170827027963
2.876,-0.0002757580962183055
2.88,-0.00028191793681095603
2.884,-0.0003092972947589811
2.888,-0.00029890046535162475
2.892,-0.00020147241329964428
2.896,-7.496665589229577e-05
2.9,7.3670155596794e-06
2.904,5.47738465670472e-05
2.908,7.012464361901236e-05
2.912,6.760104602636606e-05
2.916,8.749308107834007e-05
2.92,0.00015658413048570788
2.924,0.00025093859253766886
2.928,0.00032414921194503826
2.932,0.00036204415399700737
2.936,0.000352278373404369
2.94,0.0003198949254563509
2.944,0.0003125919948636853
2.948,0.00027241283691567124
2.952,0.0001507014563230218
2.956,-1.779698362500326e-05
2.96,-0.0001569722522176536
2.964,-0.00022150145016567032
2.968,-0.00023716403075831332
2.972,-0.0002180826887063517
2.976,-0.0001954359592989896
2.98,-0.0001776205572470245
2.984,-0.0001262175678396617
2.988,-6.063445878769794e-05
2.992,-3.3005050380340145e-05
2.996,-4.077462332836805e-05
3,-6.051207992100123e-05
3.004,-5.674919686902199e-05
3.008,-3.365868646168111e-05
3.012,-2.9660282409697963e-05
3.016,-3.5810646002335193e-05
3.02,-1.4601307950375593e-05
3.024,1.8721320456981076e-05
3.028,3.886326750895352e-05
3.032,4.9660938916318455e-05
3.036,3.48804919682806e-05
3.04,2.5532620756479408e-06
3.044,2.269653327627418e-06
3.048,5.1260839834980796e-05
3.052,0.00011153682888695377
3.056,0.00014439660529431503
3.06,0.00014910098734628702
3.064,0.00013438961675364352
3.068,0.00012623218880560588
3.072,0.00017288848821297585
3.076,0.00024680890026494164
3.08,0.00030313290967230754
3.084,0.0003278115317242759
3.088,0.0003130638911316359
3.092,0.00028758812318360126
3.096,0.00030136508259095697
3.1,0.00033609868464292244
3.104,0.0003310035440503002
3.108,0.00027632691610226677
3.112,0.00017902875550962298
3.116,7.015831256158531e-05
3.12,-4.1150832031057195e-05
3.124,-0.00014490580097908029
3.128,-0.0002347417015717271
3.132,-0.00026485534951975785
3.136,-0.0002140268301123816
3.14,-0.00013465070806041723
3.144,-7.387285965305881e-05
3.148,-5.1169899601096514e-05
3.152,-4.2669172193730995e-05
3.156,-4.666537814176612e-05
3.16,-6.320545873439525e-05
3.164,-8.42018816824374e-05
3.168,-0.00011230273227507547
3.172,-0.00013733694222309856
3.176,-0.00017840841281573604
3.18,-0.00022879933076376568
3.184,-0.0002561022413564072
3.188,-0.00025048291930444345
3.192,-0.0002171891898970836
3.196,-0.00018125048784510745
3.2,-0.00016245656843774816
3.204,-0.00014231637638576912
3.208,-0.00014950698697841177
3.212,-0.00018398239492645034
3.216,-0.0002026261355190862
3.22,-0.00021495110346711583
3.224,-0.00021946358405975998
3.228,-0.00018336342200779844
3.232,-0.00011689481060042439
3.236,-6.52714395484529e-05
3.24,-4.984536514110258e-05
3.244,-6.510176808912946e-05
3.248,-9.821103768176968e-05
3.2520000000000002,-9.838029062979325e-05
3.2560000000000002,-7.661761322244662e-05
3.2600000000000002,-6.394599917046881e-05
3.2640000000000002,-8.70213487631062e-05
3.2680000000000002,-0.00011411744971113336
3.2720000000000002,-8.781926730378488e-05
3.2760000000000002,-3.6468506251806566e-05
3.2800000000000002,-5.37860054444915e-06
3.2840000000000003,-5.136820792470223e-06
3.2880000000000003,-1.502954638511787e-05
3.2920000000000003,-3.0343279333145303e-05
3.2960000000000003,-4.582801992578314e-05
3.3000000000000003,-7.318233987380959e-05
3.3040000000000003,-0.00012333733946645104
3.3080000000000003,-0.00017206685741448104
3.3120000000000003,-0.00020044265800711616
3.3160000000000003,-0.00022594182595515002
3.3200000000000003,-0.00025448727654779786
3.3240000000000003,-0.000253811204495823
3.3280000000000003,-0.00021725317508847694
3.332,-0.00017968349303649662
3.336,-0.00016980497362914802
3.34,-0.00018176022157717224
3.344,-0.00016391868216980687
3.348,-0.00010779923511784168
3.352,-6.216972771048449e-05
3.356,-3.1583307658518195e-05
3.36,7.0777265488493896e-06
3.364,4.9633316800823114e-05
3.368,9.500636020817921e-05
3.372,0.00016190747426015332
3.376,0.0002323814636675077
3.38,0.0002456011057194914
3.384,0.0001738569151268342
3.388,7.66113581788032e-05
3.392,1.4762208586165791e-05
3.396,-5.499501161862926e-06
3.4,-1.8610030954507335e-05
3.404,-3.535326990253237e-05
3.408,-2.921325149517505e-05
3.412,1.2883277556796504e-05
3.416,8.84207929641499e-05
3.42,0.00015837303301611722
3.424,0.00016392723242348705
3.428,0.00012658766447546776
3.432,0.00014890328388281543
3.436,0.0001799689359347893
3.44,0.00011983231534214464
3.444,7.579835294132707e-06
3.448,-9.184523319850873e-05
3.452,-0.00015620712114654823
3.456,-0.00018655320173919374
3.46,-0.00020858331968722627
3.464,-0.00025115707027986614
3.468,-0.00029207683822788896
3.472,-0.0003243569288205334
3.476,-0.0003516614067685632
3.48,-0.00035354021736119643
3.484,-0.0003265157453092212
3.488,-0.0002824545059018754
3.492,-0.00021227224384989698
3.496,-0.00011602479244254816
3.5,-2.519782090565998e-06
3.504,0.00013645818701678154
3.508,0.00028232423906876595
3.512,0.0003738476984761245
3.516,0.00036280739052809986
3.52,0.00026927077993543796
3.524,0.0001305553919874095
3.528,-2.8446228605203576e-05
3.532,-0.00018848135655324613
