# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-ITALY\B-CTR000.AT2,
0.312,1.1274434325640795e-05
0.31439999999999996,1.1344101471341109e-05
0.31679999999999997,1.1414301359273698e-05
0.3192,1.1485039016372289e-05
0.3216,1.1556319529453268e-05
0.32399999999999995,1.1628148046083037e-05
0.32639999999999997,1.1700529775545987e-05
0.3288,1.1773469989729214e-05
0.3312,1.1846974024014157e-05
0.33359999999999995,1.1921047278457958e-05
0.33599999999999997,1.1995695218633052e-05
0.3384,1.207092337666628e-05
0.3408,1.2146737352201654e-05
0.34319999999999995,1.222314281371875e-05
0.34559999999999996,1.2300145499330677e-05
0.348,1.2377751217942875e-05
0.3504,1.2455965850479565e-05
0.35279999999999995,1.2534795350823964e-05
0.35519999999999996,1.2614245747346585e-05
0.3576,1.2694323143581772e-05
0.36,1.2775033719896508e-05
0.36239999999999994,1.2856383734413284e-05
0.36479999999999996,1.293837952444819e-05
0.36719999999999997,1.3021027507728687e-05
0.3696,1.3104334183620055e-05
0.37199999999999994,1.3188306134662364e-05
0.37439999999999996,1.3272950027715385e-05
0.37679999999999997,1.3358272615551073e-05
0.3792,1.3444280737962047e-05
0.38159999999999994,1.3530981323603875e-05
0.38399999999999995,1.3618381391271825e-05
0.38639999999999997,1.3706488051338947e-05
0.3888,1.3795308507324275e-05
0.3912,1.3884850057603255e-05
0.39359999999999995,1.3975120096844097e-05
0.39599999999999996,1.4066126117851789e-05
0.3984,1.4157875712903832e-05
0.4008,1.4250376575814564e-05
0.40319999999999995,1.4343636503394053e-05
0.40559999999999996,1.4437663397453452e-05
0.408,1.4532465266400933e-05
0.4104,1.4628050227391014e-05
0.41279999999999994,1.4724426507910095e-05
0.41519999999999996,1.4821602447828638e-05
0.41759999999999997,1.491958650147069e-05
0.42,1.5018387239513402e-05
0.42239999999999994,1.5118013351256056e-05
0.42479999999999996,1.5218473646262841e-05
0.42719999999999997,1.531977705711066e-05
0.4296,1.5421932641158536e-05
0.43199999999999994,1.55249495831237e-05
0.43439999999999995,1.5628837197107718e-05
0.43679999999999997,1.573360492896962e-05
0.4392,1.5839262358974805e-05
0.44159999999999994,1.5945819204071007e-05
0.44399999999999995,1.6053285320453946e-05
0.44639999999999996,1.6161670706016757e-05
0.4488,1.6270985503278215e-05
0.45119999999999993,1.638124000165867e-05
0.45359999999999995,1.6492444640715337e-05
0.45599999999999996,1.660461001243036e-05
0.4584,1.6717746864590084e-05
0.4608,1.683186610341488e-05
0.46319999999999995,1.6946978796587973e-05
0.46559999999999996,1.706309617654102e-05
0.46799999999999997,1.7180229643448224e-05
0.4704,1.7298390768388753e-05
0.47279999999999994,1.741759129696362e-05
0.47519999999999996,1.7537843152256884e-05
0.47759999999999997,1.7659158438638126e-05
0.48,1.7781549445176414e-05
0.48239999999999994,1.7905028649222503e-05
0.48479999999999995,1.8029608720249496e-05
0.48719999999999997,1.8155302523561708e-05
0.4896,1.828212312423246e-05
0.49199999999999994,1.841008379103326e-05
0.49439999999999995,1.853919800060925e-05
0.49679999999999996,1.8669479441656434e-05
0.4992,1.8800942019137073e-05
0.5015999999999999,1.8933599858791667e-05
0.504,1.906746731142549e-05
0.5064,1.920255895777099e-05
0.5087999999999999,1.9338889613107383e-05
0.5112,1.947647433210225e-05
0.5136,1.961532841369652e-05
0.5159999999999999,1.975546740639019e-05
0.5184,1.989690711314809e-05
0.5207999999999999,2.0039663597164404e-05
0.5232,2.0183753186874258e-05
0.5256,2.0329192482016604e-05
0.5279999999999999,2.0475998358992756e-05
0.5304,2.0624187977132223e-05
0.5327999999999999,2.0773778784356593e-05
0.5351999999999999,2.0924788523892884e-05
0.5376,2.1077235240123064e-05
0.5399999999999999,2.1231137285463936e-05
0.5424,2.1386513326920946e-05
0.5448,2.154338235308257e-05
0.5471999999999999,2.170176368095167e-05
0.5496,2.1861676963484587e-05
0.5519999999999999,2.2023142196764237e-05
0.5544,2.2186179727768198e-05
0.5568,2.235081026204832e-05
0.5591999999999999,2.251705487201579e-05
0.5616,2.2684935004837557e-05
0.564,2.285447249118805e-05
0.5663999999999999,2.3025689553780517e-05
0.5688,2.319860881627658e-05
0.5711999999999999,2.3373253312492423e-05
0.5736,2.354964649580096e-05
0.576,2.3727812248813363e-05
0.5783999999999999,2.390777489301716e-05
0.5808,2.408955919935113e-05
0.5831999999999999,2.427319039838811e-05
0.5855999999999999,2.4458694191204776e-05
0.588,2.4646096760286138e-05
0.5903999999999999,2.4835424780884473e-05
0.5928,2.502670543280854e-05
0.5952,2.5219966412054867e-05
0.5975999999999999,2.5415235943519842e-05
0.6,2.56125427931306e-05
0.6023999999999999,2.581191628134466e-05
0.6047999999999999,2.601338629580994e-05
0.6072,2.6216983305816716e-05
0.6095999999999999,2.6422738375743498e-05
0.612,2.6630683179923573e-05
0.6144,2.6840850017242737e-05
0.6167999999999999,2.7053271826600857e-05
0.6192,2.726798220243419e-05
0.6215999999999999,2.7485015411127614e-05
0.624,2.770440640737824e-05
0.6264,2.7926190851279015e-05
0.6287999999999999,2.8150405125995505e-05
0.6312,2.8377086355682163e-05
0.6335999999999999,2.860627242406986e-05
0.6359999999999999,2.8838001993587757e-05
0.6384,2.9072314524799145e-05
0.6407999999999999,2.9309250296640456e-05
0.6432,2.954885042730388e-05
0.6456,2.9791156895310766e-05
0.6479999999999999,3.003621256149579e-05
0.6504,3.0284061191622536e-05
0.6527999999999999,3.0534747479517765e-05
0.6551999999999999,3.078831707077468e-05
0.6576,3.104481658739816e-05
0.6599999999999999,3.130429365299291e-05
0.6624,3.1566796918562304e-05
0.6648,3.183237608929768e-05
0.6671999999999999,3.210108195168344e-05
0.6696,3.237296640211649e-05
0.6719999999999999,3.264808247527589e-05
0.6743999999999999,3.292648437451007e-05
0.6768,3.320822750190471e-05
0.6791999999999999,3.3493368490076823e-05
0.6816,3.3781965234367695e-05
0.6839999999999999,3.407407692610972e-05
0.6863999999999999,3.436976408679524e-05
0.6888,3.46690886032463e-05
0.6911999999999999,3.497211376359978e-05
0.6936,3.5278904294338545e-05
0.696,3.558952639848656e-05
0.6983999999999999,3.590404779480844e-05
0.7008,3.622253775773587e-05
0.7031999999999999,3.654506715892635e-05
0.7055999999999999,3.687170850931637e-05
0.708,3.720253600298215e-05
0.7103999999999999,3.7537625561460125e-05
0.7128,3.787705487984197e-05
0.7152,3.822090347357399e-05
0.7175999999999999,3.8569252726758774e-05
0.72,3.892218594170061e-05
0.7223999999999999,3.927978838941544e-05
0.7247999999999999,3.9642147361752355e-05
0.7272,4.0009352224507376e-05
0.7295999999999999,4.038149447205855e-05
0.732,4.07586677830367e-05
0.7343999999999999,4.114096807755742e-05
0.7367999999999999,4.152849357574546e-05
0.7392,4.192134485727908e-05
0.7415999999999999,4.231962492271602e-05
0.7439999999999999,4.272343925563995e-05
0.7464,4.313289588658158e-05
0.7487999999999999,4.3548105457788e-05
0.7512,4.3969181289829156e-05
0.7535999999999999,4.4396239448702145e-05
0.7559999999999999,4.48293988150085e-05
0.7584,4.526878115360163e-05
0.7607999999999999,4.5714511184941195e-05
0.7631999999999999,4.616671665708933e-05
0.7656,4.662552841936351e-05
0.7679999999999999,4.709108049615776e-05
0.7704,4.756351016252105e-05
0.7727999999999999,4.8042958020008076e-05
0.7751999999999999,4.8529568073576104e-05
0.7776,4.9023487808868624e-05
0.7799999999999999,4.9524868270314346e-05
0.7824,5.0033864139340644e-05
0.7847999999999999,5.055063381304331e-05
0.7871999999999999,5.107533948271747e-05
0.7896,5.160814721255676e-05
0.7919999999999999,5.214922701787724e-05
0.7943999999999999,5.269875294282086e-05
0.7968,5.325690313754892e-05
0.7991999999999999,5.382385993417608e-05
0.8016,5.4399809921637636e-05
0.8039999999999999,5.498494401886182e-05
0.8063999999999999,5.557945754635839e-05
0.8088,5.618355029508023e-05
0.8111999999999999,5.6797426593302124e-05
0.8135999999999999,5.7421295370203595e-05
0.816,5.805537021599438e-05
0.8183999999999999,5.869986943851331e-05
0.8208,5.935501611513294e-05
0.8231999999999999,6.002103814029615e-05
0.8255999999999999,6.06981682673907e-05
0.828,6.138664414475682e-05
0.8303999999999999,6.20867083454846e-05
0.8327999999999999,6.279860838978151e-05
0.8351999999999999,6.352259675974181e-05
0.8375999999999999,6.425893090588644e-05
0.84,6.500787324411867e-05
0.8423999999999999,6.576969114327042e-05
0.8447999999999999,6.654465690190041e-05
0.8472,6.733304771350421e-05
0.8495999999999999,6.813514561966636e-05
0.852,6.895123745038413e-05
0.8543999999999999,6.978161474980742e-05
0.8567999999999999,7.062657368784081e-05
0.8592,7.148641495544083e-05
0.8615999999999999,7.236144364350445e-05
0.8639999999999999,7.325196910403577e-05
0.8664,7.415830479227224e-05
0.8687999999999999,7.508076808945842e-05
0.8712,7.60196801045254e-05
0.8735999999999999,7.697536545395098e-05
0.8759999999999999,7.794815201838836e-05
0.8784,7.893837067519256e-05
0.8807999999999999,7.994635500533545e-05
0.8831999999999999,8.097244097366326e-05
0.8855999999999999,8.201696658143232e-05
0.8879999999999999,8.308027148893208e-05
0.8904,8.416269660807931e-05
0.8927999999999999,8.526458366254507e-05
0.8951999999999999,8.638627471480319e-05
0.8976,8.752811165791527e-05
0.8999999999999999,8.869043567127943e-05
0.9023999999999999,8.987358663849176e-05
0.9047999999999999,9.107790252608113e-05
0.9071999999999999,9.230371872119183e-05
0.9096,9.355136732758762e-05
0.9119999999999999,9.482117641792087e-05
0.9143999999999999,9.611346924110361e-05
0.9168,9.74285633836051e-05
0.9191999999999999,9.87667698833083e-05
0.9216,0.0001001283922951999
0.9239999999999999,0.00010151372570744215
0.9263999999999999,0.00010292305570696589
0.9288,0.00010435665729457448
0.9311999999999999,0.00010581479374781528
0.9335999999999999,0.00010729771543274081
0.9359999999999999,0.00010880565856267084
0.9383999999999999,0.00011033884390495071
0.9408,0.00011189747543590758
0.9431999999999999,0.00011348173894347163
0.9455999999999999,0.0001150918005787635
0.948,0.00011672780535668433
0.9503999999999999,0.00011838987560680419
0.9527999999999999,0.00012007810937512324
0.9551999999999999,0.00012179257877774967
0.9575999999999999,0.00012353332830779582
0.96,0.00012530037309700824
0.9623999999999999,0.00012709369713287443
0.9647999999999999,0.00012891325143297557
0.9672,0.00013075895217802682
0.9695999999999999,0.00013263067880441354
0.9719999999999999,0.00013452827205879256
0.9743999999999999,0.00013645153201445503
0.9767999999999999,0.0001384002160523199
0.9792,0.00014037403680613824
0.9815999999999999,0.00014237266007437733
0.9839999999999999,0.00014439570269869184
0.9863999999999999,0.00014644273040986222
0.9887999999999999,0.00014851325564211947
0.9911999999999999,0.00015060673531621708
0.9935999999999999,0.00015272256859100218
0.9959999999999999,0.00015486009458391776
0.9984,0.00015701859006065803
1.0008,0.00015919726709315993
1.0031999999999999,0.00016139527068624463
1.0055999999999998,0.00016361167637176773
1.008,0.0001658454877709234
1.0104,0.00016809563412336666
1.0128,0.00017036096778387383
1.0151999999999999,0.00017264026168523669
1.0175999999999998,0.0001749322067689686
1.02,0.00017723540938310145
1.0224,0.00017954838864863248
1.0248,0.00018186957379570374
1.0272,0.00018419730147185948
1.0295999999999998,0.00018652981302462083
1.0319999999999998,0.00018886525176184054
1.0344,0.00019120166019475206
1.0368,0.00019353697726800294
1.0392,0.00019586903558429337
1.0415999999999999,0.00019819555862929733
1.0439999999999998,0.00020051415800687947
1.0464,0.00020282233069346487
1.0488,0.0002051174563233132
1.0512,0.0002073967945152542
1.0535999999999999,0.0002096574822561384
1.0559999999999998,0.0002118965313541208
1.0584,0.00021411082597811346
1.0608,0.00021629712029991988
1.0632,0.00021845203625653887
1.0655999999999999,0.0002205720614522073
1.0679999999999998,0.00022265354721792975
1.0703999999999998,0.00022469270685046707
1.0728,0.00022668561404991946
1.0752,0.00022862820157734372
1.0776,0.00023051626015430364
1.0799999999999998,0.00023234543762404788
1.0823999999999998,0.00023411123839705254
1.0848,0.00023580902320068838
1.0872,0.00023743400915366298
1.0896,0.00023898127018543182
1.0919999999999999,0.0002404457378186418
1.0943999999999998,0.00024182220233361293
1.0968,0.0002431053143305957
1.0992,0.000244289586706759
1.1016,0.0002453693970607336
1.1039999999999999,0.0002463389905384133
1.1063999999999998,0.0002471924831303491
1.1088,0.0002479238654303957
1.1112,0.00024852700686279317
1.1136,0.0002489956603829847
1.1159999999999999,0.0002493234676560109
1.1183999999999998,0.00024950396471329535
1.1207999999999998,0.00024953058808730024
1.1232,0.000249396681421139
1.1256,0.0002490955025480951
1.128,0.0002486202310338125
1.1303999999999998,0.00024796397617184813
1.1327999999999998,0.00024711978542147223
1.1352,0.00024608065327385475
1.1376,0.0002448395305325494
1.14,0.00024338933398973991
1.1423999999999999,0.00024172295648139023
1.1447999999999998,0.00023983327729968788
1.1472,0.00023771317294262668
1.1496,0.00023535552817745037
1.152,0.0002327532473952174
1.1543999999999999,0.0002298992662321723
1.1567999999999998,0.00022678656343424393
1.1592,0.00022340817293932662
1.1616,0.00021975719615468514
1.164,0.00021582681440460513
1.1663999999999999,0.00021161030152681883
1.1687999999999998,0.00020710103659512483
1.1711999999999998,0.00020229251674950532
1.1736,0.00019717837011458574
1.176,0.00019175236879086094
1.1784,0.00018600844190539293
1.1807999999999998,0.00017994068871051165
1.1831999999999998,0.00017354339172293516
1.1856,0.0001668110298980021
1.188,0.00015973829183723516
1.1904,0.00015232008903102415
1.1927999999999999,0.00014455156914102197
1.1951999999999998,0.00013642812933004257
1.1976,0.00012794542965125175
1.2,0.00011909940651073155
1.2024,0.00010988628622081754
1.2047999999999999,0.00010030259866344704
1.2071999999999998,9.034519108606273e-05
1.2095999999999998,8.001124205353918e-05
1.212,6.929827558121254e-05
1.2144,5.820417547507981e-05
1.2167999999999999,4.672719990502508e-05
1.2191999999999998,3.486599623769406e-05
1.2215999999999998,2.261961615234017e-05
1.224,9.987531064663824e-06
1.2264,-3.030352122224558e-06
1.2288,-1.6433674921274166e-05
1.2311999999999999,-3.0221610805296293e-05
1.2335999999999998,-4.439284838219533e-05
1.236,-5.894557419705207e-05
1.2384,-7.387745516228225e-05
1.2408,-8.918562062385371e-05
1.2431999999999999,-0.00010486664407817862
1.2455999999999998,-0.00012091652456167397
1.248,-0.0001373306677427475
1.2504,-0.000154103866753766
1.2528,-0.0001712302828095675
1.2551999999999999,-0.00018870342566690987
1.2575999999999998,-0.0002065161339875016
1.2599999999999998,-0.00022466055567652637
1.2624,-0.00024312812827584059
1.2648,-0.0002619095594998279
1.2671999999999999,-0.00028099480800840266
1.2695999999999998,-0.0003003730645191476
1.2719999999999998,-0.0003200327333676516
1.2744,-0.0003399614146290602
1.2768,-0.0003601458869204337
1.2792,-0.00038057209100635726
1.2815999999999999,-0.00040122511433327436
1.2839999999999998,-0.00042208917662122714
1.2864,-0.0004431476166403061
1.2888,-0.0004643828803014642
1.2912,-0.0004857765101877352
1.2935999999999999,-0.0005073091366513201
1.2959999999999998,-0.000528960470597287
1.2983999999999998,-0.000550709298070762
1.3008,-0.0005725334767582971
1.3032,-0.0005944099345087337
1.3055999999999999,-0.0006163146699702458
1.3079999999999998,-0.0006382227554331453
1.3103999999999998,-0.0006601083419591508
1.3128,-0.0006819446668687209
1.3152,-0.0007037040636474914
1.3175999999999999,-0.0007253579743250538
1.3199999999999998,-0.0007468769643669283
1.3223999999999998,-0.0007682307401128502
1.3248,-0.0007893881687820323
1.3272,-0.0008103173010591598
1.3296,-0.0008309853962629728
1.3319999999999999,-0.0008513589500920233
1.3343999999999998,-0.000871403724932543
1.3368,-0.0008910847827060427
1.3392,-0.0009103665202263834
1.3416,-0.0009292127070300332
1.3439999999999999,-0.0009475865256355463
1.3463999999999998,-0.000965450614184545
1.3487999999999998,-0.000982767111410012
1.3512,-0.0009994977038743612
1.3536,-0.0010156036754143435
1.3559999999999999,-0.0010310459587284037
1.3583999999999998,-0.0010457851890361134
1.3607999999999998,-0.001059781759739598
1.3632,-0.0010729958800100691
1.3656,-0.001085387634223922
1.3679999999999999,-0.001096917043165991
1.3703999999999998,-0.0011075441269176047
1.3727999999999998,-0.001117228969341342
1.3752,-0.0011259317840724551
1.3776,-0.0011336129819207019
1.38,-0.0011402332395840649
1.3823999999999999,-0.0011457535695676103
1.3847999999999998,-0.0011501353911975453
1.3872,-0.001153340602611573
1.3896,-0.0011553316536010402
1.392,-0.0011560716191711979
1.3943999999999999,-0.0011555242736784926
1.3967999999999998,-0.0011536541653929596
1.3991999999999998,-0.0011504266913260877
1.4016,-0.0011458081721526317
1.404,-0.0011397659270451159
1.4063999999999999,-0.0011322683482286793
1.4087999999999998,-0.0011232849750528644
1.4111999999999998,-0.0011127865673662978
1.4136,-0.0011007451779681092
1.416,-0.0010871342239006
1.4183999999999999,-0.0010719285563365183
1.4207999999999998,-0.0010551045288043881
1.4231999999999998,-0.001036640063487121
1.4256,-0.0010165147153198746
1.428,-0.0009947097336081014
1.4304,-0.000971208120878277
1.4327999999999999,-0.0009459946886732829
1.4351999999999998,-0.0009190561099985575
1.4375999999999998,-0.0008903809681282406
1.44,-0.000859959801478965
1.4424,-0.0008277851442660248
1.4447999999999999,-0.0007938515626611909
1.4471999999999998,-0.0007581556861814609
1.4495999999999998,-0.0007206962340496232
1.452,-0.0006814740362824275
1.4544,-0.0006404920492780698
1.4567999999999999,-0.000597755365697407
1.4591999999999998,-0.0005532712184525019
1.4615999999999998,-0.0005070489786440729
1.464,-0.00045910014731519964
1.4664,-0.00040943834091937463
1.4687999999999999,-0.0003580792704307897
1.4711999999999998,-0.00030504071405988676
1.4735999999999998,-0.0002503424835691603
1.476,-0.00019400638422110698
1.4784,-0.00013605616842482884
1.4808,-7.651748318282331e-05
1.4831999999999999,-1.541781147721488e-05
1.4855999999999998,4.721359223311855e-05
1.4879999999999998,0.0001113457721975995
1.4904,0.00017694614700241803
1.4928,0.00024398059037257207
1.4951999999999999,0.0003124135168480749
1.4975999999999998,0.00038220797201018964
1.4999999999999998,0.0004533257269056998
1.5024,0.0005257273762993031
1.5048,0.00059937244036144
1.5071999999999999,0.0006742194693852768
1.5095999999999998,0.0007502261511112394
1.5119999999999998,0.0008273494202279793
1.5144,0.0009055455696098156
1.5168,0.000984770362847388
1.5191999999999999,0.0010649791476239586
1.5215999999999998,0.001146126969493162
1.5239999999999998,0.001228168685613589
1.5263999999999998,0.0013110590780045725
1.5288,0.0013947529658927674
1.5312,0.0014792053167304968
1.5335999999999999,0.0015643713554769853
1.5359999999999998,0.0016502066717492382
1.5383999999999998,0.0017366673244609775
1.5408,0.0018237099435885716
1.5432,0.0019112918287153926
1.5455999999999999,0.001999371044028828
1.5479999999999998,0.0020879065094600853
1.5503999999999998,0.0021768580876792756
1.5528,0.0022661866666767645
1.5552,0.0023558542376852796
1.5575999999999999,0.0024458239682160483
1.5599999999999998,0.002536060270007393
1.5623999999999998,0.0026265288617043775
1.5648,0.0027171968261120523
1.5672,0.0028080326618887446
1.5695999999999999,0.002899006329568255
1.5719999999999998,0.0029900892918255807
1.5743999999999998,0.003081254547923891
1.5767999999999998,0.0031724766623057255
1.5792,0.0032637317873178517
1.5816,0.0033549976800807575
1.5839999999999999,0.003446253713543202
1.5863999999999998,0.0035374808817820362
1.5887999999999998,0.003628661799637087
1.5912,0.003719780696788884
1.5936,0.003810823406414338
1.5959999999999999,0.0039017773485730224
1.5983999999999998,0.003992631508499521
1.6007999999999998,0.004083376409992415
1.6032,0.004174004084108916
1.6056,0.0042645080333861595
1.6079999999999999,0.004354883191821966
1.6103999999999998,0.004445125880856911
1.6127999999999998,0.00453523376160409
1.6152,0.004625205783577737
1.6176,0.00471504213017095
1.6199999999999999,0.004804744161131212
1.6223999999999998,0.004894314352277005
1.6247999999999998,0.004983756232691986
1.6271999999999998,0.0050730743196234
1.6296,0.005162274051301039
1.632,0.005251361717878905
1.6343999999999999,0.005340344390689214
1.6367999999999998,0.005429229849982922
1.6391999999999998,0.005518026511316001
1.6416,0.0056067433507252275
1.644,0.005695389828823293
1.6463999999999999,0.005783975813928287
1.6487999999999998,0.005872511504329775
1.6511999999999998,0.005961007349782702
1.6536,0.00604947397230929
1.656,0.00613792208638335
1.6583999999999999,0.006226362418563453
1.6607999999999998,0.006314805626638734
1.6631999999999998,0.006403262218350289
1.6655999999999997,0.006491742469752143
1.668,0.0065802563432786195
1.6703999999999999,0.006668813405591586
1.6727999999999998,0.006757422745288309
1.6751999999999998,0.006846092890561319
1.6775999999999998,0.006934831726912412
1.68,0.0070236464150365665
1.6824,0.007112543309006854
1.6847999999999999,0.007201527874904518
1.6871999999999998,0.0072906046100574525
1.6895999999999998,0.007379776963064505
1.692,0.007469047254799655
1.6944,0.007558416600608461
1.6967999999999999,0.007647884833921484
1.6991999999999998,0.007737450431526638
1.7015999999999998,0.007827110440755113
1.704,0.007916860408847334
1.7064,0.008006694314776672
1.7087999999999999,0.00809660450381661
1.7111999999999998,0.008186581625143931
1.7135999999999998,0.008276614572775422
1.7159999999999997,0.008366690430136839
1.7184,0.008456794418562515
1.7207999999999999,0.008546909850022792
1.7231999999999998,0.008637018084368292
1.7255999999999998,0.008727098491373892
1.7279999999999998,0.008817128417854656
1.7304,0.00890708316011062
1.7328,0.008996935941944381
1.7351999999999999,0.009086657898474534
1.7375999999999998,0.00917621806594902
1.7399999999999998,0.009265583377737887
1.7424,0.009354718666662045
1.7448,0.009443586673785545
1.7471999999999999,0.009532148063770772
1.7495999999999998,0.009620361446867554
1.7519999999999998,0.009708183407572225
1.7543999999999997,0.009795568539963948
1.7568,0.009882469489690005
1.7591999999999999,0.009968837002539423
1.7615999999999998,0.010054619979509653
1.7639999999999998,0.010139765538238983
1.7663999999999997,0.010224219080642026
1.7688,0.010307924366555612
1.7711999999999999,0.010390823593168967
1.7735999999999998,0.010472857479982826
1.7759999999999998,0.010553965359013165
1.7783999999999998,0.010634085269928173
1.7808,0.010713154059780796
1.7832,0.010791107486978367
1.7855999999999999,0.010867880329105567
1.7879999999999998,0.010943406494202926
1.7903999999999998,0.011017619135082408
1.7928,0.011090450766249295
1.7952,0.011161833382988092
1.7975999999999999,0.011231698582159848
1.7999999999999998,0.011299977684252146
1.8023999999999998,0.011366601856218737
1.8047999999999997,0.011431502234643726
1.8072,0.011494610048765702
1.8095999999999999,0.011555856742901396
1.8119999999999998,0.011615174097812231
1.8143999999999998,0.01167249435056644
1.8167999999999997,0.011727750312458731
1.8192,0.01178087548456354
1.8215999999999999,0.011831804170509799
1.8239999999999998,0.011880471586086027
1.8263999999999998,0.011926813965299871
1.8287999999999998,0.011970768662540139
1.8312,0.012012274250510937
1.8336,0.0120512706136321
1.8359999999999999,0.01208769903662877
1.8383999999999998,0.012121502288056923
1.8407999999999998,0.01215262469854481
1.8432,0.012181012233557715
1.8456,0.012206612560524866
1.8479999999999999,0.012229375110199411
1.8503999999999998,0.012249251132153173
1.8527999999999998,0.01226619374433863
1.8551999999999997,0.012280157976683647
1.8576,0.012291100808712154
1.8599999999999999,0.012298981201215793
1.8623999999999998,0.012303760122027508
