# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-ITALY\B-CTR000.AT2,
0,7.046277018723106e-07
0.0024,6.968055876486203e-07
0.0048,7.059695808640512e-07
0.0072,6.968904666372522e-07
0.0096,7.063334598495081e-07
0.011999999999999999,6.981303456243046e-07
0.0144,7.067693388365206e-07
0.0168,7.017462246131386e-07
0.0192,7.177562178281024e-07
0.021599999999999998,7.218651036040095e-07
0.023999999999999997,7.524400968199718e-07
0.026399999999999996,7.77260982592373e-07
0.0288,8.325799758046562e-07
0.0312,8.879408615761308e-07
0.0336,9.765268547919867e-07
0.036,1.0662557405675136e-06
0.0384,1.1933317337824436e-06
0.040799999999999996,1.3212866195557142e-06
0.043199999999999995,1.4878936127696784e-06
0.045599999999999995,1.6555054985462506e-06
0.047999999999999994,1.859696491756187e-06
0.05039999999999999,2.064223377535958e-06
0.05279999999999999,2.302518370745147e-06
0.05519999999999999,2.5406962565264145e-06
0.0576,2.8129932497359136e-06
0.06,3.0825271355144035e-06
0.0624,3.3850101287286195e-06
0.0648,3.6870370145058598e-06
0.0672,4.021410007715164e-06
0.0696,4.357846893490868e-06
0.072,4.73178988670187e-06
0.0744,5.1134667724811185e-06
0.0768,5.541919765692885e-06
0.07919999999999999,5.983416651468376e-06
0.08159999999999999,6.474779644682035e-06
0.08399999999999999,6.982036530458657e-06
0.08639999999999999,7.5404495236715455e-06
0.08879999999999999,8.119046409448685e-06
0.09119999999999999,8.750359402662148e-06
0.09359999999999999,9.402486288437343e-06
0.09599999999999999,1.0106789281649285e-05
0.09839999999999999,1.082212616743027e-05
0.10079999999999999,1.1579979160640849e-05
0.10319999999999999,1.2336656046416351e-05
0.10559999999999999,1.312117903962813e-05
0.10799999999999998,1.3890935925404386e-05
0.11039999999999998,1.467575891861193e-05
0.11279999999999998,1.5435105804394438e-05
0.1152,1.6205228797605968e-05
0.1176,1.6950505683381052e-05
0.12,1.7707188676594136e-05
0.1224,1.8442925562371023e-05
0.1248,1.9196788555579653e-05
0.12719999999999998,1.993108544135958e-05
0.1296,2.067531843456896e-05
0.13199999999999998,2.139152532034788e-05
0.1344,2.2109028313557277e-05
0.13679999999999998,2.27882751993399e-05
0.1392,2.3465248192547745e-05
0.14159999999999998,2.4113565078324828e-05
0.144,2.4775328071535015e-05
0.14639999999999997,2.5436364957312772e-05
0.1488,2.6150087950524476e-05
0.15119999999999997,2.690610483630229e-05
0.1536,2.7758877829511972e-05
0.156,2.86917147152895e-05
0.15839999999999999,2.9747947708502168e-05
0.1608,3.089849459428049e-05
0.16319999999999998,3.218275758749023e-05
0.1656,3.3562804473267775e-05
0.16799999999999998,3.506636746647716e-05
