# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-LOMAP\GIL067.AT2,
0.335,-0.000627148989391683
0.34,-0.0005917664686390484
0.34500000000000003,-0.000558889256851226
0.35000000000000003,-0.0005095117360985844
0.355,-0.00047412052431077575
0.36,-0.00048773700355812577
0.365,-0.0005381447917703182
0.37,-0.0005882722710176742
0.375,-0.0006114500592298695
0.38,-0.0006004775384772263
0.385,-0.0005701453266894129
0.39,-0.000536062805936785
0.395,-0.00049334109414897
0.4,-0.0004235760733963293
0.405,-0.00033934336160850625
0.41000000000000003,-0.00028962834085587797
0.41500000000000004,-0.0003037476290680557
0.42,-0.00031759410831543077
0.425,-0.0002581088965276143
0.43,-8.245137577499105e-05
0.435,0.0002194663360128346
0.44,0.0005101808567654687
0.445,0.0005740780685532878
0.45,0.0003813270893059181
0.455,4.456895109373719e-05
0.46,-0.00033498217815363236
0.465,-0.0006969624663658085
0.47000000000000003,-0.0010159799456131674
0.47500000000000003,-0.0012574777338253643
0.48,-0.0013750052130727124
0.485,-0.0014058430012848957
0.49,-0.0014409254805322548
0.495,-0.0015077382687444525
0.5,-0.0015577857479918042
0.505,-0.0015464635362039915
0.51,-0.0014748610154513488
0.515,-0.0013875638036635507
0.52,-0.0012953262829108957
0.525,-0.0011865390711230815
0.53,-0.0011068715503704447
0.535,-0.0011295143385826247
0.54,-0.0012237518178299888
0.545,-0.001264019606042172
0.55,-0.0011444970852895438
0.555,-0.0007802348735017302
0.56,-0.00019546985274908636
0.5650000000000001,0.00034668735903873444
0.5700000000000001,0.0005898623797913687
0.5750000000000001,0.00041966609157919173
0.58,-8.088088766816583e-05
0.585,-0.000511405675880357
0.59,-0.00045734615512773566
0.595,7.354455666008559e-05
0.6,0.0006643565774127147
0.605,0.0009364937892005296
0.61,0.0008791013099531804
0.615,0.0006072685217409842
0.62,0.0002188035424936391
0.625,-5.657945718540513e-06
0.63,0.00023994327503409929
0.635,0.0007645629868219141
0.64,0.0009518455075745385
0.645,0.0004784377193623572
0.65,-0.0004261742598850107
0.655,-0.0013813225480971986
0.66,-0.0019505900273445607
0.665,-0.0018335928155567473
0.67,-0.0013650252948041019
0.675,-0.0011225330830162878
0.68,-0.001125165562263654
0.685,-0.0011257033504758302
0.6900000000000001,-0.0012234158297232008
0.6950000000000001,-0.0017503286179353845
0.7000000000000001,-0.002771971097182733
0.705,-0.0038013088853949286
0.71,-0.004210246364642292
0.715,-0.003932999152854467
0.72,-0.003410166632101824
0.725,-0.00299308442031401
0.73,-0.002639281899561365
0.735,-0.002204724687773551
0.74,-0.001805812167020912
0.745,-0.00170537995523311
0.75,-0.002007742434480466
0.755,-0.002507625222692652
0.76,-0.0028386977019399986
0.765,-0.0028754104901522032
0.77,-0.002731537969399547
0.775,-0.0024861307576117446
0.78,-0.00215727823685912
0.785,-0.0017138710250713095
0.79,-0.0010390535043186696
0.795,-0.00011746629253086001
0.8,0.0008168812282217894
0.805,0.0014025034400096006
0.81,0.0014899659607622358
0.8150000000000001,0.0013278081725500736
0.8200000000000001,0.001291030693302695
0.8250000000000001,0.0015119579050905196
0.8300000000000001,0.0018906754258431588
0.835,0.002074732637630977
0.84,0.0017302451583836064
0.845,0.0010744923701714376
0.85,0.0004941538909240626
0.855,0.00011168660271188089
0.86,-7.428726535501571e-06
0.865,1.1515735252313644e-05
0.87,-3.5374943995051294e-05
0.875,-0.00014850943220721689
0.88,-0.0004085814114545777
0.885,-0.00106588369966677
0.89,-0.002008366178914127
0.895,-0.0027540189671263118
0.9,-0.0030162714463736915
0.905,-0.0026235292345858723
0.91,-0.0015649917138332503
0.915,-0.000547999502045424
0.92,-0.0004858034812927844
0.925,-0.0013897547695049645
0.93,-0.002438312248752332
0.935,-0.0029813400369645008
0.9400000000000001,-0.0029606125162118706
0.9450000000000001,-0.0026220603044240496
0.9500000000000001,-0.002314897783671406
0.9550000000000001,-0.0021449905718835894
0.96,-0.0015637280511309527
0.965,-0.00011036183934315356
0.97,0.0017625466814094881
0.975,0.0031305138931973014
0.98,0.003432496413949964
0.985,0.0028050136257377735
0.99,0.0018822611464904067
0.995,0.0012648183582782025
1,0.0008954858790308436
1.0050000000000001,9.046490818666473e-06
1.01,-0.0018275843884287075
1.0150000000000001,-0.003773042176640888
1.02,-0.004474449655888264
1.025,-0.003605952444100444
1.03,-0.001793344923347798
1.035,0.00033039728844001847
1.04,0.002043259809192648
1.045,0.0024426870209804793
1.05,0.0014178745417331106
1.055,-0.000228913246479075
1.06,-0.0017333157257264336
1.065,-0.002362173513938632
1.07,-0.001469395993185983
1.075,0.00045924971860183066
1.08,0.002131593739354476
1.085,0.0029975209511422813
1.09,0.003401523471894919
1.095,0.0037202506836827346
1.1,0.00414964820443538
1.105,0.004538170416223201
1.11,0.004362277936975832
1.115,0.0035106901487636493
1.12,0.002543482669516292
1.125,0.0019524598813040997
1.1300000000000001,0.0017031924020567465
1.135,0.0012049946138445752
1.1400000000000001,-0.0002570218654028028
1.145,-0.0023422256536149958
1.1500000000000001,-0.003308033132862366
1.155,-0.002121260921074545
1.16,-0.0003241034003218999
1.165,-0.0005480311885340634
1.17,-0.00352818866778146
1.175,-0.007264646455993646
1.18,-0.00896342393524103
1.185,-0.007066696723453225
1.19,-0.0019289792027005234
1.195,0.004629498009087293
1.2,0.010711025529839923
1.205,0.015154902741627731
1.21,0.01732797526238037
1.215,0.016922452474168185
1.22,0.014405774994920866
1.225,0.010802452206708668
1.23,0.007127224727461319
1.235,0.004762691939249111
1.24,0.005176324460001759
1.245,0.008403201671789554
1.25,0.012537924192542198
1.2550000000000001,0.015024201404330013
1.26,0.014000123925082675
1.2650000000000001,0.009329251136870479
1.27,0.003110278657623126
1.2750000000000001,-0.001971714130589086
1.28,-0.0046931616098364595
1.285,-0.004983254398048665
1.29,-0.003344446877296006
1.295,-0.0011787396655081918
1.3,-0.00028342064475557195
1.305,-0.0014438199329677491
1.31,-0.0032909574122150917
1.315,-0.0035318702004272667
1.32,-0.0017239676796746344
1.325,0.00038418653211318675
1.33,0.0012098220528658102
1.335,0.00047142676465362145
1.34,-0.0016478632145937367
1.345,-0.005243551002805916
1.35,-0.010573978482053301
1.355,-0.01682150127026549
1.36,-0.021553978749512842
1.365,-0.022420351537725015
1.37,-0.01889857901697237
1.375,-0.012724051805184567
1.3800000000000001,-0.007065929284431941
1.385,-0.004577812072644104
1.3900000000000001,-0.005413279551891501
1.395,-0.007473002340103667
1.4000000000000001,-0.00881467981935104
1.405,-0.008944002607563221
1.41,-0.00791648008681057
1.415,-0.005781652875022736
1.42,-0.003073155354270117
1.425,-0.0007455131424822902
1.43,0.0006537143782703385
1.435,0.0012056065900581535
1.44,0.0018047291108107932
1.445,0.00403549632259859
1.45,0.008203118843351245
1.455,0.012004646055139068
1.46,0.012753418575891708
1.465,0.01104334578767949
1.47,0.010316168308432148
1.475,0.012133545520219962
1.48,0.014401968040972575
1.485,0.014754595252760383
1.49,0.013783167773513029
1.495,0.01405069498530082
1.5,0.01624861750605351
1.5050000000000001,0.018322244717841333
1.51,0.018282767238593994
1.5150000000000001,0.01611539445038178
1.52,0.013373916971134388
1.5250000000000001,0.011179844182922189
1.53,0.009050466703674827
1.5350000000000001,0.005638093915462627
1.54,0.0003394019362152911
1.545,-0.005104856351996912
1.55,-0.007954283831244253
1.555,-0.007434656619456461
1.56,-0.004596904098703765
1.565,-0.0005064468869159709
1.57,0.004057440633836678
1.575,0.007350392845624494
1.58,0.007106465366377178
1.585,0.0033115675781649916
1.59,-0.0018187449010823701
1.595,-0.006949757689294565
1.6,-0.01179278516854196
1.605,-0.015101107956754149
1.61,-0.015656935436001506
1.615,-0.014671158224213674
1.62,-0.0147329357034611
1.625,-0.01672460849167328
1.6300000000000001,-0.019257885970920638
1.635,-0.019908708759132813
1.6400000000000001,-0.017092886238380133
1.645,-0.012550259026592323
1.6500000000000001,-0.00970998650583967
1.655,-0.008860309294051863
1.6600000000000001,-0.007390836773299249
1.665,-0.004872954561511427
1.67,-0.0043631270407588005
1.675,-0.00784475982897098
1.68,-0.013162687308218334
1.685,-0.015561460096430548
1.69,-0.011322187575677866
1.695,-0.0012727303638900732
1.7,0.009847512156862574
1.705,0.017562389368650424
1.71,0.02013101188940302
1.715,0.01793048910119086
1.72,0.012829861621943457
1.725,0.007850238833731265
1.73,0.0054897113544839565
1.735,0.006624038566271746
1.74,0.01015836108702439
1.745,0.013250738298812195
1.75,0.01373736081956482
1.7550000000000001,0.012084538031352624
1.76,0.01027671055210529
1.7650000000000001,0.009223037763893088
1.77,0.007560160284645735
1.7750000000000001,0.0035651974964335496
1.78,-0.0018473499828138113
1.7850000000000001,-0.00491763777102606
1.79,-0.0025653552502733572
1.795,0.003694551961514449
1.8,0.008372009482267071
1.805,0.007310036694054904
1.81,0.0010001292148075203
1.815,-0.007320813573404668
1.82,-0.014226191052652028
1.825,-0.01794796384086424
1.83,-0.019119141320111603
1.835,-0.018670264108323814
1.84,-0.01744244158757112
1.845,-0.017336964375783307
1.85,-0.018548391855030672
1.855,-0.01808451464324285
1.86,-0.014206242122490238
1.865,-0.009629414910702372
1.87,-0.007956492389949742
1.875,-0.008205515178161926
1.8800000000000001,-0.005284842657409312
1.885,0.003122154554378517
1.8900000000000001,0.012243507075131126
1.895,0.014663934286918992
1.9000000000000001,0.00865585680767167
1.905,0.00045074001945945736
1.9100000000000001,-0.0027250234597878758
1.915,0.0001213262519999395
1.92,0.004425456272752522
1.925,0.0057790334845403656
1.93,0.0037030810052929575
1.935,-0.00016679878291920197
1.94,-0.004898744262166585
1.945,-0.009831317050378763
1.95,-0.013858994529626108
1.955,-0.015545467317838289
1.96,-0.013812044797085655
1.965,-0.009469767585297825
1.97,-0.0051359950645451895
1.975,-0.0032565578527573484
1.98,-0.00509774533200475
1.985,-0.011105668120216891
1.99,-0.02036344559946429
1.995,-0.02946666838767647
2,-0.034115145866923824
2.005,-0.032351118655136
2.0100000000000002,-0.025603446134383378
2.015,-0.018100268922595558
2.02,-0.01442629640184299
2.025,-0.015858269190055115
2.0300000000000002,-0.019833996669302502
2.035,-0.022066769457514707
2.04,-0.018504596936762013
2.045,-0.008011219724974213
2.05,0.004809697795778412
2.055,0.01205913000756625
2.06,0.010309552528318904
2.065,0.004618239740106684
2.07,0.003405507260859342
2.075,0.008639529472647166
2.08,0.013566251993399793
2.085,0.012285929205187613
2.09,0.007428001725940242
2.095,0.005966478937728025
2.1,0.010658451458480711
2.105,0.017248328670268535
2.11,0.019194101191021166
2.115,0.014184378402808962
2.12,0.005752450923561576
2.125,-0.0004931563646506464
2.13,-0.0008453043438979507
2.1350000000000002,0.004268317867889835
2.14,0.009951150388642522
2.145,0.010998277600430333
2.15,0.007734600121182935
2.1550000000000002,0.004645537332970744
2.16,0.0034991198537233977
2.165,0.002027462065511214
2.17,-0.0014911554137361552
2.1750000000000003,-0.006078723201948339
2.18,-0.00999060068119572
2.185,-0.012280473469407912
2.19,-0.012579550948655259
2.195,-0.011571873736867437
2.2,-0.011372401216114785
2.205,-0.013190724004326937
2.21,-0.015712601483574302
2.215,-0.016661874271786458
2.22,-0.015227401751033875
2.225,-0.013420424539246016
2.23,-0.0138493520184934
2.235,-0.016307824806705555
2.24,-0.018398202285952975
2.245,-0.01821077507416515
2.25,-0.015105402553412512
2.255,-0.009795675341624675
2.2600000000000002,-0.005022502820872095
2.265,-0.004255575609084234
2.27,-0.008182503088331636
2.275,-0.013989025876543814
2.2800000000000002,-0.017968053355791127
2.285,-0.016844076144003333
2.29,-0.009637953623250688
2.295,-0.0003735859114628763
2.3000000000000003,0.005000946109289754
2.305,0.0040735883210775824
2.31,-0.0010288991581698349
2.315,-0.006476126946382017
2.32,-0.010157654425629355
2.325,-0.011730727213841554
2.33,-0.010201104693088901
2.335,-0.004080262481301093
2.34,0.005595045039451517
2.345,0.013824872251239403
2.35,0.015322344771991986
2.355,0.010369471983779834
2.36,0.004557534504532448
2.365,0.0029531567163202446
2.37,0.006723844237072902
2.375,0.013121721448860693
2.38,0.017666493969613336
2.3850000000000002,0.01828952118140115
2.39,0.017182393702153794
2.395,0.018069520913941595
2.4,0.0222036934346943
2.4050000000000002,0.027104320646482122
2.41,0.029155243167234737
2.415,0.027552570379022538
2.42,0.025281642899775275
2.4250000000000003,0.02558577011156307
2.43,0.027955342632315736
2.435,0.02814786984410356
2.44,0.02280214236485608
2.445,0.01268186957664391
2.45,0.0010392270973965457
2.455,-0.008888380690815607
2.46,-0.01609650817006303
2.465,-0.022196730958275217
2.47,-0.028069208437522603
2.475,-0.03160233122573478
2.48,-0.030319008704982078
2.485,-0.025308181493194245
2.49,-0.020275158972441597
2.495,-0.01696323176065377
2.5,-0.01364395923990114
2.505,-0.008450032028113308
2.5100000000000002,-0.002632849507360657
2.515,0.00033588770442718243
2.52,-0.0017717547748202465
2.525,-0.0077504325630324096
2.5300000000000002,-0.01385321004227976
2.535,-0.016504382830491954
2.54,-0.013955210309739334
2.545,-0.00653238309795148
2.5500000000000003,0.0030280894228011455
2.555,0.010418166634589008
2.56,0.012991489155341521
2.565,0.011583916367129377
2.57,0.008625888887881968
2.575,0.005100566099669814
2.58,0.0005605986204224593
2.585,-0.004903864167789753
2.59,-0.010316361647037175
2.595,-0.014231884435249389
2.6,-0.016132361914496653
2.605,-0.01703143470270884
2.61,-0.017903712181956206
2.615,-0.01714173497016841
2.62,-0.011125812449415873
2.625,0.0010261097623719267
2.63,0.01627213728312463
2.6350000000000002,0.030502614494912452
2.64,0.041468787015665136
2.645,0.049518114227452927
2.65,0.05563033674820556
2.6550000000000002,0.06038151395999335
2.66,0.0640598364807461
2.665,0.06640701369253388
2.67,0.06728633621328652
2.6750000000000003,0.06778651342507426
2.68,0.0689698359458269
2.685,0.07026201315761464
2.69,0.07016883567836728
2.695,0.06729151289015506
2.7,0.06221083541090778
2.705,0.057545012622695506
2.71,0.05468333514344823
2.715,0.05293351235523599
2.72,0.05139233487598882
2.725,0.050205512087776565
2.73,0.04995828460852928
2.735,0.05054551182031702
2.74,0.050712334341069754
2.745,0.048242111552857514
2.75,0.042279934073610165
2.755,0.03537046128539787
2.7600000000000002,0.03121548380615059
2.765,0.030941311017938334
2.77,0.03297803353869102
2.775,0.03564601075047877
2.7800000000000002,0.03871773327123147
2.785,0.04314601048301922
2.79,0.04929173300377194
2.795,0.05566201021555971
2.8000000000000003,0.060909332736312397
2.805,0.06529450994810018
2.81,0.06887383246885287
2.815,0.07054550968064063
2.82,0.06959933220139343
2.825,0.06669150941318124
2.83,0.06295533193393393
2.835,0.058445509145721705
2.84,0.05165383166647424
2.845,0.040536258878262094
2.85,0.024653731399014684
2.855,0.005904308610802505
2.86,-0.01343811886844497
2.865,-0.031424141656657224
2.87,-0.04511856913590459
2.875,-0.04993144192411686
2.88,-0.042979369403364
2.8850000000000002,-0.027395692191576195
2.89,-0.009044119670823561
2.895,0.008287507540964231
2.9,0.021780680061716965
2.9050000000000002,0.02971355727350481
2.91,0.03274232979425741
2.915,0.031753307006045214
2.92,0.027326379526797822
2.9250000000000003,0.021610806738585585
2.93,0.01759482925933825
2.935,0.016992106471126013
2.94,0.019915028991878678
2.945,0.02534980620366644
2.95,0.031701728724419106
2.955,0.0374352559362069
2.96,0.041911878456959616
2.965,0.04564330566874733
2.97,0.049388228189500054
2.975,0.053109005401287795
2.98,0.05653382792204054
2.985,0.059684005133828294
2.99,0.06238332765458104
2.995,0.0645565048663688
3,0.06576682738712132
3.005,0.06535950459890909
3.0100000000000002,0.0635638271196618
3.015,0.060393004331449576
3.02,0.05530182685220224
3.025,0.04815445406399001
3.0300000000000002,0.03974392658474267
3.035,0.03192200379653042
3.04,0.026432976317283297
3.045,0.02361450352907106
3.0500000000000003,0.022067026049823715
3.055,0.020027253261611498
3.06,0.017085525782364174
3.065,0.014502402994151987
3.0700000000000003,0.013601575514904648
3.075,0.01365710272669249
3.08,0.01314247524744507
3.085,0.011263602459232898
3.09,0.007697774979985543
3.095,0.0023519171917734056
3.1,-0.005072325287473877
3.105,-0.014056748075685988
3.11,-0.02394167555493341
3.115,-0.0363270483431455
3.12,-0.05295767582239303
3.125,-0.0724954986106051
3.13,-0.09167567608985255
3.1350000000000002,-0.10802649887806463
3.14,-0.12019717635731224
3.145,-0.12699549914552435
3.15,-0.1287956766247718
3.1550000000000002,-0.12854199941298383
3.16,-0.12814267689223108
3.165,-0.12726749968044315
3.17,-0.1261426771596907
3.1750000000000003,-0.12585499994790272
3.18,-0.1267541774271503
3.185,-0.1281855002153624
3.19,-0.12935517769460989
3.1950000000000003,-0.13039750048282198
3.2,-0.13190567796206948
3.205,-0.13366350075028152
3.21,-0.134738678229529
3.215,-0.1344350010177411
3.22,-0.1326211784969888
3.225,-0.12929650128520084
3.23,-0.12438067876444837
3.235,-0.11726400155266048
3.24,-0.10660967903190757
3.245,-0.09039400182011978
3.25,-0.06555017929936711
3.255,-0.02972535208757938
3.2600000000000002,0.0170246704331733
3.265,0.07140999764496117
3.27,0.12310282016571389
3.275,0.15885649737750177
3.2800000000000002,0.17496931989825404
3.285,0.17851449711004178
3.29,0.17757131963079442
3.295,0.17406199684258214
3.3000000000000003,0.16603381936333525
3.305,0.153917496575123
3.31,0.13986781909587565
3.315,0.12513849630766335
3.3200000000000003,0.11093631882841574
3.325,0.09736949604020351
3.33,0.08053131856095619
3.335,0.05264499577274401
3.34,0.01023946829349666
3.345,-0.03969815449471562
3.35,-0.08889568197396303
3.355,-0.13449750476217534
3.36,-0.1680916822414223
3.365,-0.1757450050296346
3.37,-0.15888818250888176
3.375,-0.13443350529709394
3.38,-0.11121918277634171
3.3850000000000002,-0.0835980055645538
3.39,-0.04534873304380096
3.395,-0.0009430158320129614
3.4,0.0351264166887395
3.4050000000000002,0.051360493900527354
3.41,0.05062981642127995
3.415,0.04313269363306776
3.42,0.03482501615382059
3.4250000000000003,0.026735993365608394
3.43,0.018802915886361
3.435,0.011612193098148791
3.44,0.005611565618901427
3.4450000000000003,0.0010179278306892707
3.45,-0.001096304648558138
3.455,-0.000301195436770296
3.46,0.00135978508398237
3.465,0.0009278322957702329
3.47,-0.003161285183477153
3.475,-0.010439807971689313
3.48,-0.01882358545093675
3.485,-0.0258131582391489
3.49,-0.031026485718396286
3.495,-0.03698205850660842
3.5,-0.04504378598585594
3.505,-0.05231200877406809
3.5100000000000002,-0.0552146862533155
3.515,-0.05415800904152762
3.52,-0.05205168652077499
3.525,-0.05087050930898712
3.5300000000000002,-0.051217186788234524
3.535,-0.052852509576446646
3.54,-0.055904687055694034
3.545,-0.06171650984390615
3.5500000000000003,-0.07176868732315361
3.555,-0.08594501011136572
3.56,-0.1013866875906131
3.565,-0.11350151037882522
3.5700000000000003,-0.11845568785807259
3.575,-0.1146065106462847
3.58,-0.10331418812553228
3.585,-0.08898051091374432
3.59,-0.07665918839299174
3.595,-0.06818751118120377
3.6,-0.06074518866045129
3.605,-0.0507005114486634
3.61,-0.03862008892791084
3.615,-0.02937906171612295
3.62,-0.027064639195370225
3.625,-0.031002211983582377
3.63,-0.037313189462829875
3.6350000000000002,-0.04356091225104202
3.64,-0.050009189730289415
3.645,-0.05710801251850156
3.65,-0.06411218999774895
3.6550000000000002,-0.06892651278596112
3.66,-0.06906319026520856
3.665,-0.06341901305342072
3.67,-0.05451019053266811
3.6750000000000003,-0.04735426332088026
3.68,-0.043606840800127784
3.685,-0.04153336358833992
3.69,-0.04055864106758736
3.6950000000000003,-0.04133941385579949
3.7,-0.04333289133504698
3.705,-0.04526516412325918
3.71,-0.0456749916025066
3.715,-0.042295114390718806
3.72,-0.033564141869965966
3.725,-0.019472714658178205
3.73,-0.0009128921374255266
3.735,0.020680985074362234
3.74,0.04330710759511486
3.745,0.06507048480690267
3.75,0.08470180732765545
3.755,0.1006419845394432
3.7600000000000002,0.11119730706019584
3.765,0.11675148427198355
3.77,0.12003630679273629
3.775,0.12307598400452402
3.7800000000000002,0.12519430652527683
3.785,0.12551498373706452
3.79,0.12504530625781723
3.795,0.12410248346960492
3.8000000000000003,0.12257930599035756
3.805,0.1215034832021452
3.81,0.12116880572289795
3.815,0.12058998293468556
3.8200000000000003,0.11830080545543845
3.825,0.11341298266722609
3.83,0.10649180518797888
3.835,0.09941098239976653
3.84,0.09391030492051951
3.845,0.09017348213230718
3.85,0.08792880465305998
3.855,0.08723248186484767
3.86,0.08744830438560044
3.865,0.0871199815973882
3.87,0.08480630411814094
3.875,0.07904248132992867
3.88,0.06906080385068124
3.8850000000000002,0.055044981062468995
3.89,0.03746480358322169
3.895,0.01847798079500948
3.9,0.0012355283157621292
3.9050000000000002,-0.012660369472450115
3.91,-0.02365054695169744
3.915,-0.032753819739909616
3.92,-0.039341047219156815
3.9250000000000003,-0.041757070007368995
3.93,-0.04004924748661635
3.935,-0.03646822027482848
3.94,-0.03309179775407585
3.9450000000000003,-0.030830170542287903
3.95,-0.0304639980215353
3.955,-0.03271532080974737
3.96,-0.03795954828899484
3.9650000000000003,-0.045531871077206916
3.97,-0.05387719855645437
3.975,-0.06182002134466644
3.98,-0.06953519882391387
3.985,-0.077379021612126
3.99,-0.08377069909137344
3.995,-0.08777352187958555
4,-0.09057469935883329
4.005,-0.09338852214704535
4.01,-0.09629819962629282
4.015,-0.09877102241450486
4.0200000000000005,-0.1009001998937524
4.025,-0.10353202268196439
4.03,-0.10722470016121192
4.035,-0.11142602294942398
4.04,-0.11540520042867138
4.045,-0.11888902321688344
4.05,-0.12123320069613092
4.055,-0.12131802348434298
4.0600000000000005,-0.11921070096359067
4.065,-0.11608502375180275
4.07,-0.11260920123105025
4.075,-0.10884352401926237
4.08,-0.10311870149850959
4.085,-0.09143352428672177
4.09,-0.06940320176596909
4.095,-0.034827774554181325
4.1,0.01067024796657134
4.105,0.05797247517835928
4.11,0.09236979769911191
4.115,0.10803447491089975
4.12,0.11263979743165214
4.125,0.11546697464343986
4.13,0.11863479716419256
4.135,0.12036497437598029
4.14,0.12080979689673309
4.1450000000000005,0.12085347410852075
4.15,0.12080279662927342
4.155,0.12148797384106112
4.16,0.12330079636181399
4.165,0.1251439735736017
4.17,0.12510379609435443
4.175,0.12183897330614211
4.18,0.11563629582689494
4.1850000000000005,0.1076229730386826
4.19,0.09834679555943533
4.195,0.08760547277122299
4.2,0.07576829529197569
4.205,0.06471947250376336
4.21,0.05772379502451616
4.215,0.05644697223630386
4.22,0.05860229475705649
4.225,0.06157697196884424
4.23,0.06453229448959699
4.235,0.06757797170138474
4.24,0.07104629422213754
4.245,0.07462947143392526
4.25,0.07775579395467799
4.255,0.07909947116646573
4.26,0.07752429368721857
4.265,0.07401247089900631
4.2700000000000005,0.06970779341975905
4.275,0.06418897063154679
4.28,0.056216793152299424
4.285,0.04496897036408721
4.29,0.03191719288483989
4.295,0.01923992009662769
4.3,0.006612442617380381
4.305,-0.006763780170831819
4.3100000000000005,-0.019391807650079126
4.315,-0.028859980438291327
4.32,-0.03389605791753875
4.325,-0.03563578070575091
4.33,-0.03642915818499829
4.335,-0.03787078097321045
4.34,-0.04100315845245787
4.345,-0.04587823124067001
4.3500000000000005,-0.05139720871991741
4.355,-0.056748531508129585
4.36,-0.06147320898737692
4.365,-0.06524703177558906
4.37,-0.06810670925483649
4.375,-0.0694765320430486
4.38,-0.06869170952229611
4.385,-0.06599003231050825
4.39,-0.06110420978975562
4.3950000000000005,-0.05324603257796773
4.4,-0.042824910057215115
4.405,-0.031170682845427237
4.41,-0.020232960324674646
4.415,-0.012050933112886781
4.42,-0.007162660592134059
4.425,-0.005681133380346155
4.43,-0.007661010859593585
4.4350000000000005,-0.012063683647805735
4.44,-0.017632111127053193
4.445,-0.023355933915265328
4.45,-0.02856631139451276
4.455,-0.03321553418272492
4.46,-0.037205561661972364
4.465,-0.03982843445018462
4.47,-0.04008731192943201
4.4750000000000005,-0.037660734717644195
4.48,-0.0332880621968915
4.485,-0.027552534985103672
4.49,-0.020381712464351033
4.495,-0.012840285252563165
4.5,-0.007298762731810536
4.505,-0.005126435520022648
4.51,-0.0061232129992700715
4.515,-0.009591185787482191
4.5200000000000005,-0.014414813266729698
4.525,-0.01912923605494184
4.53,-0.022766263534189226
4.535,-0.025076136322401413
4.54,-0.026320263801648862
4.545,-0.027220586589861078
4.55,-0.02853836406910849
4.555,-0.029982586857320696
4.5600000000000005,-0.030308464336567885
4.565,-0.028316437124780096
4.57,-0.022648064604027407
4.575,-0.01144468739223962
4.58,0.00670713512851297
4.585,0.02988671234030089
4.59,0.05104678486105359
4.595,0.06298746207284149
4.6000000000000005,0.06594728459359381
4.605,0.06437346180538167
4.61,0.05899228432613433
4.615,0.04747351153792223
4.62,0.026888084058674936
4.625,-0.002771353729537308
4.63,-0.03193196620878475
4.635,-0.049723538996997003
4.64,-0.058736716476244254
4.6450000000000005,-0.06703203926445644
4.65,-0.07448121674370384
4.655,-0.07532203953191605
4.66,-0.06655721701116356
4.665,-0.05140653979937565
4.67,-0.034875817278622954
4.675,-0.019374190066835006
4.68,-0.0063524675460824255
4.6850000000000005,0.002999474665705431
4.69,0.008238932186458025
4.695,0.008721859398245905
4.7,0.004275561918998644
4.705,-0.004649070869213541
4.71,-0.017156168348460985
4.715,-0.0324466911366732
4.72,-0.049501618615920645
4.7250000000000005,-0.06515104140413283
4.73,-0.0763962188833802
4.735,-0.08376654167159238
4.74,-0.08880821915084004
4.745,-0.09065154193905221
4.75,-0.08715021941829948
4.755,-0.07435004220651167
4.76,-0.046165719685758784
4.765,-0.003693092473971022
4.7700000000000005,0.03899808004678156
4.775,0.06785845725856939
4.78,0.07935827977932224
4.785,0.07710995699111002
4.79,0.06920227951186264
