# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\HOW330.AT2,
1.3800000000000001,-0.00034167964493840824
1.3900000000000001,0.00014983293878596997
1.4000000000000001,-0.00012489535609461043
1.41,-0.0008797945723702322
1.42,-0.0006392506672508124
1.43,0.00019857831647356633
1.44,0.00044693982159299035
1.45,0.0009890484053173677
1.46,0.0017807343104368001
1.47,0.0023249768941611773
1.48,0.0015068687992805933
1.49,0.00043903738300496995
1.5,0.0001769644881243963
1.51,2.9011118487738364e-06
1.52,-0.0006113442230318078
1.53,-0.0016386156393074277
1.54,-0.0025174617341880115
1.55,-0.002731201150463636
1.56,-0.0023969812453442023
1.57,-0.0023472206616198237
1.58,-0.0010441847565004069
1.59,0.0013779518272239747
1.6,0.002139879732343397
1.61,0.001664364316067776
1.62,0.0019160962211872072
1.6300000000000001,0.002290500804911581
1.6400000000000001,0.001101188710030999
1.6500000000000001,-8.315050624462395e-05
1.6600000000000001,-0.0002746688011251997
1.67,0.00021512178259917874
1.68,-0.00019036331228139812
1.69,-0.0014365977285570196
1.7,-0.0026010778234376044
1.71,-0.002429397239713227
1.72,-0.001414623334593799
1.73,-0.001023272750869422
1.74,-0.0014773788457499997
1.75,-0.0016266982620256262
1.76,-0.0005005183569062034
1.77,0.0014850002268181773
1.78,0.0031419441319376087
1.79,0.0041961847156619875
1.8,0.0029962046207814013
1.81,0.0007164092045057785
1.82,0.00036220510962520273
1.83,0.0008704096933495773
1.84,0.0009328515984690043
1.85,-3.100781780662085e-05
1.86,-0.0014841279126871997
1.87,-0.0013269193289628222
1.8800000000000001,0.00034267457615660274
1.8900000000000001,0.0006609511598809797
1.9000000000000001,-0.0003574849349995941
1.9100000000000001,-0.0012087743512752182
1.92,-0.0015972544461557944
1.93,-0.00042456986243141444
1.94,0.0013858400426880072
1.95,0.0017320946264123833
1.96,0.00103418453153181
1.97,0.001157155115256187
1.98,0.0020490290203756135
1.99,0.0037795296040999964
2,0.004117909509219407
2.0100000000000002,0.0016829720929437823
2.02,-0.0035387900019367984
2.0300000000000002,-0.00638222941821242
2.04,-0.00484666951309298
2.05,-0.0024261089293686083
2.06,-0.0012619310242491803
2.07,-0.0015684824405248102
2.08,-0.003020848535405387
2.09,-0.004189247951681008
2.1,-0.0027101280465615953
2.11,0.001055034537162789
2.12,0.003592872442282216
2.13,0.005117153026006593
2.14,0.005256112931126034
2.15,0.003296653514850406
2.16,0.0013037794199698145
2.17,-0.0010501999963058108
2.18,-0.003587686091186399
2.19,-0.004162305507462018
2.2,-0.002073605602342586
2.21,-0.0003439970186182061
2.22,0.0004367988865012243
2.23,0.0007382394702255947
2.24,-4.9796224654982465e-05
2.25,-0.0008148780409306038
2.2600000000000002,-0.0009940261358111875
2.27,0.0013591504479131963
2.2800000000000002,0.004824756353032617
2.29,0.005171156936756993
2.3000000000000003,0.0036191968418764382
2.31,0.0013766114256008068
2.32,-0.0014831046692797799
2.33,-0.0034438220855554018
2.34,-0.005050682180435992
2.35,-0.0053742615967116115
2.36,-0.0034385616915921726
2.37,-0.001027151107867798
2.38,-0.00023431720274836776
2.39,-0.0001659738190239889
2.4,-0.0005568847139045781
2.41,-0.0013134941301802005
2.42,-0.0020293802250607824
2.43,-0.002248319641336403
2.44,-0.0006352517362169678
2.45,0.002561260847507407
2.46,0.0030935207526268426
2.47,0.0014199773363512151
2.48,0.0007835872414706244
2.49,0.0002963698251950017
2.5,1.9656210314421477e-05
2.5100000000000002,-0.00032373768596120195
2.52,-0.0011876777808417771
2.5300000000000002,-0.002183737197117391
2.54,-0.001985761291997972
2.5500000000000003,-0.0018495707082735945
2.56,-0.002826756803154169
2.57,-0.00310913621942979
2.58,-0.0011182183143103736
2.59,0.0017667062694140098
2.6,0.0032283441745334304
2.61,0.003439584758257807
2.62,0.003608244663377242
2.63,0.0029467452471016124
2.64,0.001352787152221035
2.65,-0.0005458202640545909
2.66,-0.0016180643589351735
2.67,-0.0017338497752108016
2.68,-0.0017093998700913643
2.69,-0.00231017328636699
2.7,-0.0009443813812475617
2.71,0.0009828132024768132
2.72,0.0009625311075962349
2.73,0.0007896876913206132
2.74,0.002350667596440043
2.75,0.002395568180164422
2.7600000000000002,0.0010329580852838345
2.77,0.0002076226690082211
2.7800000000000002,0.0002150145741276389
2.79,-0.0002513008421479763
2.8000000000000003,-0.0009233309370285625
2.81,-0.0012830643533041826
2.82,-0.0015536724481847695
2.83,-0.0024358498644603895
2.84,-0.000870859959340962
2.85,0.0026468906243834124
2.86,0.004319190529502848
2.87,0.004037851113227227
2.88,0.0026783110183466376
2.89,0.0015406736020710113
2.9,0.0022870915071904374
2.91,0.0005664260909148042
2.92,-0.001776832003965754
2.93,-0.00032116942024138125
2.94,0.002618892484878039
2.95,0.003059313068602412
2.96,0.000842562973721844
2.97,0.001664527557446218
2.98,0.004211173462565629
2.99,0.005639654046290001
3,0.005934093951409427
3.0100000000000002,0.006581114535133805
3.02,0.008880754440253222
3.0300000000000002,0.012855175023977606
3.04,0.015717894929097052
3.0500000000000003,0.016080955512821425
3.06,0.013778875417940865
3.0700000000000003,0.011859196001665231
3.08,0.012192155906784644
3.09,0.010505756490509019
3.1,0.007633836395628476
3.11,0.005161036979352844
3.12,-0.0011822831155277487
3.13,-0.010766862531803367
3.14,-0.015655582626683973
3.15,-0.01595438204295959
3.16,-0.016448042137840135
3.17,-0.017596981554115758
3.18,-0.017871701648996353
3.19,-0.015772001065271976
3.2,-0.012181501160152547
3.21,-0.008718860576428176
3.22,-0.004531080671308745
3.23,-0.0010177080875843686
3.24,0.0021020798175350503
3.25,0.005470800401259421
3.2600000000000002,0.008301480306378865
3.27,0.010097900890103243
3.2800000000000002,0.010021640795222648
3.29,0.009253701378947023
3.3000000000000003,0.008003821284066459
3.31,0.006052261867790832
3.3200000000000003,0.0039392217729102424
3.33,0.002317682356634624
3.34,0.0005997762617540545
3.35,-0.0010784671545215553
3.36,-0.0038261172494021443
3.37,-0.008448736665677765
3.38,-0.015404656760558385
3.39,-0.02011255617683401
3.4,-0.01931795627171454
3.41,-0.015646855687990166
3.42,-0.010175635782870753
3.43,-0.0034063751991463575
3.44,0.0016964447059730624
3.45,0.0037397452896974323
3.46,0.005316805194816879
3.47,0.006576165778541243
3.48,0.005605325683660662
3.49,0.0048733062673850394
3.5,0.006056826172504479
3.5100000000000002,0.006423646756228858
3.52,0.004952606661348263
3.5300000000000002,0.0022844872450726345
3.54,-0.0035256128498079614
3.5500000000000003,-0.0069254722660835885
3.56,-0.0055975123609641395
3.5700000000000003,-0.0019644177772397634
3.58,0.0030854681278796653
3.59,0.004513848711604054
3.6,0.0030403886167234564
3.61,0.0013051332004478408
3.62,0.00041311710556725975
3.63,0.00026118568929163526
3.64,0.0007565355944110694
3.65,0.002591070178135447
3.66,0.005101130083254881
3.67,0.006145450666979263
3.68,0.005352670572098671
3.69,0.0029244711558230403
3.7,-0.0008253929390575256
3.71,-0.005931368355333169
3.72,-0.012423528450213741
3.73,-0.016631307866489354
3.74,-0.01770664796136997
3.75,-0.016705367377645584
3.7600000000000002,-0.01364718747252613
3.77,-0.009612806888801742
3.7800000000000002,-0.006320386983682327
3.79,-0.0022409063999579352
3.8000000000000003,0.0013168795051614727
3.81,0.0034179940888858463
3.8200000000000003,0.0038994539940052854
3.83,0.003808674577729654
3.84,0.003967114482849069
3.85,0.004991775066573448
3.86,0.006629754971692893
3.87,0.0073227155554172665
3.88,0.004614195460536667
3.89,0.0015085400442610539
3.9,-0.0004315500506195353
3.91,0.0004192985331048412
3.92,0.002933996438224275
3.93,0.004722457021948648
3.94,0.004199376927068085
3.95,0.004191457510792463
3.96,0.0027368174159118747
3.97,-0.0008596640003637428
3.98,-0.004129562095244337
3.99,-0.004567981511519965
4,-0.002097861606400528
4.01,-0.00010839262267615864
4.0200000000000005,0.0016578408824432583
4.03,0.004354599466167643
4.04,0.008513159371287075
4.05,0.01515281995501144
4.0600000000000005,0.0187395998601309
4.07,0.01778888044385527
4.08,0.016602580348974674
4.09,0.015065780932699042
4.1,0.011508060837818477
4.11,0.006032181421542844
4.12,0.0016841133266622642
4.13,0.0004930659103866457
4.14,-6.139638449396228e-05
4.15,-0.00021938960076957632
4.16,0.0007021443043498817
4.17,0.0031174028880742648
4.18,0.0054851427931936845
4.19,0.00826646337691808
4.2,0.01147968328203748
4.21,0.013448163865761854
4.22,0.012145023770881332
4.23,0.006518424354605692
4.24,-0.0020951357402749044
4.25,-0.012382075156550518
4.26,-0.020505575251431117
4.2700000000000005,-0.02549893466770674
4.28,-0.030015774762587266
4.29,-0.03266253417886289
4.3,-0.03257977427374351
4.3100000000000005,-0.03084653369001913
4.32,-0.027531773784899728
4.33,-0.023305133201175346
4.34,-0.018090033296055928
4.3500000000000005,-0.013023792712331528
4.36,-0.003864152807212101
4.37,0.0036997477765122718
4.38,0.004189327681631717
4.39,0.00340754826535609
4.4,0.006125008170475485
4.41,0.012917708754199864
4.42,0.01814688865931933
4.43,0.01738458924304371
4.44,0.01296344914816308
4.45,0.0077776297318874615
4.46,0.0031627296370068834
4.47,-0.00038382377926875487
4.48,-0.0038170498741493066
4.49,-0.006627169290424925
4.5,-0.007067489385305519
4.51,-0.006289428801581134
4.5200000000000005,-0.0063579888964616985
4.53,-0.009159988312737318
4.54,-0.011375508407617932
4.55,-0.011655307823893561
4.5600000000000005,-0.009868687918774098
4.57,-0.005553387335049725
4.58,0.001153654570069695
4.59,0.006728693153794073
4.6000000000000005,0.01126593305891349
4.61,0.014182073642637853
4.62,0.016508373547757287
4.63,0.018906054131481654
4.64,0.0203670340366011
4.65,0.02069287462032548
4.66,0.020316634525444934
4.67,0.01644673510916931
4.68,0.010007915014288696
4.69,0.0033233955980130816
4.7,-0.0025778644968675202
4.71,-0.008687823913143145
4.72,-0.011934024008023701
4.73,-0.010122103424299315
4.74,-0.0050571635191798865
4.75,-0.0031916829354554925
4.76,-0.004023583030336078
4.7700000000000005,-0.006959082446611696
4.78,-0.010631082541492263
4.79,-0.011651381957767893
4.8,-0.011449982052648494
4.8100000000000005,-0.011652661468924125
4.82,-0.011376181563804691
4.83,-0.011521880980080315
4.84,-0.01217258107496088
4.8500000000000005,-0.013245720491236504
4.86,-0.012856180586117111
4.87,-0.011054260002392739
4.88,-0.007794700097273289
4.89,-0.0036068995135489106
4.9,0.0005470163915704914
4.91,0.004982160975294877
4.92,0.010082380880414276
4.93,0.014611021464138644
4.94,0.017951261369258075
4.95,0.019851041952982443
4.96,0.021230441858101915
4.97,0.023199082441826304
4.98,0.02837184234694577
4.99,0.029928682930670147
5,0.027478242835789504
5.01,0.01720764341951387
5.0200000000000005,0.003842383324633295
5.03,-0.0015567000916423333
5.04,-0.0023015961865228865
5.05,-0.005606755602798512
5.0600000000000005,-0.010927055697679093
5.07,-0.016191295113954715
5.08,-0.01856465520883526
5.09,-0.019808934625110873
5.1000000000000005,-0.020171954719991458
5.11,-0.02104491413626708
5.12,-0.022827154231147687
5.13,-0.0245509136474233
5.14,-0.024031953742303925
5.15,-0.02092431315857954
5.16,-0.009280933253460064
5.17,0.002275067330264294
5.18,0.008695727235383756
5.19,0.01345198781910814
5.2,0.014393187724227516
5.21,0.01273284830795188
5.22,0.00955250821307131
5.23,0.006120208796795669
5.24,0.004801408701915096
5.25,0.0067185292856394695
5.26,0.010221989190758883
5.2700000000000005,0.011867969774483266
5.28,0.01191188967960273
5.29,0.012219790263327106
5.3,0.012602370168446527
5.3100000000000005,0.013315530752170904
5.32,0.01333437065729031
5.33,0.012055231241014689
5.34,0.010904051146134129
5.3500000000000005,0.011824751729858508
5.36,0.011198151634977928
5.37,0.0072272722187022975
5.38,3.7012323821723814e-05
5.39,-0.00523364729245392
5.4,-0.007375807387334472
5.41,-0.00884610680361009
5.42,-0.008808966898490665
5.43,-0.007488206314766272
5.44,-0.006933726409646873
5.45,-0.009331225825922492
5.46,-0.01500734592080309
5.47,-0.018297025337078717
5.48,-0.01813086543195926
5.49,-0.015908124848234874
5.5,-0.011353844943115476
5.51,-0.006282044359391071
5.5200000000000005,0.00011949994572832538
5.53,0.0042081361294527
5.54,0.003906536034572151
5.55,0.00033762661829651105
5.5600000000000005,-0.0019433314765840782
5.57,0.000444175107140294
5.58,0.004214197012259722
5.59,0.00490439759598411
5.6000000000000005,0.005446357501103532
5.61,0.006600778084827905
5.62,0.004405477989947345
5.63,-0.0012166254263282902
5.64,-0.007144741521208871
5.65,-0.008700880937484484
5.66,-0.007836461032365093
5.67,-0.007167880448640698
5.68,-0.005778720543521263
5.69,-0.0024709399597968845
5.7,-0.0005668280546774569
5.71,-0.002037039470953091
5.72,-0.004151539565833664
5.73,-0.004959778982109283
5.74,-0.0035428790769898824
5.75,0.0020284015067345124
5.76,0.007883221411853932
5.7700000000000005,0.009638881995578306
5.78,0.009489981900697761
5.79,0.007230482484422117
5.8,0.0029189823895415306
5.8100000000000005,0.0007270589732659118
5.82,0.0023806028783853275
5.83,0.00519586346210971
5.84,0.005020243367229131
5.8500000000000005,0.0013635379509535138
5.86,-0.0016057161439270548
5.87,-0.002826215560202686
5.88,-0.005081575655083258
5.89,-0.006917835071358878
5.9,-0.0071045551662394695
5.91,-0.0060141345825150795
5.92,-0.0021113946773956608
5.93,0.002452485906328712
5.94,0.003320005811448153
5.95,0.002840546395172526
5.96,0.0031342063002919402
5.97,0.003107486884016311
5.98,0.0018530287891357442
5.99,0.0006602193728601196
6,-0.00022032472202045215
6.01,-0.0006559901382960795
6.0200000000000005,-0.0009245282331766537
6.03,-0.0022678116494522834
6.04,-0.00529013174433285
6.05,-0.006505971160608468
6.0600000000000005,-0.004371871255489077
6.07,-0.00047964267176469504
6.08,0.003785089233354747
6.09,0.007980249817079121
6.1000000000000005,0.012459669722198564
6.11,0.016251470305922944
6.12,0.017307870211042332
6.13,0.0157251507947667
6.140000000000001,0.013713630699886138
6.15,0.012340011283610508
6.16,0.011242511188729935
6.17,0.010699591772454312
6.18,0.010721891677573743
6.19,0.010157112261298125
6.2,0.009257232166417533
6.21,0.007731932750141914
6.22,0.005599392655261357
6.23,0.002234033238985739
6.24,-0.0010458348558948461
6.25,-0.004864266272170473
6.26,-0.009231786367051055
6.2700000000000005,-0.013455365783326683
6.28,-0.01674048587820724
6.29,-0.01844656529448286
6.3,-0.019850065389363465
6.3100000000000005,-0.020797284805639086
6.32,-0.020922724900519645
6.33,-0.017675304316795263
6.34,-0.011230784411675847
6.3500000000000005,-0.005577403827951458
6.36,-0.0031003639228320357
6.37,-0.0005053673391076582
6.38,0.0027080565660117808
6.390000000000001,0.004029477149736151
6.4,0.004125597054855558
6.41,0.004116097638579938
6.42,0.0045549575436993695
6.43,0.0046685581274237475
6.44,0.0032962180325431544
6.45,0.001211148616267535
6.46,-0.0003557634786130471
6.47,-0.001237602894888674
6.48,-0.0028766609897692415
6.49,-0.004764940406044861
6.5,-0.005061320500925451
6.51,-0.003960599917201072
6.5200000000000005,-0.0032789800120816364
6.53,-0.0030440594283572603
6.54,-0.0028413995232378425
6.55,-0.002462338939513465
6.5600000000000005,-0.0012914910343940417
6.57,0.0017932275493303385
6.58,0.004799141454449772
6.59,0.0038990620381741414
6.6000000000000005,0.001512751943293563
6.61,0.001349198527017941
6.62,0.0029679624321373574
6.63,0.004539223015861742
6.640000000000001,0.0049662229209811596
6.65,0.0033951635047055383
6.66,0.000995695409824956
6.67,-0.0001925680064506626
6.68,0.00037433189866876423
6.69,0.001411480482393145
6.7,0.00178716838751258
6.71,0.0013386329712369567
6.72,-0.0004050291236436338
6.73,-0.003548434539919256
6.74,-0.004054354634799834
6.75,-0.003467194051075456
6.76,-0.003916334145956027
6.7700000000000005,-0.0043613135622316505
6.78,-0.004450273657112221
6.79,-0.0047245730733878446
6.8,-0.005443273168268424
6.8100000000000005,-0.0067140325845440425
6.82,-0.00768003267942463
6.83,-0.008275612095700251
6.84,-0.00804653219058082
6.8500000000000005,-0.007516351606856442
6.86,-0.0070932117017370264
6.87,-0.006326571118012647
6.88,-0.004777931212893234
6.890000000000001,-0.0029795506291688556
6.9,-0.0010093287240494262
6.91,0.0003876798596749532
6.92,0.0013491457647943723
6.93,0.0025246303485187533
6.94,0.003538070253638188
6.95,0.0038078508373625627
6.96,0.00380635074248198
6.97,0.004646111326206356
6.98,0.005767691231325778
6.99,0.00628405181505015
7,0.006125131720169568
7.01,0.006165632303893941
7.0200000000000005,0.006877232209013349
7.03,0.00808277279273773
7.04,0.008621752697857176
7.05,0.00914859328158155
7.0600000000000005,0.009757973186700972
7.07,0.009200573770425342
7.08,0.008711313675544773
7.09,0.010341394259269143
7.1000000000000005,0.012828894164388586
7.11,0.013603714748112963
7.12,0.012389434653232377
7.13,0.010224135236956752
7.140000000000001,0.0060754551420761915
7.15,0.0014955737258005625
7.16,-0.0025369443690800124
7.17,-0.0067198837853556246
7.18,-0.009803383880236225
7.19,-0.01094596329651184
7.2,-0.011533003391392422
7.21,-0.011279702807668036
7.22,-0.009752422902548628
7.23,-0.008304342318824248
7.24,-0.006666002413704805
7.25,-0.004406361829980429
7.26,-0.000972757924860993
7.2700000000000005,0.0018888506588633908
7.28,0.0032702785639827964
7.29,0.0026391791477071696
7.3,0.0009194030528266189
7.3100000000000005,-0.0022788803634490153
7.32,-0.005879480458329588
7.33,-0.007853839874605218
7.34,-0.008756239969485814
7.3500000000000005,-0.009791319385761445
7.36,-0.010991859480642012
7.37,-0.010751018896917628
7.38,-0.008998158991798235
7.390000000000001,-0.004874098408073848
7.4,0.0006890194970455788
7.41,0.006165982080769956
7.42,0.010047141985889381
7.43,0.01357214256961376
7.44,0.017028282474733182
7.45,0.022015143058457552
7.46,0.026038502963577022
7.47,0.026189343547301392
7.48,0.02290310345242076
7.49,0.015221684036145147
7.5,0.006854743941264581
7.51,0.0017983045249889565
7.5200000000000005,-0.0011594735698916018
7.53,-0.004877174986167227
7.54,-0.009565315081047819
7.55,-0.012490554497323447
7.5600000000000005,-0.013991154592203993
7.57,-0.015350394008479614
7.58,-0.014742094103360219
7.59,-0.011245193519635826
7.6000000000000005,-0.007239933614516399
7.61,-0.0037404930307920197
7.62,-0.001458217125672581
7.63,-0.0005741825419482102
7.640000000000001,-0.0005963446368287785
7.65,-0.0003324420531044089
7.66,0.0019348318520150225
7.67,0.004452028435739388
7.68,0.005367288340858799
7.69,0.00450382892458317
7.7,0.0031238688297026114
7.71,0.0018908734134269775
7.72,0.0004791473185464048
7.73,-0.002816050097729219
7.74,-0.0053426901926098185
7.75,-0.005849809608885443
7.76,-0.005202689703766001
7.7700000000000005,-0.00373250912004162
7.78,-8.96152149222286e-05
7.79,0.0052794913688021606
7.8,0.01046091127392157
7.8100000000000005,0.014662171857645945
7.82,0.018021531762765382
7.83,0.01876869234648975
7.84,0.017318452251609207
7.8500000000000005,0.016504972835333583
7.86,0.017074872740453023
7.87,0.019475553324177414
7.88,0.019314333229296803
7.890000000000001,0.014213153813021176
7.9,0.0063113337181406265
7.91,-0.0003460896981350035
7.92,-0.008103985793015592
7.930000000000001,-0.01571492520929121
7.94,-0.02212888530417181
7.95,-0.027117044720447445
7.96,-0.025923284815327966
7.97,-0.023132844231603594
7.98,-0.02413208432648419
7.99,-0.025474043742759807
8,-0.024174083837640394
8.01,-0.020381643253916008
8.02,-0.014950603348796608
8.03,-0.00760902276507221
8.040000000000001,0.001348653140047217
8.05,0.009287197723771583
8.06,0.015062757628891055
8.07,0.017275318212615434
8.08,0.016990398117734812
8.09,0.015484878701459181
8.1,0.009750878606578636
8.11,0.0006047611903029931
8.120000000000001,-0.007220480904577589
8.13,-0.014301180320853198
8.14,-0.019108640415733822
8.15,-0.020864239832009437
8.16,-0.02011287992688999
8.17,-0.017625099343165616
8.18,-0.013579459438046221
8.19,-0.008001798854321823
8.2,0.0006206090507976157
8.21,0.008231761634521986
8.22,0.012610701539641446
8.23,0.014842422123365819
8.24,0.015385622028485223
8.25,0.015305442612209593
8.26,0.014483162517329036
8.27,0.013382363101053398
8.28,0.011811843006172811
8.290000000000001,0.009868323589897183
8.3,0.008226523495016609
8.31,0.006088944078740982
8.32,0.0029218439838604223
8.33,-0.0008858874324151943
8.34,-0.004113615527295792
8.35,-0.006993934943571422
8.36,-0.008940075038451973
8.370000000000001,-0.009762614454727585
8.38,-0.007030994549608193
8.39,0.00013538963411620166
8.4,0.005179165939235623
8.41,0.005278706522959998
8.42,0.005158586428079446
8.43,0.006706667011803814
8.44,0.008155006916923224
8.45,0.006246447500647594
8.46,0.003386947405767039
8.47,0.0024278879894914047
8.48,0.001025921894610826
8.49,-0.002329311521664794
8.5,-0.005316371616545369
8.51,-0.00732493103282099
8.52,-0.011069591127701572
8.53,-0.015553670543977181
8.540000000000001,-0.018764010638857798
8.55,-0.01924319005513342
8.56,-0.016014990150013966
8.57,-0.009998529566289585
8.58,-0.004625249661170148
8.59,-0.002243449077445759
8.6,-0.002233269172326358
8.61,-0.0026512485886019763
8.620000000000001,-0.0029836686834825484
8.63,-0.003282908099758176
8.64,-0.002938488194638769
8.65,-0.001538169610914392
8.66,-0.000279547705794959
8.67,0.0002523548779294195
8.68,0.0007825127830488349
8.69,0.00034240936677321185
8.700000000000001,-0.002498706728107377
8.71,-0.004206926144383006
8.72,-0.0036267662392635664
8.73,-0.002119385655539191
8.74,0.0003772142495802139
8.75,0.003686154833304594
8.76,0.006352854738424025
8.77,0.011193515322148392
8.78,0.017125135227267826
8.790000000000001,0.020639375810992202
8.8,0.02163713571611164
8.81,0.02226317629983601
8.82,0.02265173620495546
8.83,0.02217237678867983
8.84,0.020176336693799233
8.85,0.0163673972775236
8.86,0.011487777182643032
8.870000000000001,0.006950597766367397
8.88,0.002475017671486833
8.89,-0.0009683037447887877
8.9,-0.002641761839669384
8.91,-0.004266261255944997
8.92,-0.0060286213508255575
8.93,-0.007330680767101168
8.94,-0.0074535208619817585
8.950000000000001,-0.0055493202782573746
8.96,-0.0024862203731379584
8.97,0.00155619021058642
8.98,0.00465010011570587
8.99,0.006943460699430256
9,0.007287180604549646
9.01,0.003512721188274022
9.02,-0.0018578989066065353
9.03,-0.006898218322882175
9.040000000000001,-0.012010538417762746
9.05,-0.01616453783403836
9.06,-0.016934637928918972
9.07,-0.015828377345194582
9.08,-0.012488137440075136
9.09,-0.009050916856350769
9.1,-0.007098636951231339
9.11,-0.005014956367506962
9.120000000000001,-0.004198476462387548
9.13,-0.004631195878663172
9.14,-0.00517485597354376
9.15,-0.0039330553898193794
9.16,-0.0006265854846999485
9.17,0.004024285099024429
9.18,0.007674545004143864
9.19,0.009521085587868239
9.200000000000001,0.009742345492987647
9.21,0.00976964607671202
9.22,0.010212025981831447
9.23,0.011067666565555823
9.24,0.011663246470675237
9.25,0.011676287054399612
9.26,0.01087952695951906
9.27,0.008439807543243437
9.28,0.0030561874483628544
9.290000000000001,-0.002588951967912767
9.3,-0.007902092062793374
9.31,-0.011153271479068999
9.32,-0.011094671573949536
9.33,-0.009085830990225162
9.34,-0.00648701108510574
9.35,-0.003922470501381353
9.36,-0.002303010596261938
9.370000000000001,-0.0019271780125375646
9.38,-0.0023255301074181457
9.39,-0.0024322495236937785
9.4,-0.00149934761857434
9.41,0.0007279289651500381
9.42,0.004417290870269461
9.43,0.00776523145399384
9.44,0.008340711359113259
9.450000000000001,0.006607551942837646
9.46,0.004855131847957064
9.47,0.003611312431681431
9.48,0.002971432336800858
9.49,0.003900452920525236
9.5,0.005499712825644677
9.51,0.007291073409369058
