# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\H12180.AT2,
0.75,1.1483591469579486e-05
0.76,9.45499205493598e-06
0.77,-1.3033191035587859e-07
0.78,-1.090799754179202e-05
0.79,-2.0249511610442777e-05
0.8,-2.7955684870491444e-05
0.81,-3.53913695918641e-05
0.8200000000000001,-3.027570102982754e-05
0.8300000000000001,-1.5967639524509665e-05
0.84,-5.267488947024827e-06
0.85,9.029904123640698e-07
0.86,6.1219513887754615e-06
0.87,2.0034191678195927e-05
0.88,4.506298852054669e-05
0.89,0.00010858031364389273
0.9,0.00016113523418165562
0.91,0.00012331670453561843
0.92,8.807352793410008e-05
0.93,6.620326452317886e-05
0.9400000000000001,5.8437355974074256e-05
0.9500000000000001,5.9471711189673085e-05
0.96,5.2550209547368244e-05
0.97,4.369197842204523e-05
0.98,3.207146215487512e-05
0.99,1.7554193323822416e-05
1,-2.989988406710805e-06
1.01,-9.957432055825175e-06
1.02,-5.619408217095453e-06
1.03,2.7967873406181603e-06
1.04,8.160718572439954e-06
1.05,1.3577274520662705e-05
1.06,1.815193607984464e-05
1.07,2.520055884024265e-05
1.08,3.582908304154834e-05
1.09,4.669454922506092e-05
1.1,5.650815500665478e-05
1.11,6.3788121765575e-05
1.12,6.766987286363416e-05
1.1300000000000001,7.106959332789313e-05
1.1400000000000001,7.636478777878288e-05
1.1500000000000001,8.231901633054414e-05
1.16,8.829731380963534e-05
1.17,9.436241207593895e-05
1.18,9.860370264637646e-05
1.19,9.924074226762422e-05
1.2,9.751178024194311e-05
1.21,9.506466779240827e-05
1.22,9.324152052033953e-05
1.23,9.30910383233373e-05
1.24,9.194798121598613e-05
1.25,8.821986849010582e-05
1.26,8.440437053102626e-05
1.27,8.270727998956995e-05
1.28,8.203127013025898e-05
1.29,8.082895626057273e-05
1.3,7.960759991782454e-05
1.31,7.795219620899556e-05
1.32,7.475347581490555e-05
1.33,7.318231971373797e-05
1.34,7.576827960650388e-05
1.35,8.08065990789414e-05
1.36,8.688194806118732e-05
1.37,9.31533311946169e-05
1.3800000000000001,9.86013137268293e-05
1.3900000000000001,0.00010300340915593385
1.4000000000000001,0.00010546001392824614
1.41,0.00010471555620095442
1.42,0.00010156356765765973
1.43,9.66032004610564e-05
1.44,9.051567236213939e-05
1.45,8.572884241690967e-05
1.46,8.250770648362967e-05
1.47,7.92510542179542e-05
1.48,7.628806073005168e-05
1.49,7.439196862374275e-05
1.5,7.316664007885313e-05
1.51,7.187957038579074e-05
1.52,7.084366707897314e-05
1.53,6.987204275518506e-05
1.54,6.704027738216674e-05
1.55,6.182925469561091e-05
1.56,5.608048353074482e-05
1.57,5.116797835538839e-05
1.58,4.714093760899768e-05
1.59,4.393449317300463e-05
1.6,4.154266171850876e-05
1.61,4.01309204857382e-05
1.62,3.898782233380198e-05
1.6300000000000001,3.685754322434506e-05
1.6400000000000001,3.381344259050299e-05
1.6500000000000001,3.0367158688474225e-05
1.6600000000000001,2.617721067282753e-05
1.67,2.169117918974421e-05
1.68,1.807439390718843e-05
1.69,1.5931162956390112e-05
1.7,1.528351791499852e-05
1.71,1.588908905028385e-05
1.72,1.6564452865434615e-05
1.73,1.6133028204093967e-05
1.74,1.5119295135567078e-05
1.75,1.535356842374618e-05
1.76,1.746502775398709e-05
1.77,2.0573615027162544e-05
1.78,2.403408829828618e-05
1.79,2.7751542777483504e-05
1.8,3.1670109222432185e-05
1.81,3.547201267546854e-05
1.82,3.8187898173603037e-05
1.83,3.930352442168595e-05
1.84,3.930675443915549e-05
1.85,3.905830304495256e-05
1.86,3.892781602632664e-05
1.87,3.884888796213211e-05
1.8800000000000001,3.8763135721369135e-05
1.8900000000000001,3.856921041473076e-05
1.9000000000000001,3.813865623625689e-05
1.9100000000000001,3.7383109997959943e-05
1.92,3.620075192299264e-05
1.93,3.5110463291433104e-05
1.94,3.471182609917032e-05
1.95,3.510672746111811e-05
1.96,3.5906770356840816e-05
1.97,3.7088724610218265e-05
1.98,3.8323661541687125e-05
1.99,3.9604952919650566e-05
2,4.040209972244508e-05
2.0100000000000002,4.0901677093441645e-05
2.02,4.07183306387648e-05
2.0300000000000002,4.0305393226618335e-05
2.04,3.943160892622779e-05
2.05,3.856668871297645e-05
2.06,3.756649360008185e-05
2.07,3.665632193338005e-05
2.08,3.5907616376171525e-05
2.09,3.547830809862045e-05
2.1,3.568534138215959e-05
2.11,3.605904453208571e-05
2.12,3.7716062106894154e-05
2.13,4.0212349326432195e-05
2.14,4.7641515017471534e-05
2.15,6.377421066683278e-05
2.16,9.697945897165027e-05
2.17,9.476729454062482e-05
2.18,6.721654362771335e-05
2.19,5.312847564659469e-05
2.2,4.283177012794402e-05
2.21,4.138294922801383e-05
2.22,3.70701006299534e-05
2.23,3.185098348944107e-05
2.24,2.5198290610184617e-05
2.25,1.9712212089813685e-05
2.2600000000000002,1.2349239672324923e-05
2.27,8.61438189145069e-06
2.2800000000000002,1.23137582015292e-05
2.29,1.8130830251355904e-05
2.3000000000000003,2.115477178211737e-05
2.31,2.166816297332642e-05
2.32,2.2424828335282806e-05
2.33,2.3435902434522673e-05
2.34,2.6121707129631186e-05
2.35,2.879102786409792e-05
2.36,3.131125064101626e-05
2.37,3.3099161990612055e-05
2.38,3.28395774284567e-05
2.39,3.174450400802216e-05
2.4,3.19849498808131e-05
2.41,3.330943719306804e-05
2.42,3.4604289544334326e-05
2.43,3.647263096549481e-05
2.44,3.750046086760314e-05
2.45,3.763824654749928e-05
2.46,3.613724715784527e-05
2.47,3.506410244604352e-05
2.48,3.431165921282689e-05
2.49,3.603574597528473e-05
2.5,3.7734052654699416e-05
2.5100000000000002,4.056304317953126e-05
2.52,4.225719039866106e-05
2.5300000000000002,4.785706414412108e-05
2.54,5.788308072097546e-05
2.5500000000000003,8.529163858361408e-05
2.56,0.00010637394767126916
2.57,8.217412193062813e-05
2.58,5.969273918430253e-05
2.59,4.5250829077279684e-05
2.6,3.791722930999905e-05
2.61,3.490303868313899e-05
2.62,2.8647826496768925e-05
2.63,2.2910918783965144e-05
2.64,1.690983994415228e-05
2.65,1.1283867395454589e-05
2.66,4.638056027743411e-06
2.67,4.772441940592677e-06
2.68,9.835307863119746e-06
2.69,1.5202298013782855e-05
2.7,2.012935910045261e-05
2.71,3.113134211415275e-05
2.72,6.159108520096614e-05
2.73,0.00012699386920729595
2.74,0.00019178008238660734
2.75,0.0001590634378261791
2.7600000000000002,8.856843476875787e-05
2.77,4.5299030214136986e-05
2.7800000000000002,1.4034158018325843e-05
2.79,-8.55603171567388e-06
2.8000000000000003,-5.0033325249854495e-05
2.81,-0.000132327088361342
2.82,-0.00026013224076375496
2.83,-0.0003394748267200878
2.84,-0.0003178435012316097
2.85,-0.00017894445982914083
2.86,1.05309116393287e-05
2.87,0.00018463362801005956
2.88,0.0003371908588224113
2.89,0.00046460156122154
2.9,0.0005778366318324068
2.91,0.0005450586959550145
2.92,0.0003681574418714656
2.93,0.0001871029941093923
2.94,-1.2188587073074635e-05
2.95,-0.0001265406035887215
2.96,-0.00010114077327046046
2.97,-7.428798344191928e-05
2.98,-6.486848817591442e-05
2.99,-4.947709650768301e-05
3,1.2475524752832578e-06
3.0100000000000002,0.00016514321403856872
3.02,0.0005065332111089666
3.0300000000000002,0.0009999220638115302
3.04,0.0015121829497163261
3.0500000000000003,0.001880600882055377
3.06,0.0019999460811669944
3.0700000000000003,0.0018285928731584682
3.08,0.0013531413030797215
3.09,0.0006419504478544113
3.1,-0.0001506433835692569
3.11,-0.0009059340764322026
3.12,-0.0014347370333878788
3.13,-0.001532065922836212
3.14,-0.0011187448318651337
3.15,-0.00018110508180933733
3.16,0.0011024704011997754
3.17,0.0023094704198153067
3.18,0.0029738053423352044
3.19,0.002912048032560807
3.2,0.002200978524796475
3.21,0.0010448274188106141
3.22,-0.00016960828865354876
3.23,-0.0010866698928993677
3.24,-0.0015515182880155693
3.25,-0.001660969575562242
3.2600000000000002,-0.0015134641724309135
3.27,-0.0011969217422972032
3.2800000000000002,-0.0008309157725438741
3.29,-0.00038283370356980513
3.3000000000000003,0.0002638594640361691
3.31,0.0010971123054912737
3.3200000000000003,0.0017826782930193594
3.33,0.0019274941836881995
3.34,0.0014888129804123457
3.35,0.0007924364591324123
3.36,0.00024498459219674115
3.37,5.774307084749849e-06
3.38,-0.0001856913769501825
3.39,-0.0006602059842171436
3.4,-0.001333092013414839
3.41,-0.0019007273639492638
3.42,-0.0019603326411484745
3.43,-0.0010713701285715478
3.44,0.0005374110510520541
3.45,0.0021359545779644894
3.46,0.0031536917352673406
3.47,0.003090347479011259
3.48,0.0017669462223011696
3.49,-0.0004086709954659054
3.5,-0.002590889253848268
3.5100000000000002,-0.0037352443990731547
3.52,-0.0035269242566646464
3.5300000000000002,-0.0026411141864732665
3.54,-0.0017510355481244206
3.5500000000000003,-0.0009472564327893461
3.56,0.00010767148878229772
3.5700000000000003,0.0015046420147094728
3.58,0.002620275383543566
3.59,0.0029400239325130667
3.6,0.002211337306806271
3.61,0.0003247531762684237
3.62,-0.0022138386335008317
3.63,-0.004609690260746764
3.64,-0.0059989547714749585
3.65,-0.0058006155787278255
3.66,-0.004249066530893919
3.67,-0.0019656628408527806
3.68,0.00023579939156374993
3.69,0.0016675087293746302
3.7,0.002435642029252318
3.71,0.002837297926209703
3.72,0.0028139820432797223
3.73,0.0019762256877613278
3.74,2.0527822708861735e-05
3.75,-0.00270907470818272
3.7600000000000002,-0.005392042028707847
3.77,-0.0068509350650254545
3.7800000000000002,-0.005802939485935755
3.79,-0.002262928974362269
3.8000000000000003,0.0024552283903098485
3.81,0.006814244365346224
3.8200000000000003,0.00936599237433962
3.83,0.009539850437604252
3.84,0.007756962243954079
3.85,0.0045143444648841615
3.86,0.00044103229005783734
3.87,-0.0035075009517214592
3.88,-0.006737484285382327
3.89,-0.008386427488929477
3.9,-0.00763448674159208
3.91,-0.004680433505372195
3.92,-2.7145095438869598e-05
3.93,0.005314794094567276
3.94,0.009559818489193262
3.95,0.01108725776178398
3.96,0.009080978667904504
3.97,0.003814509113695081
3.98,-0.0030684411144150316
3.99,-0.009306033523565276
4,-0.013491909564646506
4.01,-0.015170837174999997
4.0200000000000005,-0.014303104525865947
4.03,-0.011797624271764139
4.04,-0.009116828839721737
4.05,-0.0063580324689491985
4.0600000000000005,-0.002336042918980231
4.07,0.0031855163406930196
4.08,0.00824873271716237
4.09,0.00964423908586606
4.1,0.006461046083324376
4.11,0.0009774892257801064
4.12,-0.004877736965035609
4.13,-0.009716620397953117
4.14,-0.01151697961616368
4.15,-0.009757806213762064
4.16,-0.005668462787616764
4.17,-0.0010454583224037012
4.18,0.002508805259376256
4.19,0.0047134494723107025
4.2,0.006058997137800172
4.21,0.006724490135391709
4.22,0.006427529092641398
4.23,0.004702824856048941
4.24,0.0011935732330402658
4.25,-0.0032514515895253737
4.26,-0.006551026577809306
4.2700000000000005,-0.007161653413420198
4.28,-0.004965623686659712
4.29,-0.0006548343931564095
4.3,0.00389986331441386
4.3100000000000005,0.006517854869749471
4.32,0.006574395885885684
4.33,0.004759744371388175
4.34,0.0024978361096762805
4.3500000000000005,0.00085347447765279
4.36,8.832098177362523e-06
4.37,-0.00013128299103859283
4.38,-6.849817374586251e-05
4.39,-0.00045162957744036174
4.4,-0.0010212421834785094
4.41,-0.0006579067712144507
4.42,0.0012194712636557567
4.43,0.003914827008780285
4.44,0.006586972725666453
4.45,0.008757879875019437
4.46,0.010050040512846952
4.47,0.010184721908748855
4.48,0.008719638954580337
4.49,0.005628576609744941
4.5,0.0017686277012054163
4.51,-0.0018481274398980724
4.5200000000000005,-0.004427357824626709
4.53,-0.005114663859899777
4.54,-0.003572073492163303
4.55,-0.0004584786479290803
4.5600000000000005,0.002699683404911274
4.57,0.004363569047978289
4.58,0.004403756929125923
4.59,0.0035864750917346403
4.6000000000000005,0.002124003202383966
4.61,-0.000172163980033
4.62,-0.003012154351572731
4.63,-0.005540172532321061
4.64,-0.006944588135823444
4.65,-0.00690421687386483
4.66,-0.00544168722239806
4.67,-0.0035713875829715388
4.68,-0.0029070084035249274
4.69,-0.003702773455191172
4.7,-0.004932956374141284
4.71,-0.005627311877727826
4.72,-0.005430333070629378
4.73,-0.004409280516358294
4.74,-0.002719862123461003
4.75,-0.0010100684213753149
4.76,2.6551457565939498e-05
4.7700000000000005,0.0003177032733338255
4.78,3.0917332187996907e-05
4.79,-0.0007973984834335837
4.8,-0.0020063707421639197
4.8100000000000005,-0.002923503797108888
4.82,-0.002746872055508266
4.83,-0.001010950127323628
4.84,0.0019359499029758366
4.8500000000000005,0.005496341208077028
4.86,0.009265331315145162
4.87,0.012892355745420402
4.88,0.015486538479264235
4.89,0.015559852557873913
4.9,0.012571687668164475
4.91,0.007739794133338947
4.92,0.0030266760235369075
4.93,-6.966956529381741e-06
4.94,-0.00034073090696776275
4.95,0.001704227194150608
4.96,0.004324758070339648
4.97,0.005554773407655737
4.98,0.004575550903113752
4.99,0.001672614699056075
5,-0.002095701385958767
5.01,-0.004783193116629765
5.0200000000000005,-0.004977872204365521
5.03,-0.0037893365970913845
5.04,-0.004286428157003732
5.05,-0.007809708962085564
5.0600000000000005,-0.01238121697859866
5.07,-0.014583078169246758
5.08,-0.012386370907573366
5.09,-0.0068314325937445415
5.1000000000000005,-0.0007691143595006817
5.11,0.0032622902852978497
5.12,0.003947448779862543
5.13,0.0016998547229902235
5.14,-0.0008501890759299494
5.15,-0.0009952127123149664
5.16,0.0011757559556222815
5.17,0.0034555604459156116
5.18,0.004185307717788724
5.19,0.003322886026875638
5.2,0.0018815412496773838
5.21,0.001251297851608882
5.22,0.002712529871787556
5.23,0.006206831008611834
5.24,0.00940098002416165
5.25,0.009917785881690806
5.26,0.007886708829473524
5.2700000000000005,0.004570263087160353
5.28,0.0014672729701898813
5.29,0.0005685248755797853
5.3,0.0019761772267334345
5.3100000000000005,0.0032779615432644692
5.32,0.002956016946871765
5.33,0.0009115181146210796
5.34,-0.002737204128089912
5.3500000000000005,-0.006652567395244136
5.36,-0.008705760019146525
5.37,-0.0074766232639257415
5.38,-0.002916056777897924
5.39,0.003298805827971866
5.4,0.008384512647902092
5.41,0.01033867138178815
5.42,0.008577883640922844
5.43,0.0035384038448959096
5.44,-0.0033942704152797047
5.45,-0.010461116362837957
5.46,-0.015759914323959276
5.47,-0.017522695507882543
5.48,-0.016078719954216093
5.49,-0.01371475468573142
5.5,-0.011885758305194434
5.51,-0.009926859369312532
5.5200000000000005,-0.00642810157656641
5.53,-0.0015055159565136873
5.54,0.00284018572787048
5.55,0.004488390488640491
5.5600000000000005,0.0024562991766983846
5.57,-0.0027736079747081384
5.58,-0.008599014771296909
5.59,-0.01146443304192448
5.6000000000000005,-0.009499490037929813
5.61,-0.003736641065587379
5.62,0.0033750254523740525
5.63,0.009388169434038975
5.64,0.01205850820035179
5.65,0.010371042842185232
5.66,0.0059417342397695624
5.67,0.0021922573437800266
5.68,0.001015550070516814
5.69,0.0019219081058601964
5.7,0.004343401458345671
5.71,0.007854628965142732
5.72,0.010901779714064561
5.73,0.012002155936707367
5.74,0.011880941078405417
5.75,0.012606462982548205
5.76,0.014824484118530176
5.7700000000000005,0.017383285096871193
5.78,0.018740461554291862
5.79,0.01720648693654043
5.8,0.010911221147841339
5.8100000000000005,0.00013175405991716375
5.82,-0.011923312285474141
5.83,-0.021540191077225324
5.84,-0.027032739367252808
5.8500000000000005,-0.027839361688606973
5.86,-0.02429724764741674
5.87,-0.019232598381125465
5.88,-0.015468183503861479
5.89,-0.01342061287010568
5.9,-0.011529626084870397
5.91,-0.008573131950246294
5.92,-0.005192265442858913
5.93,-0.0033482861859033264
5.94,-0.004660684571238913
5.95,-0.00886931934787206
5.96,-0.014451112355763586
5.97,-0.019732320681348666
5.98,-0.0223020428083089
5.99,-0.019047432119802688
6,-0.008612321464983462
6.01,0.0056753583221244
6.0200000000000005,0.017728180470405606
6.03,0.023558358366744137
6.04,0.022945848550733738
6.05,0.017097943294837954
6.0600000000000005,0.008147494745544853
6.07,3.684793637850291e-07
6.08,-0.004346778660292554
6.09,-0.004927993230462355
6.1000000000000005,-0.00414790349453257
6.11,-0.0032780089921870337
6.12,-0.000948274375080215
6.13,0.004553178822801913
6.140000000000001,0.012315600940924983
6.15,0.019402230355920726
6.16,0.02339488970828695
6.17,0.02299983247695581
6.18,0.017487409978692876
6.19,0.00852277489112837
6.2,0.0011441860309235516
6.21,-0.0011507225544874526
6.22,2.03747105679394e-05
6.23,0.0008545489330173512
6.24,0.00024187742366280508
6.25,-0.0005377055899476243
6.26,-0.0002119794378320057
6.2700000000000005,0.0019230105543045274
6.28,0.006684010980156641
6.29,0.01368693065059468
6.3,0.019873284783494784
6.3100000000000005,0.02231615620838033
6.32,0.02056669313249243
6.33,0.015950545327316667
6.34,0.010517799161405484
6.3500000000000005,0.006165645746848301
6.36,0.0027941074682064655
6.37,-0.0015896076086320346
6.38,-0.00881687462686275
6.390000000000001,-0.01825694594035779
6.4,-0.026287947698151962
6.41,-0.028974572084849787
6.42,-0.024911045335023734
6.43,-0.016269585199580064
6.44,-0.007301951740111528
6.45,-0.002166204347489343
6.46,-0.003433968824758619
6.47,-0.010269540199221945
6.48,-0.018068512407597975
6.49,-0.022195980876988396
6.5,-0.021647791679513095
6.51,-0.018428340202214056
6.5200000000000005,-0.014933214735685629
6.53,-0.011759139123535168
6.54,-0.007510216288091985
6.55,-0.0006211275264853384
6.5600000000000005,0.008801329144691396
6.57,0.0180000938539065
6.58,0.022851252762557762
6.59,0.021175367313539407
6.6000000000000005,0.014049336784546788
6.61,0.004624790217662468
6.62,-0.003227644272535951
6.63,-0.006526217286491922
6.640000000000001,-0.004808244906608359
6.65,1.693608528772552e-05
6.66,0.005702435224376043
6.67,0.010898413867780518
6.68,0.015197933667728043
6.69,0.019645186530244527
6.7,0.02551993959570943
6.71,0.03129448457147775
6.72,0.03281024363969912
6.73,0.027375027145587285
6.74,0.016508319239211738
6.75,0.0037263697900565404
6.76,-0.007874153104034037
6.7700000000000005,-0.015731568521111582
6.78,-0.018561084115000865
6.79,-0.01693627791245118
6.8,-0.01221147579854407
6.8100000000000005,-0.005262250743492079
6.82,0.003040074819704099
6.83,0.010449242502782624
6.84,0.014233470954928452
6.8500000000000005,0.013442392614437
6.86,0.00850372669320281
6.87,-4.709574649458278e-05
6.88,-0.010282422595473205
6.890000000000001,-0.018046634398388113
6.9,-0.019856739321044786
6.91,-0.01658209491044597
6.92,-0.01171511388342511
6.93,-0.007757394018599477
6.94,-0.0058937187241636674
6.95,-0.006148311635567659
6.96,-0.006965330698383498
6.97,-0.006242221639566363
6.98,-0.0036373930473392498
6.99,-0.0007289104062683829
7,0.0014757357897916478
7.01,0.0038939400285741685
7.0200000000000005,0.006570256542010046
7.03,0.007358356460071164
7.04,0.004501795212891687
7.05,-0.0015422775637186058
7.0600000000000005,-0.008736784342432394
7.07,-0.01491722268835825
7.08,-0.018081113006073683
7.09,-0.017061300230007372
7.1000000000000005,-0.012981989681871982
7.11,-0.008223641608462942
7.12,-0.004654320101396457
7.13,-0.003307563925869108
7.140000000000001,-0.003573226159176113
7.15,-0.003950464992159109
7.16,-0.0032686712744500338
7.17,-0.0016456949377634345
7.18,-0.0002431821034898377
7.19,0.0002325688309073243
7.2,-0.00039290118900615065
7.21,-0.00137405866191717
7.22,-0.0012211277132072322
7.23,0.0009796205470240175
7.24,0.004399670894740584
7.25,0.00738268760698415
7.26,0.00848760125859136
7.2700000000000005,0.006866211904512251
7.28,0.0029045459646126898
7.29,-0.0018799868252954292
7.3,-0.005501983987428743
7.3100000000000005,-0.0064799140218453856
7.32,-0.004559564794673326
7.33,-0.0011702013133623723
7.34,0.001416961049073537
7.3500000000000005,0.0019300339069922513
7.36,0.0007072768017612228
7.37,-0.00043547710856516595
7.38,0.0006901217213051775
7.390000000000001,0.004397577833596542
7.4,0.009050270580367063
7.41,0.01267290609871293
7.42,0.014282444294852467
7.43,0.013939062728607227
7.44,0.012825939407111457
7.45,0.012972461329732028
7.46,0.015117375933208407
7.47,0.017164678364811316
7.48,0.016276634767489574
7.49,0.012128079654001622
7.5,0.006119489033168785
7.51,-0.0009662261771035479
7.5200000000000005,-0.008547462394767778
7.53,-0.015588317311128247
7.54,-0.021939503517016862
7.55,-0.027903837505297777
7.5600000000000005,-0.0320254183069879
7.57,-0.031222138360894786
7.58,-0.023461583664571416
7.59,-0.010282687255139469
7.6000000000000005,0.004055955597615726
7.61,0.01522329226684844
7.62,0.020396445941043076
7.63,0.018673398746898492
7.640000000000001,0.011505839417812686
7.65,0.0024680247630639693
7.66,-0.005054782095067651
7.67,-0.009128219798861937
7.68,-0.00948890366582849
7.69,-0.00732500870735815
7.7,-0.0038240214948246165
7.71,0.0009290778502647097
7.72,0.008024944517442466
7.73,0.017948957867304334
7.74,0.028166413845606537
7.75,0.034079435349707525
7.76,0.03246052720489233
7.7700000000000005,0.023872405029499322
7.78,0.011590297033075457
7.79,-0.0007261113634883968
7.8,-0.009826840276515852
7.8100000000000005,-0.014470956015164871
7.82,-0.015619433904438327
7.83,-0.014168188186502034
7.84,-0.010292425841331112
7.8500000000000005,-0.003849031669514341
7.86,0.004318381266090104
7.87,0.011475209912045856
7.88,0.014289995793090185
7.890000000000001,0.011665683973788706
7.9,0.006077517486808679
7.91,0.0010147988794833164
7.92,-0.0017008995716473695
7.930000000000001,-0.0022853553612961312
7.94,-0.0022080004282769568
7.95,-0.00308776845277394
7.96,-0.005327017768629997
7.97,-0.008075842824452844
7.98,-0.010163267612894478
7.99,-0.01094652526318824
8,-0.01096746185010451
8.01,-0.010760701238489455
8.02,-0.010617943672711636
8.03,-0.011410787067388723
8.040000000000001,-0.013550010040796544
8.05,-0.01607147001848377
8.06,-0.0172359803545693
8.07,-0.015619095996708996
8.08,-0.01095770980640094
8.09,-0.0045425945705755
8.1,0.0017243076430925746
8.11,0.006672502967511592
8.120000000000001,0.010944951206087836
8.13,0.016302095993462877
8.14,0.023588797921171092
8.15,0.031757980837134374
8.16,0.03819197596104155
8.17,0.03956858825168886
8.18,0.03343443403369895
8.19,0.02052764682345227
8.2,0.005050917820541704
8.21,-0.0086400481994836
8.22,-0.019273999291586012
8.23,-0.028311416867660276
8.24,-0.037220224156816153
8.25,-0.045387387367511856
8.26,-0.05033456723778407
8.27,-0.04944130244688327
8.28,-0.042087604331617914
8.290000000000001,-0.02937531064068137
8.3,-0.013194862967442898
8.31,0.0037507354164879577
8.32,0.018719307481084826
8.33,0.029747470179416067
8.34,0.036007288508386553
8.35,0.03822986829939782
8.36,0.038026756926736655
8.370000000000001,0.036555595864754827
8.38,0.034433052462106914
8.39,0.032914062883831946
8.4,0.034010320899068275
8.41,0.0378227635180985
8.42,0.042103779402520324
8.43,0.044550023101717504
8.44,0.04358604212314898
8.45,0.03840269312051874
8.46,0.029581176533956418
8.47,0.01889016886890062
8.48,0.008077489659084537
8.49,-0.0016806873579231943
8.5,-0.009804783487583195
8.51,-0.015603384663194294
8.52,-0.018209348534105857
8.53,-0.0184460772664799
8.540000000000001,-0.01886053326554866
8.55,-0.021099742512677704
8.56,-0.024947252454799368
8.57,-0.02980189008003897
8.58,-0.03528800166217546
8.59,-0.04085293325918878
8.6,-0.04461541970095317
8.61,-0.043986225141740776
8.620000000000001,-0.03875208816110588
8.63,-0.031270955595545796
8.64,-0.024031277037794944
8.65,-0.018155843981325144
8.66,-0.014182339738216393
8.67,-0.012674208793764312
8.68,-0.013830055450529835
8.69,-0.0171387716810981
8.700000000000001,-0.02137779389155891
8.71,-0.025396741585278416
8.72,-0.028213968168798117
8.73,-0.028635039767099968
8.74,-0.02521103530134257
8.75,-0.01711010551344188
8.76,-0.004696586745524183
8.77,0.010253646871104274
8.78,0.024317116036844954
8.790000000000001,0.03437777506375985
8.8,0.040207516578519974
8.81,0.043642517972975914
8.82,0.04568532254207847
8.83,0.04564672857777836
8.84,0.04266657003747389
8.85,0.036976164019070015
8.86,0.030120883832974864
8.870000000000001,0.02451233254321162
8.88,0.021879114481958898
8.89,0.02207192132764065
8.9,0.022806612796297452
8.91,0.020895005278658067
8.92,0.014301839418814567
8.93,0.0033862866403918212
8.94,-0.00988255108406867
8.950000000000001,-0.022953522366297337
8.96,-0.032815292035772756
8.97,-0.036883841733345635
8.98,-0.034568787055105604
8.99,-0.02894137850958601
9,-0.02443677322674837
9.01,-0.02310393967916073
9.02,-0.02389561915235908
9.03,-0.024469405859945687
9.040000000000001,-0.02312175223435444
9.05,-0.019705934815867868
9.06,-0.016037876037592037
9.07,-0.014605661930541957
9.08,-0.01644176778362885
9.09,-0.02036747906769414
9.1,-0.024093401568133676
9.11,-0.025551686457326733
9.120000000000001,-0.023702458824705053
9.13,-0.018112625168322048
9.14,-0.009416224465974577
9.15,6.470179871471676e-05
9.16,0.00868014030052406
9.17,0.017276169066982
9.18,0.027456711641408723
9.19,0.038808136210369666
9.200000000000001,0.04817888627779953
9.21,0.05129992058987969
9.22,0.04552804310219326
9.23,0.032798640528904494
9.24,0.01834616814352673
9.25,0.006337971840865074
9.26,-0.0014966854602189092
9.27,-0.005247136279436188
9.28,-0.006541687593696214
9.290000000000001,-0.007533835844023595
