# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-CHICHI03\TCU138-W.AT2,
1.444,4.5248923141539494e-06
1.448,4.330164831368921e-06
1.452,4.145534188660588e-06
1.456,3.970044904989177e-06
1.46,3.8024510692998084e-06
1.464,3.6412943328781216e-06
1.468,3.484988632604735e-06
1.472,3.3319061993127952e-06
1.476,3.180459720720689e-06
1.48,3.0291762315508882e-06
1.484,2.8767593037967798e-06
1.488,2.7221373019948354e-06
1.492,2.5644967281937623e-06
1.496,2.4033008922949472e-06
1.5,2.2382951989631256e-06
1.504,2.0695011589940453e-06
1.508,1.8972017590018835e-06
1.512,1.7219210323146558e-06
1.516,1.5444005852963545e-06
1.52,1.3655754744835193e-06
1.524,1.1865512760250094e-06
1.528,1.0085835032963806e-06
1.532,8.330598075875147e-07
1.536,6.614847089781125e-07
1.54,4.95466031538237e-07
1.544,3.3670180716093333e-07
1.548,1.8696620238991372e-07
1.552,4.809302294877001e-08
1.556,-7.804444690908593e-08
1.56,-1.8955814184850161e-07
1.564,-2.8457482118798205e-07
1.568,-3.6127038070915965e-07
1.572,-4.1790807296045247e-07
1.576,-4.528792750021466e-07
1.58,-4.64744955924184e-07
1.584,-4.522756220313425e-07
1.588,-4.1448728712727936e-07
1.592,-3.5067094506653385e-07
1.596,-2.604131267420634e-07
1.6,-1.436054088175866e-07
1.604,-4.4120275139358564e-10
1.608,1.686012216052754e-07
1.612,3.6278975540708503e-07
1.616,5.811829227615632e-07
1.62,8.22686290325713e-07
1.624,1.0861183894465886e-06
1.6280000000000001,1.3702828981356689e-06
1.6320000000000001,1.6740431610029178e-06
1.6360000000000001,1.996394689207705e-06
1.6400000000000001,2.3365311305536453e-06
1.6440000000000001,2.693899378510977e-06
1.6480000000000001,3.0682399951905604e-06
1.6520000000000001,3.4596099478609705e-06
1.6560000000000001,3.868385733880237e-06
1.6600000000000001,4.29524622413365e-06
1.6640000000000001,4.741135879892116e-06
1.668,5.207210283812978e-06
1.672,5.694767060472603e-06
1.676,6.205166146799253e-06
1.68,6.739743934398809e-06
1.684,7.299726002680932e-06
1.688,7.886142981397303e-06
1.692,8.499753557724806e-06
1.696,9.140977831562754e-06
1.7,9.80984321169299e-06
1.704,1.0505943938169467e-05
1.708,1.1228414221177347e-05
1.712,1.1975914010436688e-05
1.716,1.274662564122129e-05
1.72,1.3538259109981084e-05
1.724,1.4348063549935178e-05
1.728,1.5172842603511722e-05
1.732,1.60089717939989e-05
1.736,1.685241661501495e-05
1.74,1.769875080140817e-05
1.744,1.8543175015235863e-05
1.748,1.938053688107589e-05
1.752,2.02053538426445e-05
1.756,2.1011840623102942e-05
1.76,2.1793943114274417e-05
1.764,2.2545380282906604e-05
1.768,2.325969519708631e-05
1.772,2.3930315582949082e-05
1.776,2.455062350550974e-05
1.78,2.511403290381777e-05
1.784,2.5614072897594945e-05
1.788,2.6044474101972812e-05
1.792,2.6399254708918524e-05
1.796,2.6672802872798922e-05
1.8,2.685995199361158e-05
1.804,2.6956045823127286e-05
1.808,2.695699089176407e-05
1.812,2.6859294515007937e-05
1.816,2.666008750362806e-05
1.82,2.6357131596225736e-05
1.824,2.594881245962298e-05
1.828,2.543411979421236e-05
1.832,2.4812616578466837e-05
1.836,2.408439975880649e-05
1.84,2.32500547442655e-05
1.844,2.2310605923002804e-05
1.848,2.1267465141517915e-05
1.852,2.012237973738755e-05
1.856,1.8877381373155203e-05
1.86,1.7534736636870936e-05
1.864,1.609690020651299e-05
1.868,1.456647133064558e-05
1.872,1.2946154453260807e-05
1.8760000000000001,1.1238724965696863e-05
1.8800000000000001,9.447001247168218e-06
1.8840000000000001,7.573824291833115e-06
1.8880000000000001,5.622046249899837e-06
1.8920000000000001,3.594529078725686e-06
1.8960000000000001,1.4941541774581548e-06
1.9000000000000001,-6.761566383688815e-07
1.9040000000000001,-2.913409155082413e-06
1.9080000000000001,-5.214494913145794e-06
1.9120000000000001,-7.576141495034566e-06
1.9160000000000001,-9.994857777688818e-06
1.92,-1.2466877695435693e-05
1.924,-1.4988106586413875e-05
1.928,-1.7554074477592762e-05
1.932,-2.0159900661904684e-05
1.936,-2.2800273619895342e-05
1.94,-2.5469449746287585e-05
1.944,-2.81612734864182e-05
1.948,-3.0869220409244884e-05
1.952,-3.358646349982208e-05
1.956,-3.6305961605161e-05
1.96,-3.902056758015674e-05
1.964,-4.1723152330359095e-05
1.968,-4.4406739705528995e-05
1.972,-4.706464614115818e-05
1.976,-4.969061815025192e-05
1.98,-5.227896029963479e-05
1.984,-5.482464623028335e-05
1.988,-5.7323405631356554e-05
1.992,-5.9771780877940584e-05
1.996,-6.216714827297115e-05
2,-6.450770044837272e-05
2.004,-6.67923884022565e-05
2.008,-6.9020823764238e-05
2.012,-7.119314406907947e-05
2.016,-7.330984593380876e-05
2.02,-7.537159295016475e-05
2.024,-7.737900668777825e-05
2.028,-7.933245036893487e-05
2.032,-8.123181543503584e-05
2.036,-8.307632135131416e-05
2.04,-8.486433856917998e-05
2.044,-8.659324361643951e-05
2.048,-8.825931385326698e-05
2.052,-8.985766759965688e-05
2.056,-9.138225319635212e-05
2.06,-9.282588822872442e-05
2.064,-9.418034774552936e-05
2.068,-9.543649798850247e-05
2.072,-9.658447005362685e-05
2.076,-9.761386616768626e-05
2.08,-9.851398999971827e-05
2.084,-9.927409172174977e-05
2.088,-9.988361842665538e-05
2.092,-0.00010033246099961205
2.096,-0.00010061118955858746
2.1,-0.00010071127102331576
2.104,-0.00010062526409148653
2.108,-0.00010034698872525109
2.112,-9.987166900366341e-05
2.116,-9.919604971738181e-05
2.12,-9.831848824320132e-05
2.124,-9.723902395753638e-05
2.128,-9.595942770417284e-05
2.132,-9.448323364926313e-05
2.136,-9.281575531589407e-05
2.14,-9.096408679976714e-05
2.144,-8.893708926350721e-05
2.148,-8.674536192286152e-05
2.152,-8.440119599799677e-05
2.156,-8.191850960558859e-05
2.16,-7.931276137402912e-05
2.164,-7.660084070326291e-05
2.168,-7.380093305112664e-05
2.172,-7.093235936623386e-05
2.176,-6.801538974238771e-05
2.18,-6.507103245476754e-05
2.184,-6.21208006730288e-05
2.188,-5.918646024248072e-05
2.192,-5.6289762907731966e-05
2.196,-5.345217015988415e-05
2.2,-5.0694573474290766e-05
2.204,-4.803701704074848e-05
2.208,-4.549842916821397e-05
2.212,-4.309636837917564e-05
2.216,-4.084678982375733e-05
2.22,-3.876383708248194e-05
2.224,-3.6859663735609715e-05
2.228,-3.514428831117734e-05
2.232,-3.3625485429548986e-05
2.236,-3.230871517757995e-05
2.24,-3.1197091998305295e-05
2.244,-3.0291393678759454e-05
2.248,-2.9590110356899315e-05
2.2520000000000002,-2.9089532829376543e-05
2.2560000000000002,-2.8783878802737194e-05
2.2600000000000002,-2.8665455067298793e-05
2.2640000000000002,-2.8724852864141907e-05
2.2680000000000002,-2.8951172956170027e-05
2.2720000000000002,-2.9332276102779867e-05
2.2760000000000002,-2.9855053795218132e-05
2.2800000000000002,-3.0505713267725438e-05
2.2840000000000003,-3.1270069998028014e-05
2.2880000000000003,-3.2133840208803044e-05
2.2920000000000003,-3.308292533567554e-05
2.2960000000000003,-3.410368010248088e-05
2.3000000000000003,-3.518315580687909e-05
2.3040000000000003,-3.6309310722092134e-05
2.308,-3.747118021196613e-05
2.312,-3.8659000262741675e-05
2.316,-3.986427965697366e-05
2.32,-4.107981792438022e-05
2.324,-4.229966844316828e-05
2.328,-4.351904852899227e-05
2.332,-4.473420092006902e-05
2.336,-4.5942213583064675e-05
2.34,-4.714080706122241e-05
2.344,-4.832810049363055e-05
2.348,-4.950236879115917e-05
2.352,-5.0661804136000065e-05
2.356,-5.18042948914197e-05
2.36,-5.292723413485246e-05
2.364,-5.402736839673167e-05
2.368,-5.51006948848199e-05
2.372,-5.61424126554394e-05
2.376,-5.7146930045868334e-05
2.38,-5.810792742569962e-05
2.384,-5.901847119062211e-05
2.388,-5.987117211648571e-05
2.392,-6.0658378901415364e-05
2.396,-6.13723960794643e-05
2.4,-6.200571456622878e-05
2.404,-6.255124290853886e-05
2.408,-6.30025278138163e-05
2.412,-6.335395363376618e-05
2.416,-6.360091204543222e-05
2.42,-6.373993506405912e-05
2.424,-6.376878658948988e-05
2.428,-6.368650979456052e-05
2.432,-6.349342970337679e-05
2.436,-6.319111219306368e-05
2.44,-6.278228233528216e-05
2.444,-6.22707064388387e-05
2.448,-6.166104335496001e-05
2.452,-6.095867155527376e-05
2.456,-6.016949918742254e-05
2.46,-5.9299764758810575e-05
2.464,-5.835583628420615e-05
2.468,-5.7344016656940216e-05
2.472,-5.6270362666068314e-05
2.476,-5.5140524480420646e-05
2.48,-5.395961157321413e-05
2.484,-5.2732089991615406e-05
2.488,-5.146171461258851e-05
2.492,-5.015149862517201e-05
2.496,-4.8803720981242936e-05
2.5,-4.741997102787798e-05
2.504,-4.600122802792417e-05
2.508,-4.4547971850741896e-05
2.512,-4.3060319827682395e-05
2.516,-4.15381836652655e-05
2.52,-3.9981439438588744e-05
2.524,-3.8390103088344485e-05
2.528,-3.676450354508131e-05
2.532,-3.510544562789341e-05
2.536,-3.3414355225498636e-05
2.54,-3.169339995817818e-05
2.544,-2.9945579532782144e-05
2.548,-2.8174781300851017e-05
2.552,-2.638579806999045e-05
2.556,-2.4584306933209684e-05
2.56,-2.27768096921518e-05
2.564,-2.097053726305584e-05
2.568,-1.917332217284659e-05
2.572,-1.73934447636218e-05
2.576,-1.563945993782764e-05
2.58,-1.3920012098770128e-05
2.584,-1.224364631020567e-05
2.588,-1.0618623581006892e-05
2.592,-9.052747573300878e-06
2.596,-7.5532089810671174e-06
2.6,-6.126452406636568e-06
2.604,-4.778068890149641e-06
2.608,-3.512715458693214e-06
2.612,-2.3340613063321896e-06
2.616,-1.2447586371453205e-06
2.62,-2.4643492670531623e-07
2.624,6.602975279275467e-07
2.628,1.4758193441771315e-06
2.632,2.201473651247649e-06
2.636,2.8395317320022747e-06
2.64,3.3931581813812718e-06
2.644,3.866378132276565e-06
2.648,4.2640480845431985e-06
2.652,4.591830863367372e-06
2.656,4.856174323761155e-06
2.66,5.064292660382001e-06
2.664,5.2241486064023915e-06
2.668,5.344434412075233e-06
2.672,5.4345492662253514e-06
2.676,5.5045707345374624e-06
2.68,5.565217819062981e-06
2.684,5.627803377953901e-06
2.688,5.704173891267559e-06
2.692,5.80663492675797e-06
2.696,5.947861172459496e-06
2.7,6.140790574622942e-06
2.704,6.3985029454807494e-06
2.708,6.734084366001754e-06
2.712,7.160479743548136e-06
2.716,7.690336921819345e-06
2.72,8.335846674786407e-06
2.724,9.108583654693798e-06
2.728,1.00193538067947e-05
2.732,1.1078053850910377e-05
2.736,1.22935481263364e-05
2.74,1.367356741655663e-05
2.744,1.5224633364455646e-05
2.748,1.6952010839653583e-05
2.7520000000000002,1.88596892384646e-05
2.7560000000000002,2.095039229201216e-05
2.7600000000000002,2.3225614641039893e-05
2.7640000000000002,2.5685682295217584e-05
2.7680000000000002,2.8329833192816406e-05
2.7720000000000002,3.115631345199018e-05
2.7760000000000002,3.4162484560074475e-05
2.7800000000000002,3.734493666998319e-05
2.7840000000000003,4.0699603322209504e-05
2.7880000000000003,4.4221873247376674e-05
2.7920000000000003,4.790669537032413e-05
2.7960000000000003,5.1748673691381354e-05
2.8000000000000003,5.574214931413004e-05
2.8040000000000003,5.988126749596887e-05
2.8080000000000003,6.416002819231253e-05
2.8120000000000003,6.857231914094123e-05
2.816,7.31119310931868e-05
2.82,7.77725553524459e-05
2.824,8.254776434711946e-05
2.828,8.743097656078705e-05
2.832,9.241540777797805e-05
2.836,9.749401127967164e-05
2.84,0.00010265941032314336
2.844,0.00010790382692728767
2.848,0.00011321901160383324
2.852,0.00011859617915228766
2.856,0.0001240259558899346
2.86,0.00012949834363955914
2.864,0.00013500270537391524
2.868,0.0001405277765825218
2.872,0.00014606170517206604
2.876,0.0001515921210851251
2.88,0.00015710623490435086
2.884,0.00016259096263753205
2.888,0.00016803307181435044
2.892,0.00017341934214934503
2.896,0.0001787367325196554
2.9,0.00018397254502573718
2.904,0.00018911457656887922
2.908,0.00019415124875561354
2.912,0.00019907170802791038
2.916,0.00020386588965658423
2.92,0.00020852454150745568
2.924,0.00021303920611991006
2.928,0.00021740216243282617
2.932,0.00022160633123466237
2.936,0.00022564515090332235
2.94,0.00022951243204964256
2.944,0.00023320220115814126
2.948,0.00023670854412967572
2.952,0.0002400254607498573
2.956,0.00024314674054399412
2.96,0.00024606586930191144
2.964,0.00024877597385845597
2.968,0.00025126981061461366
2.972,0.00025353980091311854
2.976,0.0002555781138640844
2.98,0.0002573767946805727
2.984,0.0002589279341403437
2.988,0.0002602238725442801
2.992,0.00026125742958175725
2.996,0.0002620221499224684
3,0.00026251255319828987
3.004,0.0002627243763752237
3.008,0.0002626547963924337
3.012,0.000262302621384814
3.016,0.0002616684398257042
3.02,0.00026075471850580214
3.024,0.0002595658423715537
3.028,0.0002581080918053771
3.032,0.0002563895558414691
3.036,0.0002544199829452231
3.04,0.00025221057417758156
3.044,0.0002497737266422614
3.048,0.00024712273788711015
3.052,0.00024427148421107624
3.056,0.00024123408745533613
3.06,0.00023802458568990013
3.064,0.00023465662316058815
3.068,0.00023114317389915024
3.072,0.00022749631155490453
3.076,0.00022372703537257266
3.08,0.00021984515898165651
3.084,0.0002158592649855029
3.088,0.0002117767244993144
3.092,0.00020760377705208693
3.096,0.00020334566290338004
3.1,0.00019900679706832334
3.104,0.0001945909723761914
3.108,0.00019010157782399522
3.112,0.0001855418183678417
3.116,0.00018091492307380092
3.12,0.00017622433011825454
3.124,0.00017147383930849773
3.128,0.00016666772538613894
3.132,0.00016181080815064045
3.136,0.00015690847818959148
3.14,0.00015196667953412733
3.144,0.0001469918527314547
3.148,0.00014199084353783747
3.152,0.00013697078364573105
3.156,0.00013193895056384133
3.16,0.0001269026140182611
3.164,0.00012186887610415361
3.168,0.00011684451198786525
3.172,0.00011183581732951382
3.176,0.00010684846786238716
3.18,0.00010188739579267563
3.184,9.69566869269924e-05
3.188,9.205950170967169e-05
3.192,8.719802265963295e-05
3.196,8.237343000852604e-05
3.2,7.758590662293436e-05
3.204,7.283467250995303e-05
3.208,6.81180483317097e-05
3.212,6.343354638328431e-05
3.216,5.877798645266512e-05
3.22,5.4147632922388783e-05
3.224,4.953834848044061e-05
3.228,4.494575897052431e-05
3.232,4.036542333476037e-05
3.236,3.579300237073951e-05
3.24,3.1224420205591613e-05
3.244,2.6656013002551452e-05
3.248,2.2084660440808698e-05
3.2520000000000002,1.7507896869686665e-05
3.2560000000000002,1.2924000619250699e-05
3.2600000000000002,8.332061599748972e-06
3.2640000000000002,3.7320288764289774e-06
3.2680000000000002,-8.752587978777733e-07
3.2720000000000002,-5.488055607600179e-06
3.2760000000000002,-1.0103700163022862e-05
3.2800000000000002,-1.471861167941199e-05
3.2840000000000003,-1.9328287312506914e-05
3.2880000000000003,-2.3927298193376844e-05
3.2920000000000003,-2.8509283106230683e-05
3.2960000000000003,-3.306694031536104e-05
3.3000000000000003,-3.7592019614020554e-05
3.3040000000000003,-4.2075318064659605e-05
3.3080000000000003,-4.65066839990933e-05
3.3120000000000003,-5.087503452935446e-05
3.3160000000000003,-5.5168392029966586e-05
3.3200000000000003,-5.9373944762336034e-05
3.3240000000000003,-6.347813603949102e-05
3.3280000000000003,-6.746678512592815e-05
3.332,-7.13252415056639e-05
3.336,-7.50385723224082e-05
3.34,-7.859178080443298e-05
3.344,-8.197005143884273e-05
3.348,-8.515901566993024e-05
3.352,-8.814503007948172e-05
3.356,-9.091545747783268e-05
3.36,-9.34589402018398e-05
3.364,-9.576565428148541e-05
3.368,-9.78275330782483e-05
3.372,-9.963844956940334e-05
3.376,-0.00010119434766645855
3.38,-0.0001024933147858467
3.384,-0.00010353559026240536
3.388,-0.00010432350699492618
3.392,-0.00010486136679080386
3.396,-0.00010515525305656257
3.4,-0.0001052127875838229
3.404,-0.00010504284102529895
3.408,-0.00010465520907882522
3.412,-0.00010406026826227753
3.416,-0.00010326862635838104
3.42,-0.00010229078306600302
3.424,-0.00010113681607229527
3.428,-9.981610666072486e-05
