# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-CHICHI03\TCU138-W.AT2,
0.776,3.8637668954292255e-06
0.78,3.957903323906449e-06
0.784,4.049923128040429e-06
0.788,4.139003234475166e-06
0.792,4.224431431366907e-06
0.796,4.305636944496529e-06
0.8,4.382204824460637e-06
0.804,4.453873728760372e-06
0.808,4.520518760537039e-06
0.812,4.582122573488073e-06
0.8160000000000001,4.638738767225854e-06
0.8200000000000001,4.6904516130061545e-06
0.8240000000000001,4.737335447202727e-06
0.8280000000000001,4.7794158884482214e-06
0.8320000000000001,4.816633773578036e-06
0.836,4.848811800576111e-06
0.84,4.875623628751431e-06
0.844,4.896565665192809e-06
0.848,4.910932801255272e-06
0.852,4.917800706609093e-06
0.856,4.91601872574308e-06
0.86,4.904218714204468e-06
0.864,4.880845905667591e-06
0.868,4.844217526319575e-06
0.872,4.792612780028965e-06
0.876,4.724393775150749e-06
0.88,4.638151367371972e-06
0.884,4.532863852798837e-06
0.888,4.408051468351169e-06
0.892,4.26390716691484e-06
0.896,4.101385019478948e-06
0.9,3.922231915596426e-06
0.904,3.7289552397465703e-06
0.908,3.524727595566651e-06
0.912,3.313237964544136e-06
0.916,3.098505607793494e-06
0.92,2.8846775374997654e-06
0.924,2.675831811652772e-06
0.928,2.4758069123667057e-06
0.932,2.288072249503831e-06
0.936,2.1156472968627456e-06
0.9400000000000001,1.961068641851017e-06
0.9440000000000001,1.8263972694841091e-06
0.9480000000000001,1.713254322514179e-06
0.9520000000000001,1.6228730408589649e-06
0.9560000000000001,1.5561570547104073e-06
0.96,1.5137392692052255e-06
0.964,1.496039531441046e-06
0.968,1.5033217526987183e-06
0.972,1.5357515236561308e-06
0.976,1.5934536388369567e-06
0.98,1.676566060365126e-06
0.984,1.7852836892083992e-06
0.988,1.9198828371822187e-06
0.992,2.0807162588126944e-06
0.996,2.2681695012109904e-06
1,2.4825723444557857e-06
1.004,2.7240639906027786e-06
1.008,2.992416599319431e-06
1.012,3.286827462646613e-06
1.016,3.6056942435721183e-06
1.02,3.946389685723422e-06
1.024,4.3050526250848355e-06
1.028,4.676412486662122e-06
1.032,5.053666063823122e-06
1.036,5.4284283629963985e-06
1.04,5.790782254655082e-06
1.044,6.129452476074383e-06
1.048,6.432126504595755e-06
1.052,6.685937320426675e-06
1.056,6.878111116417087e-06
1.06,6.996766513637234e-06
1.064,7.031830573517062e-06
1.068,6.9760115026921405e-06
1.072,6.8257413663468185e-06
1.076,6.581980149738616e-06
1.08,6.25076262795018e-06
1.084,5.843378372503285e-06
1.088,5.376105852127594e-06
1.092,4.869471535315055e-06
1.096,4.347066183878654e-06
1.1,3.834011326457824e-06
1.104,3.355216673314274e-06
1.108,2.9335943273307228e-06
1.112,2.588394230021461e-06
1.116,2.333800486727273e-06
1.12,2.1778888537132615e-06
1.124,2.122002999972771e-06
1.1280000000000001,2.160570913731946e-06
1.1320000000000001,2.281358157780502e-06
1.1360000000000001,2.4661410885841245e-06
1.1400000000000001,2.691775680106454e-06
1.1440000000000001,2.931629472767364e-06
1.1480000000000001,3.1573297771727453e-06
1.1520000000000001,3.340758119909219e-06
1.156,3.4561902507078007e-06
1.16,3.4824470320036776e-06
1.164,3.4048901330960488e-06
1.168,3.217074292184516e-06
1.172,2.92186184620903e-06
1.176,2.5318219036501744e-06
1.18,2.0687812598061944e-06
1.184,1.5624687122617862e-06
1.188,1.0482944833142797e-06
1.192,5.644199888382128e-07
1.196,1.483815872630845e-07
1.2,-1.6638609600992066e-07
1.204,-3.537443942796585e-07
1.208,-3.973968506074522e-07
1.212,-2.9249279353201516e-07
1.216,-4.610620115195278e-08
1.22,3.2345635131606633e-07
1.224,7.884268500562038e-07
1.228,1.3142131712277306e-06
1.232,1.8625998678306145e-06
1.236,2.395160040239449e-06
1.24,2.8765193294837533e-06
1.244,3.2771470759382124e-06
1.248,3.57541712126757e-06
1.252,3.7587712854505527e-06
1.256,3.823920876995719e-06
1.26,3.7761252261955244e-06
1.264,3.627682205574979e-06
1.268,3.3958457588180317e-06
1.272,3.1004409353627143e-06
1.276,2.7614691789650466e-06
1.28,2.396979805787794e-06
1.284,2.021428744659939e-06
1.288,1.644662979134253e-06
1.292,1.2715765325045627e-06
1.296,9.024005094930332e-07
1.3,5.33528887551826e-07
1.304,1.5874624730775188e-07
1.308,-2.2929292542134328e-07
1.312,-6.374909170757784e-07
1.316,-1.0708007240494384e-06
1.32,-1.5309474515596367e-06
1.324,-2.015524205772394e-06
1.328,-2.5175761639179384e-06
1.332,-3.0257298461868425e-06
1.336,-3.524849991581481e-06
1.34,-3.9971274693625045e-06
1.344,-4.42343650910635e-06
1.348,-4.784765233988433e-06
1.352,-5.063530239888442e-06
1.356,-5.244633299512545e-06
1.36,-5.316194278663818e-06
1.364,-5.2699784280023755e-06
1.368,-5.101604752071617e-06
1.372,-4.810655641880319e-06
1.3760000000000001,-4.400797183948343e-06
1.3800000000000001,-3.879968704824744e-06
1.3840000000000001,-3.260625390492367e-06
1.3880000000000001,-2.5599421975548294e-06
1.3920000000000001,-1.7998332852051421e-06
1.3960000000000001,-1.0066246233152524e-06
1.4000000000000001,-2.1024385986173792e-07
1.4040000000000001,5.571435823978079e-07
1.408,1.2630319540643572e-06
1.412,1.8768845914497737e-06
1.416,2.372639940697668e-06
1.42,2.731129873459584e-06
1.424,2.942096825998749e-06
1.428,3.005517214667108e-06
1.432,2.9320116774049478e-06
1.436,2.7422391276264316e-06
1.44,2.4653115383170453e-06
1.444,2.1364029382157e-06
1.448,1.7938327495087447e-06
1.452,1.4759618143207533e-06
1.456,1.2182434444029354e-06
1.46,1.0507281897520268e-06
1.464,9.962443650952952e-07
1.468,1.069383663077711e-06
1.472,1.2763275012843164e-06
1.476,1.6154662257850005e-06
1.48,2.0786962755240722e-06
1.484,2.653231165644285e-06
1.488,3.3237276260062012e-06
1.492,4.074503950211764e-06
1.496,4.891612126432767e-06
1.5,5.764523503115747e-06
1.504,6.68720982300123e-06
1.508,7.658457379683222e-06
1.512,8.681344086769084e-06
1.516,9.761927394923146e-06
1.52,1.0907313884530336e-05
1.524,1.2123382460511036e-05
1.528,1.3412489356775055e-05
1.532,1.4771482791811917e-05
1.536,1.6190301077826183e-05
1.54,1.7651335996446626e-05
1.544,1.9129635043976297e-05
1.548,2.0593911546405192e-05
1.552,2.2008243727531935e-05
1.556,2.3334278977104375e-05
1.56,2.4533720529660324e-05
1.564,2.5570861585879523e-05
1.568,2.6414945028935892e-05
1.572,2.7042159116426492e-05
1.576,2.7437120768694014e-05
1.58,2.7593739068091464e-05
1.584,2.751538956731645e-05
1.588,2.7214370270926825e-05
1.592,2.67106615385923e-05
1.596,2.6030079352621804e-05
1.6,2.5201989434733775e-05
1.604,2.4256823959385722e-05
1.608,2.322369363699972e-05
1.612,2.2128398009934596e-05
1.616,2.0992095469001667e-05
1.62,1.983080192060694e-05
1.624,1.865575506923374e-05
1.6280000000000001,1.7474532201878496e-05
1.6320000000000001,1.6292672082821537e-05
1.6360000000000001,1.511545543668087e-05
1.6400000000000001,1.394946595708474e-05
1.6440000000000001,1.2803593960027596e-05
1.6480000000000001,1.168925056746868e-05
1.6520000000000001,1.0619710038157694e-05
1.6560000000000001,9.608661415453132e-06
1.6600000000000001,8.668197008051458e-06
1.6640000000000001,7.806569000305626e-06
1.668,7.026090868710647e-06
1.672,6.321542274309834e-06
1.676,5.679360256637954e-06
1.68,5.077780572626216e-06
1.684,4.487952121466293e-06
1.688,3.875908325524303e-06
1.692,3.2051637729331623e-06
1.696,2.439628262067488e-06
1.7,1.5465021913374083e-06
1.704,4.988386785550556e-07
1.708,-7.224756479778577e-07
1.712,-2.1274685678218256e-06
1.716,-3.7165895832625016e-06
1.72,-5.48089824288228e-06
1.724,-7.4027774142941425e-06
1.728,-9.456985404870736e-06
1.732,-1.1611881220475874e-05
1.736,-1.383071684058738e-05
1.74,-1.607296846655282e-05
1.744,-1.8295751549281962e-05
1.748,-2.0455410466037573e-05
1.752,-2.2509377033167613e-05
1.756,-2.4418345570913372e-05
1.76,-2.61487217112754e-05
1.764,-2.767518813543266e-05
1.768,-2.898312512325903e-05
1.772,-3.007056150198392e-05
1.776,-3.094933646685195e-05
1.78,-3.164522973668459e-05
1.784,-3.2196950628879354e-05
1.788,-3.265403506210628e-05
1.792,-3.3073847776247126e-05
1.796,-3.351799505210273e-05
1.8,-3.404850248337472e-05
1.804,-3.472409847107129e-05
1.808,-3.5596876026693876e-05
1.812,-3.6709503339258325e-05
1.816,-3.809304513193194e-05
1.82,-3.9765371486180755e-05
1.824,-4.173009122571251e-05
1.828,-4.397596076226691e-05
1.832,-4.6476774789962074e-05
1.836,-4.9191814212753396e-05
1.84,-5.206697447466243e-05
1.844,-5.503669560630445e-05
1.848,-5.8026751903044076e-05
1.852,-6.09578423010559e-05
1.856,-6.3749776661315e-05
1.86,-6.632591142326788e-05
1.864,-6.861738437708414e-05
1.868,-7.056666115901483e-05
1.872,-7.212995343644991e-05
1.8760000000000001,-7.327820285664888e-05
1.8800000000000001,-7.399652844504367e-05
1.8840000000000001,-7.428227213935966e-05
1.8880000000000001,-7.41419997541556e-05
1.8920000000000001,-7.358797596785273e-05
1.8960000000000001,-7.263469899932828e-05
1.9000000000000001,-7.129604305227135e-05
1.9040000000000001,-6.95834272450377e-05
1.9080000000000001,-6.75052388751076e-05
1.9120000000000001,-6.506752470598715e-05
1.9160000000000001,-6.227576364667516e-05
1.92,-5.913737755376927e-05
1.924,-5.566454355060993e-05
1.928,-5.1876850062314806e-05
1.932,-4.780338813112048e-05
1.936,-4.348397796736396e-05
1.94,-3.8969377313962835e-05
1.944,-3.4320475141262445e-05
1.948,-2.9606611235100817e-05
1.952,-2.490325437459849e-05
1.956,-2.028930678895539e-05
1.96,-1.5844284824854416e-05
1.964,-1.1645573496895875e-05
1.968,-7.765889553256462e-06
1.972,-4.271033466923605e-06
1.976,-1.2179751873709182e-06
1.98,1.3466980423591357e-06
1.984,3.387945945872999e-06
1.988,4.883020951038306e-06
1.992,5.8217612279224154e-06
1.996,6.206404755266022e-06
2,6.050927422940738e-06
2.004,5.379961903380916e-06
2.008,4.227422199202314e-06
2.012,2.6350183683749217e-06
2.016,6.508695834389526e-07
2.02,-1.6716070641428038e-06
2.024,-4.274439112928325e-06
2.028,-7.09549650884257e-06
2.032,-1.0068682179757903e-05
2.036,-1.3124126901519322e-05
2.04,-1.6188609782802324e-05
2.044,-1.9186369723306084e-05
2.048,-2.2040374312372868e-05
2.052,-2.4674009160013817e-05
2.056,-2.7013078752583204e-05
2.06,-2.8987986682799726e-05
2.064,-3.053598056290809e-05
2.068,-3.160338070560156e-05
2.072,-3.2147737557195496e-05
2.076,-3.213986965959273e-05
2.08,-3.156572446386711e-05
2.084,-3.0427987075417078e-05
2.088,-2.8747341919304713e-05
2.092,-2.656326893698104e-05
2.096,-2.393422919188374e-05
2.1,-2.0937071960931476e-05
2.104,-1.766549243508552e-05
2.108,-1.4227404125879709e-05
2.112,-1.0741172974678832e-05
2.116,-7.330785341000701e-06
2.12,-4.120167981200443e-06
2.124,-1.2270148277711233e-06
2.128,1.2434246327221443e-06
2.132,3.204093744319745e-06
2.136,4.59092215565336e-06
2.14,5.3662350581601895e-06
2.144,5.520457247959363e-06
2.148,5.07193921029312e-06
2.152,4.064910414030975e-06
2.156,2.5657541685595002e-06
2.16,6.579710416439993e-07
2.164,-1.5636754865723094e-06
2.168,-3.9992770563698025e-06
2.172,-6.549618049727281e-06
2.176,-9.121258695771435e-06
2.18,-1.1630503424710498e-05
2.184,-1.4006038526906743e-05
2.188,-1.6190188599844647e-05
2.192,-1.8138916335509748e-05
2.196,-1.982085325508107e-05
2.2,-2.1215767146305945e-05
2.204,-2.23129109632463e-05
2.208,-2.310963883690667e-05
2.212,-2.3610527235428126e-05
2.216,-2.382704252696946e-05
2.22,-2.3777606353850318e-05
2.224,-2.348777961095654e-05
2.228,-2.2990244654893758e-05
2.232,-2.2324313957796377e-05
2.236,-2.1534806679513543e-05
2.24,-2.0670275023263956e-05
2.244,-1.9780693973369957e-05
2.248,-1.8914826339900134e-05
2.2520000000000002,-1.8117528212248883e-05
2.2560000000000002,-1.7427265958604367e-05
2.2600000000000002,-1.6874078661684257e-05
2.2640000000000002,-1.6478147979921205e-05
2.2680000000000002,-1.6249045593410533e-05
2.2720000000000002,-1.6185637398225162e-05
2.2760000000000002,-1.627655540008121e-05
2.2800000000000002,-1.6501117360434064e-05
2.2840000000000003,-1.6830580904648856e-05
2.2880000000000003,-1.7229649141430615e-05
2.2920000000000003,-1.765817838908217e-05
2.2960000000000003,-1.8073058183659416e-05
2.3000000000000003,-1.843023207494844e-05
2.3040000000000003,-1.8686808374201006e-05
2.308,-1.8803183910060645e-05
2.312,-1.8745083451765468e-05
2.316,-1.8485410908203087e-05
2.32,-1.800581589415022e-05
2.324,-1.7297894001049094e-05
2.328,-1.636395278926039e-05
2.332,-1.52172843777276e-05
2.336,-1.3881892594644295e-05
2.34,-1.239163493492992e-05
2.344,-1.0788763086199681e-05
2.348,-9.121882899656223e-06
2.352,-7.4434044362718715e-06
2.356,-5.806611967574677e-06
2.36,-4.262546798769816e-06
2.364,-2.8569527071086155e-06
2.368,-1.6275709229134626e-06
2.372,-6.020745699328212e-07
2.376,2.031084500248866e-07
2.38,7.829210755897385e-07
2.384,1.142710481435046e-06
2.388,1.2962708433043027e-06
2.392,1.2631383404252357e-06
2.396,1.0654989659682757e-06
2.4,7.251425592653867e-07
2.404,2.6090711026013104e-07
2.408,-3.1300454273038166e-07
2.412,-9.875876214126888e-07
2.416,-1.7584212167618624e-06
2.42,-2.6240371159603027e-06
2.424,-3.583629065478142e-06
2.428,-4.634589733102615e-06
2.432,-5.770389680501044e-06
2.436,-6.979227682438984e-06
2.44,-8.243705526666861e-06
2.444,-9.541555818699516e-06
2.448,-1.084722833194191e-05
2.452,-1.2133963327590732e-05
2.456,-1.3375881306619139e-05
2.46,-1.454961716814961e-05
2.464,-1.5635127872129838e-05
2.468,-1.6615493459845335e-05
2.472,-1.7475776903477472e-05
2.476,-1.8201254489766358e-05
2.48,-1.8775512892609225e-05
2.484,-1.9178979038716327e-05
2.488,-1.938837896513634e-05
2.492,-1.9377424372808668e-05
2.496,-1.911874850910971e-05
2.5,-1.858682604161406e-05
2.504,-1.776138482083138e-05
2.508,-1.663070138470985e-05
2.512,-1.5194186415596627e-05
2.516,-1.3463799878627588e-05
2.52,-1.1464053662698533e-05
2.524,-9.230613983631779e-06
2.528,-6.807753715129519e-06
2.532,-4.24507784219288e-06
2.536,-1.594020212498439e-06
2.54,1.0954215967022989e-06
2.544,3.777364253824207e-06
2.548,6.411943524522752e-06
2.552,8.966421425190479e-06
2.556,1.1415594175368883e-05
2.56,1.3741667297187162e-05
2.564,1.593377940546344e-05
2.568,1.7987333765633552e-05
2.572,1.9903255609209125e-05
2.576,2.1687250603348522e-05
2.58,2.3349107968400133e-05
2.584,2.490207637368097e-05
2.588,2.6362340500255988e-05
2.592,2.774863252323053e-05
2.596,2.9082012848407997e-05
2.6,3.0385836527653514e-05
2.604,3.16858814706359e-05
2.608,3.301055786132941e-05
2.612,3.4391059489425955e-05
2.616,3.586127434570735e-05
2.62,3.745725875616965e-05
2.624,3.921610652030475e-05
2.628,4.117411618451651e-05
2.632,4.336427265035379e-05
2.636,4.5813200623912865e-05
2.64,4.853789245081221e-05
2.644,5.154262954692579e-05
2.648,5.4816574054588036e-05
2.652,5.833248546660352e-05
2.656,6.20469120064694e-05
2.66,6.59020310860705e-05
2.664,6.982909304456196e-05
2.668,7.375319318258483e-05
2.672,7.7598899444494e-05
2.676,8.129613466457332e-05
2.68,8.478567710697246e-05
2.684,8.802370264164823e-05
2.688,9.098492481837265e-05
2.692,9.366406073615013e-05
2.696,9.607552870400746e-05
2.7,9.825144988920795e-05
2.704,0.00010023817629366197
2.708,0.00010209170152371742
2.712,0.00010387242128241805
2.716,0.00010563977813277632
2.72,0.00010744732665767171
2.724,0.0001093386772420403
2.728,0.00011134462643398284
2.732,0.00011348158827250793
2.736,0.00011575124696097485
2.74,0.00011814120006490051
2.744,0.0001206262832807065
2.748,0.0001231702709935807
2.7520000000000002,0.00012572771580864447
2.7560000000000002,0.000128245792552401
2.7600000000000002,0.00013066611170252113
2.7640000000000002,0.0001329265376205024
2.7680000000000002,0.00013496307949679428
2.7720000000000002,0.00013671192369335024
2.7760000000000002,0.00013811165700391382
2.7800000000000002,0.00013910569972859185
2.7840000000000003,0.00013964492752553565
2.7880000000000003,0.0001396904110402847
2.7920000000000003,0.00013921614425340642
2.7960000000000003,0.00013821157370852994
2.8000000000000003,0.00013668369272292857
2.8040000000000003,0.0001346584393376858
2.8080000000000003,0.00013218114371302904
2.8120000000000003,0.00012931581548096066
2.816,0.00012614314455543997
2.82,0.00012275720355941534
2.824,0.00011926097199417164
2.828,0.00011576093118471663
2.832,0.0001123610841816764
2.836,0.00010915682247042098
2.84,0.00010622908908489766
2.844,0.00010363928218653175
2.848,0.00010142531248048646
2.852,9.959917401966324e-05
2.856,9.814630479075948e-05
2.86,9.702689152300816e-05
2.864,9.617910834335184e-05
2.868,9.552407985941855e-05
2.872,9.497214988404201e-05
2.876,9.442985364701118e-05
2.88,9.380687508104398e-05
2.884,9.30222561446731e-05
2.888,9.200922750273924e-05
2.892,9.071823663569858e-05
2.896,8.911802058633331e-05
2.9,8.719485004548992e-05
2.904,8.49503047348656e-05
2.908,8.23980890225998e-05
2.912,7.956044658645855e-05
2.916,7.646469032189321e-05
2.92,7.31402505874967e-05
2.924,6.961649224101925e-05
2.928,6.592139224863752e-05
2.932,6.208103388202755e-05
2.936,5.81197780706869e-05
2.94,5.4060919678814435e-05
2.944,4.9927616017288495e-05
2.948,4.574387174829091e-05
2.952,4.153536812796091e-05
2.956,3.7329935381683785e-05
2.96,3.3157494414446485e-05
2.964,2.9049349349830744e-05
2.968,2.5036799262807674e-05
2.972,2.1149146825298132e-05
2.976,1.7411294185573522e-05
2.98,1.3841211122407339e-05
2.984,1.044762166507462e-05
2.988,7.228273976419595e-06
2.992,4.169128407092708e-06
2.996,1.2447148613702548e-06
3,-1.580228044522206e-06
3.004,-4.347901635190761e-06
3.008,-7.103650152445112e-06
3.012,-9.89165587170532e-06
3.016,-1.275067148388809e-05
3.02,-1.571035562620755e-05
3.024,-1.8788709974754884e-05
3.028,-2.1990974765022376e-05
3.032,-2.5310145252567983e-05
3.036,-2.8729048222888914e-05
3.04,-3.2223692608879144e-05
3.044,-3.576741446214763e-05
3.048,-3.9335208672687936e-05
3.052,-4.2907604912016454e-05
3.056,-4.647351270939111e-05
3.06,-5.003161877579205e-05
3.064,-5.3590140442869696e-05
3.068,-5.716498569564316e-05
3.072,-6.07766044214424e-05
3.076,-6.444600119521831e-05
3.08,-6.819048700528209e-05
3.084,-7.201975696210751e-05
3.088,-7.593279230039375e-05
3.092,-7.991591807997074e-05
3.096,-8.394214037329907e-05
3.1,-8.797168291841597e-05
3.104,-9.195348318083576e-05
3.108,-9.582731876307255e-05
3.112,-9.95262281733864e-05
3.116,-0.00010297895925003843
3.12,-0.00010611230176724138
3.124,-0.000108853302081718
3.128,-0.00011113147486051302
3.132,-0.0001128811827163411
3.136,-0.00011404432863101897
3.14,-0.00011457340225180224
3.144,-0.00011443476708651031
3.148,-0.00011361191474853759
3.152,-0.00011210829182943875
3.156,-0.00010994926260025883
3.16,-0.00010718282470499083
3.164,-0.00010387883807108704
3.168,-0.00010012672781035343
3.172,-9.60318320435556e-05
3.176,-9.171073467326877e-05
3.18,-8.728601282382823e-05
3.184,-8.288082485982787e-05
3.188,-7.861368192384289e-05
3.192,-7.459362101399128e-05
3.196,-7.091587727146201e-05
3.2,-6.76580768664439e-05
3.204,-6.487695961861993e-05
3.208,-6.260568820715229e-05
3.212,-6.0851884055293066e-05
3.216,-5.959661235102661e-05
3.22,-5.879458198929822e-05
3.224,-5.8375800496295866e-05
3.228,-5.824881669817754e-05
3.232,-5.830550635692669e-05
3.236,-5.842714329148283e-05
3.24,-5.8491300344699516e-05
3.244,-5.8378989234808796e-05
3.248,-5.7981406367388354e-05
3.2520000000000002,-5.7205707046504195e-05
3.2560000000000002,-5.597936307547521e-05
3.2600000000000002,-5.425283528020604e-05
3.2640000000000002,-5.200047937303151e-05
3.2680000000000002,-4.9219774727206105e-05
3.2720000000000002,-4.592910439223043e-05
3.2760000000000002,-4.216441224052243e-05
3.2800000000000002,-3.797511701520411e-05
3.2840000000000003,-3.341967652303178e-05
3.2880000000000003,-2.8561176189666582e-05
3.2920000000000003,-2.346327433723255e-05
3.2960000000000003,-1.8186779780931647e-05
3.3000000000000003,-1.2787070135070553e-05
3.3040000000000003,-7.31248363022552e-06
3.3080000000000003,-1.803735415992101e-06
3.3120000000000003,3.7056750699180537e-06
3.3160000000000003,9.188181304209988e-06
3.3200000000000003,1.4620182562796871e-05
3.3240000000000003,1.9979647975613822e-05
3.3280000000000003,2.5243594842277403e-05
3.332,3.0385766688329436e-05
3.336,3.537482389325141e-05
3.34,4.01733057991352e-05
3.344,4.473753117811078e-05
3.348,4.9018488337097374e-05
3.352,5.296364844689802e-05
3.356,5.651953592332798e-05
3.36,5.963481980659639e-05
3.364,6.226365312160062e-05
3.368,6.436898108249505e-05
3.372,6.59255601602964e-05
3.376,6.692247334774337e-05
3.38,6.736498326138208e-05
3.384,6.727562033277156e-05
3.388,6.669444467562894e-05
