# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\VAS090.AT2,
10.18,0.0003622531074272127
10.200000000000001,-0.014320078065808631
10.22,-0.02904993070667416
10.24,-0.04746638318500466
10.26,-0.06627767455449017
10.28,-0.07127404911310957
10.3,-0.06155190345886047
10.32,-0.04329184697977245
10.34,-0.021348266891583065
10.36,-0.0037396544374976395
10.38,0.004075915519127733
10.4,0.00757171750781717
10.42,0.012363343313808181
10.44,0.015573233097120116
10.46,0.015250982748733582
10.48,0.00981434613027903
10.5,0.0035071124483301956
10.52,0.0038366875555043657
10.540000000000001,0.009185766042589335
10.56,0.013187977170110736
10.58,0.015613203541598201
10.6,0.021693548831279625
10.620000000000001,0.03395195044038229
10.64,0.0426294346485707
10.66,0.04155322150155767
10.68,0.036456097609569575
10.700000000000001,0.0301394303178347
10.72,0.021869856321114035
10.74,0.009015997896295595
10.76,-0.009619625596009707
10.78,-0.03133500915488728
10.8,-0.04749577282101623
10.82,-0.047634242639735654
10.84,-0.03160411932267335
10.86,-0.009445806540747318
10.88,0.010401323962156959
10.9,0.02345253632702682
10.92,0.02744812789856033
10.94,0.021833530279437675
10.96,0.009379402130542194
10.98,-0.0024496675387166824
11,-0.005100412170381367
11.02,0.0035403379122564945
11.040000000000001,0.014596446908115877
11.06,0.021881924639683303
11.08,0.022636576781765762
11.1,0.015972274644809426
11.120000000000001,0.008937957450883435
11.14,0.004612804674904346
11.16,0.003810872063399785
11.18,0.007270468965596979
11.200000000000001,0.007181322076869554
11.22,-0.002634113395851981
11.24,-0.01832602731210675
11.26,-0.02787782816692282
11.28,-0.024134351831982162
11.3,-0.01430658364578801
11.32,-0.005232842314476198
11.34,-0.0009403406713799667
11.36,-0.004101634822335283
11.38,-0.01025830857652143
11.4,-0.013629220713954022
11.42,-0.01372809177828348
11.44,-0.015345739439177613
11.46,-0.017684880962866998
11.48,-0.013764524779330748
11.5,-0.006386479756543079
11.52,-0.005917593408981383
11.540000000000001,-0.00631288395715921
11.56,-0.004423526178005506
11.58,-0.006779139067238586
11.6,-0.012440649258776991
11.620000000000001,-0.017493211159475767
11.64,-0.02007802413078377
11.66,-0.018776304490768562
11.68,-0.009286763700026365
11.700000000000001,0.004946778578468993
11.72,0.015412240941600616
11.74,0.02258507421716072
11.76,0.027412005534821548
11.78,0.025292957673583416
11.8,0.01596341214638626
11.82,0.004699472000230408
11.84,-0.0034700404045417657
11.86,-0.008434774283138205
11.88,-0.010357003893804739
11.9,-0.008561958139266364
11.92,-0.0022931265607130285
11.94,0.004004321888391539
11.96,0.0028297975469654913
11.98,-0.0015675795156729034
12,-0.0040676394150084725
12.02,-0.005350314166948204
12.040000000000001,-0.0036531420095721767
12.06,-0.00010846510375654204
12.08,0.002167050171162547
12.1,0.0051718173080650435
12.120000000000001,0.010546680463488473
12.14,0.018046891353106335
12.16,0.028237299035422693
12.18,0.035532691273798926
12.200000000000001,0.034976046858866634
12.22,0.02805743087916149
12.24,0.018818964131070044
12.26,0.010319477985819503
12.280000000000001,0.004311127416832622
12.3,0.0006266096399125777
12.32,-0.0042314984289024355
12.34,-0.013103733211219276
12.36,-0.02325932413318776
12.38,-0.020935050860098538
12.4,-0.003714879347580921
12.42,0.011872373335842037
12.44,0.0163139285898978
12.46,0.00893974458253364
12.48,-0.0008812374019267087
12.5,-0.006387702618296742
12.52,-0.006821689787638722
12.540000000000001,-0.005268876403001056
12.56,-0.009467173273495898
12.58,-0.015483206976488983
12.6,-0.017244728630923592
12.620000000000001,-0.015450230238531707
12.64,-0.008250526712722174
12.66,0.002075170596786142
12.68,0.0073900801867205585
12.700000000000001,0.004092920552018174
12.72,-0.002284992253827319
12.74,-0.005361448480500841
12.76,-0.008410566196285336
12.780000000000001,-0.011812897314554753
12.8,-0.012821296527052576
12.82,-0.016389647803329518
12.84,-0.024942927618797777
12.86,-0.02858330992591492
12.88,-0.023005254841753805
12.9,-0.011135302514065838
12.92,0.007746893692194785
12.94,0.025535639373446377
12.96,0.030886814277648958
12.98,0.02546488593939963
13,0.012543057411122239
13.02,-0.003849541323755437
13.040000000000001,-0.014969822884918714
13.06,-0.015312615291990139
13.08,-0.008637558675479945
13.1,-0.00081155256446014
13.120000000000001,0.005572119655100244
13.14,0.006942425919592628
13.16,0.0044988198010840015
13.18,0.0037606336007218644
13.200000000000001,0.007834480279325644
13.22,0.0133710539436688
13.24,0.015855662662894034
13.26,0.010886075069054623
13.280000000000001,0.001879874263416751
13.3,-0.0035525144173928
13.32,-0.005030223509555118
13.34,-0.0036013586569424113
13.36,-0.0004661400551398332
13.38,0.0014978740491355723
13.4,0.0013565994731213947
13.42,0.0014787484595685726
13.44,0.00047192339156665574
13.46,-0.0009958370334018035
13.48,-0.0003583104752525439
13.5,-0.0008940177531667832
13.52,-0.0035269372416574804
13.540000000000001,-0.0041369722226603746
13.56,-0.002326892675818024
13.58,-0.0001114390986107176
13.6,0.002615562626915152
13.620000000000001,0.004820805422225113
13.64,0.005578779852387429
13.66,0.005931638882701002
13.68,0.005940781439805262
13.700000000000001,0.0053068850131504875
13.72,0.004546896641156623
13.74,0.0033469998021115614
13.76,0.0009482028461218807
13.780000000000001,-0.004240450288880591
13.8,-0.009969908731877508
13.82,-0.010340196108718195
13.84,-0.005799242209163045
13.86,-8.71138985623715e-05
13.88,0.005494241384813375
13.9,0.007987364699859962
13.92,0.005759761435568773
13.94,0.003084633213393602
13.96,0.0016742522774018543
13.98,-0.00024335152860483888
14,-0.0027204245272103335
14.02,-0.0035892422053394315
14.040000000000001,-0.0005846148750649304
14.06,0.0019715945216810713
14.08,0.00012668053555168294
14.1,-0.00174269307405048
14.120000000000001,-0.0014959155807863218
14.14,-0.0014667727355565177
14.16,-0.0029063902311530186
14.18,-0.00449575986725582
14.200000000000001,-0.00294256441534766
14.22,0.0009208675931039684
14.24,0.001809545660561108
14.26,-0.0030177975085988605
14.280000000000001,-0.008393655923014148
14.3,-0.010582054561020078
14.32,-0.011114210017308527
14.34,-0.008787347918951456
14.36,-0.0038733787804145093
14.38,-0.000967248283255353
14.4,-0.0012456967312737047
14.42,-0.002377844731523354
14.44,-0.00273873956974147
14.46,-0.0005040174876294887
14.48,6.862295969760827e-05
14.5,-0.003948461365225727
14.52,-0.00875166371608101
14.540000000000001,-0.012100827606217817
14.56,-0.012435187367298206
14.58,-0.00881962953865013
14.6,-0.0033203396306928476
14.620000000000001,0.0013399746276480662
14.64,0.0061800845605662034
14.66,0.01082513618293264
14.68,0.012276212569050553
14.700000000000001,0.012270207002578042
14.72,0.013481600508664225
14.74,0.014328878682789837
14.76,0.014188383730805458
14.780000000000001,0.014344621160120427
14.8,0.013392019418835607
14.82,0.01037477442968844
14.84,0.007041846596686039
14.86,0.0041002944759639
14.88,0.0007795373235107047
14.9,-0.0021828185721774673
14.92,-0.003364123416027722
14.94,-0.002391131501156672
14.96,-0.00032899374154720724
14.98,0.0007211715983872453
15,-0.00090066415582271
15.02,-0.003780431383328489
15.040000000000001,-0.005527123609615516
15.06,-0.0059177614510048685
15.08,-0.0048046274354995545
15.1,-0.0029962678683852946
15.120000000000001,-0.0016656704478171626
15.14,-0.0010821329289970687
15.16,-0.0017635317528512597
15.18,-0.005498200808980571
15.200000000000001,-0.010547945492543268
15.22,-0.012569642871735828
15.24,-0.010405970395421238
15.26,-0.005693404726983907
15.280000000000001,0.000248293578509171
15.3,0.0048538145340244615
15.32,0.005874031245314417
15.34,0.005009650449447334
15.36,0.003437494573625768
15.38,0.0026032602156156543
15.4,0.003345198443481815
15.42,0.003368989588030619
15.44,0.0002624732259201135
15.46,-0.003632757006278612
15.48,-0.005146651333293119
15.5,-0.005601400330812993
15.52,-0.003285225553186077
15.540000000000001,0.004032052323355929
15.56,0.008713921426563808
15.58,0.008018158565729353
15.6,0.006772569194106606
15.620000000000001,0.005174862645792747
15.64,0.002544873012327458
15.66,0.0002262062547020151
15.68,-0.0014942284808205349
15.700000000000001,-0.00391323965650804
15.72,-0.00535249122568028
15.74,-0.004350477919217674
15.76,-0.001237031760672577
15.780000000000001,0.00373253496610679
15.8,0.007740184550950903
15.82,0.00750833444771159
15.84,0.004222047730430067
15.860000000000001,0.00119585211339671
15.88,0.0008533396676413012
15.9,0.002677959140302062
15.92,0.00403224146867504
15.94,0.0037662850608980525
15.96,0.002159111948181651
15.98,0.0008880516092353489
16,0.0011096245610057046
16.02,0.0017625726717294702
16.04,0.0017128751593950722
16.06,0.0019778541105122554
16.080000000000002,0.0020394584271864395
16.1,-0.0007074394392430849
16.12,-0.004682431163705296
16.14,-0.006812296021786247
16.16,-0.00667558042355953
16.18,-0.004906578990764086
16.2,-0.002139873649118347
16.22,0.00047629502956177204
16.240000000000002,0.0011118401544726543
16.26,-0.0002261307641158919
16.28,-0.0020720652090400267
16.3,-0.0030924083795688738
16.32,-0.0038026399456576915
16.34,-0.004745309881426086
16.36,-0.005088593914690341
16.38,-0.004178829127616563
16.4,-0.0010890994808609043
16.42,0.003581339823177205
16.44,0.007714469451367366
16.46,0.010248941785379238
16.48,0.01086757496822129
16.5,0.008718329045678715
16.52,0.004513327035609579
16.54,-0.0007700008505874435
16.56,-0.005748508095817755
16.580000000000002,-0.008850069831056908
16.6,-0.010123144427750152
16.62,-0.009960240434729907
16.64,-0.009295082606917327
16.66,-0.008710998665930336
16.68,-0.0071581709962782345
16.7,-0.0034825216889013996
16.72,0.0013700952583754194
16.740000000000002,0.006342158790383111
16.76,0.010088058053906062
16.78,0.010691382554668248
16.8,0.008059521686499333
16.82,0.001978268815672047
16.84,-0.006754830051089363
16.86,-0.014094801901582901
16.88,-0.017466611863524144
16.9,-0.016893354640232817
16.92,-0.011496222547333608
16.94,-0.0017831955989559074
16.96,0.006561383636356111
16.98,0.008944716740803231
17,0.00543679977554216
17.02,-2.622666944683665e-05
17.04,-0.0037917536617589113
17.06,-0.0040364142132826965
17.080000000000002,-0.0005124698291505368
17.1,0.004284300991184271
17.12,0.008451183963894732
17.14,0.010907753266646354
17.16,0.01059878098396848
17.18,0.007672188121711861
17.2,0.003856392537477608
17.22,0.0008340239847253457
17.240000000000002,-0.0012923375600301793
17.26,-0.003329662612429952
17.28,-0.0050831563733564344
17.3,-0.0053811113158402915
17.32,-0.003822303365175859
17.34,-0.0012903223530634528
17.36,0.0014512379796179414
17.38,0.003491555632208873
17.400000000000002,0.004327333708245027
17.42,0.0037335175701376584
17.44,0.0012821504075749373
17.46,-0.002259784821994475
17.48,-0.005484269390378446
17.5,-0.007613148932832047
17.52,-0.007350677271991476
17.54,-0.004158383228501362
17.56,0.0008672159854735932
17.580000000000002,0.005180705037511432
17.6,0.00621386213515138
17.62,0.004649146391127142
17.64,0.0031086025970055416
17.66,0.0032214466383012315
17.68,0.004159686672301878
17.7,0.004624876243004639
17.72,0.0036568688091576556
17.740000000000002,0.0017732259650706233
17.76,0.0009434535365817204
17.78,0.001280494900734247
17.8,0.0027336311151030693
17.82,0.005278857289871848
17.84,0.007797567053865628
17.86,0.008326405989816196
17.88,0.006675557649113553
17.900000000000002,0.004564011248546262
17.92,0.0016899708733418204
17.94,-0.0020980960704018695
17.96,-0.004929258130929948
17.98,-0.005427777108594405
18,-0.004357887118127492
18.02,-0.002560920977061585
18.04,-0.0003286676128766925
18.06,0.0014809529640912545
18.080000000000002,0.0016221541338877624
18.1,-0.0007357885127589365
18.12,-0.004055793920485884
18.14,-0.005852147652497327
18.16,-0.006295177274109931
18.18,-0.006119499599618608
18.2,-0.0048557694633309155
18.22,-0.0034927805983583212
18.240000000000002,-0.0019289876344343506
18.26,0.00029211336995552014
18.28,0.0014224990559048316
18.3,0.0008968723628800156
18.32,-0.00023378197419335897
18.34,-0.001366963314380294
18.36,-0.0022994073787050116
18.38,-0.0030307166450370985
18.400000000000002,-0.004666579750541094
18.42,-0.006714232692372546
18.44,-0.007074689502489458
18.46,-0.005488840770621821
18.48,-0.003304366459378648
18.5,-0.0009628903394152369
18.52,0.001535533382507725
18.54,0.003775762139379271
18.56,0.0045520341297652115
18.580000000000002,0.003905088649273414
18.6,0.004101127248210409
18.62,0.004754398022480292
18.64,0.004204251344374151
18.66,0.002550112604994798
18.68,0.0004890579642637973
18.7,-0.0013382470063652186
18.72,-0.0018824598511032974
18.740000000000002,-0.00019761018062702874
18.76,0.0018168527362976746
18.78,0.001982514845184029
18.8,0.0009229865906485948
18.82,-0.000320638861484291
18.84,-0.002309786993683939
18.86,-0.004052883281025192
18.88,-0.00343823905126839
18.900000000000002,-0.0013372141973202118
18.92,0.001013381098055947
18.94,0.004309150572730229
18.96,0.008473744545178226
18.98,0.011473884563344893
19,0.01150202234463619
19.02,0.008613153772619671
19.04,0.0041869297099105555
19.06,-0.0001732204206169939
19.080000000000002,-0.002840373752650146
19.1,-0.0029009761338695526
19.12,-0.0014534177588117053
19.14,-0.000266847370203751
19.16,0.001072144538477919
