# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\LV3090.AT2,
0,-0.00023209918991593233
0.02,0.000347490835830257
0.04,0.0009197748506991777
0.06,0.0009622328764453705
0.08,0.00032378089131428894
0.1,-0.0003196170829395232
0.12,0.0003524209319293995
0.14,0.0008775409576755932
0.16,-5.365462745548855e-05
0.18,-0.0005860790017093015
0.2,-0.0007233129868403779
0.22,-5.6829361094186664e-05
0.24,0.0004960710537747333
0.26,0.00023231707952092495
0.28,0.0002962250943898453
0.3,0.0008264391201360362
0.32,0.0006604431350049557
0.34,0.00010026656075114542
0.36,0.0009469211756200658
0.38,0.0009836552013662574
0.4,0.0011805732162351761
0.42,0.0006907812419813684
0.44,0.00014962445685028832
0.46,-0.0005800787174035226
0.48,-0.0006965167025346018
0.5,0.0005217793232115904
0.52,0.0005081653380805093
0.54,-0.00020684663617330173
0.56,-0.0005990966213043812
0.58,0.0003586894044418111
0.6,0.00015290341931073018
0.62,0.0004072954450569199
0.64,0.0003763354599258416
0.66,0.00030391348567203146
0.68,0.0009743055005409526
0.7000000000000001,0.00019196892628714414
0.72,-6.951605884393594e-05
0.74,-0.0002708664330977459
0.76,-5.012618228825323e-06
0.78,-0.00013944879248263306
0.8,-0.0010537383776137144
0.8200000000000001,-0.0005078423518675257
0.84,0.0007496496630013966
0.86,0.0017967856887475926
0.88,0.001677697703616508
0.9,0.0003822977293626975
0.92,-0.0010793282557683824
0.9400000000000001,-0.0006236122300221915
0.96,0.00046823578484672944
0.98,-0.0003936701894070806
1,-0.0005486801745381592
1.02,0.0003411598512080336
1.04,1.1947706076951448e-05
1.06,-0.0015170441081768617
1.08,-0.0016661500933079381
1.1,-0.00017594746756174765
1.12,0.0010427859473071718
1.1400000000000001,0.001102959973053369
1.16,-0.00019403221207771624
1.18,-0.0011249059863315263
1.2,-0.0014351639714626052
1.22,-0.0010873659457164171
1.24,-0.0006248659308474964
1.26,-0.0011893579051013054
1.28,-0.001043887890232383
1.3,0.00019295293551380762
1.32,0.0015232581503827277
1.34,0.002451252176128925
1.36,0.0008927241909978375
1.3800000000000001,-0.002275827783255977
1.4000000000000001,-0.0029794237683870473
1.42,-0.0009249617426408594
1.44,0.0002819282722280609
1.46,0.00031230429797425276
1.48,0.0007878503128431732
1.5,0.00044633433858936396
1.52,0.0003488443534582841
1.54,-0.00021727562079552833
1.56,-0.0015475456059266086
