# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\H12180.AT2,
1.69,5.231232426578882e-05
1.7,3.788713909761809e-05
1.71,4.641728202127523e-05
1.72,4.058829685310721e-05
1.73,4.4177439776755615e-05
1.74,4.181645460859298e-05
1.75,4.292379753224086e-05
1.76,4.2393612364079446e-05
1.77,4.2041355287733423e-05
1.78,4.25245701195675e-05
1.79,4.153131304321626e-05
1.8,4.1807127875050516e-05
1.81,4.0597070798704496e-05
1.82,4.1677885630535055e-05
1.83,4.023402855419062e-05
1.84,4.110184338602336e-05
1.85,4.004118630967277e-05
1.86,4.04888011415062e-05
1.87,4.001834406515478e-05
1.8800000000000001,3.963695889698827e-05
1.8900000000000001,3.9966901820637444e-05
1.9000000000000001,3.834971665247388e-05
1.9100000000000001,3.949505957613179e-05
1.92,3.7454674407964645e-05
1.93,3.9403417331618965e-05
1.94,3.673043216344925e-05
1.95,3.9081775087103814e-05
1.96,3.59789899189352e-05
1.97,3.893553284258754e-05
1.98,3.519174767442044e-05
1.99,3.855489059807049e-05
2,3.4166105429903094e-05
2.0100000000000002,3.735344835356258e-05
2.02,3.394346318539221e-05
2.0300000000000002,3.614580610904302e-05
2.04,3.468302094087703e-05
2.05,3.255216386452926e-05
2.06,0.00012148197869636359
2.07,4.815812162001545e-05
2.08,2.2805136451848968e-05
2.09,3.7214879375502056e-05
2.1,2.5367294207330152e-05
2.11,3.394003713098512e-05
2.12,2.6524251962818745e-05
2.13,3.1854594886470234e-05
2.14,2.7460209718305918e-05
2.15,2.9938352641954283e-05
2.16,2.837296747379071e-05
2.17,2.7787310397444567e-05
2.18,2.946632522927637e-05
2.19,2.5402068152931966e-05
2.2,2.9937082984765803e-05
2.21,2.26108259084172e-05
2.22,2.9604640740248273e-05
2.23,4.135718366390282e-05
2.24,0.00019233179849573713
2.25,0.00014393774141938914
2.2600000000000002,-7.458683748781335e-06
2.27,3.0911499174872765e-05
2.2800000000000002,7.915574006705047e-06
2.29,2.5708856930357255e-05
2.3000000000000003,6.696411762191511e-06
2.31,3.1474814685841274e-05
2.32,-0.000110188770482322
2.33,-0.00018767522755867044
2.34,-0.0001674868127268343
2.35,-5.9756669803183405e-05
2.36,9.052994502864734e-05
2.37,0.00011752228795230076
2.38,0.0002159967027841316
2.39,0.00020216224570778748
2.4,0.0003314546605396186
2.41,0.00038907420346327335
2.42,5.205281829510467e-05
2.43,-4.803058781242409e-06
2.44,-0.00011658202394941034
2.45,-0.00031283588102576143
2.46,-7.060686619392248e-05
2.47,2.4950276729726357e-05
2.48,-3.6646884384383887e-06
2.49,1.3484534485213733e-05
2.5,-1.1965268295132237e-07
2.5100000000000002,6.785112240700387e-06
2.52,0.00010568360707253695
2.5300000000000002,0.0003665619499961857
2.54,0.0006902323648280187
2.5500000000000003,0.0008848559077516698
2.56,0.0009315903225835014
2.57,0.0008692298655071587
2.58,0.0006258642803389907
2.59,0.00013204282326264346
2.6,-0.0002718177619055255
2.61,-0.0006495202189818722
2.62,-0.0010061178041500414
2.63,-0.0009429642612263914
2.64,-0.0006297378463945532
2.65,-3.0080903470894676e-05
2.66,0.0008846821113609354
2.67,0.0017842696542845916
2.68,0.002146266069116417
2.69,0.0018353136120400724
2.7,0.0012474620268719079
2.71,0.0002903435697955553
2.72,-0.0006518120153726094
2.73,-0.0012195384724489604
2.74,-0.0012050000576171312
2.75,-0.0009239785146934776
2.7600000000000002,-0.0005679380998616397
2.77,2.0272643062013878e-05
2.7800000000000002,0.00036423785789384684
2.79,0.00043107940081749894
2.8000000000000003,0.0004979558156493345
2.81,0.000867939358572986
2.82,0.0012970137734048246
2.83,0.001249765316328478
2.84,0.0007100157311603036
2.85,7.487807408395749e-05
2.86,-0.00032723631108421146
2.87,-0.00023614676816055872
2.88,0.00010125704667127311
2.89,-6.350601040507311e-05
2.9,-0.0005571183955732428
2.91,-0.0008527248526495908
2.92,-0.0011799884378177557
2.93,-0.0007122548948941034
2.94,0.0006398495199377332
2.95,0.00158921906286139
2.96,0.0022390254776932165
2.97,0.002500199020616874
2.98,0.0016751674354487072
2.99,0.00011852217837235664
3,-0.00184791860679581
3.0100000000000002,-0.002952481063872155
3.02,-0.0023203746490403293
3.0300000000000002,-0.0011692531061166772
3.04,-0.00039738469128484103
3.0500000000000003,6.611005163881108e-05
3.06,0.0004623252664706462
3.0700000000000003,0.0015964788093943048
3.08,0.0023560252242261315
3.09,0.0021226187671497835
3.1,0.0016776351819816234
3.11,0.0003141567249052714
3.12,-0.0013884428602628982
3.13,-0.002710741317339242
3.14,-0.003658454902507425
3.15,-0.0033486013595837626
3.16,-0.002118514944751919
3.17,-0.0004600434018282686
3.18,0.0014969310130035676
3.19,0.0021790585559272185
3.2,0.0020006649707590475
3.21,0.0018352245136826963
3.22,0.0015484069285145396
3.23,0.0009766704714381925
3.24,-0.0003588011137299836
3.25,-0.0020899215708063256
3.2600000000000002,-0.0035685751559745046
3.27,-0.0048920616130508545
3.2800000000000002,-0.004295095198219008
3.29,-0.0012968876552953586
3.3000000000000003,0.0018044487595364775
3.31,0.004563378302460133
3.3200000000000003,0.006097584717291947
3.33,0.0054775782602156
3.34,0.003761624675047447
3.35,0.0015433922179710973
3.36,-0.00165143936719707
3.37,-0.0039910018242734135
3.38,-0.0054296154094416
3.39,-0.006124801866517949
3.4,-0.004273755451686095
3.41,-0.0014593779087624485
3.42,0.0014915865060693896
3.43,0.005011558048993057
3.44,0.007525404463824874
3.45,0.007876618006748519
3.46,0.0059638244215803726
3.47,0.001807557964504018
3.48,-0.0034658156206641574
3.49,-0.0073551820777404955
3.5,-0.008723435662908688
3.5100000000000002,-0.008436182119985028
3.52,-0.006267975705153183
3.5300000000000002,-0.002413102162229525
3.54,0.00015253845260230646
3.5500000000000003,0.00020909979552595446
3.56,0.0006141282103577884
3.5700000000000003,0.002813957753281436
3.58,0.00593010416811329
3.59,0.006407237711036939
3.6,0.002052244125868754
3.61,-0.0021289423312075835
3.62,-0.004476435916375771
3.63,-0.007768942373452122
3.64,-0.008732895958620266
3.65,-0.006119682415696611
3.66,-0.002649676000864789
3.67,0.001138007542058875
3.68,0.0035283039568907064
3.69,0.004029417499814358
3.7,0.003307063914646202
3.71,0.0022186774575698436
3.72,0.0012477678724016723
3.73,0.0005042174153253217
3.74,-0.0012071441698428432
3.75,-0.003929382626919195
3.7600000000000002,-0.005553416212087351
3.77,-0.004799922669163702
3.7800000000000002,-0.003217776254331884
3.79,-0.0006160067114082165
3.8000000000000003,0.0029859237034236077
3.81,0.004337017246347261
3.8200000000000003,0.0034999836611791166
3.83,0.0014854372041027577
3.84,-0.0006083923810654123
3.85,-0.0017655528381417631
3.86,-0.002488716423309938
3.87,-0.0020873428803862798
3.88,-0.00045535646555444284
3.89,0.0004161370773692173
3.9,-3.7777907798950406e-05
3.91,-0.0005558029648752972
3.92,0.00015080704995652701
3.93,0.0009314269928801809
3.94,0.0012438894077120108
3.95,0.0021184969506356658
3.96,0.0030416833654674956
3.97,0.003931356908391149
3.98,0.004185303323222993
3.99,0.0027156568661466413
4,0.0002399312809784723
4.01,-0.0018569151760978743
4.0200000000000005,-0.0034326967612660596
4.03,-0.0037637232183424033
4.04,-0.0022259368035105597
4.05,0.00046264073941309624
4.0600000000000005,0.003287483154244937
4.07,0.004158976697168592
4.08,0.0031120431120004134
4.09,0.0022182966549240657
4.1,0.001639153069755904
4.11,0.0003046646126795498
4.12,-0.001600966972488608
4.13,-0.003218403429564955
4.14,-0.0035897370147331318
4.15,-0.0031629834718094807
4.16,-0.0015835230569776447
4.17,0.0010480864859460088
4.18,0.00160776690077785
4.19,-3.3710556298497746e-05
4.2,-0.00140326514146667
4.21,-0.002062743598543013
4.22,-0.002316177183711187
4.23,-0.002462883640787532
4.24,-0.0016327872259556963
4.25,-0.0002059876830320494
4.26,0.0003310967317997863
4.2700000000000005,0.0005780122747234414
4.28,0.0007838406895552656
4.29,0.00034003823247891955
4.3,-0.0012800073526892432
4.3100000000000005,-0.0026981438097655923
4.32,-0.0032863373949337596
4.33,-0.0024708438520101043
4.34,-0.0007599654371782787
4.3500000000000005,0.0010935661057453795
4.36,0.002923442520577213
4.37,0.004687716063500873
4.38,0.006744822478332719
4.39,0.007186296021256366
4.4,0.0046578024360881855
4.41,0.0006445319790118338
4.42,-0.00230249760615634
4.43,-0.003974544063232699
4.44,-0.003522797648400832
4.45,-0.0004551121054771814
4.46,0.0032626823093546537
4.47,0.0052070158522783145
4.48,0.004905202267110127
4.49,0.003197995810033777
4.5,-0.00030479577513439684
4.51,-0.0037775642322107465
4.5200000000000005,-0.0039205778173788996
4.53,-0.00041295827445524705
4.54,0.001738916140376596
4.55,-0.0003200683166997531
4.5600000000000005,-0.003970057901867919
4.57,-0.00622046435894427
4.58,-0.004868857944112456
4.59,-0.0008922704011887963
4.6000000000000005,0.0028843220136430376
4.61,0.004784295556566683
4.62,0.0045784219713985354
4.63,0.001614813514322183
4.64,-0.0022394980708459874
4.65,-0.003130724527922335
4.66,-0.0011384961130905097
4.67,0.0007256994298331512
4.68,0.001552213844664985
4.69,0.0018436533875886387
4.7,0.001557715802420475
4.71,0.0005058553453441184
4.72,-3.7178839824045636e-05
4.73,0.0017769893030996102
4.74,0.004303381717931445
4.75,0.0039020552608551072
4.76,0.0024321016756869277
4.7700000000000005,0.001568901218610582
4.78,-0.0007034863665575958
4.79,-0.001904128823633946
4.8,0.0009565575911978984
4.8100000000000005,0.0032399151341215514
4.82,0.0028593615489533974
4.83,0.0029130150918770556
4.84,0.001717877506708868
4.8500000000000005,-0.001768094950367476
4.86,-0.005000678535535662
4.87,-0.0059099249926120164
4.88,-0.0037623185777801525
4.89,0.001131700965143492
4.9,0.006217041379975352
4.91,0.009085214922899012
4.92,0.008935181337730799
4.93,0.005554354880654455
4.94,0.0002614072954862924
4.95,-0.005160265161590067
4.96,-0.009954898746758223
4.97,-0.011037925203834564
4.98,-0.007504898789002749
4.99,-0.0035013252460790855
5,-0.0018051488312472502
5.01,-0.0016410192883235988
5.0200000000000005,-0.00034645887349176667
5.03,0.002626254669431897
5.04,0.005035901084263722
5.05,0.005206534627187377
5.0600000000000005,0.0033471010420192356
5.07,-0.001423609415057123
5.08,-0.0074572190002252835
5.09,-0.010732785457301627
5.1000000000000005,-0.009245199042469836
5.11,-0.004810445499546177
5.12,0.0003398989152856687
5.13,0.005764174458209322
5.14,0.009239420873041193
5.15,0.007843354415964832
5.16,0.001951570830796639
5.17,-0.0034486256262797055
5.18,-0.005286739211447901
5.19,-0.005441505668524248
5.2,-0.0039842192536923855
5.21,0.0007527422892312706
5.22,0.006093400704063113
5.23,0.007779734246986766
5.24,0.005922900661818572
5.25,0.00461123420474222
5.26,0.004839300619574049
5.2700000000000005,0.0053253341624977055
5.28,0.006153380577329557
5.29,0.007930774120253207
5.3,0.00669768053508507
5.3100000000000005,0.0006806600780087051
5.32,-0.006403279507159476
5.33,-0.01038642596423582
5.34,-0.011614619549404029
5.3500000000000005,-0.011352446006480358
5.36,-0.006057139591648501
5.37,0.0004427679512751563
5.38,0.0028279203661070126
5.39,0.0013254759090306544
5.4,-0.0009138436761375289
5.41,-0.0018423541332138822
5.42,-0.0016059577183820547
5.43,-0.0007113021754583926
5.44,-0.0009911217606265587
5.45,-0.0032255062177029073
5.46,-0.005652939802871074
5.47,-0.008621706259947444
5.48,-0.01230941984511558
5.49,-0.013923206302191923
5.5,-0.008551279887360125
5.51,0.002404773655563555
5.5200000000000005,0.011277040070395374
5.53,0.01377017361331903
5.54,0.011720240028150907
5.55,0.006874393571074535
5.5600000000000005,-0.0020758200140936463
5.57,-0.009725406471169982
5.58,-0.011848120056338188
5.59,-0.008697266513414518
5.6000000000000005,-0.004621420098582676
5.61,-0.00244152655565902
5.62,-0.0011720901408271856
5.63,0.0016286694020964754
5.64,0.005871899816928299
5.65,0.008997433359851944
5.66,0.009996619774683808
5.67,0.009738733317607454
5.68,0.007359699732439268
5.69,0.00020340127536291888
5.7,-0.006186880309805266
5.71,-0.006257786766881615
5.72,-0.0022638203520497684
5.73,-0.000515442809126121
5.74,-0.0006933803942942951
5.75,-2.3763251370632638e-05
5.76,0.0012039215634612117
5.7700000000000005,0.0016427891063848642
5.78,0.002231959521216693
5.79,0.00580187306414035
5.8,0.009300199478972182
5.8100000000000005,0.009932133021895825
5.82,0.009202079436727673
5.83,0.0075938329796513175
5.84,0.00403791939448315
5.8500000000000005,0.001335464937406808
5.86,0.0011475453522386395
5.87,0.0011030188951622981
5.88,-0.001380542690005877
5.89,-0.006804727147082212
5.9,-0.011468000732250409
5.91,-0.012461427189326753
5.92,-0.008919840774494908
5.93,-0.002193407231571253
5.94,0.004585819183260616
5.95,0.008920892726184277
5.96,0.008456599141016067
5.97,0.0018331466839397207
5.98,-0.006754740901228453
5.99,-0.01146142735830481
6,-0.011988260943472958
6.01,-0.010415087400549302
6.0200000000000005,-0.008344980985717489
6.03,-0.006809987442793833
6.04,-0.004864661027961987
6.05,-0.001273703485038334
6.0600000000000005,0.004396098929793507
6.07,0.010627712472717168
6.08,0.013062818887548984
6.09,0.010088332430472633
6.1000000000000005,0.004186518845304483
6.11,-0.002761387611771895
6.12,-0.008871341196940042
6.13,-0.011259967654016387
6.140000000000001,-0.008844061239184598
6.15,-0.003979147696260923
6.16,0.0010219807185709218
6.17,0.005751072261494571
6.18,0.00838659867632642
6.19,0.008153112219250065
6.2,0.009050238634081886
6.21,0.012580752177005529
6.22,0.01439219859183739
6.23,0.010418972134761041
6.24,0.0037357985495928663
6.25,-0.0016741199074834766
6.26,-0.006543581492651676
6.2700000000000005,-0.009923947949728036
6.28,-0.009677361534896161
6.29,-0.006863427991972509
6.3,-0.003415821577140689
6.3100000000000005,0.0007553599657829815
6.32,0.00644887838061481
6.33,0.01129779192353846
6.34,0.011402718338370334
6.3500000000000005,0.007872711881293978
6.36,0.004409318296125794
6.37,0.00017179483904944216
6.38,-0.006015901746118738
6.390000000000001,-0.0108184482031951
6.4,-0.009289381788363247
6.41,-0.0035568882454395925
6.42,0.00039524616939224944
6.43,0.0024135117123159134
6.44,0.0028900981271477136
6.45,0.0005275536700713738
6.46,-0.0033242819150967992
6.47,-0.00429736837217315
6.48,-0.0017670459573412992
6.49,0.0010501955855823479
6.5,0.0018658560004141797
6.51,0.0037609315433378534
6.5200000000000005,0.00799809795816966
6.53,0.009744291501093311
6.54,0.0064804179159251695
6.55,-6.827854115119064e-05
6.5600000000000005,-0.006831022126319365
6.57,-0.012069768583395713
6.58,-0.014415202168563923
6.59,-0.011697228625640266
6.6000000000000005,-0.005713602210808394
6.61,-0.0005971786678847412
6.62,0.0037423977469471163
6.63,0.005644071289870771
6.640000000000001,0.004432617704702576
6.65,0.0017740992476262343
6.66,-0.0004976263375419382
6.67,-0.0010882867946182852
6.68,-0.002109022379786441
6.69,-0.0029771088368627904
6.7,-0.0036692224220309672
6.71,-0.004723828879107324
6.72,-0.0050550024642754795
6.73,-0.002846128921351824
6.74,0.0006441254934800078
6.75,0.0032137710364036724
6.76,0.004770557451235493
6.7700000000000005,0.004335950994159145
6.78,0.001692119408990994
6.79,-0.0021118290480853694
6.8,-0.005300542633253528
6.8100000000000005,-0.006678609090329866
6.82,-0.005310962675498062
6.83,-0.0014937871325743878
6.84,0.0018391612822574361
6.8500000000000005,0.002562890825181081
6.86,0.0007511592400129218
6.87,-0.002653309217063438
6.88,-0.003954282802231594
6.890000000000001,-0.002050069259307943
6.9,0.0012700231555238873
6.91,0.003975350698447561
6.92,0.00554027711327938
6.93,0.005729910656203037
6.94,0.00403951707103487
6.95,0.002740550613958524
6.96,0.00424523702879035
6.97,0.006821050571714
6.98,0.006271496986545842
6.99,0.0033137905294694926
7,0.0012282749443013104
7.01,-0.0007988435127750364
7.0200000000000005,-0.0043477830979432005
7.03,-0.006888029555019548
7.04,-0.007541503140187706
7.05,-0.009036949597264053
7.0600000000000005,-0.01100726318243225
7.07,-0.010410329639508595
7.08,-0.0051194632246767255
7.09,0.003046710318246921
7.1000000000000005,0.010308876733078785
7.11,0.014451250276002447
7.12,0.01428999669083422
7.13,0.009793110233757875
7.140000000000001,0.0016455346485897172
7.15,-0.006248669808486648
7.16,-0.011302563393654784
7.17,-0.012897249850731122
7.18,-0.010055723435899324
7.19,-0.004634249892975659
7.2,0.0004256785218561779
7.21,0.0035650900647798372
7.22,0.0054714764796116745
7.23,0.009158930022535339
7.24,0.01383993643736715
7.25,0.015833709980290798
7.26,0.012723856395122675
7.2700000000000005,0.005696069938046304
7.28,-0.0014082056471218726
7.29,-0.007586250104198219
7.3,-0.011041643689366425
7.3100000000000005,-0.01002565014644277
7.32,-0.007753423731610913
7.33,-0.00521657018868726
7.34,-0.0019409657738554305
7.3500000000000005,0.0022830497690682393
7.36,0.0074525961839000615
7.37,0.011560729726823715
7.38,0.01193441614165558
7.390000000000001,0.00692412968457922
7.4,0.0002574260994110422
7.41,-0.0036431303576653002
7.42,-0.0043481439428334915
7.43,-0.003259250399909834
7.44,-0.0014811239850779957
7.45,-0.0007119584421543456
7.46,-0.0014564600273225105
7.47,-0.0023219104843988573
7.48,-0.0030454040695670256
7.49,-0.002897010526643364
7.5,-0.0027191441118115294
7.51,-0.0029133705688878663
7.5200000000000005,-0.001596928154056048
7.53,-0.0002493966111323921
7.54,-0.0008530081963005557
7.55,-0.00292027065337691
7.5600000000000005,-0.004999324238545073
7.57,-0.006056550695621412
7.58,-0.0048609442807896
7.59,-0.0021118907378659428
7.6000000000000005,0.0005073656769658854
7.61,0.001295259219889527
7.62,0.0006972516347213614
7.63,0.0016121291776450076
7.640000000000001,0.005051255592476849
7.65,0.010027749135400502
7.66,0.015206475550232376
7.67,0.018609069093156048
7.68,0.01676737550798783
7.69,0.008564389050911487
7.7,-0.0017346705342566864
7.71,-0.008758390991333046
7.72,-0.011878444576501189
7.73,-0.013231831033577538
7.74,-0.014890484618745724
7.75,-0.01670849107582207
7.76,-0.01774302466099021
7.7700000000000005,-0.015457111118066557
7.78,-0.010184924703234744
7.79,-0.004425071160311089
7.8,0.002042895254520761
7.8100000000000005,0.008765688797444403
7.82,0.013974215212276273
7.83,0.016434108755199923
7.84,0.015047095170031726
7.8500000000000005,0.010532688712955377
7.86,0.005858535127787202
7.87,0.002750888670710829
7.88,0.0011775190855426822
7.890000000000001,0.00022615462846633155
7.9,0.002569575043298141
7.91,0.008840428586221808
7.92,0.014583375001053644
7.930000000000001,0.017874088543977297
7.94,0.019083654958809163
7.95,0.01738876850173282
7.96,0.012947854916564628
7.97,0.008303308459488287
7.98,0.004504214874320119
7.99,0.0012474504172437623
8,-0.0015886591679243984
8.01,-0.003965751625000743
8.02,-0.0035812052101689236
8.03,-0.00014786726724526114
8.040000000000001,0.002341154747586567
8.05,0.0014292102905102198
8.06,-0.0008661252946579295
8.07,-0.003356011751734282
8.08,-0.006022185336902443
8.09,-0.00924929179397879
8.1,-0.012962685379146986
8.11,-0.013164291836223313
8.120000000000001,-0.009031365421391458
8.13,-0.003870131878467812
8.14,-0.000729091463635964
8.15,0.00010261367928769646
8.16,-0.0005772735058805092
8.17,-0.0029224519629568574
8.18,-0.006303945548125017
8.19,-0.010219572005201379
8.2,-0.01315706559036954
8.21,-0.014349032047445882
8.22,-0.013894265632614082
8.23,-0.012488072089690423
8.24,-0.01013116567485856
8.25,-0.006194172131934906
8.26,-0.0008755517171030817
8.27,0.005885387825820586
8.28,0.011890034240652396
8.290000000000001,0.013172567783576037
8.3,0.010244434198407891
8.31,0.0074658677413315284
8.32,0.006699834156163374
8.33,0.006419927699087022
8.34,0.005367334113918863
8.35,0.003794447656842507
8.36,0.0016554860716743425
8.370000000000001,0.000715207614598
8.38,0.002384394029429814
8.39,0.006172327572353481
8.4,0.009826553987185307
8.41,0.01086858753010896
8.42,0.008277933944940825
8.43,0.003023307487864472
8.44,-0.0029001860973037028
8.45,-0.009227732554380051
8.46,-0.01402858613954826
8.47,-0.015224972596624597
8.48,-0.010140466181792743
8.49,-0.0014641246388690857
8.5,0.0041277737759627875
8.51,0.004357687318886444
8.52,0.000829161733718243
8.53,-0.0035329127233581087
8.540000000000001,-0.006715846308526282
8.55,-0.006908872765602632
8.56,-0.004935746350770786
8.57,-0.0036155728078471378
8.58,-0.004515386393015299
8.59,-0.0065516928500916494
8.6,-0.008996066435259823
8.61,-0.010944172892336169
8.620000000000001,-0.012080526477504367
8.63,-0.011369792934580701
8.64,-0.006808666519748856
8.65,-0.0011204989768252062
8.66,0.0019291174380066337
8.67,0.0036177869809302797
8.68,0.0069701333957621105
8.69,0.012656746938685758
8.700000000000001,0.018398473353517634
8.71,0.021312126896441283
8.72,0.017269253311273075
8.73,0.006512166854196743
8.74,-0.003596166730971445
8.75,-0.009580053188047806
8.76,-0.012303426773215925
8.77,-0.011643513230292274
8.78,-0.007535346815460465
8.790000000000001,-0.0028349732725368
8.8,0.0008293091422950335
8.81,0.002756646685218685
8.82,0.0026718331000505436
8.83,0.0003221126429741798
8.84,-0.0033691269421939948
8.85,-0.005782273399270333
8.86,-0.005488106984438518
8.870000000000001,-0.0020354334415148504
8.88,0.002161892973316977
8.89,0.004750986516240632
8.9,0.0063181329310724715
8.91,0.007657786473996126
8.92,0.009198432888827934
8.93,0.010260726431751577
8.94,0.009177832846583443
8.950000000000001,0.00490066638950708
8.96,-0.0026058671956610837
8.97,-0.009413173652737429
8.98,-0.013912107237905631
8.99,-0.016971173694981995
9,-0.018359147280150104
9.01,-0.017060673737226452
9.02,-0.011110487322394641
9.03,-0.0024573937794709665
9.040000000000001,0.004818652635360857
9.05,0.00900508617828451
9.06,0.010729712593116383
9.07,0.011359226136040028
9.08,0.011075292550871817
9.09,0.008223626093795476
9.1,0.002126272508627313
9.11,-0.005458093948449041
9.120000000000001,-0.011311607533617206
9.13,-0.013243073990693547
9.14,-0.01141878757586176
9.15,-0.007673994032938095
9.16,-0.0028854276181062423
9.17,0.0027972859248174106
9.18,0.008490292339649284
9.19,0.01239070588257295
9.200000000000001,0.012968952297404763
9.21,0.010225485840328402
9.22,0.0036460722551602707
9.23,-0.004457894201916104
9.24,-0.010971427787084247
9.25,-0.014899794244160597
9.26,-0.017042347829328806
9.27,-0.018593594286405155
