# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\LV3090.AT2,
0,-5.8024797478983165e-05
0.02,8.687270895756456e-05
0.04,0.00022994371267479432
0.06,0.00024055821911134252
0.08,8.094522282857214e-05
0.1,-7.990427073488063e-05
0.12,8.81052329823501e-05
0.14,0.00021938523941889855
0.16,-1.3413656863872438e-05
0.18,-0.00014651975042732508
0.2,-0.00018082824671009437
0.22,-1.420734027354664e-05
0.24,0.00012401776344368346
0.26,5.80792698802305e-05
0.28,7.40562735974611e-05
0.3,0.000206609780034009
0.32,0.00016511078375123874
0.34,2.5066640187785837e-05
0.36,0.0002367302939050167
0.38,0.00024591380034156424
0.4,0.00029514330405879425
0.42,0.00017269531049534197
0.44,3.7406114212572e-05
0.46,-0.00014501967935088078
0.48,-0.00017412917563365066
0.5,0.00013044483080289755
0.52,0.00012704133452012722
0.54,-5.17116590433253e-05
0.56,-0.00014977415532609485
0.58,8.967235111045307e-05
0.6,3.822585482768272e-05
0.62,0.00010182386126423013
0.64,9.408386498146043e-05
0.66,7.59783714180084e-05
0.68,0.0002435763751352382
0.7000000000000001,4.799223157178595e-05
0.72,-1.7379014710983853e-05
0.74,-6.77166082744365e-05
0.76,-1.2531545572064812e-06
0.78,-3.4862198120658496e-05
0.8,-0.00026343459440342866
0.8200000000000001,-0.00012696058796688193
0.84,0.00018741241575034892
0.86,0.0004491964221868982
0.88,0.0004194244259041268
0.9,9.557443234067424e-05
0.92,-0.0002698320639420953
0.9400000000000001,-0.00015590305750554784
0.96,0.00011705894621168232
0.98,-9.841754735177026e-05
1,-0.00013717004363453982
1.02,8.528996280200864e-05
1.04,2.9869265192380238e-06
1.06,-0.00037926102704421505
1.08,-0.0004165375233269843
1.1,-4.398686689043699e-05
1.12,0.00026069648682679316
1.1400000000000001,0.00027573999326334207
1.16,-4.85080530194291e-05
1.18,-0.0002812264965828818
1.2,-0.00035879099286565097
1.22,-0.0002718414864291041
1.24,-0.00015621648271187406
1.26,-0.00029733947627532623
1.28,-0.0002609719725580957
1.3,4.823823387845196e-05
1.32,0.0003808145375956821
1.34,0.0006128130440322311
1.36,0.00022318104774945912
1.3800000000000001,-0.0005689569458139941
1.4000000000000001,-0.0007448559420967619
1.42,-0.00023124043566021476
1.44,7.048206805701541e-05
1.46,7.807607449356327e-05
1.48,0.00019696257821079317
1.5,0.00011158358464734161
1.52,8.721108836457091e-05
1.54,-5.431890519888199e-05
1.56,-0.00038688640148165215
1.58,-0.00026036489504510424
1.6,-7.670989132787392e-05
1.62,-6.569938489132616e-05
1.6400000000000001,-3.8767681174096244e-05
1.6600000000000001,4.180602526245194e-05
1.68,-0.00015581387102031827
1.7,-0.0003609953645837714
1.72,-0.0002719483608665408
1.74,-3.0114104429993614e-05
1.76,-6.575985071276292e-05
1.78,0.00011589315572378456
1.8,0.00039323565944101484
1.82,0.0002836821658775628
1.84,8.458216959479242e-05
1.86,-0.00020826832396866093
1.8800000000000001,-0.0003891653202514298
1.9000000000000001,-0.000157025313814882
1.92,-4.888655097652335e-06
1.94,-0.00013841480366110414
1.96,-0.0001288762999438742
1.98,-0.0002415447935073265
2,-0.00028035528979009614
2.02,-0.0002896472833535492
2.04,1.2038703636809717e-06
2.06,0.00041052272680022983
2.08,0.00019025873051745868
2.1,-0.00027625076304599436
2.12,-0.00010779925932876319
2.14,5.0188747107783856e-05
2.16,0.00013632775082501392
2.18,0.00038208775726156284
2.2,0.00028544726097879227
2.22,-0.00012174873258466006
2.24,-9.227372886743019e-05
2.2600000000000002,3.521597756911813e-05
2.2800000000000002,-1.4559468713652439e-05
2.3000000000000003,-0.0003412772122771053
2.32,-0.00040518470855987446
2.34,1.8307297876673254e-05
2.36,0.00019155430159390293
2.38,0.00015120330803045076
2.4,3.1504461747680614e-05
2.42,0.00012711681818422809
2.44,0.0001787778219014586
2.46,0.0002894878283380059
2.48,0.000336306832055236
2.5,-7.685466150821745e-05
2.52,-0.00021629715779098637
2.54,0.0003558093486455614
2.56,0.00045153835236279153
2.58,0.0002002453587993396
2.6,0.0001473068625165693
2.62,-0.0001238746310468832
2.64,-0.00028406812732965285
2.66,-9.023212089310489e-05
2.68,-4.298222175875112e-06
2.7,-0.0002974616107393273
2.72,-0.0002218846070220974
2.74,0.00011505939941445122
2.7600000000000002,-5.528259686831931e-05
2.7800000000000002,-7.511340431771911e-06
2.8000000000000003,0.00017246541328545765
2.82,-2.4306630277993853e-05
2.84,-4.797437656076413e-05
2.86,-0.000133414570124217
2.88,-0.00026958956640698645
2.9,-6.649209970438552e-06
2.92,0.00013726994374679082
2.94,-9.637604981666193e-05
2.96,-0.00024673004609943126
2.98,9.732610337116526e-06
3,0.00020128496405434642
3.02,0.00022564847049089397
3.04,0.00018759947420812423
3.06,5.080148064467299e-05
3.08,-0.00023786201563809754
3.1,-0.0006548065092015519
3.12,-0.0005186455054843201
3.14,5.391400095222889e-05
3.16,0.0001180710046694581
3.18,-0.0002741879888939949
3.2,-0.00022579798517676462
3.22,0.00015561552125978347
3.24,0.00033890452497701266
3.2600000000000002,0.00013233953141356054
3.2800000000000002,-1.8780264869209315e-05
3.3000000000000003,-7.270495843266147e-05
3.3200000000000003,2.6227645284568734e-05
3.34,0.00012030705172111651
3.36,-0.00021451294456165395
3.38,-0.0004938084381251068
3.4,-0.0004923889344078763
3.42,-0.0004485994279713288
3.44,-0.0002752589242540989
3.46,-6.046067817550241e-06
3.48,-7.45449141003211e-05
3.5,-0.00015764340766377335
3.52,-1.7554553946543002e-05
3.54,-0.0001334948975099953
3.56,-0.00013707489379276506
3.58,0.000208126612643783
3.6,0.0001602836163610124
3.62,-8.891937720243962e-05
3.64,-0.0005797503734852086
3.66,-0.0005870713670486624
3.68,-0.00013726186333143183
3.7,8.079714310511696e-05
3.72,0.0001234776468223462
3.74,-8.150884674110584e-05
3.7600000000000002,-0.0004413243430238764
3.7800000000000002,-0.0003374108365873296
3.8000000000000003,0.00022704716712990117
3.8200000000000003,0.00031148917356644976
3.84,-3.888947271632107e-05
3.86,2.1013133720226475e-05
3.88,0.0003195576874374569
3.9,0.00018285969387400478
3.92,-8.706552408765553e-06
3.94,3.64583040277815e-05
3.96,0.00010183070774501198
3.98,-1.3959635818439925e-05
4,0.00013525521789879014
4.0200000000000005,6.205072433533752e-05
4.04,5.418422805256778e-05
4.0600000000000005,0.00036781523448911683
4.08,-2.9788361793654128e-05
4.1,-0.0004189937553571085
4.12,-0.000152076251639876
4.14,0.00047433775479667294
4.16,0.0005327247585139008
4.18,0.0001277632649504477
4.2,0.00021082926866767879
4.22,0.0004386247751042268
4.24,0.0005329147788214568
4.26,0.0004646032852580035
4.28,0.000584034788975234
4.3,0.0008722137954117827
4.32,0.0008306397991290126
4.34,0.0004087458055655591
4.36,0.0006006448092827898
4.38,0.0005803788157193381
4.4,0.00037891781943656774
4.42,0.0005544888258731152
4.44,0.00034236982959034534
4.46,0.0003011378360268929
4.48,0.000235592339744123
4.5,0.00029717384618067037
4.5200000000000005,0.0005261548498978997
4.54,0.00023451535633444855
4.5600000000000005,-0.00021781513994832197
4.58,-0.00019861563351177382
4.6000000000000005,-3.2162794543195005e-08
4.62,-0.00025168912335799486
4.64,-0.0007409451196407662
4.66,-0.0009781211132042196
4.68,-0.0012069251094869874
4.7,-0.0011113311030504414
4.72,-0.0006465350993332107
4.74,9.176940710333842e-05
4.76,0.00042662791082056763
4.78,0.00018349041725711484
4.8,8.830842097434471e-05
4.82,0.00024322042741089166
4.84,0.0005783799311281215
4.86,0.0007038689375646692
4.88,0.0006358199412818994
4.9,0.001022273947718448
4.92,0.0013630999514356761
4.94,0.0008179989578722264
4.96,-0.0002166495384105449
4.98,-0.0009808160319740003
5,-0.0009083200282567666
5.0200000000000005,-0.0001446765218202174
5.04,0.00039438598189701115
5.0600000000000005,0.00021647798833356114
5.08,-0.00027823200794920943
5.1000000000000005,-0.0006639310015126632
5.12,-0.0004561244977954334
5.14,0.00010699600864111463
5.16,0.0005273250123583437
5.18,0.0001451570187948913
5.2,9.419102251212187e-05
5.22,0.0003879260289486689
5.24,0.0005967550326658979
5.26,0.0005933190391024459
5.28,0.0001744400428196774
5.3,0.0001302455492562248
5.32,0.00013752655297345534
5.34,-0.0003237434405899972
5.36,-0.0008223849368727668
5.38,-0.0010567609304362208
5.4,-0.000901229926718989
5.42,-0.00044281992028244086
5.44,-0.0006607049165652117
5.46,-0.0007321859101286657
5.48,-0.00019185890641143402
5.5,0.000472698100025115
5.5200000000000005,0.0005734651037423428
5.54,-7.492388982110821e-05
5.5600000000000005,-0.0007630348861038783
5.58,-0.0008535408796673318
5.6000000000000005,-0.0005667848759501008
5.62,-0.00041870686951355233
5.64,-0.000578554865796323
5.66,-0.0008470008593597763
5.68,-0.0005571348556425456
5.7,2.082115079400384e-05
5.72,-4.819479548876784e-05
5.74,-0.0003124043390522216
5.76,-0.00029630733533498964
5.78,5.4342171101558725e-05
5.8,0.00019738167481878768
5.82,-0.00031575681874466624
5.84,-0.00013743231502743455
5.86,0.0006984291914091138
5.88,0.0007232551951263414
5.9,3.855510156288844e-05
5.92,-9.824829471987922e-05
5.94,0.0003615387117166687
5.96,0.0007906402154338982
5.98,0.0006303742218704484
6,-0.00013361777441232267
6.0200000000000005,-0.0011166207679757767
6.04,-0.0014539647642585437
6.0600000000000005,-0.0007810057578219961
6.08,-0.0003897967541047679
6.1000000000000005,-0.0013423007476682214
6.12,-0.0016642397439509888
6.140000000000001,-0.0008089557375144429
6.16,0.0007284202662027872
6.18,0.0014114942726393377
6.2,0.0013875152763565622
6.22,0.0005820042827931109
6.24,-0.0008552497134896576
6.26,-0.0006687857070531125
6.28,0.0002774987966641203
6.3,0.0008859043031006713
6.32,0.0005691353068178989
6.34,0.00015625931325444773
6.36,-0.00023461518302832294
6.38,-0.001455545676591779
6.4,-0.002110164672874546
6.42,-6.61116664379982e-05
6.44,0.001347640337279231
6.46,0.001109249343715781
6.48,0.0008518853474330095
6.5,0.00035542335386955747
6.5200000000000005,-0.00032207864241321274
6.54,-0.0010237206359766688
6.5600000000000005,-0.0002860881322594349
6.58,0.0010400943741771158
6.6000000000000005,0.000817720377894343
6.62,5.631288433089005e-05
6.640000000000001,-0.00011588661195187972
6.66,-0.00011290710551533179
6.68,-0.00011063460179810108
6.7,0.00019115590463844728
6.72,-0.0003256440916443242
6.74,-0.0006423355852077768
6.76,-0.0006173645814905465
6.78,-0.0010160155750539993
6.8,-0.0014084345713367686
6.82,-0.000745730564900223
6.84,0.0011399204388170064
6.86,0.0014466744452535593
6.88,0.0009659804489707876
6.9,0.0003701699554073344
6.92,0.00010612145912456502
6.94,-0.00013008953443888774
6.96,-0.0004735980307216579
6.98,-0.0006072505242851109
7,-0.00025854202056787646
7.0200000000000005,0.00018564048586867105
7.04,9.713348958589757e-05
7.0600000000000005,0.0005979744960224455
7.08,0.0007615104997396753
7.1000000000000005,0.0004670065061762202
7.12,0.0007160105098934523
7.140000000000001,0.0018616445163299991
7.16,0.0029136055200472263
7.18,0.0028677945264837766
7.2,0.0021683155302010095
7.22,0.001724229536637559
7.24,0.00028443854035478623
7.26,-0.0010733254532086702
7.28,-0.0009339744494914361
7.3,-0.0008885154430548881
7.32,-0.0007926644393376559
7.34,-0.0002711209329011072
7.36,-5.531679183880183e-06
7.38,0.0001446855772526711
7.4,-0.0001860114190301017
7.42,-0.0016158304125935543
7.44,-0.002164269408876323
7.46,-0.001445975402439777
7.48,-0.00047710739872254586
7.5,-9.040189228599718e-05
7.5200000000000005,0.00019246511143123038
7.54,0.0012226346178677782
7.5600000000000005,0.0022850956215850074
7.58,0.0025357496280215565
7.6000000000000005,0.0019632556317387847
7.62,0.0015233496381753281
7.640000000000001,0.002254655641892561
7.66,0.00359855964832911
7.68,0.0032977056520463416
7.7,0.0018685846584828886
7.72,0.0008842206622001192
7.74,9.321866863666587e-05
7.76,-0.00019275482764610316
7.78,-0.00041413332120955436
7.8,-0.001125799317492323
7.82,-0.0019412353110557733
7.84,-0.0026519943073385495
7.86,-0.0027657603009020025
7.88,-0.002257829297184769
7.9,-0.00210287529074822
7.92,-0.002137784287030991
7.94,-0.0016683652805944444
7.96,-0.0010386442768772143
7.98,-0.0005902852704406666
8,-0.0006228942667234366
8.02,-0.0007577702602868904
8.040000000000001,-0.0005479792565696598
8.06,-8.21292501331121e-05
8.08,0.00018804775358411804
8.1,0.00010820076002066545
8.120000000000001,0.0003350252637378953
8.14,0.00035973027017444374
8.16,0.00036373527389167357
8.18,0.0008498347803282223
8.2,0.0008386507840454513
8.22,0.0005383797904819995
8.24,0.0003530757941992297
8.26,0.00010574280063577712
8.28,-4.3457295646991874e-05
8.3,0.0002298168107895543
8.32,0.0004157943145067849
8.34,0.0002344538209433312
8.36,0.00037422182466056064
8.38,0.0007657148310971077
8.4,0.0014827558348143382
8.42,0.0015705498412508902
8.44,0.0009786908449681156
8.46,-0.0003150596485953321
8.48,-0.0017949441448781044
8.5,-0.003342830138441558
8.52,-0.004727464134724325
8.540000000000001,-0.005293765128287781
8.56,-0.004507399124570547
8.58,-0.002915780118133999
8.6,-0.001815639114416768
8.620000000000001,-0.0005616801079802193
8.64,0.0001790753957370068
8.66,0.0001795619021735561
8.68,-0.00025365709410921637
8.700000000000001,-0.00016689158767267182
8.72,0.0005510059160445604
8.74,0.0013598899224811086
8.76,0.0017770009261983367
8.78,0.001520344932634886
8.8,0.0015856559363521187
8.82,0.001347254942788667
8.84,0.0004681499465058954
8.86,-0.00042413254705755976
8.88,-0.0007985590433403263
8.9,-0.0006949650369037808
8.92,-0.00037676353318654755
8.94,0.0012730099732500022
8.96,0.0025203559769672286
8.98,0.0018768599834037808
9,0.000311195487121007
9.02,-0.0005724750064424475
9.040000000000001,-0.000762324002725215
9.06,-0.0007332949962886694
9.08,-0.00013509549257143804
9.1,0.0007437550138651099
9.120000000000001,0.0013246760175823404
9.14,0.00158622002401889
9.16,0.0018676710277361172
9.18,0.0018298000341726661
9.200000000000001,0.0011989660378898947
9.22,0.000867990044326441
9.24,0.0008446110480436715
9.26,0.0004357110544802204
9.28,6.252105819745054e-05
9.3,-0.0002916614353660022
9.32,-0.0004343319316487702
9.34,-0.0006257199252122221
9.36,-0.0010512889214949917
9.38,-0.001393339915058447
9.4,-0.0009482489113412136
9.42,4.973584509533277e-05
9.44,0.0007532610988125623
9.46,0.000851815105249111
9.48,0.0005887361089663398
9.5,0.0004854761154028864
9.52,0.0008070561191201172
9.540000000000001,0.0009523801255566658
9.56,0.00046796262927389345
9.58,0.00021664713571044046
9.6,0.00045550663942767227
9.620000000000001,0.0003332756458642204
9.64,0.0001278741495814498
9.66,0.00023697765601799734
9.68,0.00032967265973522694
9.700000000000001,0.00036574566617177644
9.72,0.0003261971698890061
9.74,0.0004307636763255552
9.76,0.00041269018004278353
9.78,0.00014006018647933223
9.8,-0.00016789780980343852
