# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-ITALY\B-CTR000.AT2,
0.5184,1.7775304520203448e-05
0.5207999999999999,1.7906397515324424e-05
0.5232,1.8038768095497906e-05
0.5256,1.817243313936908e-05
0.5279999999999999,1.8307409826419738e-05
0.5304,1.8443715644095402e-05
0.5327999999999999,1.858136839446058e-05
0.5351999999999999,1.87203862019209e-05
0.5376,1.8860787520012797e-05
0.5399999999999999,1.9002591139614847e-05
0.5424,1.914581619635503e-05
0.5448,1.929048217886801e-05
0.5471999999999999,1.9436608936850327e-05
0.5496,1.9584216689820747e-05
0.5519999999999999,1.9733326035533677e-05
0.5544,1.9883957959180998e-05
0.5568,2.003613384250718e-05
0.5591999999999999,2.0189875473242688e-05
0.5616,2.034520505473693e-05
0.564,2.050214521627897e-05
0.5663999999999999,2.066071902309476e-05
0.5688,2.0820949986991376e-05
0.5711999999999999,2.0982862077212946e-05
0.5736,2.114647973172588e-05
0.576,2.1311827868575233e-05
0.5783999999999999,2.147893189781614e-05
0.5808,2.1647817733495553e-05
0.5831999999999999,2.181851180651781e-05
0.5855999999999999,2.199104107710343e-05
0.588,2.2165433048314735e-05
0.5903999999999999,2.2341715779473956e-05
0.5928,2.251991790037754e-05
0.5952,2.2700068625539983e-05
0.5975999999999999,2.2882197769107218e-05
0.6,2.3066335760228034e-05
0.6023999999999999,2.3252513658482685e-05
0.6047999999999999,2.344076317034369e-05
0.6072,2.363111666577019e-05
0.6095999999999999,2.3823607195097223e-05
0.612,2.401826850706644e-05
0.6144,2.4215135066593138e-05
0.6167999999999999,2.441424207377016e-05
0.6192,2.461562548291688e-05
0.6215999999999999,2.4819322022466097e-05
0.624,2.5025369215256816e-05
0.6264,2.5233805399793282e-05
0.6287999999999999,2.5444669751472797e-05
0.6312,2.5658002305277633e-05
0.6335999999999999,2.5873843978316034e-05
0.6359999999999999,2.6092236593717166e-05
0.6384,2.6313222904704725e-05
0.6407999999999999,2.653684661990224e-05
0.6432,2.6763152428794465e-05
0.6456,2.6992186028521914e-05
0.6479999999999999,2.7223994151084802e-05
0.6504,2.745862459155051e-05
0.6527999999999999,2.7696126236932403e-05
0.6551999999999999,2.79365490962361e-05
0.6576,2.817994433094376e-05
0.6599999999999999,2.8426364286800315e-05
0.6624,2.8675862526457476e-05
0.6648,2.8928493862822926e-05
0.6671999999999999,2.9184314393754795e-05
0.6696,2.9443381537615682e-05
0.6719999999999999,2.9705754069735677e-05
0.6743999999999999,2.99714921602328e-05
0.6768,3.0240657412700807e-05
0.6791999999999999,3.0513312904185016e-05
0.6816,3.078952322611312e-05
0.6839999999999999,3.106935452681933e-05
0.6863999999999999,3.1352874554628824e-05
0.6888,3.1640152702953616e-05
0.6911999999999999,3.193126005602944e-05
0.6936,3.222626943627799e-05
0.696,3.252525545303274e-05
0.6983999999999999,3.282829455238533e-05
0.7008,3.313546506855248e-05
0.7031999999999999,3.344684727685617e-05
0.7055999999999999,3.376252344766314e-05
0.708,3.408257790225337e-05
0.7103999999999999,3.440709706992288e-05
0.7128,3.4736169546672865e-05
0.7152,3.5069886155348224e-05
0.7175999999999999,3.5408340007490015e-05
0.72,3.5751626566473276e-05
0.7223999999999999,3.609984371248982e-05
0.7247999999999999,3.645309180896815e-05
0.7272,3.6811473770454925e-05
0.7295999999999999,3.717509513245845e-05
0.732,3.754406412244997e-05
0.7343999999999999,3.791849173257986e-05
0.7367999999999999,3.829849179421084e-05
0.7392,3.8684181053579746e-05
0.7415999999999999,3.90756792492008e-05
0.7439999999999999,3.94731091907427e-05
0.7464,3.987659683927687e-05
0.7487999999999999,4.028627138898297e-05
0.7512,4.0702265350036585e-05
0.7535999999999999,4.112471463299742e-05
0.7559999999999999,4.155375863409182e-05
0.7584,4.198954032182226e-05
0.7607999999999999,4.243220632438011e-05
0.7631999999999999,4.2881907017949956e-05
0.7656,4.3338796615795495e-05
0.7679999999999999,4.3803033257792916e-05
0.7704,4.427477910051684e-05
0.7727999999999999,4.4754200407271614e-05
0.7751999999999999,4.524146763842874e-05
0.7776,4.573675554123009e-05
0.7799999999999999,4.6240243239379354e-05
0.7824,4.675211432156941e-05
0.7847999999999999,4.727255692929656e-05
0.7871999999999999,4.780176384287074e-05
0.7896,4.8339932566105616e-05
0.7919999999999999,4.888726540859039e-05
0.7943999999999999,4.944396956560424e-05
0.7968,5.001025719493936e-05
0.7991999999999999,5.0586345490480164e-05
0.8016,5.1172456751625146e-05
0.8039999999999999,5.1768818448531614e-05
0.8063999999999999,5.2375663282162226e-05
0.8088,5.299322923879089e-05
0.8111999999999999,5.362175963826367e-05
0.8135999999999999,5.426150317562427e-05
0.816,5.491271395478596e-05
0.8183999999999999,5.557565151439799e-05
0.8208,5.625058084439834e-05
0.8231999999999999,5.6937772392948266e-05
0.8255999999999999,5.763750206271741e-05
0.828,5.8350051195868015e-05
0.8303999999999999,5.907570654678593e-05
0.8327999999999999,5.981476024161562e-05
0.8351999999999999,6.0567509723717815e-05
0.8375999999999999,6.133425768427455e-05
0.84,6.21153119768106e-05
0.8423999999999999,6.291098551483095e-05
0.8447999999999999,6.372159615144406e-05
0.8472,6.454746653988736e-05
0.8495999999999999,6.538892397402475e-05
0.852,6.624630020748947e-05
0.8543999999999999,6.711993125022794e-05
0.8567999999999999,6.801015714162658e-05
0.8592,6.891732169857875e-05
0.8615999999999999,6.984177223705643e-05
0.8639999999999999,7.078385926648144e-05
0.8664,7.174393615473218e-05
0.8687999999999999,7.272235876268151e-05
0.8712,7.371948504682114e-05
0.8735999999999999,7.473567462825914e-05
0.8759999999999999,7.577128832622588e-05
0.8784,7.68266876552706e-05
0.8807999999999999,7.790223428323132e-05
0.8831999999999999,7.899828944968189e-05
0.8855999999999999,8.01152133418062e-05
0.8879999999999999,8.125336442722528e-05
0.8904,8.241309874112487e-05
0.8927999999999999,8.359476912693042e-05
0.8951999999999999,8.47987244284196e-05
0.8976,8.602530863207406e-05
0.8999999999999999,8.727485995833331e-05
0.9023999999999999,8.854770990081289e-05
0.9047999999999999,8.984418221207575e-05
0.9071999999999999,9.116459183519352e-05
0.9096,9.250924378097272e-05
0.9119999999999999,9.387843194980872e-05
0.9143999999999999,9.527243789780807e-05
0.9168,9.669152954831919e-05
0.9191999999999999,9.813595984736731e-05
0.9216,9.960596536505972e-05
0.9239999999999999,0.00010110176484256914
0.9263999999999999,0.00010262355768561494
0.9288,0.00010417152240612112
0.9311999999999999,0.00010574581501258024
0.9335999999999999,0.00010734656735070549
0.9359999999999999,0.0001089738853957775
0.9383999999999999,0.00011062784749835495
0.9408,0.00011230850258473313
0.9431999999999999,0.00011401586831424093
0.9455999999999999,0.00011574992919430756
0.948,0.00011751063465584419
0.9503999999999999,0.00011929789708948659
0.9527999999999999,0.0001211115898451277
0.9551999999999999,0.00012295154519559683
0.9575999999999999,0.00012481755226530615
0.96,0.00012670935492568769
0.9623999999999999,0.00012862664965747263
0.9647999999999999,0.00013056908338081617
0.9672,0.00013253625125293048
0.9695999999999999,0.0001345276944340959
0.9719999999999999,0.00013654289782094278
0.9743999999999999,0.0001385812877470251
0.9767999999999999,0.00014064222964930195
0.9792,0.00014272502570037495
0.9815999999999999,0.00014482891240417568
0.9839999999999999,0.00014695305815453483
0.9863999999999999,0.00014909656075445989
0.9887999999999999,0.00015125844489538782
0.9911999999999999,0.0001534376595933191
0.9935999999999999,0.00015563307558278267
0.9959999999999999,0.0001578434826646467
0.9984,0.0001600675870096209
1.0008,0.0001623040084147048
1.0031999999999999,0.00016455127751408016
1.0055999999999998,0.00016680783294502726
1.008,0.00016907201846997719
1.0104,0.0001713420800580458
1.0128,0.00017361616292849616
1.0151999999999999,0.00017589230856206658
1.0175999999999998,0.0001781684516856517
1.02,0.00018044241723719402
1.0224,0.00018271191732049287
1.0248,0.0001849745481592609
1.0272,0.00018722778706296769
1.0295999999999998,0.00018946898941667815
1.0319999999999998,0.0001916953857109251
1.0344,0.000193904078626109
1.0368,0.0001960920401910123
1.0392,0.00019825610903235214
1.0415999999999999,0.00020039298773714514
1.0439999999999998,0.0002024992403476725
1.0464,0.00020457129001287492
1.0488,0.00020660541681686667
1.0512,0.0002085977558110956
1.0535999999999999,0.00021054429527092428
1.0559999999999998,0.00021244087520399087
1.0584,0.00021428318613204197
1.0608,0.00021606676817234618
1.0632,0.000217787010441207
1.0655999999999999,0.00021943915080374784
1.0679999999999998,0.00022101827599132348
1.0703999999999998,0.0002225193221093959
1.0728,0.00022393707555501462
1.0752,0.00022526617436356694
1.0776,0.00022650111000268905
1.0799999999999998,0.00022763622962789247
1.0823999999999998,0.00022866573881537793
1.0848,0.00022958370478392596
1.0872,0.00023038406011455793
1.0896,0.00023106060697835354
1.0919999999999999,0.00023160702187507724
1.0943999999999998,0.00023201686088905629
1.0968,0.00023228356546000896
1.0992,0.00023240046867006682
1.1016,0.00023236080204045071
1.1039999999999999,0.00023215770283336066
1.1063999999999998,0.00023178422184815385
1.1088,0.0002312333317015152
1.1112,0.00023049793557690146
1.1136,0.0002295708764271997
1.1159999999999999,0.00022844494661254127
1.1183999999999998,0.0002271128979514198
1.1207999999999998,0.00022556745216377678
1.1232,0.00022380131168088234
1.1256,0.00022180717079631128
1.128,0.00021957772713128898
1.1303999999999998,0.00021710569338489653
1.1327999999999998,0.000214383809342104
1.1352,0.00021140485410791406
1.1376,0.00020816165854059418
1.14,0.0002046471178530671
1.1423999999999999,0.00020085420435545052
1.1447999999999998,0.00019677598031039807
1.1472,0.00019240561087709312
1.1496,0.00018773637711823335
1.152,0.00018276168905125733
1.1543999999999999,0.00017747509872244552
1.1567999999999998,0.00017187031329098353
1.1592,0.00016594120810926454
1.1616,0.00015968183979220762
1.164,0.00015308645927057643
1.1663999999999999,0.0001461495248288401
1.1687999999999998,0.00013886571513105383
1.1711999999999998,0.00013122994224393976
1.1736,0.00012323736466900417
1.176,0.00011488340040192936
1.1784,0.00010616374003814609
1.1807999999999998,9.707435995195953e-05
1.1831999999999998,8.76115355741906e-05
1.1856,7.777185480226484e-05
1.188,6.7552231573565e-05
1.1904,5.6949919638972335e-05
1.1927999999999999,4.596252657224883e-05
1.1951999999999998,3.458802805248045e-05
1.1976,2.282478245563259e-05
1.2,1.0671545791585988e-05
1.2024,-1.8725129805863998e-06
1.2047999999999999,-1.4807796227691113e-05
1.2071999999999998,-2.8134261481289663e-05
1.2095999999999998,-4.1851404816797694e-05
1.212,-5.5958243756864006e-05
1.2144,-7.04532996864162e-05
1.2167999999999999,-8.533457977623144e-05
1.2191999999999998,-0.00010059955841807157
1.2215999999999998,-0.00011624515818382042
1.224,-0.00013226773032763608
1.2264,-0.00014866303486368043
1.2288,-0.00016542622025653698
1.2311999999999999,-0.00018255180277659822
1.2335999999999998,-0.0002000336455784087
1.236,-0.00021786493757316086
1.2384,-0.0002360381721755188
1.2408,-0.00025454512601483654
1.2431999999999999,-0.0002733768377092589
1.2455999999999998,-0.00029252358681361294
1.248,-0.0003119748730546073
1.2504,-0.000331719395980579
1.2528,-0.00035174503515453725
1.2551999999999999,-0.00037203883102814814
1.2575999999999998,-0.0003925869666367161
1.2599999999999998,-0.0004133747502600431
1.2624,-0.00043438659919429865
1.2648,-0.0004556060247828622
1.2671999999999999,-0.00047701561885103163
1.2695999999999998,-0.0004985970416893145
1.2719999999999998,-0.0005203310117257885
1.2744,-0.0005421972970230122
1.2768,-0.0005641747087300738
1.2792,-0.0005862410966120669
1.2815999999999999,-0.0006083733467715148
1.2839999999999998,-0.0006305473816677304
1.2864,-0.0006527381625289635
1.2888,-0.0006749196942426932
1.2912,-0.0006970650327972864
1.2935999999999999,-0.000719146295337434
1.2959999999999998,-0.0007411346728836561
1.2983999999999998,-0.0007630004457553957
1.3008,-0.0007847130017230616
1.3032,-0.0008062408569072717
1.3055999999999999,-0.0008275516794282065
1.3079999999999998,-0.0008486123158010789
1.3103999999999998,-0.0008693888200620711
1.3128,-0.0008898464856011215
1.3152,-0.0009099498796690546
1.3175999999999999,-0.0009296628805208341
1.3199999999999998,-0.0009489487171476389
1.3223999999999998,-0.0009677700115482611
1.3248,-0.0009860888234824628
1.3272,-0.0010038666976476317
1.3296,-0.0010210647132146734
1.3319999999999999,-0.0010376435356584614
1.3343999999999998,-0.001053563470813985
1.3368,-0.0010687845210898906
1.3392,-0.0010832664437671255
1.3416,-0.0010969688113111995
1.3439999999999999,-0.0011098510736234776
1.3463999999999998,-0.0011218726221559321
1.3487999999999998,-0.0011329928558113842
1.3512,-0.0011431712485493906
1.3536,-0.0011523674186132002
1.3559999999999999,-0.0011605411992915155
1.3583999999999998,-0.001167652711121466
1.3607999999999998,-0.0011736624354363077
1.3632,-0.0011785312891523755
1.3656,-0.0011822207006839647
1.3679999999999999,-0.0011846926868656325
1.3703999999999998,-0.0011859099307518018
1.3727999999999998,-0.0011858358601539631
1.3752,-0.001184434726763666
1.3776,-0.0011816716856977022
1.38,-0.0011775128752899626
1.3823999999999999,-0.0011719254969393975
1.3847999999999998,-0.0011648778948121377
1.3872,-0.0011563396351788428
1.3896,-0.0011462815851568167
1.392,-0.0011346759906098946
1.3943999999999999,-0.0011214965529464625
1.3967999999999998,-0.0011067185045411044
1.3991999999999998,-0.0010903186824929739
1.4016,-0.001072275600420456
1.404,-0.0010525695179820422
1.4063999999999999,-0.001031182507800954
1.4087999999999998,-0.0010080985194645998
1.4111999999999998,-0.0009833034402617728
1.4136,-0.0009567851523169435
1.416,-0.0009285335857779417
1.4183999999999999,-0.0008985407677145905
1.4207999999999998,-0.0008668008663883395
1.4231999999999998,-0.0008333102305606859
1.4256,-0.0007980674235163138
1.428,-0.000761073251491811
1.4304,-0.0007223307862162482
1.4327999999999999,-0.000681845381291035
1.4351999999999998,-0.0006396246821596041
1.4375999999999998,-0.0005956786294450771
1.44,-0.0005500194554644397
1.4424,-0.0005026616737605368
1.4447999999999999,-0.00045362206152956854
1.4471999999999998,-0.0004029196348601431
1.4495999999999998,-0.00035057561673899575
1.452,-0.0002966133978217428
1.4544,-0.00024105849000708734
1.4567999999999999,-0.00018393847289813748
1.4591999999999998,-0.00012528293327510054
1.4615999999999998,-6.512339774747917e-05
1.464,-3.4932587939062897e-06
1.4664,5.957230556174229e-05
1.4687999999999999,0.0001240364181524989
1.4711999999999998,0.00018986059482614266
1.4735999999999998,0.00025700484200508677
1.476,0.00032542775926304614
1.4784,0.0003950866465068268
1.4808,0.00046593761532779743
1.4831999999999999,0.0005379357040672147
1.4855999999999998,0.0006110349961220433
1.4879999999999998,0.0006851887410057716
1.4904,0.0007603494776673451
1.4928,0.0008364691595653846
1.4951999999999999,0.0009134992809924673
1.4975999999999998,0.0009913910041425317
1.4999999999999998,0.0010700952864189414
1.5024,0.0011495630074863227
1.5048,0.0012297450955773624
1.5071999999999999,0.001310592652576969
1.5095999999999998,0.0013920570774196457
1.5119999999999998,0.0014740901873502388
1.5144,0.00155664433661539
1.5168,0.0016396725321706383
1.5191999999999999,0.0017231285460079682
1.5215999999999998,0.0018069670237277741
1.5239999999999998,0.001891143589000773
1.5263999999999998,0.001975614943587306
1.5288,0.002060338962602056
1.5312,0.0021452747847360933
1.5335999999999999,0.0022303828971703887
1.5359999999999998,0.0023156252149378813
1.5383999999999998,0.0024009651545141004
1.5408,0.002486367701443278
1.5432,0.0025717994718264664
1.5455999999999999,0.0026572287675274754
1.5479999999999998,0.002742625624975959
1.5503999999999998,0.002827961857473536
1.5528,0.002913211090935726
1.5552,0.0029983487930301824
1.5575999999999999,0.0030833522956991103
1.5599999999999998,0.0031682008110828566
1.5623999999999998,0.0032528754408893694
1.5648,0.0033373591792836927
1.5672,0.0034216369093985925
1.5695999999999999,0.003505695393595853
1.5719999999999998,0.0035895232576342285
1.5743999999999998,0.0036731109689238685
1.5767999999999998,0.0037564508090718496
1.5792,0.0038395368409428793
1.5816,0.003922364870479486
1.5839999999999999,0.0040049324035392
1.5863999999999998,0.004087238598021775
1.5887999999999998,0.004169284211565819
1.5912,0.00425107154510267
1.5936,0.004332604382555231
1.5959999999999999,0.004413887926970987
1.5983999999999998,0.004494928733372106
1.6007999999999998,0.004575734638599606
1.6032,0.0046563146884170585
1.6056,0.004736679062128955
1.6079999999999999,0.004816838994950716
1.6103999999999998,0.004896806698355028
1.6127999999999998,0.004976595278598163
1.6152,0.005056218653614345
1.6176,0.0051356914684468095
1.6199999999999999,0.005215029009365888
1.6223999999999998,0.005294247116808643
1.6247999999999998,0.005373362097257058
1.6271999999999998,0.005452390634158704
1.6296,0.005531349697981055
1.632,0.005610256455480077
1.6343999999999999,0.005689128178257458
1.6367999999999998,0.005767982150675005
1.6391999999999998,0.005846835577193191
1.6416,0.005925705489201282
1.644,0.006004608651411508
1.6463999999999999,0.006083561467893714
1.6487999999999998,0.0061625798878389105
1.6511999999999998,0.006241679311148301
1.6536,0.006320874493960503
1.656,0.00640017945424395
1.6583999999999999,0.006479607377597242
1.6607999999999998,0.006559170523419534
1.6631999999999998,0.0066388801316320896
1.6655999999999997,0.0067187463301488165
1.668,0.006798778043316518
1.6703999999999999,0.006878982901560495
1.6727999999999998,0.006959367152493292
1.6751999999999998,0.007039935573758512
1.6775999999999998,0.0071206913878996405
1.68,0.007201636179557374
1.6824,0.007282769815312016
1.6847999999999999,0.00736409036649801
1.6871999999999998,0.007445594035325494
1.6895999999999998,0.007527275084651034
1.692,0.007609125771741075
1.6944,0.007691136286374442
1.6967999999999999,0.007773294693626244
1.6991999999999998,0.007855586881671033
1.7015999999999998,0.007937996514936206
1.704,0.008020504992923174
1.7064,0.008103091415003077
1.7087999999999999,0.00818573255147276
1.7111999999999998,0.00826840282114191
1.7135999999999998,0.008351074275695222
1.7159999999999997,0.008433716591050603
1.7184,0.008516297065905457
1.7207999999999999,0.008598780627634257
1.7231999999999998,0.008681129845665667
1.7255999999999998,0.008763304952436442
1.7279999999999998,0.008845263871980124
1.7304,0.00892696225617349
1.7328,0.009008353528625094
1.7351999999999999,0.009089388936149778
1.7375999999999998,0.009170017607735214
1.7399999999999998,0.009250186620867663
1.7424,0.009329841075042415
1.7448,0.0094089241722504
1.7471999999999999,0.009487377304191412
1.7495999999999998,0.009565140145932259
1.7519999999999998,0.009642150755690908
1.7543999999999997,0.00971834568039885
1.7568,0.009793660066662076
1.7591999999999999,0.009868027776714654
1.7615999999999998,0.009941381508933611
1.7639999999999998,0.010013652922463145
1.7663999999999997,0.010084772765474197
1.7688,0.010154671006572576
1.7711999999999999,0.010223276968851093
1.7735999999999998,0.010290519466074916
1.7759999999999998,0.010356326940476696
1.7783999999999998,0.010420627601637426
1.7808,0.010483349565922598
1.7832,0.010544420995946635
1.7855999999999999,0.010603770239539734
1.7879999999999998,0.010661325967697567
1.7903999999999998,0.010717017311001626
1.7928,0.010770773994011055
1.7952,0.010822526467135196
1.7975999999999999,0.01087220603551804
1.7999999999999998,0.010919744984477476
1.8023999999999998,0.0109650767010671
1.8047999999999997,0.011008135791349013
1.8072,0.011048858192990415
1.8095999999999999,0.011087181282825164
1.8119999999999998,0.011123043979049639
1.8143999999999998,0.01115638683775157
1.8167999999999997,0.011187152143505977
1.8192,0.011215283993801782
1.8215999999999999,0.011240728377101147
1.8239999999999998,0.011263433244365437
1.8263999999999998,0.011283348573920934
1.8287999999999998,0.011300426429569852
1.8312,0.01131462101189024
1.8336,0.011325888702701663
1.8359999999999999,0.011334188102708755
1.8383999999999998,0.011339480062363868
1.8407999999999998,0.011341727706026069
1.8432,0.011340896449515766
1.8456,0.011336954011196795
1.8479999999999999,0.011329870416736179
1.8503999999999998,0.011319617997718164
1.8527999999999998,0.01130617138430323
1.8551999999999997,0.011289507492143339
1.8576,0.011269605503773619
1.8599999999999999,0.011246446844717312
