# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-ITALY\B-BAG270.AT2,
0,1.3542953071699786e-07
0.0029,1.0188399525514178e-06
0.0058,9.762472997448775e-06
0.0087,3.4175193419284126e-05
0.0116,6.795928146418101e-05
0.014499999999999999,8.984960188601424e-05
0.0174,7.069528993091512e-05
0.0203,-1.4647989647252264e-05
0.0232,-0.00017689370160235284
0.026099999999999998,-0.0004117203811805213
0.028999999999999998,-0.0007035506931356213
0.0319,-0.0010305413727137898
0.0348,-0.001366610684668894
0.0377,-0.0016862763642470635
0.0406,-0.001968580676202162
0.0435,-0.002197731355780334
0.0464,-0.0023644656677354286
0.0493,-0.0024703263473135994
0.052199999999999996,-0.0025274956592686963
0.055099999999999996,-0.0025522413388468666
0.057999999999999996,-0.002558915650801965
0.060899999999999996,-0.002556696330380137
0.0638,-0.002548735642335231
0.0667,-0.0025304413219134026
0.0696,-0.0024921556338685057
0.0725,-0.0024266563134466754
0.0754,-0.002333855625401773
0.0783,-0.0022210113049799425
0.0812,-0.0020970006169350425
0.0841,-0.00197148129651321
0.087,-0.001852635608468306
0.0899,-0.0017438412880464748
0.0928,-0.0016453906000015771
0.0957,-0.0015566362795797445
0.0986,-0.0014773405915348432
0.10149999999999999,-0.0014077712711130104
0.10439999999999999,-0.0013488605830681134
0.10729999999999999,-0.0013042612626462812
0.11019999999999999,-0.001276305574601379
0.11309999999999999,-0.0012615262541795485
0.11599999999999999,-0.001255610566134651
0.11889999999999999,-0.0012532962457128178
0.12179999999999999,-0.0012463055576679165
0.12469999999999999,-0.0012234712372460861
0.1276,-0.0011742555492011881
0.1305,-0.0010947062287793557
0.1334,-0.0009898555407344537
0.13629999999999998,-0.000872081220312623
0.1392,-0.0007567505322677236
0.1421,-0.0006575562118458914
0.145,-0.0005830705238009907
0.14789999999999998,-0.0005354512033791593
0.1508,-0.0005111005153342596
0.1537,-0.0005027261949124286
0.1566,-0.000501245506867528
0.15949999999999998,-0.0004952876864456989
0.1624,-0.0004764199984007986
0.1653,-0.0004440581779789659
0.1682,-0.0004000004899340676
0.17109999999999997,-0.00034484916951223665
