# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\VAS090.AT2,
0,3.504488299076222e-07
0.02,2.074376942230268e-07
0.04,6.399382041096658e-07
0.06,-6.827109315748978e-07
0.08,-2.1142242168636392e-07
0.1,1.1027684426274303e-06
0.12,4.496912952515725e-06
0.14,1.8937229816832074e-05
0.16,1.5169180326717666e-05
0.18,8.010537191038009e-06
0.2,-8.816252299080421e-06
0.22,-2.2911575434760752e-05
0.24,-8.70408492487283e-06
0.26,-1.7778428060556532e-05
0.28,-1.103477755067201e-05
0.3,-1.719358068635496e-05
0.32,1.855104982353302e-05
0.34,5.780318668784926e-05
0.36,9.757563719773621e-05
0.38,0.00012971837406204977
0.4,-0.00010243797542806077
0.42,-0.00020565983856374363
0.44,-5.2703588053859886e-05
0.46,-1.331097118954087e-05
0.48,2.021859932034413e-05
0.5,5.9038736184661476e-05
0.52,-7.133341330544928e-05
0.54,-0.00012115687644113599
0.56,0.00013026457406875217
0.58,2.103751093306923e-05
0.6,0.00019209056144295434
0.62,0.00023148809830727445
0.64,-0.00026582885118284195
0.66,-0.0002909699143185255
0.68,-0.00020780486380863795
0.7000000000000001,-0.00011709892694432273
0.72,0.00020570712356556575
0.74,2.5298060429881267e-05
0.76,0.00017449651093976815
0.78,0.00017793844780408363
0.8,9.343669831397304e-05
0.8200000000000001,0.0003724320351782935
0.84,-0.00013391411431182227
0.86,-0.0005041299774475076
0.88,-0.00015661912693762226
0.9,-0.00024783399007330485
0.92,2.1730460436583138e-05
0.9400000000000001,0.0005967459973008956
0.96,-0.000236362952189212
0.98,-0.00048223201532489676
1,-0.0004469709648150121
1.02,-0.00025778802795069645
1.04,-0.0002481209774408069
1.06,3.1461559423511186e-05
1.08,0.00040765500993339605
1.1,-0.0002047200532022893
1.12,0.00030341099730759816
1.1400000000000001,0.0004149979341719144
1.16,-0.0005561930153181989
1.18,-0.00026358607845388315
1.2,0.00017413977205600422
1.22,-0.0005371020910796796
1.24,0.0003763929594302109
1.26,0.00046706789629452546
1.28,-0.00020829705319558967
1.3,-0.00012911911633127328
1.32,-0.000269753065821386
1.34,-0.00022407812895707105
1.36,-0.00029342107844718265
1.3800000000000001,0.000363623858417136
1.4000000000000001,0.0006270449089270208
1.42,0.0009365478457913372
1.44,0.0005580748963012264
1.46,0.00030162983316554066
1.48,-0.00033673111632457134
1.5,-0.000210998179460257
1.52,0.0005738868710496309
1.54,0.0011749178079139518
1.56,0.001160796858423834
1.58,0.0006798117952881526
1.6,0.00018710004579803772
1.62,-0.0006312262173376479
1.6400000000000001,-0.00038697916682775763
1.6600000000000001,0.0001373773700365587
1.68,0.00031291882054644543
1.7,0.0003338877574107593
1.72,-0.0002959671920793536
1.74,0.00028456374478496297
1.76,0.0007962387952948496
1.78,0.0006132237321591725
1.8,0.00013416938266905414
1.82,-0.0008220882804666322
1.84,-0.0010532172299567415
1.86,-0.0008314362930924242
1.8800000000000001,-0.0017930532425825367
1.9000000000000001,-0.0010417463057182232
1.92,0.001080190744791665
1.94,0.0021159236816559878
1.96,0.0015195507321658659
1.98,-0.0018840823309698247
2,-0.00106693928045993
2.02,0.0003036076564043869
2.04,0.0011972347069142708
2.06,0.0017518936437785914
2.08,0.000991772694288479
2.1,0.00023349563115279427
2.12,-1.5231598337321255e-05
2.14,-0.0010385583814730068
2.16,-0.003494237330963115
2.18,-0.0019975163940988056
2.2,0.001749122656411085
2.22,0.003335623593275411
2.24,0.0010576606437852872
2.2600000000000002,-0.0007585404193503962
2.2800000000000002,-0.0010391493688405031
2.3000000000000003,-0.0008920584319761871
2.32,-0.0009630473814663026
2.34,-0.0007864944446019906
2.36,-0.0011645033940921004
2.38,-0.0011137624572277872
2.4,0.0009520065932821037
2.42,0.0022304235301464255
2.44,0.0028576025806563076
2.46,0.0011600095175206217
2.48,-0.0003457854319694895
2.5,-0.00036927649510517033
2.52,-0.0022861774445952845
2.54,-0.002881136507730977
2.56,-0.002698877457221085
2.58,0.00013186427964323393
2.6,0.0019496725301531195
2.62,0.0005410034670174368
2.64,0.00018519011752732325
2.66,0.0008312934543916466
2.68,-0.0005115854950984759
2.7,-0.0037351765582341644
2.72,-0.004804177507724274
2.74,-0.002967916570859958
2.7600000000000002,-5.075412035006474e-05
2.7800000000000002,0.0016309354165142524
2.8000000000000003,0.003843442467024136
2.82,0.0033759234038884638
2.84,-0.0003623515456016594
2.86,-0.0033851766087373584
2.88,-0.0014657655582274547
2.9,0.000772513378636865
2.92,0.0014121404291467436
2.94,0.0007309813660110603
2.96,0.0011455964165209517
2.98,0.0013162833533852708
3,0.0008416064038951544
3.02,0.00048621934075946955
3.04,0.0015809683912693588
3.06,-0.0005184806718663285
3.08,-0.0042651976213564395
3.1,5.433135507875212e-06
3.12,0.0015231023660177631
3.14,0.0016590853028820868
3.16,0.0004193843533919657
3.18,-0.002080896709743724
3.2,-0.0028751776592338303
3.22,-0.0018429147223695149
3.24,-0.0013723376718596278
3.2600000000000002,-0.0009474187349953105
3.2800000000000002,0.0006214723155145758
3.3000000000000003,4.9250452378895124e-05
3.3200000000000003,-0.0030108376971112187
3.34,-0.0024934567602469056
3.36,0.0019592642902629834
3.38,0.00017984122712730446
3.4,-0.0013219497223628171
3.42,0.0009377192145014991
3.44,0.0008404242650113891
3.46,0.0006344592018757071
3.48,0.0004446542523855907
3.5,0.0007975691892499097
3.52,-0.00014942076024020606
3.54,-0.0013584768233758887
3.56,-0.0013075577728659993
3.58,-0.0011844528360016883
3.6,0.0009153322145082039
