# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\LV3090.AT2,
3.8200000000000003,1.2405179060124869e-05
3.84,-0.0012745091780431558
3.86,-0.0041668797436460615
3.88,-0.00571525148069899
3.9,-0.005805023816136391
3.92,-0.0047900737534728515
3.94,-0.0019505091005718354
3.96,0.00048815995880216884
3.98,0.0010941295791948723
4,0.001786218348447397
4.0200000000000005,0.0016553141412088586
4.04,0.00032391655252027356
4.0600000000000005,0.0012412259809654808
4.08,0.0023264509777493224
4.1,0.0011601587742033322
4.12,-0.0013293058302429564
4.14,-0.003900433736145675
4.16,-0.003161453232924186
4.18,-0.0005440290250054977
4.2,0.0016478594253044284
4.22,0.002186110891638655
4.24,5.635107162247857e-06
4.26,-0.002233440686168511
4.28,-0.00043997061415359504
4.3,0.002532873492259282
4.32,0.0024475250401973844
4.34,0.0018210911120465898
4.36,0.002700490481247601
4.38,0.0025417107891452235
4.4,0.0014877873170663924
4.42,0.0015320145313606234
4.44,0.0019046461832478332
4.46,0.0011968979634458532
4.48,0.0007902655477008192
4.5,0.0008253226424243188
4.5200000000000005,4.889775032896847e-05
4.54,0.0017589257284282014
4.5600000000000005,0.002465848503245257
4.58,-0.0009364698094738424
4.6000000000000005,-0.0025935171826844934
4.62,-8.30721743661376e-05
4.64,0.0031705522030978693
4.66,0.003608699577587887
4.68,0.003630953394923806
4.7,0.004436355000793083
4.72,0.00490327672141256
4.74,0.005186978080482697
4.76,0.005758356604507929
4.78,0.007172495504341408
4.8,0.008025951571172028
4.82,0.006534263990828984
4.84,0.004875267369184319
4.86,0.00432588922923181
4.88,0.0023073729436840474
4.9,0.0018764385121806087
4.92,0.001201381531413811
4.94,-0.0011374537367330095
4.96,-0.001888642849890059
4.98,-0.0016859714829943703
5,-0.0005028220660750304
5.0200000000000005,-0.0004831143161146287
5.04,-0.0034239782118177216
5.0600000000000005,-0.00612242043883105
5.08,-0.0063306329223780594
5.1000000000000005,-0.006612322644059853
5.12,-0.008901989481280216
5.14,-0.011533338739096687
5.16,-0.014324816456677283
5.18,-0.015228687780113883
5.2,-0.011337016864116829
5.22,-0.004120487274587351
5.24,0.003366693669746825
5.26,0.006889997724981777
5.28,0.00728701520013596
5.3,0.007023857285416437
5.32,0.007297844446251639
5.34,0.008586509559594467
5.36,0.009213476747295559
5.38,0.010120080416320286
5.4,0.012048833383067802
5.42,0.010282238730272949
5.44,0.0028924539851011444
5.46,-0.006444635743746632
5.48,-0.01276643977367522
5.5,-0.012195336647254737
5.5200000000000005,-0.0064790916554092175
5.54,-0.002226729106318779
5.5600000000000005,-0.001958846825807737
5.58,-0.004093004591077665
5.6000000000000005,-0.0052161400938965504
5.62,-0.0030597578622805883
5.64,0.0008397190005322855
5.66,0.002498055529476774
5.68,0.002404678198808599
5.7,0.004631162913210721
5.72,0.006948955248716916
5.74,0.00841450218478172
5.76,0.00712576012227196
5.78,0.00398787327488075
5.8,0.0015648445445760493
5.82,-0.002245225843941253
5.84,-0.007551153806013311
5.86,-0.011267182833649168
5.88,-0.011850117133235135
5.9,-0.008655125933130165
5.92,-0.005914579701344798
5.94,-0.006062826925932847
5.96,-0.003757675234944604
5.98,0.002220828667398518
6,0.0077318087192395305
6.0200000000000005,0.007809620253536838
6.04,0.002125425934163518
6.0600000000000005,-0.004577116595881219
6.08,-0.007513437441253149
6.1000000000000005,-0.006973486612907143
6.12,-0.005606676984714884
6.140000000000001,-0.005218002288071468
6.16,-0.004503979930227589
6.18,-0.0013095032246204133
6.2,0.0009020195394827805
6.22,3.405751134913959e-05
6.24,-0.000528244599247043
6.26,0.00021492480304386311
6.28,0.0016112274927450269
6.3,0.0009371221697255681
6.32,0.00011801504201114288
6.34,0.003853176109929719
6.36,0.007572307579879157
6.38,0.0062195940343499475
6.4,0.003926384571866018
6.42,0.004647223741790969
6.44,0.007339584003515043
6.46,0.009081124836220028
6.48,0.005563747865143433
6.5,-0.004025718306846866
6.5200000000000005,-0.013638884128870035
6.54,-0.01623824079459592
6.5600000000000005,-0.013179253482207021
6.58,-0.013534741357418542
6.6000000000000005,-0.015646571680834807
6.62,-0.010905527543215086
6.640000000000001,0.0003686745905841587
6.66,0.013075069256462289
6.68,0.020289124912842994
6.7,0.019522770829106025
6.72,0.008333119980439443
6.74,-0.0018596299369041589
6.76,-0.0020640024867415456
6.78,0.0022978194370577103
6.8,0.005875654385599
6.82,0.006206526333800011
6.84,0.00292945530820089
6.86,-0.006424126372943729
6.88,-0.016734196983670773
6.9,-0.012827649661183662
6.92,0.0023714942371532138
6.94,0.010817356479032734
6.96,0.012871374706984177
6.98,0.009796289117543813
7,0.0010351292189071275
7.0200000000000005,-0.00701143233927425
7.04,-0.007571564386328724
7.0600000000000005,-0.00026646492656148927
7.08,0.004749149668680836
7.1000000000000005,0.0037734545937534204
7.12,0.002089611612639212
7.140000000000001,0.0010261224233709177
7.16,-2.787842150761657e-05
7.18,0.0008074202193225377
7.2,-0.001510055437006322
7.22,-0.009258282913361268
7.24,-0.012572331513780729
7.26,-0.013169206309576582
7.28,-0.013989029068204126
7.3,-0.010565528717498803
7.32,0.0016244384282719803
7.34,0.013126002618860579
7.36,0.015602341667502226
7.38,0.013540573513191597
7.4,0.008567498875541172
7.42,0.003387038047607522
7.44,-0.0013929553188021823
7.46,-0.0046454066880220754
7.48,-0.006242563457642283
7.5,-0.004089525973342916
7.5200000000000005,-0.0003306083627041317
7.54,0.004794108979946212
7.5600000000000005,0.010873489405104035
7.58,0.012195667792297448
7.6000000000000005,0.011777026796720061
7.62,0.01485188892974864
7.640000000000001,0.0211687118763734
7.66,0.026103932798379748
7.68,0.025244534433349442
7.7,0.01941770316136424
7.72,0.007552005466190682
7.74,-0.010206456654179292
7.76,-0.021797138179784917
7.78,-0.02537593391491051
7.8,-0.02437652888617954
7.82,-0.015917437863201853
7.84,-0.005506012295016465
7.86,-0.0004985176793900091
7.88,-0.0005532925288109226
7.9,-0.008907206439495946
7.92,-0.020977384498196486
7.94,-0.023951290041846016
7.96,-0.017194974806088673
7.98,-0.006388790232811826
8,0.004331814292493961
8.02,0.016068324491729385
8.040000000000001,0.0286008285294351
8.06,0.036672716151775746
8.08,0.03623875459043587
8.1,0.030018813277874597
8.120000000000001,0.025837137278637533
8.14,0.02890785511148359
8.16,0.03128023921887038
8.18,0.022569530672218625
8.2,0.008329989242544942
8.22,-0.005663597090537795
8.24,-0.01730847531411058
8.26,-0.02409047147166604
8.28,-0.029990356399861216
8.3,-0.03657197510275757
8.32,-0.04139174316480988
8.34,-0.04279219895544801
8.36,-0.038969405567391625
8.38,-0.032680718680945305
8.4,-0.02751840214423456
8.42,-0.020532740583127207
8.44,-0.011295608189835975
8.46,-0.002895930792277746
8.48,0.003081236303226819
8.5,0.005482337079747862
8.52,0.00670529207870088
8.540000000000001,0.009456791501022339
8.56,0.012376785347032876
8.58,0.012680953176862077
8.6,0.012423668187712884
8.620000000000001,0.012830032188678583
8.64,0.011977483543764055
8.66,0.012565213424367713
8.68,0.012977363070790032
8.700000000000001,0.010277623610924581
8.72,0.007782045722750742
8.74,0.0058084009619251776
8.76,0.003199800191662183
8.78,0.001745909973020517
8.8,0.001774266309605371
8.82,7.385373474673989e-05
8.84,-0.0004814358569954543
8.86,0.002920490239695196
8.88,0.0089219880993775
8.9,0.013743045373703843
8.92,0.011922177242599995
8.94,0.002167891243193105
8.96,-0.014931452034331235
8.98,-0.03555098484572758
9,-0.055636713099393886
9.02,-0.06779779768104185
9.040000000000001,-0.06551239696637064
9.06,-0.04772408520997313
9.08,-0.024083264777722907
9.1,-0.0014053002802959392
9.120000000000001,0.01764500125552854
9.14,0.027462444823150276
9.16,0.028776514152116014
9.18,0.026503746809475266
9.200000000000001,0.026049410864649396
9.22,0.028401800854297443
9.24,0.032248107479276894
9.26,0.033354152127915176
9.28,0.031201471234209383
9.3,0.026675146612067574
9.32,0.01649442664313877
9.34,0.003277056224209777
9.36,-0.008378280654764494
9.38,-0.014691207235381584
9.4,-0.015122937774518348
9.42,-0.00687778394305281
9.44,0.007328047034727079
9.46,0.012935528900959439
9.48,0.005707656445796693
9.5,-0.006777953962665614
9.52,-0.016334247600895035
9.540000000000001,-0.01975081672435334
9.56,-0.014069713415909256
9.58,-0.0012388906491044278
9.6,0.011605819291919672
9.620000000000001,0.020906592011384232
9.64,0.026456119713720805
9.66,0.026995311357218978
9.68,0.021135113606867945
9.700000000000001,0.012989886040059672
9.72,0.007012282938627508
9.74,0.0004482425554711902
9.76,-0.005587479275702107
9.78,-0.008565666813207525
9.8,-0.010114052152594198
9.82,-0.011515268959641965
9.84,-0.014197647586776583
9.86,-0.017715440656604388
9.88,-0.01780776993498832
9.9,-0.010325144931804274
9.92,0.0012214381283905896
9.94,0.010689753805352937
9.96,0.01452784830034924
9.98,0.01346341666857816
10,0.01117996599967602
10.02,0.008918804393731078
10.040000000000001,0.004096476343834922
10.06,-0.0022940924717122146
10.08,-0.005875261407981218
10.1,-0.0075523364392709
10.120000000000001,-0.008880175116915499
10.14,-0.007668717523978449
10.16,-0.005256114939090205
10.18,-0.003477208766145313
10.200000000000001,-0.0023094382190852816
10.22,-0.0018024680950481714
10.24,-0.0019129439284306367
10.26,-0.003118094034275063
10.28,-0.00479588662586353
10.3,-0.007457855878595088
10.32,-0.011478522997720484
10.34,-0.01317165711322112
10.36,-0.007641699825201038
10.38,0.004699380712408776
10.4,0.016105365932169543
10.42,0.020045417376677047
10.44,0.015764109437452177
10.46,0.00606907300595287
10.48,-0.00220453251750468
10.5,-0.0044192226891814086
10.52,-0.0039524905079382985
10.540000000000001,-0.005563947769015736
10.56,-0.00966118224434445
10.58,-0.015674028544772296
10.6,-0.022269248991593084
10.620000000000001,-0.026680627087567434
10.64,-0.026825657675687824
10.66,-0.02229799064942319
10.68,-0.014061362672050775
10.700000000000001,-0.004568863465200529
10.72,0.005467963436920955
10.74,0.013124354985362637
10.76,0.01264493634107907
10.78,0.004750514225209832
10.8,-0.006114217697744361
10.82,-0.015145919498042013
10.84,-0.018646930628240802
10.86,-0.015364038538985337
10.88,-0.008829432580166269
10.9,-0.0019008111157100462
10.92,0.008510395276640062
10.94,0.023217094716291405
10.96,0.03477424886842539
10.98,0.03801901296476986
11,0.03371300422677069
11.02,0.023411245476406883
11.040000000000001,0.011434570748948296
11.06,0.001748096491091464
11.08,-0.00516151816205342
11.1,-0.0105788362803859
11.120000000000001,-0.014378032537216033
11.14,-0.015989552438906873
11.16,-0.013458484945020355
11.18,-0.007428052909057348
11.200000000000001,-0.0017867087955420527
11.22,0.00011853803466237289
11.24,-0.00350591745900413
11.26,-0.009062485002371501
11.28,-0.012229611615232106
11.3,-0.01007842887235824
11.32,-0.0014751574199867719
11.34,0.010172094989420321
11.36,0.019574633624228295
11.38,0.02254963424289667
11.4,0.020545281554498477
11.42,0.01700142256984357
11.44,0.012153636141770792
11.46,0.007637627568729508
11.48,0.005433095897852062
11.5,0.0039679915293826164
11.52,0.0026108498652986155
11.540000000000001,0.0019264083287042811
11.56,0.004072987415099758
11.58,0.007899678885668513
11.6,0.009968650094600785
11.620000000000001,0.011753330988700397
11.64,0.013714905774789857
11.66,0.015321069093293402
11.68,0.01418346622805377
11.700000000000001,0.007707997674050665
11.72,-0.001430130843836728
11.74,-0.010009829293259921
11.76,-0.016934064910863515
11.78,-0.018977665813454364
11.8,-0.015307465731021715
11.82,-0.009586369662835553
11.84,-0.00413074708027642
11.86,-0.0016171379438282413
11.88,-0.0028689224374513268
11.9,-0.007028559095444068
11.92,-0.01159489457020866
11.94,-0.014755918912783734
11.96,-0.0177453238012963
11.98,-0.018722817409016563
12,-0.01466171210282983
12.02,-0.006501267133600733
12.040000000000001,0.0005589013523022312
12.06,0.004258528900278586
12.08,0.005756865527103081
12.1,0.007181265255268652
12.120000000000001,0.009094368092640987
12.14,0.008295809459834116
12.16,0.005662898579708276
12.18,0.002174616152988516
12.200000000000001,-0.0017655702519227838
12.22,-0.003907355556673015
12.24,-0.005092322253092349
12.26,-0.006210902047410139
12.280000000000001,-0.005921432616658714
12.3,-0.003900922764914594
12.32,-0.00018835017202893992
12.34,0.003017179617571314
12.36,0.004055498268631257
12.38,0.004537651859469878
12.4,0.004996022239964615
12.42,0.005774377671877652
12.44,0.008471496334510558
12.46,0.012328185780979696
12.48,0.01531899857566356
12.5,0.014022782500140003
12.52,0.005737340464461884
12.540000000000001,-0.005833242446407396
12.56,-0.01544685728172235
12.58,-0.021392424951698564
12.6,-0.024530394241835455
12.620000000000001,-0.025383759484354246
12.64,-0.026469711689682766
12.66,-0.026836141167110854
12.68,-0.02290987027317345
12.700000000000001,-0.014625081054270088
12.72,-0.004955557346428763
12.74,0.002750381623961723
12.76,0.00854805748959723
12.780000000000001,0.012798596862004599
12.8,0.015093726095312877
12.82,0.015760396010985597
12.84,0.014714393057411502
12.86,0.012761359264333298
12.88,0.010763982427608666
12.9,0.009077776175452709
12.92,0.008291005325898892
12.94,0.008290575163988251
12.96,0.00799854961514076
12.98,0.006973339472988145
13,0.004610882889682684
13.02,0.00010524863320346552
13.040000000000001,-0.0034052943998174397
13.06,-0.002496817298883962
13.08,0.0026929393470287396
13.1,0.008465824567476202
13.120000000000001,0.011877690722797131
13.14,0.011598962747756307
13.16,0.006316419139576352
13.18,-0.0009000614011015615
13.200000000000001,-0.006192130895992308
13.22,-0.007300737652158019
13.24,-0.004802732286555005
13.26,-0.0023159184751589458
13.280000000000001,-0.001518806938771491
13.3,-0.0016162890170534868
13.32,-0.0015413830340190097
13.34,-0.0009325857560184553
13.36,0.002338657660787693
13.38,0.007666067882603896
13.4,0.012230143313553305
13.42,0.014498938913050907
13.44,0.013098394350121365
13.46,0.008245684828319375
13.48,0.002062214476676973
13.5,-0.003245427056130492
13.52,-0.006398592756253993
13.540000000000001,-0.007273709666386114
13.56,-0.007711723747062302
13.58,-0.009060583001968372
13.6,-0.009761506687747798
13.620000000000001,-0.009204637281138201
13.64,-0.00741173450686831
13.66,-0.004714368297014947
13.68,-0.002616935371193912
13.700000000000001,-0.00020129844283576465
13.72,0.0020895717353165036
13.74,0.003622905907106364
13.76,0.0062698198757632235
13.780000000000001,0.009656144411539894
13.8,0.011912367768901509
13.82,0.013324614100331773
13.84,0.013187806709671653
13.86,0.009828374111956785
13.88,0.004520714402327199
13.9,-0.0005637640403893059
13.92,-0.006497516751204231
13.94,-0.01357559101336838
13.96,-0.017556413711815922
13.98,-0.015097565966389379
14,-0.008910743088897406
14.02,-0.004205137411888607
14.040000000000001,-0.0019011451164929014
14.06,-0.0018374288847259883
14.08,-0.0035258640517218157
14.1,-0.004197823787201421
14.120000000000001,-0.0024488059905480738
14.14,-0.00044100770639427726
14.16,0.00023682778241154888
14.18,0.00044997139742436167
14.200000000000001,0.001425563956444864
14.22,0.0016888383065673928
14.24,0.0005693192321288287
14.26,0.001497909991231604
14.280000000000001,0.003725269329012715
14.3,0.00317513006357522
14.32,0.0006570603578084602
14.34,-0.0006011711894866446
14.36,-0.0002388607428214919
14.38,0.00018760264139905443
14.4,-0.0007069284533728116
14.42,-0.002379693312239211
14.44,-0.0038781040705476114
14.46,-0.0038337193217621904
14.48,-0.0011600540086066167
14.5,0.0028027283414613783
14.52,0.005379885790741375
14.540000000000001,0.004401219600199112
14.56,0.00023726397498103157
14.58,-0.005072087763324196
14.6,-0.00919720517071274
14.620000000000001,-0.010263513204431836
14.64,-0.008869367747465452
14.66,-0.006930243391249227
14.68,-0.005897079295977205
14.700000000000001,-0.005978931189048018
14.72,-0.006019287992365616
14.74,-0.004743531901696554
14.76,-0.003928686652831849
14.780000000000001,-0.005546713836538848
14.8,-0.007020114870581955
14.82,-0.00596847788504024
14.84,-0.0017718170709699042
14.86,0.00494221262282155
14.88,0.010344610196374292
14.9,0.012183803151147674
14.92,0.011531684604206675
14.94,0.009816945172960858
14.96,0.007817650860593852
14.98,0.006876861156277091
15,0.0067467734539291635
15.02,0.00557686478085723
15.040000000000001,0.0024581511927087617
15.06,-0.001941505370704059
15.08,-0.004747081842251663
15.1,-0.004319374345265847
15.120000000000001,-0.0012139885151426085
15.14,0.0026582986361941303
15.16,0.005285095100858353
15.18,0.006367585261159058
15.200000000000001,0.006279011956494482
15.22,0.004259402066684108
15.24,0.00014413415979167818
15.26,-0.0033095374692955364
15.280000000000001,-0.003472063599356054
15.3,-0.0008359142921296813
15.32,0.0012906435987597358
15.34,0.0022375522904946195
15.36,0.0024682869795765146
15.38,0.0024794328873644312
15.4,0.0030624446150007275
15.42,0.002920110036312122
15.44,0.0017076290354247562
15.46,0.0015529916230915624
15.48,0.0021643526021121896
15.5,0.001255003315545144
15.52,-0.00046321619972309865
15.540000000000001,-0.0019116141626791198
15.56,-0.003135828765250727
15.58,-0.004467071292892429
15.6,-0.004253752873647095
15.620000000000001,-0.0025160672667901007
15.64,0.0006220074092322771
15.66,0.005052295974567853
15.68,0.007581599879126955
15.700000000000001,0.005553707852141642
15.72,0.0005555429827651816
15.74,-0.003270234311976711
15.76,-0.006046056027276929
15.780000000000001,-0.00906233674546118
15.8,-0.011244225605930563
15.82,-0.01061636667467259
15.84,-0.007071643734481216
15.860000000000001,-0.0025454516493479276
15.88,0.0011391500911854908
15.9,0.002446329091117319
15.92,0.001958508805719621
15.94,0.0018606733707628924
15.96,0.00294660474844374
15.98,0.0009027314005506771
16,-0.005074170592654856
16.02,-0.01101237577256033
16.04,-0.014241645514599843
16.06,-0.01242313035963654
16.080000000000002,-0.006928961884309603
16.1,-0.00024119031856162024
16.12,0.005273989020158032
16.14,0.008535985894257215
16.16,0.009536466733430267
16.18,0.007061647487857295
16.2,0.0024982328353880417
16.22,-0.0012676103090512088
16.240000000000002,-0.0014708898639247095
16.26,0.002954207690169492
16.28,0.008094255705316977
16.3,0.009337800882912327
16.32,0.006649028953054505
16.34,0.0012129747960000525
16.36,-0.004649094675986345
16.38,-0.0069177153982047206
16.4,-0.005585208899426902
16.42,-0.002523669687314679
16.44,0.00011486117856909549
16.46,0.0016636264961026248
16.48,0.00405186548943562
16.5,0.007215393055267006
16.52,0.009825238790426738
16.54,0.009591872782506686
16.56,0.007442721248909756
16.580000000000002,0.005735825729664429
16.6,0.003912159048246661
16.62,0.0013872174791478926
16.64,-0.0009445464372115752
16.66,-0.0017372050741982646
16.68,-0.002076688418938293
16.7,9.26153472034468e-05
16.72,0.005237806371017925
16.740000000000002,0.01025374365950692
16.76,0.013520859598429451
16.78,0.012320525921677447
16.8,0.006483361088792309
16.82,-2.7246567058347327e-05
16.84,-0.005299259640870747
16.86,-0.009007608414826297
16.88,-0.010819521534229775
16.9,-0.011029497592808853
16.92,-0.010114033810651882
16.94,-0.008322351078797089
16.96,-0.005063884170937049
16.98,-0.0014101444717825465
17,0.00040819474902206764
17.02,0.000832638508851012
17.04,0.0005452625298574181
17.06,-0.0009193472533754687
17.080000000000002,-0.0020807840063809245
17.1,-0.0026700911592624286
17.12,-0.00415768282067554
17.14,-0.006854257091194108
17.16,-0.008924083278855355
17.18,-0.009700428064209878
17.2,-0.009396390837803257
17.22,-0.007411845957318318
17.240000000000002,-0.004436854810218266
17.26,-0.0006970393023374658
17.28,0.003961732921508555
17.3,0.008620813438931159
17.32,0.010401788057731128
17.34,0.008707002864232809
17.36,0.005621161788062047
17.38,0.0024869627510644464
17.400000000000002,0.0012423041680723194
17.42,0.0015307011926076377
17.44,-0.00030668725783260866
17.46,-0.0046094637948612795
17.48,-0.008041904825721239
17.5,-0.007722709189835694
17.52,-0.004252593291477357
17.54,-0.0006436173503883452
17.56,0.002055582723240444
17.580000000000002,0.0030137884955570185
17.6,0.0030213445546541755
17.62,0.0038461772396942893
17.64,0.005063980813184819
17.66,0.005018891549906562
17.68,0.003007494492323427
17.7,5.126057102855117e-05
17.72,-0.002965085261969741
17.740000000000002,-0.004387173161582258
17.76,-0.003655570691159947
17.78,-0.0024644762960881923
17.8,-0.0011236191089132822
17.82,-0.00046185149095416886
17.84,-0.00062504810293677
17.86,-0.0010168320165344351
17.88,-0.0008402242201562735
17.900000000000002,0.0005002028740910973
17.92,0.0014298723771276878
17.94,0.0010491960659616217
17.96,0.0006736975287739072
17.98,0.0024247416784416633
18,0.0050413356036299786
18.02,0.005611271487853549
18.04,0.003905251759032474
18.06,0.0016471345382695732
18.080000000000002,0.00038673256964800166
18.1,0.0005433663339321357
18.12,0.0013860881688874613
18.14,0.0013595833206237686
18.16,-0.0009022546328790645
18.18,-0.003788253411143702
18.2,-0.004638980160623936
18.22,-0.004090656002404644
18.240000000000002,-0.0014219861612919074
18.26,0.003416177391219033
18.28,0.007187436765116563
18.3,0.009141506843990224
18.32,0.01018096600410658
18.34,0.009632917189473799
18.36,0.007150006368166904
18.38,0.0033189573345432048
18.400000000000002,-0.0010109302208060442
18.42,-0.0049684107920675465
18.44,-0.008560698561106837
18.46,-0.010790025377334951
18.48,-0.010828432724445568
18.5,-0.009849112734232312
18.52,-0.008680166706707081
18.54,-0.006477545574860833
18.56,-0.0034893092378056145
18.580000000000002,-0.001975231882428856
18.6,-0.002905530571437021
18.62,-0.004027349375179632
18.64,-0.0027320953571734106
18.66,0.0013687823834617457
18.68,0.0064186430562477356
18.7,0.009327864679234405
18.72,0.009096885801961272
18.740000000000002,0.00759537650505457
18.76,0.005826016848927654
18.78,0.0035896145799565867
18.8,0.001981584867196302
18.82,0.00043127996209041766
18.84,-0.0027266157088519606
18.86,-0.00664062861877881
18.88,-0.008302030588404348
18.900000000000002,-0.007661699637040459
18.92,-0.006857796201475152
18.94,-0.0057069334846661665
18.96,-0.004496430534995951
18.98,-0.0034438172637290716
19,-0.0019640767413913506
19.02,-0.00035968129983309367
19.04,0.001052650599479451
19.06,0.0020815238494426578
19.080000000000002,0.0035298675616995214
19.1,0.005983672186045894
19.12,0.008144148186457006
19.14,0.007280861263901915
19.16,0.004477997715654954
19.18,0.0025884007292440083
19.2,0.00196737540704426
19.22,0.0016830552284820036
