# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-MORGAN\G01230.AT2,
0.325,2.4380749521318515e-06
0.33,2.4596022842143586e-06
0.335,2.759864034915382e-06
0.34,2.8013211680632144e-06
0.34500000000000003,3.143981919818017e-06
0.35000000000000003,3.2118595652589976e-06
0.355,3.607719803744829e-06
0.36,3.711094305260656e-06
0.365,4.174955074473954e-06
0.37,4.32681337118574e-06
0.375,4.879496736335369e-06
0.38,5.098934748666601e-06
0.385,5.770655134069226e-06
0.39,6.086687217126657e-06
0.395,6.922952313499819e-06
0.4,7.381466918594943e-06
0.405,8.45402312834351e-06
0.41000000000000003,9.131325934481444e-06
0.41500000000000004,1.0559975702923106e-05
0.42,1.159137996167573e-05
0.425,1.359164816493051e-05
0.43,1.5238510903290096e-05
0.435,1.8239200843646194e-05
0.44,2.1070073066712633e-05
0.445,2.605613654352541e-05
0.45,3.154631116131668e-05
0.455,4.133966575797851e-05
0.46,5.45802300050235e-05
0.465,8.091002805855783e-05
0.47000000000000003,0.00013036010518606178
0.47500000000000003,0.0002457958599230798
0.48,0.000378764064446635
0.485,0.00044766672568330543
0.49,0.0004847396714701503
0.495,0.0005122707958317692
0.5,0.0005353700662832193
0.505,0.0005453575790963063
0.51,0.0005482773568851261
0.515,0.0005493462010283572
0.52,0.0005527266966457357
0.525,0.0005546948533149123
0.53,0.0005560142939816314
0.535,0.0005521471306502278
0.54,0.0005416971104303643
0.545,0.0005215299868322782
0.55,0.0004919795051806207
0.555,0.00046283918800408397
0.56,0.0004472590144389361
0.5650000000000001,0.00044316507579753066
0.5700000000000001,0.0004411830530287405
0.5750000000000001,0.00043235403208433327
0.58,0.00041524738203659853
0.585,0.00038806184183362016
0.59,0.00035648223585653085
0.595,0.00032415882232760966
0.6,0.00029360355775788944
0.605,0.00026795766109049337
0.61,0.0002500334016929725
0.615,0.00024001411459015072
0.62,0.00023804187346736
0.625,0.00024658101153493474
0.63,0.000264999033880407
0.635,0.0002839668742784216
0.64,0.0002978239005160391
0.645,0.00030368406044809746
0.65,0.0003008496803296634
0.655,0.00028679346029675376
0.66,0.00026050488675851454
0.665,0.00022408711361553157
0.67,0.0001853449720234985
0.675,0.0001558208900269089
0.68,0.0001452276629169325
0.685,0.00015543595029478735
0.6900000000000001,0.00018309546960674749
0.6950000000000001,0.00021721797272572716
0.7000000000000001,0.00023819745411074596
0.705,0.00022586631369178405
0.71,0.00017478147104143385
0.715,9.576721820900473e-05
0.72,7.629038373899492e-06
0.725,-6.958948758315284e-05
0.73,-0.00011457698262429669
0.735,-0.00011809905293814742
0.74,-9.8807908498767e-05
0.745,-9.842657200822321e-05
0.75,-0.00015644083929388937
0.755,-0.00028625269321548433
0.76,-0.0004658690965623061
0.765,-0.0006527737805880853
0.77,-0.0008035893590862043
0.775,-0.0008884039405664781
0.78,-0.0008926433152596359
0.785,-0.0008189530227692224
0.79,-0.0006819595900636752
0.795,-0.0005051014963024117
0.8,-0.00031551562732595745
0.805,-0.00013169306634619075
0.81,5.0542778102065356e-05
0.8150000000000001,0.00024410001324234998
0.8200000000000001,0.0004388459131903418
0.8250000000000001,0.0005988829690492754
0.8300000000000001,0.0006885088737458273
0.835,0.0006891092496029387
0.84,0.0006058377464629665
0.845,0.00046989418207241384
0.85,0.00033334213047497456
0.855,0.00024406318793372125
0.86,0.0002241374391642533
0.865,0.00026145632891301377
0.87,0.0003134826471015272
0.875,0.00033418834921644614
0.88,0.00031628391010870844
0.885,0.0002935749667022012
0.89,0.0002906989644558327
0.895,0.0002881141171818587
0.9,0.000255737490773931
0.905,0.00018709550036770094
0.91,9.888333854482979e-05
0.915,2.288902739871253e-05
0.92,-8.44114732740212e-06
0.925,9.014560823725329e-06
0.93,4.744371629840313e-05
0.935,8.040378434877278e-05
0.9400000000000001,0.00011374286077354299
0.9450000000000001,0.00018460327922069302
0.9500000000000001,0.0003314734010381866
0.9550000000000001,0.0005605968255725896
0.96,0.0008406023760411769
0.965,0.0011045024716317456
0.97,0.0012536522564428072
0.975,0.0012110877727258887
0.98,0.0009912344262660018
0.985,0.0006808438275227375
0.99,0.00035894384194544817
0.995,5.898494771090595e-05
1,-0.00020209095415826795
1.0050000000000001,-0.0003980335337469297
1.01,-0.0005060555625401693
1.0150000000000001,-0.0005138905263290797
1.02,-0.00041497443094412606
1.025,-0.00021418452628538834
1.03,5.5559208678478334e-05
1.035,0.0003069699328083675
1.04,0.00040855865248658045
1.045,0.00026663824066906544
1.05,-9.845161994808513e-05
1.055,-0.0005657160498913354
1.06,-0.0009869506185259675
1.065,-0.0012600819036702412
1.07,-0.0013555979489866482
1.075,-0.0012843506347379671
1.08,-0.001058447967666903
1.085,-0.0006892874588872404
1.09,-0.00020690157350988436
1.095,0.0003191745621512918
1.1,0.0007648069884621684
1.105,0.0009683510803844248
1.11,0.0008157862644219789
1.115,0.0003439176692131621
1.12,-0.00026682265486947993
1.125,-0.0008144590260819916
1.1300000000000001,-0.0011475888160751755
1.135,-0.0011707552253832176
1.1400000000000001,-0.0008956949173789578
1.145,-0.0004949801674012557
1.1500000000000001,-0.00023136394253969245
1.155,-0.000319537569143282
1.16,-0.0008439448316140517
1.165,-0.00171702051465421
1.17,-0.002672657616780151
1.175,-0.0033529571026342285
1.18,-0.003431155079825996
1.185,-0.002735987475647682
1.19,-0.001365488064146671
1.195,0.000323157018674329
1.2,0.0018621205337166684
1.205,0.0028153209234678717
1.21,0.002892022463680012
1.215,0.0020388382859272665
1.22,0.0004869924664637384
1.225,-0.0012892621733470758
1.23,-0.002741055529690537
1.235,-0.0034686915524381164
1.24,-0.0033631550686156414
1.245,-0.0025771126023283676
1.25,-0.0013979286593801593
1.2550000000000001,-0.00013162128331802839
1.26,0.0009568529845334856
1.2650000000000001,0.0016703333124874066
1.27,0.0018999039904546498
1.2750000000000001,0.001637382749238678
1.28,0.000957058660614472
1.285,-4.5059788179994195e-06
1.29,-0.0010580569359472552
1.295,-0.001957591473682732
1.3,-0.002453053445031757
1.305,-0.0024438354716188526
1.31,-0.002064091338911853
1.315,-0.0016023427326431322
1.32,-0.0013762182658319045
1.325,-0.0016317063409437228
1.33,-0.0023924108210525014
1.335,-0.0033928408721713784
1.34,-0.004218686270305586
1.345,-0.004539813365346441
1.35,-0.004234499157114232
1.355,-0.0033743945642742816
1.36,-0.002165690876746844
1.365,-0.0008688847986693855
1.37,0.0002769874331859675
1.375,0.001107866065701622
1.3800000000000001,0.0015379712583014204
1.385,0.0015364013910017106
1.3900000000000001,0.0011391123471996712
1.395,0.00048306725619815736
1.4000000000000001,-0.00018964797211888678
1.405,-0.0006142156895846836
1.41,-0.0006174389422517051
1.415,-0.0001693256432875467
1.42,0.0006084373370088422
1.425,0.0014711158281442882
1.43,0.0021660986564700137
1.435,0.0025504720270216794
1.44,0.002604735114072117
1.445,0.002386673103834237
1.45,0.002036748627273187
1.455,0.0017553174592888354
1.46,0.0016730988075414669
1.465,0.0017729598204126332
1.47,0.001953643838635199
1.475,0.002113570346957356
1.48,0.002171365756136168
1.485,0.002026083681750898
1.49,0.0015270930575226344
1.495,0.0005565616384263294
1.5,-0.000855487392922919
1.5050000000000001,-0.002488498000084267
1.51,-0.004015206303577182
1.5150000000000001,-0.005164745411395757
1.52,-0.0057712167488657975
1.5250000000000001,-0.0057621412848483265
1.53,-0.005201098695334632
1.5350000000000001,-0.004280343275993622
1.54,-0.003155267955658177
1.545,-0.001894516655683024
1.55,-0.0006100598536179166
1.555,0.0004863464451472301
1.56,0.0011804030952926423
1.565,0.0013976135706765247
1.57,0.00122640626677181
1.575,0.000792370856397178
1.58,0.0001706922619157238
1.585,-0.0005479892342634727
1.59,-0.0012173580316664
1.595,-0.001730737300849469
1.6,-0.0020704912424681188
1.605,-0.002232679683601291
1.61,-0.00218656978688039
1.615,-0.0019056757283489297
1.62,-0.0013867128392955053
1.625,-0.0006567038689597903
1.6300000000000001,0.00017115056970398094
1.635,0.0008496837174839838
1.6400000000000001,0.0011114177776509252
1.645,0.0008313242743566683
1.6500000000000001,2.2489463930662822e-05
1.655,-0.001277509248168346
1.6600000000000001,-0.0030232273838140824
1.665,-0.005111534868451755
1.67,-0.007358938944883005
1.675,-0.009491637092297481
1.68,-0.011114900021598451
1.685,-0.011703357272360373
1.69,-0.010708807791499636
1.695,-0.007819898317292852
1.7,-0.0032760604153573725
1.705,0.0019472117220529737
1.71,0.006307699288035836
1.715,0.008319404434318538
1.72,0.007385765255156129
1.725,0.004191414892876808
1.73,0.00018900787354797908
1.735,-0.0033893038573588655
1.74,-0.005998709336443115
1.745,-0.007383506914938477
1.75,-0.007181496752046643
1.7550000000000001,-0.005270979325477517
1.76,-0.0022738824838345875
1.7650000000000001,0.0007176912937544806
1.77,0.0031029935560305437
1.7750000000000001,0.005318189581688196
1.78,0.008226471916822872
1.7850000000000001,0.012041959316848327
1.79,0.016026637150307357
1.795,0.019087225636159607
1.8,0.0203992912757367
1.805,0.019545299034704214
1.81,0.016425443618338424
1.815,0.011275827728796461
1.82,0.0048353468790296086
1.825,-0.0015904103220022714
1.83,-0.0064242147307543625
1.835,-0.00839127821157937
1.84,-0.007088830364117945
1.845,-0.00321063814982607
1.85,0.0018069692418413213
1.855,0.0066509286935102245
1.86,0.01092409274964701
1.865,0.015038184956933771
1.87,0.01924972039227625
1.875,0.022819903560134594
1.8800000000000001,0.024173417647864404
1.885,0.021959357443592932
1.8900000000000001,0.016096809639959544
1.895,0.007871288450097961
1.9000000000000001,-0.0008098755247578637
1.905,-0.008199685916990175
1.9100000000000001,-0.013068850388626556
1.915,-0.01473821844233249
1.92,-0.013208951190879205
1.925,-0.009410653793533544
1.93,-0.005076050201737085
1.935,-0.002078994309620235
1.94,-0.0016684036384029262
1.945,-0.003964117148407675
1.95,-0.00781899867017268
1.955,-0.011130931300132735
1.96,-0.011809799183776046
1.965,-0.009042359223020296
1.97,-0.0038921396199395604
1.975,0.0012674622689391754
1.98,0.003954279608568269
1.985,0.0027117308023668196
1.99,-0.00222092000391462
1.995,-0.008994549564710278
2,-0.01500915981237992
2.005,-0.018011401132411342
2.0100000000000002,-0.016831431258646425
2.015,-0.011465912458261151
2.02,-0.002773488796055173
2.025,0.007669352654394399
2.0300000000000002,0.01755320843367744
2.035,0.0244393678399744
2.04,0.02674559302341406
2.045,0.024248299533806767
2.05,0.01788790084508451
2.055,0.009259274859056827
2.06,0.00018725003103214224
2.065,-0.007536688980707237
2.07,-0.012418753885496275
2.075,-0.013687179289501786
2.08,-0.011587089227605823
2.085,-0.007364299432253587
2.09,-0.002968700129547607
2.095,-0.00039494043727264906
2.1,-0.0008239189195330671
2.105,-0.004108629697105184
2.11,-0.008936292153697723
2.115,-0.013612553117369698
2.12,-0.016764597713103933
2.125,-0.017579081497430763
2.13,-0.015855906827973366
2.1350000000000002,-0.012065672047478675
2.14,-0.007254853231845227
2.145,-0.0026378544829266074
2.15,0.0010755792384455226
2.1550000000000002,0.004108098435040504
2.16,0.007255600026853887
2.165,0.0109815681734658
2.17,0.014878214041437458
2.1750000000000003,0.018023987619000426
2.18,0.01978461082877299
2.185,0.020273895891529774
2.19,0.020121071853872803
2.195,0.01984972820642328
2.2,0.01951263987955424
2.205,0.01883106000729548
2.21,0.017558661301126766
2.215,0.015594993932035235
2.22,0.012807007922359198
2.225,0.008972905993713637
2.23,0.004069446346088646
2.235,-0.0013391674003821775
2.24,-0.0061036132012734865
2.245,-0.00898109758875457
2.25,-0.009367122589636713
2.255,-0.007807982718102198
2.2600000000000002,-0.005815293446055445
2.265,-0.004938487475011247
2.27,-0.0057209716043592216
2.275,-0.007422082001955758
2.2800000000000002,-0.008727790249164572
2.285,-0.008710070516082252
2.29,-0.007260456603139282
2.295,-0.004940640585520056
2.3000000000000003,-0.0026342437456563688
2.305,-0.0012702334737136577
2.31,-0.0015353684960204852
2.315,-0.003471258678590152
2.32,-0.006238910133102607
2.325,-0.008443189930033875
2.33,-0.008870569974593364
2.335,-0.007035819860702714
2.34,-0.003222583936351368
2.345,0.0017669281034035386
2.35,0.006824506419478721
2.355,0.01070916179843546
2.36,0.012397660528410223
2.365,0.011523739007901568
2.37,0.008533288473957628
2.375,0.004413326466703763
2.38,0.000250046098707178
2.3850000000000002,-0.0030870302333013922
2.39,-0.0051435996297359
2.395,-0.006037557456348738
2.4,-0.006385845807669316
2.4050000000000002,-0.006872514089519587
2.41,-0.007743827840669685
2.415,-0.008655142626236855
2.42,-0.008964725679625678
2.4250000000000003,-0.008228230092886936
2.43,-0.0065311560937586135
2.435,-0.0044860268038718395
2.44,-0.0028868528439858574
2.445,-0.0022242428736174505
2.45,-0.0023706330407282762
2.455,-0.0027245702988902064
2.46,-0.002749605498210535
2.465,-0.002347881316184139
2.47,-0.001699549674886897
2.475,-0.0009076442532386325
2.48,9.749411860189527e-05
2.485,0.0013295823561234894
2.49,0.0025216933834538336
2.495,0.0032455456901630208
2.5,0.0032537232240156143
2.505,0.0026446805011834523
2.5100000000000002,0.0016217128422891557
2.515,0.0001713232409642644
2.52,-0.0018798330745244567
2.525,-0.004522452918488192
2.5300000000000002,-0.007366432834899874
2.535,-0.009734559936251724
2.54,-0.010918722671397305
2.545,-0.010410654209852108
2.5500000000000003,-0.008075669779917664
2.555,-0.004295667326417509
2.56,-1.0902485146151901e-05
2.565,0.0034855470240773997
2.57,0.005054184066001713
2.575,0.00424155015844257
2.58,0.0015477992126616733
2.585,-0.0017469777596177678
2.59,-0.004156211123164376
2.595,-0.0045536400377293295
2.6,-0.0024191582719419484
2.605,0.0021033440929787385
2.61,0.008135906919365303
2.615,0.01417776614474068
2.62,0.01854186590804273
2.625,0.01988531013289839
2.63,0.017618556411029804
2.6350000000000002,0.012049287955981439
2.64,0.004396456047876765
2.645,-0.0034514471855163096
2.65,-0.009649578857072889
2.6550000000000002,-0.01312929726419181
2.66,-0.013738600089844006
2.665,-0.011916190968128666
2.67,-0.008368846147621354
2.6750000000000003,-0.0039272659670735195
2.68,0.0005211657854313196
2.685,0.004155628658798254
2.69,0.006426392307255913
2.695,0.007201047375948184
2.7,0.00676962412878279
2.705,0.00573695447758587
2.71,0.00479439364023477
2.715,0.004449853958136659
2.72,0.004861015963140889
2.725,0.005770526331150457
2.73,0.006532484645148663
2.735,0.006329211676447698
2.74,0.0046039436941430634
2.745,0.0014476141249898872
2.75,-0.0023935640018861934
2.755,-0.005898424956331334
2.7600000000000002,-0.008251254995537399
2.765,-0.009078118552310426
2.77,-0.008343846637671633
2.775,-0.006196832629425863
2.7800000000000002,-0.0030056699569871474
2.785,0.0005363726344518366
2.79,0.0035624663042033056
2.795,0.005442349993227879
2.8000000000000003,0.006055911325207537
2.805,0.00565074189872953
2.81,0.004484874284429352
2.815,0.0026311127237829725
2.82,8.022471557318249e-05
2.825,-0.003026201644309297
2.83,-0.006284974241654928
2.835,-0.009105329112857658
2.84,-0.010892509295298378
2.845,-0.011307907308227302
2.85,-0.01046374350456426
2.855,-0.008853384137819834
2.86,-0.007001293237210327
2.865,-0.0051061250276439145
2.87,-0.0029714147212495704
2.875,-0.0002339881761806826
2.88,0.0033170481206049275
2.8850000000000002,0.007556555833557768
2.89,0.012062839224491695
2.895,0.01625182853145089
2.9,0.019448051929900664
2.9050000000000002,0.02095449372936508
2.91,0.02020177128743534
2.915,0.016878970639543356
2.92,0.011079175023738286
2.9250000000000003,0.0034434344357623884
2.93,-0.004904760442227134
2.935,-0.012746696023510464
2.94,-0.019227752600150416
2.945,-0.023998278220438596
2.95,-0.026965675402170215
2.955,-0.027987873479233025
2.96,-0.026915431313896173
2.965,-0.02396047091388028
2.97,-0.01988033834619265
2.975,-0.01560530266110841
2.98,-0.011749605504505914
2.985,-0.00854030616528047
2.99,-0.006087592549735455
2.995,-0.004571902825706655
3,-0.004043869248641047
3.005,-0.004142285347747856
3.0100000000000002,-0.004158655881196531
3.015,-0.0034378421222308023
3.02,-0.0017239076042042177
3.025,0.0008521090629917215
3.0300000000000002,0.003985349669393379
3.035,0.007348089183671499
3.04,0.0106767879684698
3.045,0.013746043388151136
3.0500000000000003,0.016269979301823265
3.055,0.01788833831588322
3.06,0.01835291129562755
3.065,0.01781713681466679
3.0700000000000003,0.01687606054109421
3.075,0.016239195759688525
3.08,0.016255459146123002
3.085,0.016705124676511862
3.09,0.017025836217981254
3.095,0.01666931917096493
3.1,0.015318727037475529
3.105,0.012943854040961017
3.11,0.009734487838863383
3.115,0.005987806661218238
3.12,0.0020013883417893943
3.125,-0.0019606703037245796
3.13,-0.005647846371852035
3.1350000000000002,-0.008851848234414015
3.14,-0.011435159275309671
3.145,-0.01327544018925624
3.15,-0.014212586920609026
3.1550000000000002,-0.014070387321833973
3.16,-0.01278265234023197
3.165,-0.01050352566862172
3.17,-0.007560084206099964
3.1750000000000003,-0.004355351895028821
3.18,-0.0013271453412549913
3.185,0.0010259428830189149
3.19,0.0021734486151857918
3.1950000000000003,0.0017649109284265906
3.2,-0.00010797594791775413
3.205,-0.002896228973573123
3.21,-0.005865648628096861
3.215,-0.008372979356393905
3.22,-0.009980330745872575
3.225,-0.010434151741347073
3.23,-0.00961776099726852
3.235,-0.007546230264176157
3.24,-0.004395217576464921
3.245,-0.0005271483227086953
3.25,0.0034964680340827305
3.255,0.006992332019182733
3.2600000000000002,0.009380770794817741
3.265,0.010412766645338975
3.27,0.01025864686769612
3.275,0.009430228683643153
3.2800000000000002,0.008533795624140885
3.285,0.007985926588369736
3.29,0.007892379057304003
3.295,0.008131828190300106
3.3000000000000003,0.008516824961634889
3.305,0.00884164799435964
3.31,0.008762764553566778
3.315,0.007711273028514777
3.3200000000000003,0.005159485438396408
3.325,0.001075739703765154
3.33,-0.0039017945119935137
3.335,-0.008729941736955934
3.34,-0.012441056061796513
3.345,-0.014450961413766969
3.35,-0.01455547002235281
3.355,-0.012735369405757358
3.36,-0.009079921651491152
3.365,-0.004060502081100582
3.37,0.0012375074835099217
3.375,0.005426511283063121
3.38,0.007446733506515187
3.3850000000000002,0.00699584660279317
3.39,0.004473091846293537
3.395,0.0005638703401202557
3.4,-0.004046902575307672
3.4050000000000002,-0.00866270766179115
3.41,-0.01258923138594643
3.415,-0.015281623831088999
3.42,-0.01640683545495195
3.4250000000000003,-0.01578710320434899
3.43,-0.013343368450876948
3.435,-0.00914334523412002
3.44,-0.003535547971846715
3.4450000000000003,0.002795090079358703
3.45,0.00894411221685926
3.455,0.014052573348522415
3.46,0.017576706901271718
3.465,0.01930314835991366
3.47,0.019169740168124626
3.475,0.01719982581326078
3.48,0.013667598002545923
3.485,0.009297558287247043
3.49,0.0050856654588055
3.495,0.0017457446382303902
3.5,-0.0006365070050094487
3.505,-0.0023989400037446244
3.5100000000000002,-0.0038978056697599093
3.515,-0.005346212900349374
3.52,-0.006849739085499608
3.525,-0.008429579765824584
3.5300000000000002,-0.0100008679568273
3.535,-0.011299189331129608
3.54,-0.01182358252982979
3.545,-0.01096859024620553
3.5500000000000003,-0.00830999359988114
3.555,-0.003886417376662898
3.56,0.0016882605018754893
3.565,0.0074250461876414365
3.5700000000000003,0.01232901065173594
3.575,0.015639868947288946
3.58,0.01688826247770775
3.585,0.015940816099327185
3.59,0.013113841641250292
3.595,0.009202640594201433
3.6,0.005247754077759266
3.605,0.002108879347669878
3.61,0.00015452111288861742
3.615,-0.0007004433466532736
3.62,-0.000726237638370526
3.625,-0.00021066620568098343
3.63,0.0004984076174660682
3.6350000000000002,0.0010102195745017996
3.64,0.0010909866279057564
3.645,0.0007752838676536533
3.65,0.00025073307385331436
3.6550000000000002,-0.0003516854316536037
3.66,-0.00109998996281293
3.665,-0.0022038577292347473
3.67,-0.0037992329999226872
3.6750000000000003,-0.005778097218715491
3.68,-0.007766792189735759
3.685,-0.009263828459321971
3.69,-0.009902059085264411
3.6950000000000003,-0.009647027331422496
3.7,-0.00878498270967565
3.705,-0.007765834660865852
3.71,-0.0070478255066834415
3.715,-0.006999178317312471
3.72,-0.0077785430287773205
3.725,-0.009219668749345733
3.73,-0.010879986692457303
3.735,-0.012262228732432016
3.74,-0.013022163264833532
3.745,-0.013000599461020418
3.75,-0.012132200705978227
3.755,-0.0104007437124049
3.7600000000000002,-0.007875999719187232
3.765,-0.004756802401188126
3.77,-0.0013709415119520496
3.775,0.001865935078655658
3.7800000000000002,0.0045333560957283225
3.785,0.0063224288012087805
3.79,0.007149882019076438
3.795,0.007223310882086538
3.8000000000000003,0.006972228907009358
3.805,0.006825321213557077
3.81,0.007015475743658693
3.815,0.007557466589616685
3.8200000000000003,0.008321011853478043
3.825,0.00912994319807401
3.83,0.00984094392660834
3.835,0.010372023882891126
3.84,0.010697340080015166
3.845,0.010821936278314345
3.85,0.010749127766156512
3.855,0.010472895165227467
3.86,0.01003966937453322
3.865,0.009593174601524703
3.87,0.009255118476037829
3.875,0.008911818490757022
3.88,0.00820185897484779
3.8850000000000002,0.006816014497293282
3.89,0.0047882757903958476
3.895,0.0024774176593669955
3.9,0.0003212579189037952
3.9050000000000002,-0.0013736989729320414
3.91,-0.002521281181832681
3.915,-0.0032725601185917873
3.92,-0.003920207700198878
3.9250000000000003,-0.004703081807498076
3.93,-0.005686570731798947
3.935,-0.006778794636533618
3.94,-0.007781426687959039
3.9450000000000003,-0.008417394718722859
3.95,-0.008373919148546434
3.955,-0.007475334197595609
3.96,-0.005880699467154316
3.9650000000000003,-0.0040659261112136495
3.97,-0.0026165693882113147
3.975,-0.002000293016501884
3.98,-0.0024474467083956783
3.985,-0.003926016860373195
3.99,-0.006111634665086449
3.995,-0.00839746798067358
4,-0.010031835264357932
4.005,-0.010379634131769289
4.01,-0.009123141050178552
4.015,-0.006270687799098643
4.0200000000000005,-0.0020886976499444403
4.025,0.0029429411247377697
4.03,0.008241457752852966
4.035,0.013237211426886839
4.04,0.017385957647881967
4.045,0.02019440183196487
4.05,0.021321832485358624
4.055,0.020692942630128375
4.0600000000000005,0.018624245792729918
4.065,0.015839933651279243
4.07,0.013196707992726018
4.075,0.01132751534031461
4.08,0.010443571391416943
4.085,0.010326282684524348
4.09,0.010462704498437855
4.095,0.010277203579953232
4.1,0.009348207030302253
4.105,0.007445515904329743
4.11,0.004442985250194495
4.115,0.00025861908349273874
4.12,-0.005031483026697938
4.125,-0.010949665746869987
4.13,-0.016612919943656025
4.135,-0.021122329367038752
4.14,-0.02396130267387768
4.1450000000000005,-0.025073480881803528
4.15,-0.024746102881879718
4.155,-0.023507953099867265
4.16,-0.021965048529144
4.165,-0.02048880592747757
4.17,-0.018996559577065128
4.175,-0.017112517040338882
4.18,-0.014551984066024955
4.1850000000000005,-0.011309485789845964
4.19,-0.007567226004413261
4.195,-0.003567891904265057
4.2,0.00038490347705024644
4.205,0.0039044579693840605
4.21,0.006615228129010007
4.215,0.008316949897591467
4.22,0.009140390784579932
4.225,0.009577418355624914
4.23,0.01025455412434173
4.235,0.011582626162802511
4.24,0.013530159239682224
4.245,0.015648347107435297
4.25,0.01730578396730103
4.255,0.017948725944747227
4.26,0.01723837643432819
4.265,0.015015430121458484
4.2700000000000005,0.011220315592374406
4.275,0.005992266497377621
4.28,-0.0001848089686599716
4.285,-0.006565225149690641
4.29,-0.012404177253537232
4.295,-0.017141859225223464
4.3,-0.020381813517791197
4.305,-0.021821322792334504
4.3100000000000005,-0.021262010532938656
4.315,-0.01862790603876907
4.32,-0.014029097380541493
4.325,-0.007930894004434995
4.33,-0.001168654801989555
4.335,0.005326818651319896
4.34,0.010854458707665835
4.345,0.015081955113745018
4.3500000000000005,0.017946914115559685
4.355,0.019428832097318577
4.36,0.019444145848170544
4.365,0.0179435832366102
4.37,0.014970485308363887
4.375,0.010601492066423147
4.38,0.004974827106602132
4.385,-0.0015175501759710072
4.39,-0.008102435610817013
4.3950000000000005,-0.013780144521630695
4.4,-0.01761986600108519
4.405,-0.018982395263718786
4.41,-0.01765630698964967
4.415,-0.01394956308161714
4.42,-0.008711820574144874
4.425,-0.0031537239398092523
4.43,0.001554859829902934
4.4350000000000005,0.004668268629016582
4.44,0.005991849850459335
4.445,0.0057765187561230535
4.45,0.004484726028197025
4.455,0.002544445607360187
4.46,0.00028363716357425776
4.465,-0.0019759178974904515
4.47,-0.00387737920792012
4.4750000000000005,-0.005125439574306619
4.48,-0.005617376205669671
4.485,-0.005472543168709256
4.49,-0.004896289510726395
4.495,-0.003974908185175653
4.5,-0.0026050143864868166
4.505,-0.0006566820995675972
4.51,0.0017920540034044885
4.515,0.004387807469236485
4.5200000000000005,0.006727794774657397
4.525,0.00867160484983431
4.53,0.010378687775694903
4.535,0.012040215839494665
4.54,0.013554647471372522
4.545,0.014439509204097782
4.55,0.014078981884919354
4.555,0.012053491615242403
4.5600000000000005,0.008337210696483889
4.565,0.0033494321708345907
4.57,-0.002204009317454655
4.575,-0.007664402228201737
4.58,-0.012621087840440914
4.585,-0.016799878258792995
4.59,-0.0198531197169997
4.595,-0.021348571550473934
4.6000000000000005,-0.021028131272571922
4.605,-0.019091062143151344
4.61,-0.016156648401256222
4.615,-0.012967332500792213
4.62,-0.010101903596833313
4.625,-0.007842783306724084
4.63,-0.006195864263472319
4.635,-0.004952528283579166
4.64,-0.0037903025684591584
4.6450000000000005,-0.0024253629239997057
4.65,-0.000683618002907435
4.655,0.0015832937857815014
4.66,0.004588186478056344
4.665,0.00851096790859446
4.67,0.013206542592206766
4.675,0.01806742725571436
4.68,0.02228096712559152
4.6850000000000005,0.02522323599635839
4.69,0.026608684817183443
4.695,0.02638942015996671
4.7,0.024620883180570926
4.705,0.02139817910218395
4.71,0.016916794660764962
4.715,0.011535136549283702
4.72,0.0057040266914798595
