# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\LV3090.AT2,
0,5.423602243628682e-07
0.02,-3.164049377677957e-08
0.04,6.06918183854273e-07
0.06,-3.9093162259565144e-08
0.08,6.906458242332648e-07
0.1,-4.6104960973869966e-08
0.12,7.996808518977638e-07
0.14,-5.426900049661062e-08
0.16,9.451155493036001e-07
0.18,-6.260945877943144e-08
0.2,1.1475393525370753e-06
0.22,-7.031520726508071e-08
0.24,1.440867364984463e-06
0.26,-7.777269705999836e-08
0.28,1.8901333193086332e-06
0.3,-8.671470259420188e-08
0.32,2.6331732395379003e-06
0.34,-1.1109668175876133e-07
0.36,4.007107852656983e-06
0.38,-2.4655623877497423e-07
0.4,7.036258866571443e-06
0.42,-1.4169905966220802e-06
0.44,1.609267116247075e-05
0.46,-3.527949954865355e-05
0.48,-4.0099348899793764e-05
0.5,0.00038989791173889326
0.52,0.0006982854733622938
0.54,0.0006665704839319315
0.56,0.00015476394134026258
0.58,-0.00018699584360225345
0.6,0.00018906683938097154
0.62,0.00028726062625124976
0.64,-0.00021978065355469082
0.66,-0.0005748650324176916
0.68,-0.0006521382816088742
0.7000000000000001,-5.8588202118293363e-05
0.72,0.0003162424227330958
0.74,0.00024434485490516073
0.76,0.00033378079077727395
0.78,0.0005747497414561476
0.8,0.00036850729076905804
0.8200000000000001,0.0002512499790217966
0.84,0.000567489162182667
0.86,0.000587991288894783
0.88,0.0007201570007614783
0.9,0.00021318347288936255
0.92,-0.0002836236692184562
0.9400000000000001,-0.0007953464483329595
0.96,-0.0005214049427079817
0.98,0.00011871980356365427
1,5.523820805309042e-05
1.02,-0.00034527037408995265
1.04,-0.00041460455867623044
1.06,1.8601346528193605e-05
1.08,5.06553382852825e-05
1.1,0.00033706897935755376
1.12,4.115544743172442e-05
1.1400000000000001,0.00017081890817060658
1.16,0.00045222736390417636
1.18,0.00010904396733309335
1.2,-0.00011210228610284123
1.22,-0.0003398972256421654
1.24,-0.00018516750460975808
1.26,-0.0004526934701282017
1.28,-0.0007957254938156743
1.3,-0.000277289881094572
1.32,0.0006769646871449164
1.34,0.0013688955029873182
1.36,0.0011386011454114025
1.3800000000000001,-3.685274152471704e-05
1.4000000000000001,-0.0010073455517637542
1.42,-0.0006291877902966571
1.44,-0.00026807774870043414
1.46,-0.0005557585236205451
1.48,-0.00028307043327271313
1.5,8.678308397799976e-05
1.52,-0.0002901651852696602
1.54,-0.001035562666276055
1.56,-0.000947261604518666
1.58,1.1660457054481873e-05
1.6,0.0009479156132741859
1.62,0.0008845053865913571
1.6400000000000001,-0.00014675544438524221
1.6600000000000001,-0.0009438182847758516
1.68,-0.0011469280037038861
1.7,-0.0008003965094330928
1.72,-0.000656621766961621
1.74,-0.0007833342839491796
