# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\VAS090.AT2,
1.62,0.0001868377489895552
1.6400000000000001,-0.00028222714503883144
1.6600000000000001,-0.00011226778334684106
1.68,-3.880990322214608e-05
1.7,-0.000235766446562988
1.72,0.00034602285846501254
1.74,0.0002862643442892899
1.76,-1.456036257593898e-05
1.78,-7.945411922640794e-05
1.8,-0.00026826031993879733
1.82,-0.00024211305156295856
1.84,-0.00011598803301963474
1.86,0.00034543113753831347
1.8800000000000001,0.0006001183888532963
1.9000000000000001,0.0007425403498375487
1.92,0.00048216356806693054
1.94,0.0001756136156160095
1.96,-0.0003045125741924609
1.98,-0.0001718150787614821
2,0.0003177684430063606
2.02,0.0007095558654039874
2.04,0.000776891869443833
2.06,0.0005090221770327518
2.08,1.8365802242112892e-06
2.1,-0.0006152584221175777
2.12,-0.0004997154080998537
2.14,-0.00026932985268838817
2.16,-2.469626093715066e-05
2.18,9.592241816688033e-05
2.2,-0.0001396505448149848
2.22,0.0001535375236156005
2.24,0.0004393382543644992
2.2600000000000002,0.00034889974802844735
2.2800000000000002,-7.641498355402412e-05
2.3000000000000003,-0.0007486334898786992
2.32,-0.0009823587135461395
2.34,-0.0009675098335234034
2.36,-0.0012323380348345484
2.38,-0.00041242565311792493
2.4,0.0008648794515216816
2.42,0.0016258478104577137
2.44,0.0010438929904831075
2.46,-0.0008825694206435204
2.48,-0.0006425951479492241
2.5,3.1133665626423e-05
2.52,0.0008299847710930154
2.54,0.0011575524584581593
2.56,0.0005234462697832882
2.58,9.779978777965235e-06
2.6,-0.0001436126549221532
2.62,-0.001155434853517521
2.64,-0.002478322902108409
2.66,-0.001394696163468507
2.68,0.0008986233184381137
2.7,0.002188886435259594
2.72,0.0011898332269939737
2.74,-7.584350714133847e-05
2.7600000000000002,-0.0008213412963881281
2.7800000000000002,-0.001002940155309493
2.8000000000000003,-0.0010547298357596008
2.82,-0.0011354361899816603
2.84,-0.0012176742522622263
2.86,-0.00028743004372145504
2.88,0.0015439060801486803
2.9,0.0024356750645382623
2.92,0.0024505234622198497
2.94,0.0009047844280875762
2.96,-0.0004407447284291604
2.98,-0.0011921303664668894
3,-0.0021348174725469827
3.02,-0.002215461445096978
3.04,-0.0017198293735467668
3.06,0.0002731193165550631
3.08,0.0014188090537094636
3.1,0.0009344981349796847
3.12,0.0006928554232138406
3.14,0.0006797042902765808
3.16,-0.0004649088572253653
3.18,-0.0025554263362086455
3.2,-0.0035873566773498003
3.22,-0.002522137281691631
3.24,6.314971303185143e-05
3.2600000000000002,0.002394209310055839
3.2800000000000002,0.003953279229458799
3.3000000000000003,0.0030856331135537354
3.3200000000000003,0.0002513234035944681
3.34,-0.0020137306160438006
3.36,-0.001442688685088742
3.38,5.1202456902523034e-05
3.4,0.001148551745634299
3.42,0.0011048295614824043
3.44,0.0009520614481731016
3.46,0.0008577407278299424
3.48,0.0006394262340260483
3.5,0.00027059645268599184
3.52,0.00018729224801828092
3.54,-0.0011796664267185472
3.56,-0.002014534766595265
3.58,0.0003038001687582732
3.6,0.0009649868057099005
3.62,0.0012239970455852265
3.64,-0.00011692971616214768
3.66,-0.0022890834870362823
3.68,-0.0028244187727176112
3.7,-0.0017188532283020528
3.72,-0.0007347245061312086
3.74,0.0003429416647121412
3.7600000000000002,0.0013306375153373583
3.7800000000000002,0.0004651138921484449
3.8000000000000003,-0.0015563689312827784
3.8200000000000003,-0.0015313685509289652
3.84,0.0005190436336751799
3.86,4.42227479111542e-05
3.88,6.59784808088125e-05
3.9,0.0008833864911221226
3.92,0.0009441068456770014
3.94,0.0015996902061134076
3.96,0.0015330913358085137
3.98,0.000734706406276124
4,-0.0005409654994112077
4.0200000000000005,-0.0012449953796569973
4.04,-0.001349872609775242
4.0600000000000005,-0.0010641070990824065
4.08,0.0006857381862855141
4.1,0.0024922990226573932
4.12,0.00288501446419432
4.14,0.003222822692462236
4.16,0.0024401182895803304
4.18,0.00022763663622388678
4.2,-0.0022423339272794017
4.22,-0.0025313635314325005
4.24,-0.00015120813342895195
4.26,0.000918764063496597
4.28,0.0003481030600938838
4.3,-0.0006020821623632697
4.32,-0.0003516880739699344
4.34,-0.0004699465039391082
4.36,-0.0004399813688745926
4.38,0.0008412659015999217
4.4,0.001191078737324106
4.42,0.0007944152053899974
4.44,0.0005301650927672073
4.46,-0.00013132133783379954
4.48,-5.3897464051472544e-05
4.5,0.0006323352097526319
4.5200000000000005,-0.00018595168685902913
4.54,-0.0006028969630910444
4.5600000000000005,6.727741332043693e-05
4.58,-0.0015349834044905758
4.6000000000000005,-0.0011467423151767077
4.62,-0.0003722247944624894
4.64,-0.0021393578058217714
4.66,-0.0028560730508193936
4.68,-0.0022512575992038046
4.7,0.000947379936364659
4.72,0.004193721059455272
4.74,0.0027907353343506027
4.76,6.384125308781733e-05
4.78,-0.0009592692827878088
4.8,-0.002347470640628102
4.82,-0.001929126339789361
4.84,-0.0017530520008210222
4.86,-0.0002651474852976287
4.88,0.0020188118193022113
4.9,0.003047480434198253
4.92,0.0032905995734854206
4.94,0.0034989874429570155
4.96,0.0038429768058689724
4.98,0.001973047904868488
5,-0.001001268722366787
5.0200000000000005,-0.0014107959683632534
5.04,0.00014657479934640795
5.0600000000000005,0.0020196982304424307
5.08,0.002625685088274546
5.1000000000000005,-0.0008607709580204996
5.12,-0.00530161095846301
5.14,-0.007974664467258741
5.16,-0.007681524597664976
5.18,-0.003879471016056811
5.2,0.0023954799196090133
5.22,0.00616897257992151
5.24,0.005934583632749433
5.26,0.002287222703136501
5.28,-0.0026757283653731077
5.3,-0.005504376220337988
5.32,-0.0019516135219213343
5.34,0.0024604293800175887
5.36,0.001253606755797572
5.38,-0.0013103855369172971
5.4,-0.005318742358644436
5.42,-0.008611869763191697
5.44,-0.007028804956972736
5.46,-0.003967775891661132
5.48,0.0008047919855216262
5.5,0.004435325200491794
5.5200000000000005,0.005708788602568635
5.54,0.004693607324229053
5.5600000000000005,0.0010088786056474009
5.58,0.00414627420480096
5.6000000000000005,0.011870273678442976
5.62,0.012959711776348201
5.64,0.006383705443355115
5.66,-0.0010950565429365545
5.68,-0.008771145993045543
5.7,-0.012728842652564822
5.72,-0.011854862307092347
5.74,-0.011337116737606807
5.76,-0.004884569821271163
5.78,0.005903311560263582
5.8,0.012859207838480043
5.82,0.011228878429959585
5.84,0.00509286262406079
5.86,-0.0010220287238325086
5.88,-0.005235227370853093
5.9,-0.006038850780212633
5.92,-0.004394381798440528
5.94,-0.005627016081733112
5.96,-0.011296480963406573
5.98,-0.008044312849683627
6,0.006934557810596266
6.0200000000000005,0.02043381471401846
6.04,0.02057163524517881
6.0600000000000005,0.012988340220098813
6.08,0.006967884612397608
6.1000000000000005,0.0026526574572273407
6.12,-0.0005425524647042755
6.140000000000001,-0.0067336729467144495
6.16,-0.0111793630397275
6.18,-0.00904332920122831
6.2,-0.0004348793385615903
6.22,0.003339544852546023
6.24,-0.0018617697718223461
6.26,-1.3412114693868255e-05
6.28,0.007043705556814268
6.3,0.008806219852692001
6.32,0.0009044370964700983
6.34,-0.004448321951865029
6.36,-0.006355628613720497
6.38,-0.009119301703810373
6.4,-0.011248104437644955
6.42,-0.012922758220051248
6.44,-0.012578829935756604
6.46,-0.006283726248564011
6.48,0.001030071388054009
6.5,0.0020531116302094457
6.5200000000000005,-0.0004676444377128753
6.54,-0.0037885041006238632
6.5600000000000005,-0.0066970871085580775
6.58,0.00014514017272897
6.6000000000000005,0.011701478174226393
6.62,0.015857640161562256
6.640000000000001,0.01213729351459392
6.66,0.003308981531805133
6.68,-0.0006076020488546772
6.7,-0.0012277976250340032
6.72,-0.004332971156136936
6.74,-0.005021530378591819
6.76,-7.213104176141101e-05
6.78,0.007176817866924735
6.8,0.01342272686356999
6.82,0.010218427423608773
6.84,0.001399264013510619
6.86,-0.0027405205421429505
6.88,0.0007014669071489072
6.9,0.002505807943040672
6.92,0.0001965444099945063
6.94,-0.005740323005983699
6.96,-0.016148614230910966
6.98,-0.020220056138734944
7,-0.01784981636071315
7.0200000000000005,-0.014724502626852537
7.04,-0.008442118222059713
7.0600000000000005,0.0068141429503238895
7.08,0.020592300087886175
7.1000000000000005,0.023180739813491315
7.12,0.01554183115719481
7.140000000000001,0.0038817462686106564
7.16,-0.0021751340855288032
7.18,-0.0006234101900275675
7.2,-0.001225156475151361
7.22,-0.0030162403697657917
7.24,0.002529301624098334
7.26,0.005673235833279653
7.28,-0.001094228247376358
7.3,-0.01112779343005025
7.32,-0.009685759597403596
7.34,0.0032464316787788328
7.36,0.011971510537708382
7.38,0.013959424752593414
7.4,0.004330021931109685
7.42,-0.007595868966213777
7.44,-0.008132993232186485
7.46,-0.005993111012511259
7.48,-0.004800130761285843
7.5,0.001700391015424251
7.5200000000000005,0.009037553143828519
7.54,0.010022541971481978
7.5600000000000005,0.006423845004764171
7.58,0.005922814706893072
7.6000000000000005,0.004725597728392093
7.62,0.0003575715579937411
7.640000000000001,-0.0027705831341940526
7.66,-0.008463072652895776
7.68,-0.008480384990280268
7.7,-0.005910620858367897
7.72,-0.007618780602803082
7.74,-0.012234738064682607
7.76,-0.01414672131786753
7.78,-0.006639480940867624
7.8,0.008478722989240975
7.82,0.019855208920806975
7.84,0.022079735771301873
7.86,0.0180504001455644
7.88,0.008453453065375188
7.9,-0.00022435288181615843
7.92,-0.0076639289500270895
7.94,-0.011223487766433997
7.96,-0.004787671187875721
7.98,0.005137766212963839
8,0.009773551913543989
8.02,0.006240627008969473
8.040000000000001,0.0010350209710952038
8.06,-0.0001305684126584431
8.08,0.0020061199425284765
8.1,0.004980492698052901
8.120000000000001,0.002539773210520859
8.14,-0.006027913452036003
8.16,-0.01283352897435457
8.18,-0.01516600926868718
8.2,-0.010362371075256482
8.22,-0.001501758095277615
8.24,0.0006540940697886293
8.26,-0.0040943459672906765
8.28,-0.012761464627235411
8.3,-0.01874307477487742
8.32,-0.019407223944882583
8.34,-0.016423918848812783
8.36,-0.012615375580311358
8.38,-0.00934202702754519
8.4,-0.005084653361748216
8.42,0.0037959386111911394
8.44,0.01022486106596837
8.46,0.0072780178032701105
8.48,0.003776532810218174
8.5,0.00509547812703119
8.52,0.010097684957594596
8.540000000000001,0.014719384562007509
8.56,0.018597489561248338
8.58,0.019334700944153894
8.6,0.017891382607285268
8.620000000000001,0.015054318033888812
8.64,0.011900204646034663
8.66,0.008288208095777273
8.68,0.003711652376263162
8.700000000000001,-0.0011068109030018156
8.72,-0.005214327944063564
8.74,-0.008422952161296607
8.76,-0.010771788927699363
8.78,-0.011267785890933996
8.8,-0.009196869131825963
8.82,-0.004348193209245929
8.84,0.0015613877857756013
8.86,0.0018801130548868714
8.88,-0.005566961839072437
8.9,-0.014531870991018143
8.92,-0.016817891608271438
8.94,-0.012335322660944463
8.96,-0.006341549768072444
8.98,0.0013270913523551872
9,0.010175968553414919
9.02,0.018258454232096145
9.040000000000001,0.01981353313044816
9.06,0.013106077085561564
9.08,-0.0015318500190246735
9.1,-0.012777637739920678
9.120000000000001,-0.016062332257813238
9.14,-0.014458161799370274
9.16,-0.006961270426068529
9.18,0.0027814239816741815
9.200000000000001,0.006063596058388027
9.22,0.0011187290998016166
9.24,-0.0024656972211123756
9.26,-0.003627563036283531
9.28,-0.002811540073078523
9.3,-0.0015367427420830897
9.32,-0.0005667451758316075
9.34,0.0010846683262849255
9.36,0.0028619540900402247
9.38,0.008061301699451698
9.4,0.0077352719237316495
9.42,0.00339025634490033
9.44,0.0005686656659524508
9.46,-0.0027915239151680466
9.48,-0.003667512011392094
9.5,-0.004901484898064565
9.52,-0.006488659469464429
9.540000000000001,-0.007504009412969184
9.56,-0.00437718134867098
9.58,0.0002220179951851987
9.6,-0.0010768364617102272
9.620000000000001,-0.008110573118587105
9.64,-0.009144489193360915
9.66,-0.002644333670344735
9.68,0.006208565345171969
9.700000000000001,0.013790462919620874
9.72,0.015283524774674248
9.74,0.01487644871545503
9.76,0.013801014749094525
9.78,0.010897503939415788
9.8,0.008936317197351329
9.82,0.009957313934362414
9.84,0.010133298158030227
9.86,0.007575033650545423
9.88,0.004342554349545714
9.9,0.004325319028956797
9.92,0.006869961180936227
9.94,0.010361072534347147
9.96,0.010015558573059772
9.98,0.0024287901639670445
10,-0.008297149105057728
10.02,-0.015739613168963662
10.040000000000001,-0.015250040022419194
10.06,-0.009852765394415496
10.08,-0.0032165841008016715
10.1,0.0018454012921329248
10.120000000000001,0.0030415544339373207
10.14,0.002753028145491723
10.16,-0.0006446328579316037
10.18,-0.006022834674307583
10.200000000000001,-0.010012006007845397
10.22,-0.01690736927316522
10.24,-0.022153751631395994
10.26,-0.019606724129397166
10.28,-0.01358592896472662
10.3,-0.0069969595130784015
10.32,-0.0022488853187760146
10.34,-0.00041229960146137867
10.36,2.641977810594e-05
10.38,0.002084141597221071
10.4,0.0053561070699689895
10.42,0.0066299723365285035
10.44,0.005002194897073117
10.46,6.353267884103971e-05
10.48,-0.004046278728637905
10.5,-0.003034989832952642
10.52,0.002026256247041962
10.540000000000001,0.0057251260504421145
10.56,0.0066367619681849295
10.58,0.008023551119313192
10.6,0.011296236382184905
10.620000000000001,0.01059804292771064
10.64,0.006726040224699903
10.66,0.003977477266384099
10.68,0.003532410999358853
10.700000000000001,0.004597762805618597
10.72,0.003225057330618705
10.74,-0.001597940129831513
10.76,-0.008044736943930821
10.78,-0.01166380345228421
10.8,-0.009212265686077874
10.82,-0.0023409454899106655
10.84,0.003967674604209806
10.86,0.006804758245840437
10.88,0.005894459630028715
10.9,0.004172676915641481
10.92,0.0024078440430605106
10.94,-0.00017691395358770287
10.96,-0.0016462743589261278
10.98,0.0005703438905736387
11,0.00513298658450118
11.02,0.007166190275115773
11.040000000000001,0.00667141619418303
11.06,0.0036052937935471298
11.08,-0.0003666891631222806
11.1,-0.0025407940635083777
11.120000000000001,-0.0034283234605977904
11.14,-0.0004364346835035584
11.16,0.005200282439471714
11.18,0.006414252571823514
11.200000000000001,0.00039651099791661727
11.22,-0.00919922962535941
11.24,-0.012819620496985614
11.26,-0.00771384677008212
11.28,-0.0013532378590103613
11.3,0.002708760024249376
11.32,0.0020296664632172704
11.34,-0.002203168930624858
11.36,-0.005511327483176768
11.38,-0.005862193706441472
11.4,-0.004238966685257579
11.42,-0.004153394101291182
11.44,-0.004889263622285869
11.46,-0.0013923879332062951
11.48,0.002707062191518564
11.5,0.0007105594396445323
11.52,-0.0014302383042780072
11.540000000000001,-0.003478392037773356
11.56,-0.004370527672820736
11.58,-0.004097321386718229
11.6,-0.004246049132162301
11.620000000000001,-0.004345340699099496
11.64,-0.003949552285966284
11.66,-0.0009060236299430021
11.68,0.002913258342431354
11.700000000000001,0.005487251598053762
11.72,0.008662240573674328
11.74,0.010224048655087671
11.76,0.006849684660581368
11.78,0.0009007084296127094
11.8,-0.004260021567177178
11.82,-0.005959008868168386
11.84,-0.004944007324583797
11.86,-0.0025612253691807414
11.88,1.0740139065290545e-05
11.9,0.0036341582794087654
11.92,0.005296802648442423
11.94,0.0015560091781967346
11.96,-0.002474931130044449
11.98,-0.00407670963499363
12,-0.003196129516507628
12.02,2.4924304631772133e-05
12.040000000000001,0.0027033215724820625
12.06,0.003179253618994975
12.08,0.002677224964495139
12.1,0.0018375374378450378
12.120000000000001,0.003777396403655442
12.14,0.009290910926946807
12.16,0.012763734459438715
12.18,0.011608725637673664
12.200000000000001,0.006370186925944255
12.22,0.0011599073968199076
12.24,-0.0017411000886166353
12.26,-0.0024598782201451052
12.280000000000001,-0.0018908628314779864
12.3,-0.002029423117817813
12.32,-0.004685630697323737
12.34,-0.007683097644974183
12.36,-0.0032514467030642126
12.38,0.0044983908048062465
12.4,0.0075464593046423965
12.42,0.004182858566413469
12.44,-0.0028097553250437148
12.46,-0.004567386154365348
12.48,-0.0026538536134572514
12.5,0.0003134618489034548
12.52,0.0005953691088907716
12.540000000000001,-0.003005287358162954
12.56,-0.004855367217204759
12.58,-0.004566634821880398
12.6,-0.003334565090746869
12.620000000000001,0.00019802918035985415
12.64,0.002283869860786298
12.66,0.0006420134642553068
12.68,-0.0030268748903751765
12.700000000000001,-0.0041648591550688405
12.72,-0.001061787945188706
12.74,0.00024307291735955254
12.76,-0.0005719194395661411
12.780000000000001,-0.0012656969203001535
12.8,-0.003939659787265967
12.82,-0.007932185216126158
12.84,-0.008170889417731959
12.86,-0.0061576221865112515
12.88,-0.0020873301500439704
12.9,0.0048874988995638
12.92,0.008987212780100538
12.94,0.008566838405717746
12.96,0.006108411000926958
12.98,0.00043669208026831774
13,-0.005304635977729957
13.02,-0.007050451584301599
13.040000000000001,-0.003601512083736556
13.06,0.0005208971405842908
13.08,0.002728620391554942
13.1,0.003371468870509772
13.120000000000001,0.0016861691032354572
13.14,-0.0002195161363655141
13.16,0.00019655678986477715
13.18,0.002970905267972302
13.200000000000001,0.005242506692913009
13.22,0.005992168078382283
13.24,0.003209670682105949
13.26,0.00045788747076316166
13.280000000000001,-0.0005310082546051483
13.3,-0.0017003409263175008
13.32,-0.0027323036839086295
13.34,-0.0019112244915439943
13.36,0.000361463406971984
13.38,0.0023350975052887964
13.4,0.0026192333678366343
13.42,-0.0003990496762904374
13.44,-0.002655920037162948
13.46,-0.0026118304265990103
13.48,-0.0018378002486313676
13.5,-0.0008507866531163008
13.52,0.0006821910578302846
13.540000000000001,0.0015029183416477496
13.56,0.0007561710913064388
13.58,-2.881246664572324e-05
13.6,0.00024130853876921983
13.620000000000001,0.0012866086178197928
13.64,0.0022350206768724534
13.66,0.002283380911011998
13.68,0.0011392976084944992
13.700000000000001,-0.0002451856288546442
13.72,-0.0007436236749107607
13.74,-0.0007656975961920614
13.76,-0.0020251294795533585
13.780000000000001,-0.0028212762338222152
13.8,-0.0016012526853621503
13.82,-0.0002697829877386567
13.84,0.0005704564702377399
13.86,0.0011389000744852066
13.88,0.0002747940458606767
13.9,-0.0007280540737549108
13.92,0.0005536534110899396
13.94,0.002059795521394636
13.96,0.0021294291766582214
13.98,0.00047091885686144694
14,-0.0011611667234564334
14.02,-0.0003383080139197252
14.040000000000001,0.00026483808535661814
14.06,-0.0007194962192457516
14.08,-0.0008772886095685812
14.1,-0.0002089369390975035
14.120000000000001,8.913711286362294e-05
14.14,-0.001192265675685201
14.16,-0.0024604904506823917
14.18,-0.000834766722746239
14.200000000000001,0.0018528895358895922
14.22,0.0019109699758359645
14.24,-0.001108027081520256
14.26,-0.0025975749229423103
14.280000000000001,-0.002132228579352926
14.3,-0.002225550762745846
14.32,-0.0019416061726661674
14.34,-0.0007757357568888874
14.36,-0.00018602718541401293
14.38,-0.00017300819373775354
14.4,-0.0007018490428697107
14.42,-0.000727620489280292
14.44,0.0010184822971896583
14.46,0.00032707633512338763
14.48,-0.002234800033133166
14.5,-0.0038840245016582525
14.52,-0.004134127371123172
14.540000000000001,-0.0029674855054503623
14.56,-0.0014220792284496309
14.58,-0.0002512321242176067
14.6,0.0006603300340318432
14.620000000000001,0.002313119598481909
14.64,0.0034610845849185395
14.66,0.003290146503705505
14.68,0.003237377980710802
14.700000000000001,0.0037551306864506435
14.72,0.0036136747021942423
14.74,0.0033778799434441807
14.76,0.0035336552193538334
14.780000000000001,0.0030478613325120264
14.8,0.002120642651580958
14.82,0.0012435162336339282
14.84,0.0004444268495665681
14.86,-0.000690098312530733
14.88,-0.0014368605552602474
14.9,-0.0010487420650468807
14.92,-3.330620715912836e-05
14.94,0.0006354860878071457
14.96,0.0004370368592966189
14.98,-0.0008672086707503094
15,-0.0016339901381382904
15.02,-0.0014271090662596483
15.040000000000001,-0.0011449939299168735
15.06,-0.00037999808291184177
15.08,0.0005325005076145177
15.1,0.0007077313493506119
15.120000000000001,-8.501883918373108e-05
15.14,-0.001154780523422942
15.16,-0.002991467739769727
15.18,-0.004391305057964252
15.200000000000001,-0.003989910506717355
15.22,-0.002197477937462889
15.24,-0.000417130546919817
15.26,0.0013717956924670161
15.280000000000001,0.0018783504326633676
15.3,0.0012310664917186216
15.32,0.0009000523980649736
15.34,0.0002056568205607744
15.36,0.00015099607478237097
15.38,0.0009190803086091356
15.4,0.0012675667121995221
15.42,-4.301079871449788e-05
15.44,-0.0012876357060178651
15.46,-0.0014466018275438135
15.48,-0.001981634161098233
15.5,-0.0008676977704643929
15.52,0.002370922403782353
15.540000000000001,0.0027922089570957473
15.56,0.0016545017378503354
15.58,0.001055334138350776
15.6,0.0005378264761353083
15.620000000000001,0.00011768973914980612
15.64,-0.00027183454076768545
15.66,-0.0006452938107834945
15.68,-0.001108255434384375
15.700000000000001,-0.0006342578845168732
15.72,0.00011201262063537232
15.74,0.0008197822466908723
15.76,0.0021455003359574054
15.780000000000001,0.003036646405169928
15.8,0.0018973143076674104
15.82,0.00021547778522343082
15.84,-0.0004616980686821626
15.860000000000001,0.00012823228546719525
15.88,0.0008387927179371723
15.9,0.0009410768111714098
15.92,0.0006151392586054513
15.94,0.0001608729083414882
15.96,0.0005600602973907687
15.98,0.0012679033042365976
16,0.0010045021982910507
16.02,-2.9543504801256336e-05
16.04,-0.00027917159334063594
16.06,-0.000356719754220971
16.080000000000002,-0.0011406198814328755
16.1,-0.0016477276340949865
16.12,-0.0017266377834116006
16.14,-0.0012094549304659144
16.16,-0.0005294695531921466
16.18,6.97946198627233e-06
16.2,0.0004280879473542075
16.22,0.0002812386859453198
16.240000000000002,-0.0003608038310393655
16.26,-0.0011242428168572822
16.28,-0.0011900217972759613
16.3,-0.0013448496072015453
16.32,-0.0016208254300397002
16.34,-0.0016030653399103439
16.36,-0.0011178106457510454
16.38,0.0005159241822695204
16.4,0.002404308150277969
16.42,0.003149280528949252
16.44,0.003074495175128867
16.46,0.0025740519088926755
16.48,0.0013981006291928877
16.5,0.00019524071593001404
16.52,-0.0013446120542668434
16.54,-0.002401065773479078
16.56,-0.0027713509763284357
16.580000000000002,-0.0025883569650518106
16.6,-0.0019141413793583302
16.62,-0.001543086912587071
16.64,-0.0016223780028337604
16.66,-0.0015380382261776843
16.68,-0.0008772093928746168
16.7,0.00010918828582897189
16.72,0.001754603212212155
16.740000000000002,0.0031813135142190526
16.76,0.0034722993579763823
16.78,0.0026244499716391607
16.8,1.9333688391091552e-05
16.82,-0.0032582756959885204
16.84,-0.004904624153604468
16.86,-0.004765516276287742
16.88,-0.0039012828540058893
16.9,-0.0018165053332573477
16.92,0.0014651926192717256
16.94,0.0033569291795362004
16.96,0.0025574992634162736
16.98,-0.0002982529960472188
17,-0.002278188804657368
17.02,-0.0023589871494614305
17.04,-0.0007128665368040696
17.06,0.0014106291411043908
17.080000000000002,0.002759566303702572
17.1,0.003562628476463561
17.12,0.0035042077319681775
17.14,0.0023678133993758647
17.16,0.000825148547278035
17.18,-0.00026805736295908367
17.2,-0.0006944155646469485
17.22,-0.0008414480641295139
17.240000000000002,-0.0012868240367686138
17.26,-0.0016750998558020904
17.28,-0.0015507847197741597
17.3,-0.0009415543623901574
17.32,-0.00011854356847868014
17.34,0.0007245245842975785
17.36,0.0014188986525381488
17.38,0.0019684376199001156
17.400000000000002,0.001689156509987449
17.42,0.0003023631017454031
17.44,-0.0013393369278913321
17.46,-0.002453248368657244
17.48,-0.002685531666850878
17.5,-0.0017007761465737557
17.52,-0.00011712308523764422
17.54,0.001654403632540614
17.56,0.002449865250123727
17.580000000000002,0.0015298240581407582
17.6,0.00016609954854526784
17.62,-0.00037192595799306465
17.64,0.0002606656590355794
17.66,0.000915420559008333
17.68,0.0009389177970066161
17.7,0.00010192183454529549
17.72,-0.00037481920541426896
17.740000000000002,0.00023369052802425238
17.76,0.0010451497477537888
17.78,0.0020520397185429693
17.8,0.003011659449992916
17.82,0.003425368069590642
17.84,0.002216735174109322
17.86,0.00027129864837773437
17.88,-0.0008513072675884776
17.900000000000002,-0.0014537243664271733
17.92,-0.0017425896863605373
17.94,-0.0014432312248019487
17.96,-0.0004998570838375213
17.98,0.0004298689166348698
18,0.0008934884277296348
18.02,0.0006928730521791223
18.04,0.00025610392215739405
18.06,-0.00032519328631702504
18.080000000000002,-0.0012928260516124903
18.1,-0.001862055425078566
18.12,-0.001384140429636148
18.14,-0.0008985145395584645
18.16,-0.0008519133532696266
18.18,-0.0007279813823500966
18.2,-0.00069035218813592
18.22,4.559616351883279e-05
18.240000000000002,0.0008599404757812304
18.26,0.0007720855280809607
18.28,6.876542307068303e-05
18.3,-0.0007754400417871506
18.32,-0.0013864787655235517
18.34,-0.00151734737183798
18.36,-0.001282052122988766
18.38,-0.0014785167651380968
18.400000000000002,-0.0016817487825497445
18.42,-0.00117861248949218
18.44,-0.00034073829073397443
18.46,-0.00011817043442343681
18.48,-0.00023986422506138642
18.5,-1.6853871364693283e-05
18.52,0.0008145923162928688
18.54,0.0010514752806540138
18.56,0.0007012239607808432
18.580000000000002,0.0009990740687228232
18.6,0.001391082242324107
18.62,0.0013723564913189186
18.64,0.0007321112203400756
18.66,-4.470601164457801e-05
18.68,-0.0004321750119127013
18.7,-0.0002259447108730043
18.72,0.00037876365438502496
18.740000000000002,0.0004363356048511512
18.76,-7.017581546840734e-05
