# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-ITALY\B-BAG270.AT2,
0.3509,-7.342468089022722e-05
0.3538,-7.600171602844326e-05
0.35669999999999996,-7.869049432527892e-05
0.3596,-8.149703795925654e-05
0.3625,-8.442776163748494e-05
0.36539999999999995,-8.748950289571829e-05
0.36829999999999996,-9.06895551253498e-05
0.3712,-9.403570360927721e-05
0.3741,-9.753626488190479e-05
0.377,-0.0001012001297658003
0.37989999999999996,-0.00010503681048030428
0.3828,-0.00010905649226525186
0.3857,-0.00011327009001827199
0.38859999999999995,-0.00011768931050595313
0.39149999999999996,-0.00012232672078115695
0.3944,-0.00012719582351953856
0.3973,-0.00013231114008191382
0.4002,-0.00013768830221588758
0.40309999999999996,-0.00014334415343287947
0.40599999999999997,-0.0001492968612381171
0.4089,-0.00015556604155412114
0.41179999999999994,-0.0001621728968664286
0.41469999999999996,-0.0001691403698383724
0.41759999999999997,-0.00017649331439460703
0.4205,-0.00018425868656709741
0.4234,-0.0001924657577396428
0.42629999999999996,-0.0002011463533269194
0.42919999999999997,-0.00021033512039169116
0.4321,-0.000220069828252766
0.43499999999999994,-0.00023039170678043305
0.43789999999999996,-0.000241345827836312
0.44079999999999997,-0.0002529815362112088
0.4437,-0.00026535293747644224
0.4466,-0.0002785194514242764
0.44949999999999996,-0.00029254644127159845
0.45239999999999997,-0.0003075059305887917
0.4553,-0.0003234774220526492
0.45819999999999994,-0.0003405488346837495
0.46109999999999995,-0.00035881757930707355
0.46399999999999997,-0.00037839179568396615
0.4669,-0.00039939177924438226
0.4698,-0.0004219516307766429
0.47269999999999995,-0.0004462211690253519
0.47559999999999997,-0.0004723681541800865
0.4785,-0.0005005808800507119
0.48139999999999994,-0.0005310712047510183
0.48429999999999995,-0.0005640781045011849
0.48719999999999997,-0.0005998718534082169
0.4901,-0.0006387589546894365
0.493,-0.0006810879769155014
0.49589999999999995,-0.0007272564839316914
0.49879999999999997,-0.0007777192909920243
0.5016999999999999,-0.0008329983344353159
0.5045999999999999,-0.0008936945100057333
0.5075,-0.0009605019164764423
0.5104,-0.0010342250329052416
0.5133,-0.0011157994437536256
0.5162,-0.001206316761131
0.5191,-0.0013070542697022685
0.522,-0.0014195093098689562
0.5248999999999999,-0.0015454370993965207
0.5277999999999999,-0.0016868879298068467
0.5307,-0.0018462347551082689
0.5336,-0.002026174933132837
0.5365,-0.0022296817209254242
0.5394,-0.0024598761576689583
0.5423,-0.0027197944317423504
0.5451999999999999,-0.0030120447815203885
0.5480999999999999,-0.0033383803193692725
0.5509999999999999,-0.003699250088396084
0.5539,-0.004093415053607696
0.5568,-0.004517716250718264
0.5597,-0.004967056520599723
0.5626,-0.0054346137757922955
0.5655,-0.005912257205836948
0.5684,-0.006391101559707484
0.5712999999999999,-0.0068621158216378795
0.5741999999999999,-0.007316701746369574
0.5771,-0.007747171308062235
0.58,-0.008147075569675921
0.5829,-0.008511366548695056
0.5858,-0.008836403849868783
0.5887,-0.009119843497772978
0.5915999999999999,-0.009360461360235254
0.5944999999999999,-0.00955796360203953
0.5973999999999999,-0.009712822091628805
0.6003,-0.009826149239035327
0.6032,-0.009899603490572574
0.6061,-0.009935302516097592
0.609,-0.009935720589695532
0.6119,-0.009903557945085505
0.6148,-0.009841585946518842
0.6176999999999999,-0.00975248452088657
0.6205999999999999,-0.009638692242119279
0.6234999999999999,-0.009502284591006228
0.6264,-0.009344886301332742
0.6293,-0.00916761496810352
0.6322,-0.00897104951755981
0.6351,-0.008755219906210723
0.6379999999999999,-0.008519621507786842
0.6408999999999999,-0.008263265015749964
0.6437999999999999,-0.007984776025916079
0.6466999999999999,-0.007682554945104735
0.6496,-0.00735499723865736
0.6525,-0.007000758524880081
0.6554,-0.00661903253856006
0.6583,-0.006209797258593634
0.6612,-0.005773980409843326
0.6640999999999999,-0.005313503725637261
0.6669999999999999,-0.004831186025528792
0.6698999999999999,-0.0043305138169694385
0.6728,-0.003815316532155352
0.6757,-0.0032894029582480376
0.6786,-0.0027562204212451744
0.6815,-0.0022185885661307365
0.6843999999999999,-0.0016785395310124534
0.6872999999999999,-0.0011372726483857131
0.6901999999999999,-0.0005952109436673669
0.6930999999999999,-5.2133085733024985e-05
0.696,0.0004926501221065887
0.6989,0.0010401021113114074
0.7018,0.0015912689674648633
0.7047,0.0021471006533839883
0.7076,0.0027082906430900486
0.7104999999999999,0.003275138677254404
0.7133999999999999,0.003847442964797168
0.7162999999999999,0.0044244290473447415
0.7192,0.005004719857899184
0.7221,0.0055863445726742405
0.725,0.006166775063631917
0.7279,0.006742972699704235
0.7307999999999999,0.007311429265191171
0.7336999999999999,0.007868195266477179
0.7365999999999999,0.00840890399289746
0.7394999999999999,0.0089288140101563
0.7424,0.009422899122844537
0.7453,0.009886008768402543
0.7482,0.01031310415310322
0.7511,0.01069955248692036
0.754,0.011041442215158157
0.7568999999999999,0.011335873250246917
0.7597999999999999,0.011581180266159919
0.7626999999999999,0.011777061639154368
0.7656,0.01192460609336392
0.7685,0.012026227295735404
0.7714,0.01208552841433861
0.7743,0.012107121473245289
0.7771999999999999,0.01209642117593472
0.7800999999999999,0.012059423757498163
0.7829999999999999,0.012002473429038051
0.7858999999999999,0.011932015730756614
0.7888,0.011854339520224232
0.7917,0.011775315916635942
0.7946,0.011700150508232761
0.7975,0.01163317119580521
0.8004,0.011577675052975904
0.8032999999999999,0.011535851789650694
0.8061999999999999,0.0115087897689679
0.8090999999999999,0.011496556642821534
0.8119999999999999,0.011498334798989394
0.8149,0.011512584726231788
0.8178,0.011537208007596013
0.8207,0.011569686037737718
0.8235999999999999,0.011607180467202598
0.8264999999999999,0.011646595359963915
0.8293999999999999,0.011684615777155986
0.8322999999999999,0.011717748517766543
0.8351999999999999,0.011742394247980662
0.8381,0.011754974450748122
0.841,0.011752122186064346
0.8439,0.011730925522645907
0.8468,0.011689191522133423
0.8496999999999999,0.011625682724667687
0.8525999999999999,0.011540272758385506
0.8554999999999999,0.011433976420545472
0.8583999999999999,0.01130883198091709
0.8613,0.01116764453306268
0.8642,0.011013630363240321
0.8671,0.010850024275411044
0.8699999999999999,0.010679718255089352
0.8728999999999999,0.01050498955850194
0.8757999999999999,0.010327353100032046
0.8786999999999999,0.01014754374880779
0.8815999999999999,0.00996560627623601
0.8845,0.009781050557376166
0.8874,0.009593021707227438
0.8903,0.009400441103929045
0.8932,0.009202093120369275
0.8960999999999999,0.008996658078242115
0.8989999999999999,0.008782715631823115
0.9018999999999999,0.008558755644131673
0.9047999999999999,0.00832323043354444
0.9077,0.00807466400874321
0.9106,0.0078118077897629794
0.9135,0.007533809095988962
0.9163999999999999,0.007240348154583496
0.9192999999999999,0.006931706006468262
0.9221999999999999,0.006608746472165184
0.9250999999999999,0.006272821065522358
0.9279999999999999,0.0059256253014283704
0.9309,0.005569040901877498
0.9338,0.0052049911603021465
0.9367,0.004835322981095285
0.9396,0.0044617171802088795
0.9424999999999999,0.004085623026742784
0.9453999999999999,0.0037082129075583486
0.9482999999999999,0.0033303548655773184
0.9511999999999999,0.002952601955059742
0.9541,0.002575197588560794
0.957,0.0021980962716934937
0.9599,0.001820999757948348
0.9627999999999999,0.0014434090526577654
0.9656999999999999,0.0010646919478050124
0.9685999999999999,0.0006841637973467292
0.9714999999999999,0.0003011770539217826
0.9743999999999999,-8.47859509199083e-05
0.9773,-0.0004740218572374882
0.9802,-0.0008665203906468681
0.9831,-0.0012618877269734092
0.986,-0.0016592864660217432
0.9888999999999999,-0.0020574046572026956
0.9917999999999999,-0.0024544689822100767
0.9946999999999999,-0.002848312920320239
0.9975999999999999,-0.0032364981572284134
1.0005,-0.0036164704742716785
1.0033999999999998,-0.003985717454667622
1.0063,-0.00434189174245027
1.0091999999999999,-0.0046828729199005995
1.0121,-0.005006760033556585
1.015,-0.005311808098472537
1.0179,-0.0055963378507724966
1.0208,-0.005858653698335674
1.0236999999999998,-0.0060969996789150705
1.0266,-0.006309570638660892
1.0294999999999999,-0.006494581069254045
1.0324,-0.0066503817720371065
1.0352999999999999,-0.006775607122157134
1.0382,-0.006869332894256515
1.0411,-0.0069312242740948915
1.044,-0.006961653476972589
1.0469,-0.006961765492485612
1.0497999999999998,-0.0069334705186953945
1.0527,-0.006879346062393095
1.0555999999999999,-0.006802443341788039
1.0585,-0.0067060111936362715
1.0614,-0.006593171515902961
1.0643,-0.006466596027892122
1.0672,-0.006328238332163411
1.0700999999999998,-0.006179165699130191
1.073,-0.006019514863776903
1.0758999999999999,-0.0058485724093705685
1.0788,-0.005664960413486969
1.0816999999999999,-0.005466896485820517
1.0846,-0.005252494263633122
1.0875,-0.005020072422197835
1.0903999999999998,-0.004768443059945912
1.0933,-0.004497151906814766
1.0961999999999998,-0.00420664473327443
1.0991,-0.003898340292274102
1.1019999999999999,-0.003574602490727754
1.1049,-0.003238621458034311
1.1078,-0.0028942288959059896
1.1107,-0.002545681064583145
1.1136,-0.002197440124544861
1.1164999999999998,-0.0018539738919642907
1.1194,-0.0015195815448666812
1.1222999999999999,-0.0011982444159717937
1.1252,-0.0008934996056376918
1.1280999999999999,-0.000608338738442126
1.131,-0.0003451408260098419
1.1339,-0.0001056519196180232
1.1368,0.00010897862925908153
1.1397,0.00029810546399104085
1.1425999999999998,0.0004614524168549406
1.1455,0.0005989632916790213
1.1483999999999999,0.0007106733200716014
1.1513,0.0007966344585035468
1.1542,0.0008569161547839427
1.1571,0.0008916851488639634
1.16,0.000901348651964712
1.1628999999999998,0.0008867301306857665
1.1658,0.0008492388782239228
1.1686999999999999,0.0007909938860145736
1.1716,0.0007148683897249073
1.1744999999999999,0.000624433420683585
1.1774,0.0005237964028524163
1.1803,0.0004173520776712628
1.1831999999999998,0.0003094825550713741
1.1861,0.00020425444772035654
1.1889999999999998,0.00010515960552426928
1.1919,1.4932910769144642e-05
1.1947999999999999,-6.453835876631898e-05
1.1977,-0.00013221688265785227
1.2006,-0.0001878445739329935
1.2035,-0.00023181920022480922
1.2064,-0.00026503917639829865
1.2092999999999998,-0.0002887353179886337
1.2122,-0.000304305206262494
1.2150999999999998,-0.0003131620353796316
1.218,-0.0003166061109567721
1.2208999999999999,-0.0003157250440610727
1.2238,-0.0003113292140408865
1.2267,-0.00030393098135747965
1.2296,-0.0002937755518352871
1.2325,-0.000280924526931136
1.2353999999999998,-0.0002653799605192718
1.2383,-0.00024722216668447445
1.2411999999999999,-0.00022672601261613859
1.2441,-0.00020442322679861504
1.2469999999999999,-0.00018109227397446884
1.2499,-0.00015767747697872532
1.2528,-0.00013515794168953959
1.2556999999999998,-0.00011439804981607783
1.2586,-9.601162499639492e-05
1.2614999999999998,-8.026236989085079e-05
1.2644,-6.700856848388226e-05
1.2672999999999999,-5.568675959085644e-05
1.2702,-4.53221910770773e-05
1.2731,-3.4554722566855295e-05
1.2759999999999998,-2.167485093007851e-05
1.2789,-4.671185097732409e-06
1.2817999999999998,1.8705558294775598e-05
1.2847,5.0857184806659645e-05
1.2875999999999999,9.422961899419959e-05
1.2905,0.0001511843874691171
1.2933999999999999,0.00022385761401716922
1.2963,0.0003140180087334212
1.2992,0.00042293727418575913
1.3020999999999998,0.0005512855416977716
1.305,0.0006990611117865288
1.3078999999999998,0.0008655593138664885
1.3108,0.001049381236445903
1.3136999999999999,0.0012484798348485976
1.3166,0.00146023792155237
1.3195,0.0016815694969693866
1.3224,0.0019090336773125351
1.3253,0.002138950401791243
1.3281999999999998,0.002367509137545897
1.3311,0.0025908641619346107
1.3339999999999999,0.0028052107592024455
1.3369,0.003006835962399398
1.3397999999999999,0.0031921379531742048
1.3427,0.003357612932530507
1.3456,0.003499817537629718
1.3484999999999998,0.003615325079454482
1.3514,0.0037006993282688158
1.3542999999999998,0.0037525063930789354
1.3572,0.003767374266070255
1.3600999999999999,0.003742096120821499
1.363,0.0036737638313762643
1.3659,0.003559915744260441
1.3687999999999998,0.0033986857804200942
1.3717,0.0031889443073287145
1.3745999999999998,0.00293042038764726
1.3775,0.002623789748836043
1.3803999999999998,0.0022707075799522887
1.3833,0.0018737660500002251
1.3861999999999999,0.0014363665421796637
1.3891,0.0009625141499620678
1.392,0.00045656078961920027
1.3948999999999998,-7.7063895504389e-05
1.3978,-0.0006340925805931193
1.4006999999999998,-0.0012105991336853555
1.4036,-0.0018031011591453181
1.4064999999999999,-0.0024085901146963444
1.4094,-0.003024507915613436
1.4122999999999999,-0.003648695366390293
1.4152,-0.004279334538551369
1.4181,-0.004914897297100587
1.4209999999999998,-0.0055541011204009024
1.4239,-0.00619586650034117
1.4267999999999998,-0.006839270004141407
1.4297,-0.007483491974539445
1.4325999999999999,-0.008127763429834851
1.4355,-0.008771318682889662
1.4384,-0.009413357246952143
1.4412999999999998,-0.010053013206296263
1.4442,-0.010689326519289432
1.4470999999999998,-0.011321211277151157
1.45,-0.011947420058863584
1.4528999999999999,-0.012566508003980353
1.4558,-0.013176801964841299
1.4586999999999999,-0.013776378564987979
1.4615999999999998,-0.014363052668758052
1.4645,-0.014934377933071225
1.4673999999999998,-0.01548766455014917
1.4703,-0.016020022919811305
1.4731999999999998,-0.016528440964858504
1.4761,-0.017009894615184384
1.4789999999999999,-0.01746147826932476
1.4819,-0.017880531544126554
1.4848,-0.018264736713245154
1.4876999999999998,-0.018612169302069496
1.4906,-0.018921297842780817
1.4934999999999998,-0.019190940862129212
1.4964,-0.019420195120259155
1.4992999999999999,-0.01960834875905123
1.5022,-0.019754789429967536
1.5050999999999999,-0.019858914257037834
1.508,-0.01992004758970883
1.5109,-0.019937373370176193
1.5137999999999998,-0.01990988925025861
1.5167,-0.01983638721910089
1.5195999999999998,-0.01971546068576736
1.5225,-0.019545533838980802
1.5253999999999999,-0.01932490972056495
1.5283,-0.019051840324232353
1.5312,-0.018724631879296256
1.5340999999999998,-0.01834180416885841
1.537,-0.01790231739948218
1.5398999999999998,-0.017405861755440292
1.5428,-0.016853178071701228
1.5456999999999999,-0.01624635286713746
1.5486,-0.015589018216107026
1.5514999999999999,-0.014886394206502462
1.5543999999999998,-0.014145139909220252
1.5573,-0.013373020794654262
1.5601999999999998,-0.012578443169686282
1.5631,-0.011769934848176952
1.5659999999999998,-0.010955655940630154
1.5689,-0.010143003776639677
1.5717999999999999,-0.009338341068882651
1.5747,-0.008546841812543558
1.5776,-0.007772428800120394
1.5804999999999998,-0.007017775429072955
1.5834,-0.0062843575804425065
1.5862999999999998,-0.005572556700730923
1.5892,-0.004881821144346851
1.5920999999999998,-0.004210884687891685
1.595,-0.0035580234575838116
1.5978999999999999,-0.0029213158221457034
1.6008,-0.002298864378310242
1.6037,-0.0016889495801686587
1.6065999999999998,-0.0010901075170109192
1.6095,-0.0005011502581372088
1.6123999999999998,7.883521833897295e-05
1.6153,0.0006504717512376252
1.6181999999999999,0.0012140367188698711
1.6211,0.0017693654902300729
1.6239999999999999,0.002315732061946242
1.6268999999999998,0.0028517342264496497
1.6298,0.0033752075845827063
1.6326999999999998,0.003883183259820824
1.6356,0.00437189549682687
1.6384999999999998,0.0048368410746645095
1.6414,0.005272891295178805
1.6442999999999999,0.00567445596206164
1.6471999999999998,0.006035696002453985
1.6501,0.006350778735829068
1.6529999999999998,0.006614168882704064
1.6559,0.006820948171814483
1.6587999999999998,0.006967153431531904
1.6617,0.007050114664915815
1.6645999999999999,0.007068761844966067
1.6675,0.0070238571367748324
1.6703999999999999,0.00691810479047675
1.6732999999999998,0.006756099263696352
1.6762,0.006544094232051066
1.6790999999999998,0.006289606909616537
1.682,0.006000905269056868
1.6848999999999998,0.005686450674929215
1.6878,0.005354377598204067
1.6906999999999999,0.005012082679314984
1.6936,0.004665970005606567
1.6965,0.004321364778715739
1.6993999999999998,0.003982572393147437
1.7023,0.003653032977449377
1.7051999999999998,0.0033355089381965223
1.7081,0.0030322473403099357
1.7109999999999999,0.002745078058603285
1.7139,0.002475436780102076
1.7167999999999999,0.002224330726145274
1.7196999999999998,0.001992285259456373
1.7226,0.001779314516100138
1.7254999999999998,0.0015849476230364269
1.7284,0.00140831955568284
1.7312999999999998,0.0012483124514875718
1.7342,0.0011037190138395488
1.7370999999999999,0.0009733990461109534
1.7399999999999998,0.000856410538678817
1.7429,0.0007521105097022815
1.7457999999999998,0.0006602302583842293
1.7487,0.0005809314999995936
1.7515999999999998,0.0005148464036314341
1.7545,0.0004631011536349299
1.7573999999999999,0.00042732269734974994
1.7603,0.0004096304881653573
1.7631999999999999,0.0004126149362313948
1.7660999999999998,0.00043929913905645096
1.769,0.0004930721990376308
1.7718999999999998,0.0005775768720693202
1.7748,0.0006965373343795879
1.7776999999999998,0.0008535265051097477
1.7806,0.0010516930252931966
1.7834999999999999,0.0012934878469683768
1.7864,0.001580440892397954
1.7893,0.001913033956859937
1.7921999999999998,0.0022906969294457617
1.7951,0.002711925886766009
1.7979999999999998,0.0031744924374465695
1.8009,0.003675693022356716
1.8037999999999998,0.004212581273142382
1.8067,0.0047821375048968775
1.8095999999999999,0.0053813524217516725
1.8124999999999998,0.006007228204490414
1.8154,0.006656720058886756
1.8182999999999998,0.007326649667196517
1.8212,0.008013619173372934
1.8240999999999998,0.00871394514076982
1.827,0.009423622363724566
1.8298999999999999,0.010138321515339832
1.8327999999999998,0.010853422701338688
1.8356999999999999,0.011564086352681368
1.8385999999999998,0.012265360494672544
1.8415,0.012952318705082292
1.8443999999999998,0.013620218257292486
1.8473,0.014264665670851249
1.8501999999999998,0.014881777561806508
1.8531,0.015468326300470523
1.8559999999999999,0.016021860297518058
1.8588999999999998,0.01654078729928756
1.8618,0.017024407399903397
1.8646999999999998,0.017472882810747582
1.8676,0.01788713555355005
1.8704999999999998,0.018268673019696587
1.8734,0.018619354226457524
1.8762999999999999,0.018941123769809755
1.8792,0.019235750635408038
1.8820999999999999,0.019504609558175415
1.8849999999999998,0.019748531378731733
1.8879,0.019967729749635635
1.8907999999999998,0.020161793220011416
1.8937,0.020329722491380587
1.8965999999999998,0.02046999516547681
1.8995,0.02058065008117166
1.9023999999999999,0.020659392375052727
1.9052999999999998,0.020703723231871897
1.9082,0.020711095117890006
1.9110999999999998,0.02067908797970854
1.914,0.020605597563218482
1.9168999999999998,0.02048902381662419
1.9198,0.020328444028047246
1.9226999999999999,0.020123752007580056
1.9255999999999998,0.01987574351829817
1.9284999999999999,0.019586132046709993
1.9313999999999998,0.01925748872406834
1.9343,0.018893113414915032
1.9371999999999998,0.01849685590404336
1.9401,0.018072912180627048
1.9429999999999998,0.017625619584676643
1.9459,0.01715926851703191
1.9487999999999999,0.016677941862725726
1.9516999999999998,0.016185389247138353
1.9546,0.015684941623967802
1.9574999999999998,0.01517947002886506
1.9604,0.014671388267880598
1.9632999999999998,0.014162692774789983
1.9662,0.013655026418227948
1.9690999999999999,0.013149750137580532
1.972,0.012648008919049802
1.9748999999999999,0.012150785986245822
1.9777999999999998,0.011658948076101508
1.9807,0.01117329150614619
1.9835999999999998,0.010694600605782551
1.9865,0.010223726305822103
1.9893999999999998,0.00976168490365824
1.9923,0.00930976831518015
1.9951999999999999,0.008869650464491239
1.9980999999999998,0.008443471518770946
2.001,0.00803388259845555
2.0039,0.0076440377387530945
2.0067999999999997,0.007277526656897355
2.0097,0.006938250794496628
2.0126,0.0066302549393172875
2.0155,0.006357534881648094
2.0183999999999997,0.006123844517755208
2.0212999999999997,0.005932520849021594
2.0242,0.00578633262234643
2.0271,0.0056873423424905435
2.03,0.005636759836374906
2.0328999999999997,0.005634765998007088
2.0358,0.005680300570433362
2.0387,0.005770833498968046
2.0416,0.005902165647899062
2.0444999999999998,0.006068320558531091
2.0473999999999997,0.00626158700930856
2.0503,0.0064727510570993674
2.0532,0.00669152081740106
2.0561,0.006907106973854424
2.0589999999999997,0.007108888435854078
2.0619,0.007287075643216682
2.0648,0.007433288229481475
2.0677,0.007540985902178441
2.0705999999999998,0.007605721979141724
2.0734999999999997,0.007625217114814859
2.0764,0.00759926973051377
2.0793,0.007529529971700003
2.0822,0.007419170929847314
2.0850999999999997,0.007272498801194728
2.088,0.007094551554044379
2.0909,0.0068907374543678655
2.0938,0.00666655461610311
2.0967,0.006427410632845554
2.0995999999999997,0.006178534352086462
2.1025,0.005924949806245294
2.1054,0.005671472017998964
2.1083,0.0054226866892351224
2.1111999999999997,0.005182886836904916
2.1140999999999996,0.004955954153814339
2.117,0.004745187466869415
2.1199,0.004553093220942395
2.1228,0.00438116248653188
2.1256999999999997,0.004229664648863362
2.1286,0.0040974887680038565
2.1315,0.003982059559835896
2.1344,0.0038793474892621395
2.1372999999999998,0.0037839838085659957
2.1401999999999997,0.003689482802053414
2.1431,0.0035885645167941516
2.146,0.003473560682324653
2.1489,0.003336874421680097
2.1517999999999997,0.0031714529820139788
2.1547,0.0029712257693027128
2.1576,0.0027314608887321857
2.1605,0.0024490035034632285
2.1633999999999998,0.0021223768632219267
2.1662999999999997,0.0017517473944002639
2.1692,0.0013387733324352023
2.1721,0.0008863675765312279
2.175,0.00039840812260643477
2.1778999999999997,-0.00012057443416108218
2.1807999999999996,-0.0006657086600644642
2.1837,-0.0012320730060432642
2.1866,-0.0018149446971839353
2.1895,-0.002409984131743632
2.1923999999999997,-0.003013333496072133
2.1953,-0.00362161632173175
2.1982,-0.004231839307785891
2.2011,-0.004841215449461283
2.2039999999999997,-0.005446943717915119
2.2068999999999996,-0.006045991649166412
2.2098,-0.006634931297381292
2.2127,-0.007209874915573971
2.2156,-0.007766543375708242
2.2184999999999997,-0.008300477630705384
2.2214,-0.00880737399701447
2.2243,-0.009283493598091332
2.2272,-0.00972607312498108
2.2300999999999997,-0.010133656123332908
2.2329999999999997,-0.010506276063226546
2.2359,-0.010845453387070752
2.2388,-0.011154010794827914
2.2417,-0.01143575177205227
2.2445999999999997,-0.011695073968664949
2.2475,-0.011936593210437583
2.2504,-0.012164835507551605
2.2533,-0.012384021823947086
2.2561999999999998,-0.012597937032742802
2.2590999999999997,-0.012809852698939904
2.262,-0.013022468884614568
2.2649,-0.013237850976088957
2.2678,-0.013457356375045628
2.2706999999999997,-0.013681564534701887
2.2736,-0.013910235657718997
2.2765,-0.014142324334583161
2.2794,-0.014376063548003139
2.2822999999999998,-0.014609114966728507
2.2851999999999997,-0.014838760540353829
2.2881,-0.015062096808982014
2.291,-0.015276192981645535
2.2939,-0.01547818678751185
2.2967999999999997,-0.015665312950586877
2.2996999999999996,-0.015834880194290246
2.3026,-0.015984227513394608
2.3055,-0.016110695665241512
2.3084,-0.01621164503016221
2.3112999999999997,-0.016284538039218248
2.3142,-0.01632708677002858
2.3171,-0.016337448479401266
2.32,-0.016314437894170305
2.3228999999999997,-0.01625771759331356
2.3257999999999996,-0.016167927497349608
2.3287,-0.016046721142557167
2.3316,-0.015896690049813072
2.3345,-0.015721177848643946
2.3373999999999997,-0.01552401038504351
2.3403,-0.01530919066887662
2.3432,-0.01508061985966324
2.3461,-0.014841901135979772
2.3489999999999998,-0.014596261775423182
2.3518999999999997,-0.014346596677268286
2.3548,-0.014095605029366992
2.3577,-0.013845971822963574
2.3606,-0.01360054355071885
2.3634999999999997,-0.013362461272363544
2.3663999999999996,-0.013135236147422213
2.3693,-0.01292277181192978
