# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\H12180.AT2,
1.51,1.7271091473291606e-05
1.52,1.4369329795524619e-05
1.53,1.1841965075173605e-05
1.54,1.0079783732911575e-05
1.55,9.798926502391988e-06
1.56,1.1423285514183531e-05
1.57,1.1690280159055075e-05
1.58,9.182012505454398e-06
1.59,4.7797323730853705e-06
1.6,2.049923304563757e-06
1.61,2.046832171397936e-06
1.62,1.957697750015301e-06
1.6300000000000001,1.0917491827311787e-06
1.6400000000000001,1.122424790857971e-06
1.6500000000000001,3.240998322618223e-06
1.6600000000000001,5.805975688690252e-06
1.67,6.205932283335666e-06
1.68,6.785822486791674e-06
1.69,8.528542465027576e-06
1.7,8.52414527482547e-06
1.71,7.3155918744759705e-06
1.72,6.766340001206761e-06
1.73,7.704486754213143e-06
1.74,1.0041661845945549e-05
1.75,1.3022984059406874e-05
1.76,1.4686237770050263e-05
1.77,1.3523766551077287e-05
1.78,1.0206650578062942e-05
1.79,7.96895157162268e-06
1.8,6.721744293108349e-06
1.81,5.535385565682865e-06
1.82,4.698405952176098e-06
1.83,4.167939535451e-06
1.84,4.368057742625757e-06
1.85,6.1573603347904046e-06
1.86,8.151462395034206e-06
1.87,9.294174221754063e-06
1.8800000000000001,1.074843186170709e-05
1.8900000000000001,1.239481464046177e-05
1.9000000000000001,1.3043828733282692e-05
1.9100000000000001,1.3407635901841452e-05
1.92,1.3682427242824587e-05
1.93,1.3486191350045449e-05
1.94,1.2566556902918313e-05
1.95,1.1400828789620684e-05
1.96,9.963134341146208e-06
1.97,8.968426017635016e-06
1.98,7.74529256696811e-06
1.99,7.041751552963472e-06
2,6.31964977928342e-06
2.0100000000000002,6.885584827524753e-06
2.02,7.558029244878014e-06
2.0300000000000002,8.147038205792891e-06
2.04,7.826229482169742e-06
2.05,7.654408165865857e-06
2.06,7.4838304034190845e-06
2.07,7.635090469953158e-06
2.08,8.311797052216489e-06
2.09,8.65756287791549e-06
2.1,9.900388581298278e-06
2.11,9.541335533366403e-06
2.12,1.2410643050927008e-05
2.13,1.526242946421059e-05
2.14,4.015083697856646e-05
2.15,3.3992381339988906e-05
2.16,1.552675448599491e-05
2.17,1.3410437783535933e-05
2.18,7.392089177510941e-06
2.19,1.0170478837549834e-05
2.2,8.645359401057964e-06
2.21,5.653884674312724e-06
2.22,1.1393290721402629e-07
2.23,4.461932513279641e-06
2.24,5.212013925126804e-06
2.25,3.849541797321569e-06
2.2600000000000002,4.29602156358387e-06
2.27,5.033748005488895e-06
2.2800000000000002,3.7668769099224823e-06
2.29,2.710030102087888e-06
2.3000000000000003,4.890936975289829e-06
2.31,7.102833615468954e-06
2.32,9.879119782281241e-06
2.33,1.041050180482844e-05
2.34,1.0639011190052358e-05
2.35,1.0595766031366246e-05
2.36,1.0361494981169548e-05
2.37,9.481582851266096e-06
2.38,8.379633437581954e-06
2.39,8.995717205013165e-06
2.4,8.899016992861366e-06
2.41,9.150022796074162e-06
2.42,8.240419552713317e-06
2.43,7.474724651482908e-06
2.44,7.086580442742779e-06
2.45,9.151440330479631e-06
2.46,9.06591453938232e-06
2.47,1.0286999329146667e-05
2.48,9.064294328368826e-06
2.49,1.0199619947700563e-05
2.5,8.83521591149558e-06
2.5100000000000002,1.1581471865886396e-05
2.52,1.1183971592306837e-05
2.5300000000000002,2.5675317433520642e-05
2.54,4.130117733553767e-05
2.5500000000000003,1.9543683495399458e-05
2.56,1.2554632347152927e-05
2.57,7.774554554534226e-06
2.58,7.328114159714048e-06
2.59,8.140761043590277e-06
2.6,4.603050856370753e-06
2.61,-4.77793395488486e-07
2.62,-1.6212808790769017e-06
2.63,3.057031898945171e-06
2.64,1.115638497514305e-06
2.65,4.934844906113002e-07
2.66,1.0875401666564475e-06
2.67,9.639508600135003e-07
2.68,-9.101412721767207e-07
2.69,5.738169592388857e-07
2.7,9.934820559604292e-06
2.71,4.039816767312412e-05
2.72,8.467091081561684e-05
2.73,5.296298756285745e-05
2.74,1.4674903504931553e-05
2.75,4.967860469081765e-06
2.7600000000000002,-2.785616236466833e-06
2.77,-2.5587418990945825e-06
2.7800000000000002,-1.4554413134755364e-05
2.79,-4.664754843144171e-05
2.8000000000000003,-0.00011112218644369964
2.81,-0.00012821409769677914
2.82,-0.00011200470636592251
2.83,-4.630502412339818e-05
2.84,2.6649054436697512e-05
2.85,7.792919581915624e-05
2.86,0.00012289903063405214
2.87,0.0001614457060772522
2.88,0.00023679100693175379
2.89,0.0002121370934462092
2.9,9.325905623830937e-05
2.91,1.3641598930856381e-05
2.92,-9.454662272958692e-05
2.93,-0.00014166149856636935
2.94,-8.209039657530262e-05
2.95,-6.236513916478913e-05
2.96,-6.0021535238768115e-05
2.97,-3.870591196011833e-05
2.98,-1.7194136564026694e-05
2.99,3.266332953579444e-05
3,0.0001538843765047417
3.0100000000000002,0.00032388446123812737
3.02,0.0004905748528106562
3.0300000000000002,0.0006101559224921145
3.04,0.0006468562820160703
3.0500000000000003,0.0005844591852922056
3.06,0.0003982928129171694
3.0700000000000003,0.00010402654318589878
3.08,-0.00021214672429645034
3.09,-0.0005264218791073245
3.1,-0.0007324195798939344
3.11,-0.000724720609253019
3.12,-0.0005181469042673694
3.13,-8.587056760844656e-05
3.14,0.0005029385355354063
3.15,0.0010359889409153617
3.16,0.0012787399572321318
3.17,0.0011919587735936918
3.18,0.0008398141843532195
3.19,0.00028512308398259055
3.2,-0.0002757053277185612
3.21,-0.000683740363352907
3.22,-0.000854024145396427
3.23,-0.0008451709016032903
3.24,-0.000660008419006148
3.25,-0.0003692026794744891
3.2600000000000002,-0.00011356864668711971
3.27,0.00010092034931282974
3.2800000000000002,0.000323078123475262
3.29,0.0005875489482348447
3.3000000000000003,0.0007726877238796426
3.31,0.0007239277263269299
3.3200000000000003,0.00044989266893033703
3.33,0.0001310030530279455
3.34,-4.0949880685098596e-05
3.35,-2.5555460479097444e-05
3.36,-4.0548644239034636e-05
3.37,-0.0002851059069143061
3.38,-0.0005972064869259038
3.39,-0.0008162411820298761
3.4,-0.0008254713800878405
3.41,-0.00038449774754695205
3.42,0.0002983877059251846
3.43,0.0008430068176635024
3.44,0.0012111866480579972
3.45,0.0012451064482941194
3.46,0.0008035537549572514
3.47,4.932959761633296e-06
3.48,-0.0009159266411648808
3.49,-0.0014435117498957494
3.5,-0.001348319414501389
3.5100000000000002,-0.0009852050990796642
3.52,-0.0006446588424470815
3.5300000000000002,-0.0003228824934357971
3.54,0.00017996193153803065
3.5500000000000003,0.0009141453206505683
3.56,0.0013575628739580833
3.5700000000000003,0.001300403955025067
3.58,0.000813096346539191
3.59,-6.752328697069369e-05
3.6,-0.0009832475216797795
3.61,-0.0017207169966069167
3.62,-0.0021112070018901126
3.63,-0.0019222176713003833
3.64,-0.0013031614044724698
3.65,-0.00042446017498005197
3.66,0.0004644457121609702
3.67,0.0009892714811037308
3.68,0.0012442638596195682
3.69,0.0013318562145459914
3.7,0.0011803338243409024
3.71,0.0006634686056970456
3.72,-0.00028675534001731224
3.73,-0.001426468698324121
3.74,-0.0024119900929445814
3.75,-0.002848368855003172
3.7600000000000002,-0.002138672417673234
3.77,-0.0004885757593681382
3.7800000000000002,0.0013570460310382165
3.79,0.002943760630171342
3.8000000000000003,0.0037350968548506423
3.81,0.0035723407130862704
3.8200000000000003,0.002780915267907729
3.83,0.001333940740579822
3.84,-0.0006888288335396143
3.85,-0.002526242193906261
3.86,-0.0038758194214706452
3.87,-0.004236255144255015
3.88,-0.003166495597156943
3.89,-0.0012517369174692024
3.9,0.0010942727578815432
3.91,0.0034669711418129586
3.92,0.005014687957654997
3.93,0.005171034602751636
3.94,0.0038004828951456334
3.95,0.00104357970351878
3.96,-0.0022354531778094495
3.97,-0.004814427728439689
3.98,-0.006183263491327664
3.99,-0.006304722285072141
4,-0.0050586311216852895
4.01,-0.0029587694620280096
4.0200000000000005,-0.0011355743265877008
4.03,0.0001915306965292518
4.04,0.0016373888478817783
4.05,0.0033050400877091706
4.0600000000000005,0.0045191552542615115
4.07,0.0038645013778478544
4.08,0.0012883218830987936
4.09,-0.0012653525755873217
4.1,-0.0031430978228704147
4.11,-0.0045577971970245795
4.12,-0.004718132450661768
4.13,-0.0036054600988101953
4.14,-0.0016818637471395022
4.15,0.0006053059400958004
4.16,0.0022693340003182927
4.17,0.00297547540925574
4.18,0.003062814747973123
4.19,0.0026414094204070507
4.2,0.0016418960190540822
4.21,0.0002972694148255837
4.22,-0.0012797487282636825
4.23,-0.002662761035022173
4.24,-0.0030820592565218513
4.25,-0.0023364603279872067
4.26,-0.0009218761556950601
4.2700000000000005,0.0009419232016830089
4.28,0.0025329072924280345
4.29,0.002936814726699642
4.3,0.00231609819174762
4.3100000000000005,0.0011454376425052832
4.32,-4.543370163627056e-06
4.33,-0.0008667793382732845
4.34,-0.001444871366863829
4.3500000000000005,-0.0014656137547351309
4.36,-0.0008676621859494818
4.37,-9.693228197846175e-05
4.38,0.0005010111053029057
4.39,0.0010886717238925816
4.4,0.0017629146753839328
4.41,0.002100921616986949
4.42,0.002057401862882471
4.43,0.001908684252559975
4.44,0.001837892857765616
4.45,0.001958909195702759
4.46,0.0018114086028733322
4.47,0.0009764883286795239
4.48,-0.00023531856798919226
4.49,-0.0013045741926070028
4.5,-0.0019466941847093187
4.51,-0.001794512712837203
4.5200000000000005,-0.0007546984137332373
4.53,0.0008285229275527804
4.54,0.0021973087387354463
4.55,0.002533623214630115
4.5600000000000005,0.002004093754414252
4.57,0.0012961807585568862
4.58,0.0005363035695564092
4.59,-0.0005446119064666182
4.6000000000000005,-0.0018880889836144332
4.61,-0.0029505052700506034
4.62,-0.0031585313897921244
4.63,-0.0024713713089178292
4.64,-0.0010453854495844788
4.65,0.0003671433577407825
4.66,0.0007417088525532285
4.67,0.00022018126920360598
4.68,-0.0004982594295978183
4.69,-0.001096491731185891
4.7,-0.0015095679095052494
4.71,-0.0017349919785112733
4.72,-0.0016215153668388477
4.73,-0.0012574999097512776
4.74,-0.0007446270916628251
4.75,-0.00012686508416853354
4.76,0.0003868417593791374
4.7700000000000005,0.000542795490986335
4.78,0.00027538616279740584
4.79,-9.253072245920038e-05
4.8,-0.0002551217711770958
4.8100000000000005,6.437155720475938e-05
4.82,0.000656980903586767
4.83,0.0013167492563647659
4.84,0.0020216330201737335
4.8500000000000005,0.002932591705235626
4.86,0.0038750249192986376
4.87,0.003993791695737355
4.88,0.002870789696866476
4.89,0.001169905815734433
4.9,-0.00017463094634030806
4.91,-0.0007908506420521607
4.92,-0.0003372846565109853
4.93,0.0009435443835323585
4.94,0.002182318945521575
4.95,0.002582483227834518
4.96,0.001927615762070556
4.97,0.00037152635896905495
4.98,-0.001664426319163852
4.99,-0.003134248530023152
5,-0.003125612302737517
5.01,-0.0019330003801800138
5.0200000000000005,-0.0011833648547773898
5.03,-0.0016805412480814335
5.04,-0.0027476194008003918
5.05,-0.0030651202870724714
5.0600000000000005,-0.001887937278377544
5.07,-5.5961865124397266e-05
5.08,0.0011960994348467959
5.09,0.0015128704590736664
5.1000000000000005,0.0010321227490413475
5.11,-0.0001400214526263149
5.12,-0.0010713540918260898
5.13,-0.000814846448201584
5.14,0.0001361786392315885
5.15,0.0007716597871403833
5.16,0.0009261057495210046
5.17,0.0009248873227473552
5.18,0.0009404611687890711
5.19,0.0009872410545294292
5.2,0.00122841462976334
5.21,0.001835395064530045
5.22,0.0021788080045702725
5.23,0.001639284900044674
5.24,0.0008309777644380801
5.25,8.457618059264938e-05
5.26,-0.0005041304828952539
5.2700000000000005,-4.1847110497424905e-05
5.28,0.0012615216380711856
5.29,0.0018089627260674708
5.3,0.001601755333022843
5.3100000000000005,0.0011863010346801204
5.32,6.51597623918706e-05
5.33,-0.0015031381290570027
5.34,-0.002783417577301087
5.3500000000000005,-0.003369280487084875
5.36,-0.0026840910977446075
5.37,-0.0005859513733883231
5.38,0.0018599428652801221
5.39,0.00367126964239155
5.4,0.004358738237252353
5.41,0.0034523086969239177
5.42,0.0010289101915513916
5.43,-0.002298849626004353
5.44,-0.0054521177773396885
5.45,-0.006846053232188914
5.46,-0.0062589523674305035
5.47,-0.005008858779143987
5.48,-0.003986655133557754
5.49,-0.002860142213128907
5.5,-0.0009055260598148731
5.51,0.0016617403329249748
5.5200000000000005,0.0036259248228960967
5.53,0.004040739418734662
5.54,0.0027446092055711047
5.55,-1.662012970242434e-06
5.5600000000000005,-0.0030073064559137967
5.57,-0.004708086012806815
5.58,-0.00431485403866455
5.59,-0.0023608037368238006
5.6000000000000005,0.00028116373130681043
5.61,0.0029237472479345258
5.62,0.0046253936044421745
5.63,0.004465826136415876
5.64,0.0025456934856367547
5.65,0.00028135179482536486
5.66,-0.0013397630275282272
5.67,-0.0022055533133425688
5.68,-0.0018200566546548668
5.69,0.00010096443161199601
5.7,0.0025665836098726826
5.71,0.004224896599990869
5.72,0.004846167852302832
5.73,0.005150463131016236
5.74,0.005440471813376559
5.75,0.005449302179641804
5.76,0.005028695063088688
5.7700000000000005,0.004051135071037959
5.78,0.0017194320775709214
5.79,-0.0019715994949862396
5.8,-0.005853235164911606
5.8100000000000005,-0.008514854457729353
5.82,-0.009607643584642729
5.83,-0.008784152866044632
5.84,-0.0058794011101793876
5.8500000000000005,-0.002655589092456392
5.86,-0.0005518000924258932
5.87,0.0001620145470926173
5.88,8.602992605429608e-05
5.89,-6.338694411685862e-05
5.9,-0.00010257414337554887
5.91,-0.0006104818960126432
5.92,-0.002036360103894276
5.93,-0.003613543026027164
5.94,-0.004625976655105543
5.95,-0.005470390183902976
5.96,-0.006199113079883126
5.97,-0.005527882683352258
5.98,-0.0020827157592297808
5.99,0.003022739119417417
6,0.007080016954378378
6.01,0.008519269504919035
6.0200000000000005,0.0077136527191029106
6.03,0.00496533139357318
6.04,0.0006915913401385807
6.05,-0.0032057911621591753
6.0600000000000005,-0.005179085524256784
6.07,-0.004857551129760882
6.08,-0.0034028362580527847
6.09,-0.0018163777092815873
6.1000000000000005,3.148470392749666e-05
6.11,0.0027761537626368594
6.12,0.005601768162918053
6.13,0.007024762885926225
6.140000000000001,0.006887010253512214
6.15,0.005986803539179982
6.16,0.0041184146692140105
6.17,0.001102159661095744
6.18,-0.0011470097119000268
6.19,-0.0012805644266740551
6.2,-0.0003851304787075135
6.21,-0.0003310037652536749
6.22,-0.0009529325779988252
6.23,-0.0011076362458748287
6.24,-0.0002136911193078462
6.25,0.001187043504079129
6.26,0.002723932873000588
6.2700000000000005,0.0045400862207163875
6.28,0.005934646685281629
6.29,0.006279089380103822
6.3,0.005578930914370537
6.3100000000000005,0.004122347051343519
6.32,0.002480876080591805
6.33,0.001475072383719069
6.34,0.0007839431885099157
6.3500000000000005,-0.0004772167428929509
6.36,-0.002903893227041489
6.37,-0.006170552567510937
6.38,-0.008604985949435331
6.390000000000001,-0.008721360560957315
6.4,-0.006414398756549863
6.41,-0.003025770728324406
6.42,6.357973001521485e-05
6.43,0.0019234366699502257
6.44,0.001605166269262462
6.45,-0.0008743826327303891
6.46,-0.0036022040889742185
6.47,-0.004981853062831672
6.48,-0.005303418321903504
6.49,-0.005295935965202881
6.5,-0.00528501778936828
6.51,-0.00496373245647956
6.5200000000000005,-0.00355812450493481
6.53,-0.0008005049008427284
6.54,0.0028044413678324997
6.55,0.0059601147744783025
6.5600000000000005,0.007123636056650251
6.57,0.006054371101791163
6.58,0.0036380791497158315
6.59,0.0007402108306045415
6.6000000000000005,-0.0017153070755653815
6.61,-0.002854119829116141
6.62,-0.002539026228180252
6.63,-0.001258525673131257
6.640000000000001,0.0007183044690588349
6.65,0.003045726442043524
6.66,0.00483340894728014
6.67,0.006015734263971471
6.68,0.007414361365348379
6.69,0.008684191005606816
6.7,0.00833146140364215
6.71,0.005807103859782435
6.72,0.0024586048443838294
6.73,-0.00047014363414991
6.74,-0.0027120343480224623
6.75,-0.004064463098857117
6.76,-0.004454620468206568
6.7700000000000005,-0.004002014006949708
6.78,-0.0026826183787914694
6.79,-0.0004010933590683166
6.8,0.0024946887052389828
6.8100000000000005,0.004700727367732968
6.82,0.004823336395035065
6.83,0.0029977652999416127
6.84,0.00029113882133046477
6.8500000000000005,-0.0027365654286215036
6.86,-0.005472025992664349
6.87,-0.006523340631262034
6.88,-0.004835422574753401
6.890000000000001,-0.0017860204755744014
6.9,0.00042821347252352556
6.91,0.000994654741615458
6.92,-3.012065396305582e-05
6.93,-0.00214075737374486
6.94,-0.004217326404513711
6.95,-0.004929163772787761
6.96,-0.003959230623731895
6.97,-0.0021109052555730906
6.98,-4.7161777317437784e-05
6.99,0.0028699161507241395
7,0.006359768821871184
7.01,0.008272904954235199
7.0200000000000005,0.0068500498917221765
7.03,0.0023917864383438438
7.04,-0.003138860568367053
7.05,-0.007813436542259139
7.0600000000000005,-0.010294847454286367
7.07,-0.009977928475927978
7.08,-0.007658794681121218
7.09,-0.004533845232276652
7.1000000000000005,-0.0013705717645185326
7.11,0.0009216336237719967
7.12,0.002272946359567823
7.13,0.002915470747504319
7.140000000000001,0.0030682260231762923
7.15,0.0027630717680722896
7.16,0.0019371709119570908
7.17,0.0008746854828791076
7.18,-0.0005321561214659377
7.19,-0.001961047232639451
7.2,-0.00257553138984384
7.21,-0.001843903483375002
7.22,-0.00045108762324885956
7.23,0.0008108053351344307
7.24,0.0014929570763418593
7.25,0.0012524458737833372
7.26,0.0003273226209480874
7.2700000000000005,-0.0007343123821727742
7.28,-0.0014860549749327909
7.29,-0.0016213862996344432
7.3,-0.0007652779252638048
7.3100000000000005,0.0007765283634694959
7.32,0.001968598835297409
7.33,0.002119451470968531
7.34,0.0011664978503025418
7.3500000000000005,-0.00010778745323135174
7.36,-0.00046574285126878897
7.37,0.000237027036350565
7.38,0.0013337911086253086
7.390000000000001,0.002267256761866593
7.4,0.0030125749282840573
7.41,0.0034984560765529563
7.42,0.003817361125710732
7.43,0.004490628509009662
7.44,0.0055359702320486445
7.45,0.005907411979704963
7.46,0.004668099542574281
7.47,0.002417175875364561
7.48,6.922075932930667e-05
7.49,-0.002450788192844783
7.5,-0.005250248672744485
7.51,-0.007737307011556763
7.5200000000000005,-0.009674112943944695
7.53,-0.01094530949977079
7.54,-0.010814887064313687
7.55,-0.008452247503749
7.5600000000000005,-0.0034937690877140885
7.57,0.002888902870223194
7.58,0.008401257983875142
7.59,0.011159206959224803
7.6000000000000005,0.01068254916439591
7.61,0.00746972580890288
7.62,0.0024824368164128616
7.63,-0.0026565384755356633
7.640000000000001,-0.0065757312909431554
7.65,-0.00818019020222825
7.66,-0.007099560506567331
7.67,-0.00423477521237434
7.68,-0.0007333241354223925
7.69,0.002687461349921411
7.7,0.005944840479492521
7.71,0.009111095363269628
7.72,0.011297923413141307
7.73,0.011180104231357223
7.74,0.008246871590437478
7.75,0.0037359717347432383
7.76,-0.000509264815548706
7.7700000000000005,-0.003639448055812182
7.78,-0.00522033532092593
7.79,-0.0056091444185191255
7.8,-0.005589712714804749
7.8100000000000005,-0.004910470032099092
7.82,-0.003156432211286176
7.83,-0.0001530771477883779
7.84,0.003570060768628932
7.8500000000000005,0.006485856406901989
7.86,0.006906358252560141
7.87,0.004818513995201111
7.88,0.0022730620529790523
7.890000000000001,0.000766199927082155
7.9,0.00015305968767065692
7.91,-0.00033869087099559807
7.92,-0.0012521899169394882
7.930000000000001,-0.0027049681983905833
7.94,-0.0040937194009187045
7.95,-0.0049048780603413635
7.96,-0.005170835285186131
7.97,-0.004922453362899348
7.98,-0.004567365316741343
7.99,-0.004060449627800524
8,-0.0030442614298845957
8.01,-0.0019073992176651055
8.02,-0.0012022917888165417
8.03,-0.001000551257027985
8.040000000000001,-0.001009608231492125
8.05,-0.0007637173245166718
8.06,6.696730069137119e-05
8.07,0.0009783043087560294
8.08,0.0013606653360006024
8.09,0.0011055430836882116
8.1,0.0009611654428341192
8.11,0.0018950287119485084
8.120000000000001,0.004129179680972728
8.13,0.007129312414597996
8.14,0.009976785575639304
8.15,0.011420682428422124
8.16,0.010161840422427236
8.17,0.006155207726306496
8.18,0.0010236231608103381
8.19,-0.003563368984591856
8.2,-0.0073169465249221756
8.21,-0.01081856827755422
8.22,-0.01426912981458641
8.23,-0.016867531396159912
8.24,-0.017332181149111472
8.25,-0.01485277837289149
8.26,-0.010392031516721143
8.27,-0.005122551565758121
8.28,0.0006913118389202878
8.290000000000001,0.006600168792879321
8.3,0.011743520355891119
8.31,0.015125060834984825
8.32,0.0158665421014681
8.33,0.014152109626775924
8.34,0.011116726068134995
8.35,0.007736105177406706
8.36,0.004554745333860834
8.370000000000001,0.0023553733668440794
8.38,0.002379330874086306
8.39,0.004340279791550607
8.4,0.006730084413302363
8.41,0.008619429772322645
8.42,0.009463438991683585
8.43,0.008940542981275626
8.44,0.007481153857949177
8.45,0.005762353593126768
8.46,0.003912138952711828
8.47,0.001935387190851914
8.48,-0.00032995925952210466
8.49,-0.002676432800231967
8.5,-0.004086042786712039
8.51,-0.0044408467032289985
8.52,-0.004954830494246764
8.53,-0.0062432847041015505
8.540000000000001,-0.007716564294533314
8.55,-0.008911772213592174
8.56,-0.009750749658487093
8.57,-0.010577860750675896
8.58,-0.010968641171739757
8.59,-0.009492248650655361
8.6,-0.006215657264554556
8.61,-0.0028438506712018543
8.620000000000001,-0.000904059587046848
8.63,-0.0005711927843269934
8.64,-0.0015181716314141525
8.65,-0.003444891636660957
8.66,-0.006115638975970074
8.67,-0.009191468609099009
8.68,-0.011718612048923445
8.69,-0.012863567782234235
8.700000000000001,-0.012313020055841773
8.71,-0.010138783216525402
8.72,-0.006307791872922803
8.73,-0.0011802019024467567
8.74,0.004486054420713217
8.75,0.009924502910408618
8.76,0.013894190038790088
8.77,0.015382706041277257
8.78,0.014844873164614447
8.790000000000001,0.013459853670505126
8.8,0.011715485192967551
8.81,0.009461221410521374
8.82,0.006674239550062487
8.83,0.0036989480968070494
8.84,0.0013056622246105742
8.85,0.0005194988477780697
8.86,0.0015293636582190046
8.870000000000001,0.003620896636520037
8.88,0.0054425265281685155
8.89,0.005641992255146283
8.9,0.003662654961879461
8.91,0.00020823059151179783
8.92,-0.0038268664674570856
8.93,-0.007906315227709146
8.94,-0.011023665523317504
8.950000000000001,-0.011855472006940471
8.96,-0.00948726388865517
8.97,-0.005407786503000714
8.98,-0.002197850747487613
8.99,-0.0011242070226531306
9,-0.0016842726040522942
9.01,-0.0027241288897678615
9.02,-0.0034329013876191537
9.03,-0.0035457847596683887
9.040000000000001,-0.003606160772841487
9.05,-0.004163784273026686
9.06,-0.005145620853036414
9.07,-0.0060970759441063135
9.08,-0.006813437313208591
9.09,-0.007261375590324316
9.1,-0.007573505040528069
9.11,-0.007039667310982867
9.120000000000001,-0.004716048214113413
