# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-MORGAN\G01230.AT2,
0,0.00015903607875210283
0.005,0.00017155729589294507
0.01,0.00017154630543097642
0.015,0.00017048832257182057
0.02,0.00016942033210985008
0.025,0.00016850114925069418
0.03,0.00016802995878872562
0.035,0.00016804157592956878
0.04,0.00016829758546759973
0.045,0.00016788860260844396
0.05,0.00016665741214647433
0.055,0.00016495742928731988
0.06,0.0001624052388253504
0.065,0.0001595486559661948
0.07,0.00015750046550422605
0.075,0.00015736448264506956
0.08,0.00016011309218309742
0.085,0.0001656481093239424
0.09,0.00017191951886197208
0.095,0.00017593473600281586
0.1,0.00017551574554084795
0.105,0.00017032916268169083
0.11,0.0001616645722197211
0.115,0.00015083278936056503
0.12,0.00013897239889859738
0.125,0.0001280218160394395
0.13,0.00012022202557747338
0.135,0.00011747984271831676
0.14,0.00012126945225634685
0.145,0.000132223869397192
0.15,0.00014856387893522286
0.155,0.00016593829607606796
0.16,0.00017970850561409784
0.165,0.00018724412275493977
0.17,0.00018891333229297113
0.17500000000000002,0.00018414454943381473
0.18,0.00017179595897184484
0.185,0.00015249377611268857
0.19,0.00012952618565072074
0.195,0.00010861260279156281
0.2,9.796461232959409e-05
0.20500000000000002,0.00010099602947043815
0.21,0.00011658803900846962
0.215,0.00014433025614931337
0.22,0.00017319026568734594
0.225,0.00018634728282819016
0.23,0.0001745944923662208
0.23500000000000001,0.0001420697095070656
0.24,9.952071904509518e-05
0.245,5.690733618593961e-05
0.25,2.762514572397087e-05
0.255,3.0215362864814752e-05
0.26,6.27067724028451e-05
0.265,9.622578954368863e-05
0.27,9.876479908171743e-05
0.275,4.955541622256144e-05
0.28,-4.288597423940896e-05
0.28500000000000003,-0.00014410375709856502
0.29,-0.0002187563475605336
0.295,-0.00025756133041968983
0.3,-0.0002569363208816586
0.305,-0.00022434530374081303
0.31,-0.00016968529420278235
0.315,-9.833827706193732e-05
0.32,-2.388806752390854e-05
0.325,4.044774961693575e-05
0.33,9.288195915496598e-05
0.335,0.00016036097629581022
0.34,0.0002512857858338425
0.34500000000000003,0.0003329488029746864
0.35000000000000003,0.00037247581251271573
0.355,0.00035370482965355846
0.36,0.0002815398391915899
0.365,0.00017318225633243113
0.37,6.671066587046382e-05
0.375,3.4753011306478444e-08
0.38,-1.1746187450661193e-05
0.385,2.9063709690181635e-05
0.39,9.624751922821511e-05
0.395,0.00013990873636905975
0.4,0.00013096534590708924
0.405,0.00010369156304793217
0.41000000000000003,0.00012039137258596416
0.41500000000000004,0.00017380798972680743
0.42,0.00020867599926483872
0.425,0.00019917101640568228
0.43,0.00014140822594371424
0.435,5.330104308455681e-05
0.44,-1.687610737741143e-05
0.445,-2.6306930236567357e-05
0.45,1.0225819301464408e-05
0.455,5.082769644231022e-05
0.46,6.992610598033805e-05
0.465,7.433872312118333e-05
0.47000000000000003,0.00010252553265921419
0.47500000000000003,0.00018167174980005714
0.48,0.00031400415933808737
0.485,0.0004924391764789314
0.49,0.0006582281860169612
0.495,0.0006986032031578037
0.5,0.0005745702126958374
0.505,0.0003655852298366803
0.51,0.0001644990393747093
0.515,8.57807651555166e-06
0.52,-0.00010948113394641505
0.525,-0.00018968431680557114
0.53,-0.00023142370726753997
0.535,-0.00024306469012669605
0.54,-0.0002118256805886662
0.545,-0.0001161876634478232
0.55,6.289634609021108e-05
0.555,0.0003120313632310565
0.56,0.0005297903727690866
0.5650000000000001,0.0005738293899099303
0.5700000000000001,0.00039498639944795947
0.5750000000000001,6.739461658880246e-05
0.58,-0.00026648157387316627
0.585,-0.00048084855673232693
0.59,-0.000547327547194296
0.595,-0.0005183525300534525
0.6,-0.0004348695205154187
0.605,-0.00030573050337457525
0.61,-0.00011799929383654184
0.615,0.00014348692330430325
0.62,0.00046292053284233657
0.625,0.0007459135499831837
0.63,0.000839558559521214
0.635,0.0006509635766620574
0.64,0.0002667425862000821
0.645,-0.0001514687966590774
0.65,-0.0004912033871210421
0.655,-0.000646816369980201
0.66,-0.0005302313604421692
0.665,-0.00021000834330132587
0.67,9.930226623670405e-05
0.675,0.00021232168337754895
0.68,4.892949291558136e-05
0.685,-0.0003905682899435743
0.6900000000000001,-0.0009576812804055451
0.6950000000000001,-0.0014197142632647018
0.7000000000000001,-0.0015897992537266747
0.705,-0.001339300236585831
0.71,-0.000669237227047795
0.715,0.00021690979009304992
0.72,0.0010631207996310787
0.725,0.0016514178167719234
0.73,0.0018034228263099509
0.735,0.0014569218434507987
0.74,0.0006611208529888311
0.745,-0.0003740961298703269
0.75,-0.001322799120332299
0.755,-0.0018791021031914577
0.76,-0.0019282610936534193
0.765,-0.0015546420765125768
0.77,-0.0009315290669745458
0.775,-0.0002313120498337019
0.78,0.0004221709597043298
0.785,0.0009384859768451772
0.79,0.0012327729863832082
0.795,0.0012546360035240514
0.8,0.0010112050130620786
0.805,0.0005341460302029209
0.81,-0.00010700836025904821
0.8150000000000001,-0.0008163439431182055
0.8200000000000001,-0.0013659309335801754
0.8250000000000001,-0.0015424859164393345
0.8300000000000001,-0.001335602906901301
0.835,-0.0009268178897604563
0.84,-0.0005206468802224213
0.845,-0.00035356186308157535
0.85,-0.0005824228535435473
0.855,-0.0010832338364027063
0.86,-0.0015488468268646778
0.865,-0.0017134578097238386
0.87,-0.0015244008001858032
0.875,-0.0010757057830449604
0.88,-0.000544750773506925
0.885,-0.00010427635636607944
0.89,0.0001714486531719484
0.895,0.0003057742703127924
0.9,0.000391317279850827
0.905,0.0004436362969916721
0.91,0.00039380530652969887
0.915,0.00016176652367054175
0.92,-0.0002385106667914281
0.925,-0.0006609436496505848
0.93,-0.0009229286401125508
0.935,-0.0008929456229717085
0.9400000000000001,-0.0005210186134336795
0.9450000000000001,5.613060370716613e-05
0.9500000000000001,0.000588709413245196
0.9550000000000001,0.0008925684303860401
0.96,0.0009391654399240712
0.965,0.0007732724570649153
0.97,0.00047164946660294485
0.975,0.00021520648374378742
0.98,0.0001597796932818207
0.985,0.0002671825104226676
0.99,0.0003992255199606973
0.995,0.00046644853710154526
1,0.00047518954663957187
1.0050000000000001,0.0005033865637804152
1.01,0.0005471695733184476
1.0150000000000001,0.0004643525904592887
1.02,0.00013650759999732175
1.025,-0.0004782313828618396
1.03,-0.001205034373323809
1.035,-0.0018441653561829707
1.04,-0.0022848323466449303
1.045,-0.0024257513295040866
1.05,-0.002193212319966057
1.055,-0.0017250513028252113
1.06,-0.0012277282932871857
1.065,-0.0006864372761463359
1.07,-7.369146660830398e-05
1.075,0.0005360427505325449
1.08,0.0009829337600705708
1.085,0.0011300087772114116
1.09,0.0009899497867494435
1.095,0.0006738288038902827
1.1,0.00021318581342831682
1.105,-0.0003835691694308441
1.11,-0.0009683321598928104
1.115,-0.0013687271427519699
1.12,-0.0015646321332139339
1.125,-0.001597655116073087
1.1300000000000001,-0.0014853761065350593
1.135,-0.0012637770893942119
1.1400000000000001,-0.000943530079856186
1.145,-0.0005057690627153361
1.1500000000000001,8.371674682269533e-05
1.155,0.0006950409639635443
1.16,0.0010506219735015691
1.165,0.0009978949906424123
1.17,0.0006148380001804409
1.175,1.979633321284506e-06
1.18,-0.0008195919731406822
1.185,-0.0018020689559998468
1.19,-0.002873531946461827
1.195,-0.003963430929320989
1.2,-0.00497517191978294
1.205,-0.005694450902642095
1.21,-0.0057483518931040565
1.215,-0.004742470875963214
1.22,-0.002499431866425185
1.225,0.0006728511507156728
1.23,0.0038508481602537083
1.235,0.005753209177394569
1.24,0.0054512281869325665
1.245,0.0031526892040734137
1.25,0.00012346421361144542
1.2550000000000001,-0.0023392707692477185
1.26,-0.0038867717597096956
1.2650000000000001,-0.004877170742568865
1.27,-0.005330471733030842
1.2750000000000001,-0.004833390715890006
1.28,-0.0033439317063519375
1.285,-0.0015764586892110897
1.29,-0.00035072567967306373
1.295,0.0004224013374677832
1.3,0.001671238347005819
1.305,0.0039272093641466695
1.31,0.006578048373684716
1.315,0.008511009390825568
1.32,0.009084268400363554
1.325,0.0083240894175044
1.33,0.006525208427042425
1.335,0.0038745294441832716
1.34,0.00046043245372130514
1.345,-0.0032721905291378662
1.35,-0.006406031519599844
1.355,-0.007922590502459017
1.36,-0.007241131492920941
1.365,-0.0045998704757801035
1.37,-0.0009828514662420704
1.375,0.0023559695508987718
1.3800000000000001,0.004786608560436815
1.385,0.00669442957757767
1.3900000000000001,0.008807108587115725
1.395,0.011186329604256574
1.4000000000000001,0.012829228613794555
1.405,0.012308789630935409
1.41,0.008984468640473423
1.415,0.0036812096576142764
1.42,-0.0020172713328477083
1.425,-0.006628010315706889
1.43,-0.009336551306168844
1.435,-0.009871730289028014
1.44,-0.008219671279489948
1.445,-0.004817970262349104
1.45,-0.0008271132528110772
1.455,0.0024079097643297737
1.46,0.0039736687738678176
1.465,0.0036417097910086747
1.47,0.0017299968005466987
1.475,-0.0008728861823124607
1.48,-0.002815331172774444
1.485,-0.0030068501556336125
1.49,-0.001447199146095564
1.495,0.0008186218710452767
1.5,0.002374928880583307
1.5050000000000001,0.00209994989772416
1.51,-0.0002577550927378425
1.5150000000000001,-0.0037893500755969973
1.52,-0.006970811066058947
1.5250000000000001,-0.00848979004891811
1.53,-0.007824311039380062
1.5350000000000001,-0.005256910022239225
1.54,-0.0013951010127011938
1.545,0.0033265100044396626
1.55,0.008175909013977715
1.555,0.011827450031118573
1.56,0.013290789040656555
1.565,0.01222377005779741
1.57,0.008962069067335423
1.575,0.004178630084476276
1.58,-0.0012144509059856987
1.585,-0.006205789888844877
1.59,-0.009594630879306844
1.595,-0.01045312986216601
1.6,-0.008662470852627948
1.605,-0.004929169835487103
1.61,-0.0005849868259490778
