# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-CHICHI06\TCU076-E.AT2,
0.33,1.5984393411345765e-05
0.335,1.2769159793122181e-05
0.34,1.093498303532594e-05
0.34500000000000003,1.2218149417101109e-05
0.35000000000000003,1.3510772659311642e-05
0.355,1.4324639041083334e-05
0.36,1.5690762283294213e-05
0.365,1.4638428665069632e-05
0.37,1.1608551907268107e-05
0.375,1.1540118289047277e-05
0.38,1.414044153124751e-05
0.385,1.4181107913026588e-05
0.39,1.2930731155230801e-05
0.395,1.2629897537014854e-05
0.4,1.4001220779218833e-05
0.405,1.4864787160994029e-05
0.41000000000000003,1.2816510403191998e-05
0.41500000000000004,1.07926767849718e-05
0.42,1.1964000027174798e-05
0.425,1.2903066408957958e-05
0.43,1.1870189651152206e-05
0.435,1.084895603293563e-05
0.44,1.1802879275148625e-05
0.445,1.0587745656918837e-05
0.45,8.585308899121858e-06
0.455,1.0276835280900708e-05
0.46,1.1326458523106441e-05
0.465,1.0779724904875164e-05
0.47000000000000003,1.1792248147076483e-05
0.47500000000000003,9.092814528867462e-06
0.48,3.945967771073792e-06
0.485,4.8052341528483894e-06
0.49,9.464207395051326e-06
0.495,1.3443193776827595e-05
0.5,1.6166617019039016e-05
0.505,1.772888340080701e-05
0.51,1.2793306643011789e-05
0.515,5.467043024788106e-06
0.52,5.9444962670054605e-06
0.525,1.242036264877935e-05
0.53,1.2071085890978591e-05
0.535,8.060072272760245e-06
0.54,1.0723975514958179e-05
0.545,1.535794189673866e-05
0.55,1.4155165138946094e-05
0.555,7.0917515207220565e-06
0.56,1.8154047629262933e-06
0.5650000000000001,9.022321144702493e-06
0.5700000000000001,1.7882944386904252e-05
0.5750000000000001,8.221880768678892e-06
0.58,-3.412635989106362e-06
0.585,3.4392303926682423e-06
0.59,1.1203223634871957e-05
0.595,1.162169001663892e-05
0.6,1.349041325885292e-05
0.605,1.4671179640626995e-05
0.61,5.698692882840384e-06
0.615,-4.0325573538978753e-07
0.62,1.2832692506823504e-05
0.625,2.1645158888590358e-05
0.63,1.2521082130795814e-05
0.635,4.55184851257479e-06
0.64,8.50848175477432e-06
0.645,1.1526638136558089e-05
0.65,3.7613113787602433e-06
0.655,-3.2416522394631295e-06
0.66,5.209441002739402e-06
0.665,7.505887384513896e-06
0.67,-5.15828937327614e-06
0.675,-9.447762991501796e-06
0.68,3.2998002507012294e-06
0.685,1.1970796632479994e-05
0.6900000000000001,1.0360919874685866e-05
0.6950000000000001,5.8918062564604885e-06
0.7000000000000001,6.830909498671338e-06
0.705,1.2706575880444819e-05
0.71,9.419349122647474e-06
0.715,3.27226550443047e-06
0.72,6.63660874663268e-06
0.725,1.2260755128408514e-05
0.73,9.33657837060617e-06
0.735,2.8610947523834307e-06
0.74,8.70145799460026e-06
0.745,1.163143437636363e-05
0.75,8.953367618571876e-06
0.755,8.228904000354713e-06
0.76,9.497187242555386e-06
0.765,6.495713624329843e-06
0.77,-1.3492231334523887e-06
0.775,-2.062726751685589e-06
0.78,1.09169264905229e-05
0.785,2.2566192872291963e-05
0.79,1.8372516114494295e-05
0.795,6.086262496278564e-06
0.8,-3.162394261525375e-06
0.805,5.9686421202598225e-06
0.81,1.2072895362466935e-05
0.8150000000000001,1.0628117442409079e-06
0.8200000000000001,-3.057161355994882e-08
0.8250000000000001,1.3508651368221135e-05
0.8300000000000001,1.797757461043234e-05
0.835,1.2584540992200336e-05
0.84,7.787664234408826e-06
0.845,-7.18778938381386e-06
0.85,-3.0225046141610453e-05
0.855,-1.712267975982769e-05
0.86,4.4151843482373795e-05
0.865,5.970950986414338e-05
0.87,1.1356233106354399e-05
0.875,-1.35161005118727e-05
0.88,1.1278522730338166e-05
0.885,3.833518911211457e-05
0.89,2.6682412354317714e-05
0.895,1.553848736094875e-06
0.9,2.1148919782961085e-06
0.905,2.5473968360078788e-05
0.91,3.0984691602283126e-05
0.915,2.11720579840645e-05
0.92,1.9850081226265112e-05
0.925,1.3369447608039967e-05
0.93,6.165750850248112e-06
0.935,8.455602320208114e-07
0.9400000000000001,-2.475639525772838e-06
0.9450000000000001,1.3655168559975426e-06
0.9500000000000001,4.859620098209264e-06
0.9550000000000001,9.410466479993797e-06
0.96,1.875413972218724e-05
0.965,1.972530610395858e-05
0.97,9.525839346172409e-06
0.975,5.427747279553433e-07
0.98,2.9274089701500674e-06
0.985,1.7796385351931958e-05
0.99,1.8781908594140553e-05
0.995,-3.2244225024081296e-05
1,-6.465790178188311e-05
1.0050000000000001,5.096045998956342e-07
1.01,2.7483587842100447e-05
1.0150000000000001,-2.2213945776125875e-05
1.02,-3.552802253391635e-05
1.025,6.486038478559252e-07
1.03,1.9886167090063776e-05
1.035,-1.97553528161291e-07
1.04,-8.963463285953036e-06
1.045,1.3713023095829503e-05
1.05,1.5475846338026256e-05
1.055,4.7463927198064545e-06
1.06,4.135755962010724e-06
1.065,3.2974623437852335e-06
1.07,-8.821914414013963e-06
1.075,-8.383178032236054e-06
1.08,1.8528715209967276e-05
1.085,1.4671281591740887e-05
1.09,-1.9968995166053895e-05
1.095,-4.134392878428359e-05
1.1,-1.8743005542067697e-05
1.105,1.4058060839703662e-05
1.11,-2.215401591808024e-05
1.115,-7.624404953631778e-05
1.12,-3.854842629409861e-05
1.125,2.068084008766501e-05
1.1300000000000001,2.0218363329878125e-05
1.135,-1.5248402883454391e-06
1.1400000000000001,1.0725952953854589e-05
1.145,2.7432619335631314e-05
1.1500000000000001,1.6453442577838208e-05
1.155,-4.93827104038558e-06
1.16,-6.958847798182067e-06
1.165,-4.845531416399852e-06
1.17,-4.3018081741977155e-06
1.175,-2.3201092428478704e-08
1.18,-2.7443888550222388e-05
1.185,-5.5588922168436844e-05
1.19,-1.7775698926228533e-05
1.195,3.43047674555476e-05
1.2,7.326419069773889e-05
1.205,1.9840857079524228e-05
1.21,-7.276111967826866e-05
1.215,-5.981585329650001e-05
1.22,-3.7812200542922387e-06
1.225,-1.632136367251382e-05
1.23,-5.4422840430305374e-05
1.235,-2.8350774048532957e-05
1.24,4.8141891936712944e-06
1.245,4.960695575451812e-06
1.25,-1.5713411823395954e-06
1.2550000000000001,5.544545199438869e-06
1.26,1.5800528441630038e-05
1.2650000000000001,7.804814823401414e-06
1.27,-2.290021934382383e-06
1.2750000000000001,-1.837895552610057e-06
1.28,7.979027689599483e-06
1.285,1.3318774071378083e-05
1.29,8.72964731358239e-06
1.295,2.327596369535968e-05
1.3,5.3228686937563106e-05
1.305,5.359385331933813e-05
1.31,-8.81191438457308e-07
1.315,-7.541885705667783e-05
1.32,-8.046313381447586e-05
1.325,-9.81140743269513e-06
1.33,7.714475809507472e-06
1.335,-6.746217808714713e-06
1.34,-7.303174566503977e-06
1.345,6.327691815265583e-06
1.35,2.3117535057477575e-05
1.355,2.0341101439250968e-05
1.36,8.411324681455493e-06
1.365,8.07728106323217e-06
1.37,-1.1908985694563723e-05
1.375,-4.598111931278729e-05
1.3800000000000001,-1.6196596070585277e-05
1.385,2.4021070311188342e-05
1.3900000000000001,1.193829355340748e-05
1.395,6.082539935173681e-06
1.4000000000000001,5.688638317737999e-05
1.405,7.111174955915322e-05
1.41,1.1389372801363775e-05
1.415,-4.823036081686315e-05
1.42,-2.162873757466514e-05
1.425,3.0274728807122845e-05
1.43,7.660292049323115e-06
1.435,-2.632328156890521e-05
1.44,2.036971673309939e-06
1.445,3.7467308055085725e-05
1.45,1.426403129728855e-05
1.455,-1.2939602320933829e-05
1.46,5.18078092126984e-06
1.465,4.1267787303043305e-05
1.47,8.014800545256733e-06
1.475,-7.294392307297435e-05
1.48,-5.7173199830758945e-05
1.485,-6.642433448994755e-06
1.49,-2.6215210206785777e-05
1.495,-5.395864382500271e-05
1.5,-2.628250582797687e-06
1.5050000000000001,3.070314579898178e-05
1.51,-4.503150958811857e-06
1.5150000000000001,-3.123786457703597e-05
1.52,5.246758665159035e-06
1.5250000000000001,3.873892504693947e-05
1.53,1.936728289141113e-06
1.5350000000000001,-2.264138532906966e-05
1.54,2.2214637913125766e-05
1.545,4.985550429490493e-05
1.55,6.915947537109078e-06
1.555,-3.3258606081104154e-05
1.56,-2.2003982838908504e-05
1.565,1.3655483542863536e-05
1.57,3.9504206785074984e-05
1.575,2.474157316685106e-05
1.58,-1.9032503590942838e-05
1.585,-0.00010010013720916916
1.59,-0.00013881481396697533
1.595,-5.0968547585192736e-05
1.6,6.118207565700926e-05
1.605,9.549584203878407e-05
1.61,8.398535281001869e-06
1.615,-9.475156833722678e-05
1.62,-6.046324509501941e-05
1.625,2.5763221286749657e-05
1.6300000000000001,-6.318374710437874e-07
1.635,-5.309838908926127e-05
1.6400000000000001,-1.1538865847059795e-05
1.645,2.890280053471345e-05
1.6500000000000001,-3.354736223074323e-06
1.655,-1.2128709841307217e-05
1.6600000000000001,8.659393400902281e-06
1.665,1.3748379782684969e-05
1.67,2.3458703024887215e-05
1.675,3.2761869406668965e-05
1.68,2.619389264887176e-05
1.685,4.676139030646797e-06
1.69,-1.604681772714535e-05
1.695,-2.8357551345375808e-05
1.7,6.073991896830883e-06
1.705,6.700723827860883e-05
1.71,2.3705661520813863e-05
1.715,-5.140217209741474e-05
1.72,-1.6343048855209933e-05
1.725,4.1996417526564676e-05
1.73,2.07578407687772e-05
1.735,-1.4312392849448025e-05
1.74,-1.707066960724497e-05
1.745,2.5385267745291426e-06
1.75,1.8659420016734844e-05
1.7550000000000001,6.321976398518743e-06
1.76,-2.6983790359288513e-05
1.7650000000000001,-6.599952397749937e-05
1.77,-9.621630073529405e-05
1.7750000000000001,-0.0001098523343535239
1.78,-9.852231111130449e-05
1.7850000000000001,-0.00010794934472953885
1.79,-0.00010342802148733798
1.795,-0.000101650355105567
1.8,-1.4710731863355707e-05
1.805,1.9510945184219466e-06
1.81,-9.57421422393721e-05
1.815,-0.00010754337585759622
1.82,-1.0214252615385869e-05
1.825,6.339071376638824e-05
1.83,4.13374370085953e-05
1.835,-2.7694066096288142e-06
1.84,-1.2693273367426604e-05
1.845,-1.999530698565083e-05
1.85,-2.165278374345013e-05
1.855,6.398708263833759e-05
1.86,0.00021435290588054114
1.865,0.0002110995722623113
1.87,7.477245504515375e-06
1.875,-0.00010433443811370454
1.8800000000000001,-6.301114871503853e-06
1.885,6.709155151027679e-05
1.8900000000000001,1.8882674752482414e-05
1.895,-2.3919158865741247e-05
1.9000000000000001,-6.325475623531572e-06
1.905,1.849963075824306e-05
1.9100000000000001,3.2461140004475554e-06
1.915,-1.756047961777585e-05
1.92,-1.6559956375564746e-05
1.925,1.793050006199892e-06
1.93,1.3357133248411688e-05
1.935,-2.3018503698134542e-06
1.94,-1.1600971276096117e-06
1.945,1.3322589254165626e-05
1.95,-1.7346775036267098e-06
1.955,-1.7321121121848756e-05
1.96,-1.6491378796464722e-06
1.965,1.730886850212411e-05
1.97,-9.769642556679979e-07
1.975,-2.326604187389394e-05
1.98,-5.457848631685534e-06
1.985,3.25229477500865e-05
1.99,1.7252870992295903e-05
1.995,-8.632756262592877e-05
2,-0.00012797723938372076
2.005,4.543572699805711e-05
2.0100000000000002,5.500115024025765e-05
2.015,-0.0001306435833779672
2.02,-0.00011258226013575652
2.025,2.5161006246015348e-05
2.0300000000000002,2.4562029488223552e-05
2.035,-8.899970413000485e-05
2.04,-0.00011319528088778761
2.045,-2.6017414506016335e-05
2.05,2.7440308736183457e-05
2.055,1.8402317969317314e-08
2.06,-2.381320163983379e-05
2.065,-2.1837552580545687e-06
2.07,1.8454787984153303e-05
2.075,-1.6178145634067428e-05
2.08,-4.886822239187134e-05
2.085,-2.6112556010094455e-05
2.09,-9.399782767883722e-06
2.095,-4.571956638611741e-05
2.1,-7.41790431439007e-05
2.105,-2.2827376762130666e-05
2.11,-9.34950351991912e-06
2.115,-7.623498713814088e-05
2.12,-7.35388638959431e-05
2.125,-8.570627514162842e-06
2.13,-2.0592874271953768e-05
2.1350000000000002,-9.372060789018283e-05
2.14,-6.624568464797736e-05
2.145,-5.954528266200705e-06
2.15,-2.263225023995029e-06
2.1550000000000002,-6.118872864222257e-05
2.16,-0.00010911740540001768
2.165,-6.142753901823996e-05
2.17,-2.7610615776030706e-05
2.1750000000000003,-2.5133049394249397e-05
2.18,2.5123584794327033e-07
2.185,-1.28216597702749e-05
2.19,-5.1223436528073014e-05
2.195,-5.8025470146292836e-05
2.2,-1.7201646904094176e-05
2.205,5.187921947769324e-05
2.21,2.9722742719889173e-05
2.215,-4.163409089832364e-05
2.22,-4.051036765612429e-05
2.225,7.566087256467151e-07
2.23,2.140791967856336e-06
2.235,-3.9525111650368243e-05
2.24,-3.39595884081656e-05
2.245,1.004287973612278e-06
2.25,-1.5771898784179798e-05
2.255,-6.896943240240876e-05
2.2600000000000002,-3.832890916019456e-05
2.265,1.0979757221578327e-05
2.27,1.0868780463789008e-05
2.275,2.2132846845545546e-05
2.2800000000000002,4.391487008776343e-05
2.285,3.049823646953706e-05
2.29,-3.0464140288253052e-05
2.295,-6.220937390647547e-05
2.3000000000000003,-1.6945866427619225e-07
2.305,5.129181571750646e-05
2.31,-1.8399261040287518e-05
2.315,-7.58411946585147e-05
2.32,-2.747317141631254e-05
2.325,8.463606546444762e-08
2.33,7.802682076686037e-07
2.335,5.452294589442505e-06
2.34,-8.353692168341985e-06
2.345,-1.361122578656378e-05
2.35,-1.668950254436793e-05
2.355,-6.764883616258695e-05
2.36,-0.0001163906129203783
2.365,-6.81690465386062e-05
2.37,-3.322082329640364e-05
2.375,-3.231565691462423e-05
2.38,-2.4725536724214547e-06
2.3850000000000002,-3.0515729063914213e-07
2.39,-2.9727944048438847e-05
2.395,-4.987617766666895e-05
2.4,2.229685575545213e-06
2.4050000000000002,7.284581195732074e-05
2.41,-2.5080964800468647e-05
2.415,-0.00013214599841869298
2.42,-5.3923575176481854e-05
2.4250000000000003,2.523219120528668e-05
2.43,-4.5597185552498216e-05
2.435,-0.00011331201917072568
2.44,-4.29456959285176e-05
2.445,2.3732904532566677e-06
2.45,-1.4339806304542364e-05
2.455,-2.7851539922771563e-05
2.46,-2.6313516680561048e-05
2.465,-2.1745850298774007e-05
2.47,-1.9204127056582264e-05
2.475,-2.2073760674801404e-05
2.48,-3.968603743260021e-05
2.485,-5.4302771050821874e-05
2.49,-3.8617247808621645e-05
2.495,-3.915478142684285e-05
2.5,-4.936485818463606e-05
2.505,-4.173839180286186e-05
2.5100000000000002,-7.289856856066036e-05
2.515,-0.0001425111021788766
2.52,-0.00012198477893666909
2.525,4.364747445094085e-06
2.5300000000000002,-1.4191189312696006e-05
2.535,-7.01493229309168e-05
2.54,-4.753219968871555e-05
2.545,-3.666373330693714e-05
2.5500000000000003,-5.307181006473795e-05
2.555,-4.206134368295449e-05
2.56,-2.40008204407443e-05
2.565,-2.2433854058965382e-05
2.57,-2.3929730816766388e-05
2.575,-2.3786364434986334e-05
2.58,-2.7289041192782772e-05
2.585,-3.186417481100887e-05
2.59,-2.6254715688042454e-06
2.595,5.712731481297214e-05
2.6,8.402203805518033e-05
2.605,5.452340443695358e-05
2.61,-3.280957232083603e-05
2.615,-3.9497405939070686e-05
2.62,8.09898173031422e-05
2.625,0.00010277378368491625
2.63,-3.0188793072878717e-05
2.6350000000000002,-8.946012669110089e-05
2.64,-4.460150344889547e-05
2.645,-3.441453706712524e-05
2.65,-6.0820013824909584e-05
2.6550000000000002,-4.12704474431444e-05
2.66,-1.1282224200929736e-05
2.665,-5.1531357819153314e-05
2.67,-0.000148210934576955
2.6750000000000003,-0.00014985326819517823
2.68,-5.0979944952975366e-05
2.685,-2.6817678571198476e-05
2.69,-4.451265532898407e-05
2.695,-5.4372188947219125e-05
2.7,-2.0169765705003742e-05
2.705,3.2784800676767756e-05
2.71,-3.0565876081029265e-05
2.715,-8.95554096992475e-05
2.72,-1.4848786457037022e-05
2.725,4.6705079924732164e-05
2.73,1.3638703166945871e-05
2.735,-3.3576230451284315e-05
2.74,-3.21683072090826e-05
2.745,-4.6407240827304453e-05
2.75,-4.460981758509829e-05
2.755,-2.3539851203319008e-05
2.7600000000000002,-1.737362796111492e-05
2.765,-5.829476157933953e-05
2.77,-0.00011832303833713637
2.775,-9.966937195536184e-05
2.7800000000000002,-3.629434871315835e-05
2.785,-1.3381782331376963e-05
2.79,-4.5094959089172785e-05
2.795,-8.669509270740083e-05
2.8000000000000003,-6.198746946519361e-05
2.805,-5.149973083415664e-06
2.81,-2.3170479841212388e-05
2.815,-6.019131345943968e-05
2.82,-4.931369021722817e-05
2.825,-4.979212383545285e-05
2.83,-5.664810059324234e-05
2.835,-1.7540734211474697e-05
2.84,-3.524851096926639e-05
2.845,-0.0001299854445874837
2.85,-0.00010856412134528952
2.855,5.2932345036493755e-05
2.86,0.00022137586827869333
2.865,0.0001495615346604698
2.87,-7.326864209732751e-05
2.875,-0.00013249847571555396
2.88,3.6818675266608305e-06
2.8850000000000002,9.213511390843928e-05
2.89,3.782993715064379e-05
2.895,-3.058329646757658e-05
2.9,-6.4561932253764126e-06
2.9050000000000002,4.008559315640436e-05
2.91,6.979116398611763e-06
2.915,-2.0627517219613602e-05
2.92,-1.0490193977411244e-05
2.9250000000000003,-1.0299195631541773e-08
2.93,4.034659564656878e-05
2.935,5.299426202835239e-05
2.94,-4.2495147294457554e-06
2.945,-2.559344834767019e-05
2.95,1.4599174894540806e-05
2.955,2.935844127631536e-05
2.96,-7.110415481486045e-06
2.965,-6.994686909970023e-05
2.97,-0.00011323524585750219
2.975,-6.0337179475720684e-05
2.98,4.140454376648366e-05
2.985,9.784141014826661e-05
2.99,3.8298133390466565e-05
2.995,-0.0001214156002277532
3,-0.00017514227698555936
3.005,-1.3625610603782008e-05
3.0100000000000002,-1.2974387361578343e-05
3.015,-0.00016755662097980053
3.02,-0.00014317829773759306
3.025,-3.904283135582554e-05
3.0300000000000002,-3.6214708113607467e-05
3.035,-7.564504173183112e-05
3.04,-2.0628518489630807e-05
3.045,5.542174789214125e-05
3.0500000000000003,2.0768913436317552e-07
3.055,-0.00014084466248387515
3.06,-0.00019980833924166804
3.065,-9.832347285989755e-05
3.0700000000000003,-1.6977849617685644e-05
3.075,-1.516228323591606e-05
3.08,-3.476135999369816e-05
3.085,-7.351609361192464e-05
3.09,-7.812927036971899e-05
3.095,-9.477029879577611e-07
3.1,5.021431925426345e-05
3.105,4.539118563603583e-05
3.11,-6.155649112175017e-05
3.115,-0.0001424397247399845
3.12,-6.44385014977764e-05
3.125,-3.1752535116008935e-05
3.13,-0.00010667141187379518
3.1350000000000002,-0.00012671574549202736
3.14,-0.00010920442224981905
3.145,-3.94081558680364e-05
3.15,2.6315967374169313e-05
3.1550000000000002,3.5231737559399387e-06
3.16,-5.391274300185829e-05
3.165,-5.258627662007963e-05
3.17,-4.842015337787931e-05
3.1750000000000003,-7.886418699610687e-05
3.18,-8.184466375389112e-05
3.185,-6.670009737211582e-05
3.19,-7.15169741299096e-05
3.1950000000000003,-4.170550774814051e-05
3.2,3.220571549406935e-05
3.205,8.745448187584689e-05
3.21,6.562630511805829e-05
3.215,7.106201499829558e-06
3.22,-8.14113525796202e-06
3.225,-1.9520938876183934e-05
3.23,-3.610871563398141e-05
3.235,-4.0998949252202636e-05
3.24,-2.058512601000029e-05
3.245,1.5120240371779707e-05
3.25,1.7802463613986512e-05
3.255,-1.8102800042372287e-06
3.2600000000000002,-1.1611946762030318e-05
3.265,-2.6895180380257107e-05
3.27,1.6803728619542645e-06
3.275,3.9257709243731006e-05
3.2800000000000002,-2.792666751407684e-05
3.285,-0.00010944890113229361
3.29,-0.00010439657789008815
3.295,-5.626421150830873e-05
3.3000000000000003,4.5735711733894756e-05
3.305,9.237947811566356e-05
3.31,-5.1558286421210065e-06
3.315,-8.233223226035344e-05
3.3200000000000003,-5.541350901813556e-05
3.325,-2.9898142636373213e-05
3.33,-5.347941939416268e-05
3.335,-6.532525301239333e-05
3.34,-2.429462977018096e-05
3.345,-6.099056338841065e-05
3.35,-0.00016614364014621135
3.355,-0.00012703697376442973
3.36,-9.69304052222452e-06
3.365,3.656011585954947e-05
3.37,-5.369816089823784e-05
3.375,-9.62474945164643e-05
3.38,-7.42734712742601e-05
3.3850000000000002,-4.349840489247511e-05
3.39,-3.6063581650270364e-05
3.395,-4.045821526849649e-05
3.4,-2.438489202628849e-05
3.4050000000000002,-2.1573825644512718e-05
3.41,-0.00010704370240230907
3.415,-0.00020245003602052417
3.42,-0.00010526471277833314
3.4250000000000003,2.967755360345632e-05
3.43,8.676846845662918e-06
3.435,-4.5128256772553475e-05
3.44,-2.9929533530367033e-05
3.4450000000000003,2.4348628514211717e-06
3.45,-1.6816243906376256e-05
3.455,-4.574047752460337e-05
3.46,-4.7827354282401215e-05
3.465,-3.5652687900621255e-05
3.47,-9.348976465841421e-05
3.475,-0.00023969709827662762
3.48,-0.00023556177503443628
3.485,-0.00014583110865265796
3.49,-0.00012754378541045456
3.495,-9.707511902867972e-05
3.5,-2.0689395786464134e-05
3.505,-2.104692940469139e-05
3.5100000000000002,-0.00014296380616248992
3.515,-0.00018506213978071502
3.52,-6.96880165385097e-05
3.525,3.8085198432676833e-06
3.5300000000000002,-3.8346826914526424e-05
3.535,-0.00010723316053274635
3.54,-0.00015984383729053777
3.545,-0.00013427517090877547
3.5500000000000003,-9.716314766656819e-05
3.555,-7.821058128478995e-05
3.56,-5.420815804258621e-05
3.565,-4.3200591660800045e-05
3.5700000000000003,-2.022956841860258e-05
3.575,2.1181297963162894e-05
3.58,1.1536821205385178e-05
3.585,-5.388611241284894e-05
3.59,-3.937618917064368e-05
3.595,8.242417721113883e-05
3.6,0.00011442310045335631
3.605,1.7632266835123597e-05
3.61,-9.884420992266742e-05
3.615,-0.00011400924354090279
3.62,1.7140697013041207e-06
3.625,0.00011716474608308124
3.63,4.909226932528041e-05
3.6350000000000002,-8.925186429294867e-05
3.64,-6.937194105072976e-05
3.645,-6.933486896324305e-08
3.65,-1.2481251426753323e-05
3.6550000000000002,-4.17590850449772e-05
3.66,-3.97894618027713e-05
3.665,-3.6326895420999735e-05
3.67,-5.958287217879168e-05
3.6750000000000003,-7.091230579702014e-05
3.68,-2.834558255480177e-05
3.685,-3.394661617302577e-05
3.69,-0.0001156439929308159
3.6950000000000003,-9.563642654904763e-05
3.7,1.9123669315252872e-07
3.705,-1.5057036925061189e-05
3.71,-0.00016292501368286578
3.715,-0.0002436133473010909
3.72,-0.00010087302405888551
3.725,1.639704232290623e-05
3.73,-3.3074634434897665e-05
3.735,-0.00010427136805310402
3.74,-0.00012923204481091608
3.745,-0.00017365537842913887
3.75,-0.0001418920551869382
3.755,-6.245338880515603e-05
3.7600000000000002,-8.587056556295437e-05
3.765,-0.00012374239918116394
3.77,-3.36203759389705e-05
3.775,-8.006389557192828e-06
3.7800000000000002,-9.860868631497897e-05
3.785,-0.00013196141993320962
3.79,-9.906079669100145e-05
3.795,-4.878063030922069e-05
3.8000000000000003,-2.936287067027247e-06
3.805,-7.182440685236917e-06
3.81,-0.00012412711744303178
3.815,-0.00021805645106126232
3.8200000000000003,-0.00014519112781905243
3.825,-4.500856143727381e-05
3.83,-8.256978195072385e-06
3.835,-3.3092618132906755e-06
3.84,-3.380744857110273e-05
3.845,-6.454588218932475e-05
3.85,-7.020145894711798e-05
3.855,-5.811752565344477e-06
3.86,0.0001994468306768624
3.865,0.0002517384970586407
3.87,1.8936330084327035e-07
3.875,-0.0001796045133173792
3.88,-8.815629007517348e-05
3.8850000000000002,2.1314976306605574e-05
3.89,-9.676810451190974e-06
3.895,-9.072593406941601e-05
3.9,-8.413541082721035e-05
3.9050000000000002,2.369545555455532e-05
3.91,2.0122378796769354e-05
3.915,-7.022105482145875e-05
3.92,-5.733463157925287e-05
3.9250000000000003,4.7517534802523134e-05
3.93,8.859955804472224e-05
3.935,5.24144442650515e-06
3.94,-3.5943452331286106e-05
3.9450000000000003,-8.88206594951555e-06
3.95,-1.661766270730534e-05
3.955,-5.726199632553054e-05
3.96,-7.818507308332189e-05
3.9650000000000003,-5.415910670155331e-05
3.97,-3.9092383459333816e-05
3.975,-4.5059517077565786e-05
3.98,-2.2895993835350303e-05
3.985,1.4171472546423309e-05
3.99,-2.3099404211368417e-05
3.995,-0.0001335056378295987
4,-0.00012873131458739263
4.005,8.353855179437824e-05
4.01,7.42882750365901e-05
4.015,-0.000154066658581639
4.0200000000000005,-0.00010835433533943172
4.025,3.584503104234036e-05
4.03,-6.292105715452785e-06
4.035,-8.475057933367585e-05
4.04,-3.752775609147131e-05
4.045,3.3334610290308865e-05
4.05,1.5733133532511793e-05
4.055,-1.0702800085712475e-05
4.0600000000000005,-1.556847684351422e-05
4.065,-1.042351046174011e-05
4.07,-1.811828721953146e-05
4.075,-1.592172083774688e-05
4.08,-5.258109759554432e-05
4.085,-0.00013306373121377933
4.09,-0.00011468740797156531
4.095,-4.479464158979615e-05
4.1,-1.1322634758520293e-07
4.105,-7.227555196580905e-05
4.11,-0.00015956242872359466
4.115,-9.38102623418241e-05
4.12,1.6343360900381912e-05
4.125,3.6435972821587884e-06
4.13,-0.00014708244947563543
4.135,-0.0002080177830938591
4.14,-0.00012568545985165095
4.1450000000000005,-1.7538993469869816e-05
4.15,-1.0378370227670322e-05
4.155,-5.936190384589212e-05
4.16,-7.746138060369118e-05
4.165,-5.2087414221918516e-05
4.17,-6.2534190979707e-05
4.175,-0.00010336682459792877
4.18,-0.00010850750135573099
4.1850000000000005,-0.00010551883497394166
4.19,-6.623141173174964e-05
4.195,-4.7258745349957624e-05
4.2,-7.162012210776418e-05
