# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-ITALY\B-CTR000.AT2,
0,2.3487590062508298e-06
0.0024,2.322685292155816e-06
0.0048,2.3532319362028428e-06
0.0072,2.3229682221310764e-06
0.0096,2.3544448661665807e-06
0.011999999999999999,2.3271011520822796e-06
0.0144,2.3558977961241558e-06
0.0168,2.3391540820452037e-06
0.0192,2.3925207261042625e-06
0.021599999999999998,2.4062170120177363e-06
0.023999999999999997,2.508133656057138e-06
0.026399999999999996,2.5908699419918135e-06
0.0288,2.7752665860225654e-06
0.0312,2.959802871932974e-06
0.0336,3.2550895159781652e-06
0.036,3.554185801910466e-06
0.0384,3.977772445953437e-06
0.040799999999999996,4.404288731867953e-06
0.043199999999999995,4.9596453759147895e-06
0.045599999999999995,5.518351661820651e-06
0.047999999999999994,6.198988305865626e-06
0.05039999999999999,6.880744591774199e-06
0.05279999999999999,7.67506123581943e-06
0.05519999999999999,8.468987521755107e-06
0.0576,9.376644165799349e-06
0.06,1.0275090451712901e-05
0.0624,1.1283367095759276e-05
0.0648,1.229012338168153e-05
0.0672,1.3404700025709944e-05
0.0696,1.4526156311642257e-05
0.072,1.5772632955679654e-05
0.0744,1.7044889241607878e-05
0.0768,1.8473065885655626e-05
0.07919999999999999,1.994472217157205e-05
0.08159999999999999,2.1582598815616282e-05
0.08399999999999999,2.3273455101553677e-05
0.08639999999999999,2.5134831745583483e-05
0.08879999999999999,2.706348803149312e-05
0.09119999999999999,2.9167864675535532e-05
0.09359999999999999,3.1341620961467166e-05
0.09599999999999999,3.368929760551188e-05
0.09839999999999999,3.6073753891422554e-05
0.10079999999999999,3.859993053546569e-05
0.10319999999999999,4.112218682138909e-05
0.10559999999999999,4.3737263465431754e-05
0.10799999999999998,4.6303119751344e-05
0.11039999999999998,4.891919639538744e-05
0.11279999999999998,5.1450352681318215e-05
0.1152,5.401742932534797e-05
0.1176,5.650168561126449e-05
0.12,5.90239622553089e-05
0.1224,6.147641854122715e-05
0.1248,6.398929518527875e-05
0.12719999999999998,6.64369514711893e-05
0.1296,6.891772811523343e-05
0.13199999999999998,7.130508440115594e-05
0.1344,7.369676104520309e-05
0.13679999999999998,7.59609173311044e-05
0.1392,7.821749397516444e-05
0.14159999999999998,8.037855026108524e-05
0.144,8.258442690512107e-05
0.14639999999999997,8.478788319103551e-05
0.1488,8.716695983508053e-05
0.15119999999999997,8.968701612100665e-05
0.1536,9.252959276504492e-05
0.156,9.56390490509656e-05
0.15839999999999999,9.915982569499662e-05
0.1608,0.00010299498198093969
0.16319999999999998,0.0001072758586249671
0.1656,0.0001118760149108913
0.16799999999999998,0.00011688789155491948
0.1704,0.00012214504784085437
0.17279999999999998,0.00012769192448489888
0.1752,0.00013334608077081216
0.17759999999999998,0.00013917495741484615
0.18,0.00014503911370077554
0.18239999999999998,0.00015104799034482212
0.1848,0.00015707314663073615
0.18719999999999998,0.00016323702327478658
0.1896,0.00016945517956070395
0.19199999999999998,0.00017589805620474893
0.1944,0.00018250821249065426
0.19679999999999997,0.00018943508913470708
0.1992,0.00019656524542062276
0.20159999999999997,0.00020396412206467345
0.204,0.00021142427835059544
0.20639999999999997,0.0002189401549946368
0.20879999999999999,0.00022629931128055232
0.21119999999999997,0.00023354618792459757
0.21359999999999998,0.00024053434421050516
0.21599999999999997,0.0002473942208545601
0.21839999999999998,0.00025402637714047767
0.22079999999999997,0.00026055625378452216
0.22319999999999998,0.0002668414100704442
0.22559999999999997,0.00027296528671448946
0.22799999999999998,0.0002787584430004098
0.2304,0.000284299319644444
0.23279999999999998,0.00028945647593037036
0.2352,0.0002943493525744196
0.23759999999999998,0.00029888050886032243
0.24,0.00030319138550437264
0.24239999999999998,0.00030715254179030315
0.2448,0.00031081241843434473
0.24719999999999998,0.0003139495747202632
0.2496,0.0003165814513643055
0.252,0.00031851560765022393
0.25439999999999996,0.00031978848429426425
0.2568,0.00032020464058018285
0.2592,0.0003198315172242387
0.2616,0.0003184816735101579
0.26399999999999996,0.0003162325501541907
0.26639999999999997,0.00031294670644012453
0.2688,0.00030873358308414504
0.2712,0.00030346973937007054
0.27359999999999995,0.00029727261601410405
0.27599999999999997,0.00029007477230002745
0.2784,0.0002820576489440813
0.2808,0.00027320480523000847
0.28319999999999995,0.00026375268187403707
0.28559999999999997,0.0002537128381599736
0.288,0.00024330871480400236
0.2904,0.00023248187108991213
0.29279999999999995,0.00022142474773396105
0.29519999999999996,0.0002100439040198909
0.2976,0.0001984817806639203
0.3,0.00018663693694985197
0.30239999999999995,0.0001746328135938833
0.30479999999999996,0.0001623559698798138
0.3072,0.00014997484652383886
0.3096,0.0001374660028097618
0.312,0.00012505887945379966
0.31439999999999996,0.0001127200357397307
0.31679999999999997,0.00010068291238376768
0.3192,8.887476866968585e-05
0.3216,7.738464531373154e-05
0.32399999999999995,6.602570159965197e-05
0.32639999999999997,5.486927824369176e-05
0.3288,4.378363452961084e-05
0.3312,3.2849011173656005e-05
0.33359999999999995,2.18823674595749e-05
0.33599999999999997,1.0889444103630114e-05
0.3384,-3.708406104659489e-07
0.3408,-1.1890722966425377e-05
0.34319999999999995,-2.38918666804993e-05
0.34559999999999996,-3.6321890036456665e-05
0.348,-4.9350733750550574e-05
0.3504,-6.294045710651352e-05
0.35279999999999995,-7.724140082058889e-05
0.35519999999999996,-9.222162417653813e-05
0.3576,-0.00010806266789061437
0.36,-0.00012470379124657354
0.36239999999999994,-0.0001423156349606647
0.36479999999999996,-0.0001608767583166086
0.36719999999999997,-0.0001806636020307033
0.3696,-0.000201824725386653
0.37199999999999994,-0.00022486556910073627
0.37439999999999996,-0.00025002469245668753
0.37679999999999997,-0.0002776905361707707
0.3792,-0.0003079146595267318
0.38159999999999994,-0.0003408835032408166
0.38399999999999995,-0.000376465626596769
0.38639999999999997,-0.0004146504703108574
0.3888,-0.00045517859366680336
0.3912,-0.0004979904373808872
0.39359999999999995,-0.0005427445607368391
0.39599999999999996,-0.0005892764044509259
0.3984,-0.0006372275278068774
0.4008,-0.0006864753715209549
0.40319999999999995,-0.0007367194948769181
0.40559999999999996,-0.0007879613385910017
0.408,-0.0008400264619469527
0.4104,-0.0008929453056610383
0.41279999999999994,-0.0009464604290169824
0.41519999999999996,-0.001000406272731062
0.41759999999999997,-0.001054267396087025
0.42,-0.0011077762398011138
0.42239999999999994,-0.0011605473631570637
0.42479999999999996,-0.0012125062068711488
0.42719999999999997,-0.0012634073302271026
0.4296,-0.0013132061739411782
0.43199999999999994,-0.0013615372972971308
0.43439999999999995,-0.001408246141011203
0.43679999999999997,-0.0014529772643671727
0.4392,-0.0014957861080812543
0.44159999999999994,-0.0015366172314372254
0.44399999999999995,-0.001575686075151291
0.44639999999999996,-0.00161284719850725
0.4488,-0.0016481360422213407
0.45119999999999993,-0.0016812971655772828
0.45359999999999995,-0.0017123960092913582
0.45599999999999996,-0.0017413171326473317
0.4584,-0.0017682559763614015
0.4608,-0.001793107099717374
0.46319999999999995,-0.0018160959434314456
0.46559999999999996,-0.0018372770667874148
0.46799999999999997,-0.0018569759105014876
0.4704,-0.001875267033857441
0.47279999999999994,-0.0018923858775715214
0.47519999999999996,-0.001908347000927478
0.47759999999999997,-0.001923355844641566
0.48,-0.0019372369679975263
0.48239999999999994,-0.0019499558117116122
0.48479999999999995,-0.001961116935067568
0.48719999999999997,-0.00197059577878165
0.4896,-0.001977946902137596
0.49199999999999994,-0.001982825745851678
0.49439999999999995,-0.0019845168692076308
0.49679999999999996,-0.0019824957129217207
0.4992,-0.0019759568362776748
0.5015999999999999,-0.00196444567999176
0.504,-0.001947566803347726
0.5064,-0.0019255456470617968
0.5087999999999999,-0.0018987667704177499
0.5112,-0.0018681156141318346
0.5136,-0.001834436737487788
0.5159999999999999,-0.0017988155812018753
0.5184,-0.0017619467045578293
0.5207999999999999,-0.0017244055482719004
0.5232,-0.0016861166716278695
0.5256,-0.0016469455153419583
0.5279999999999999,-0.001606146638697898
0.5304,-0.0015629554824119812
0.5327999999999999,-0.001516186605767946
0.5351999999999999,-0.0014646754494820405
0.5376,-0.0014069865728379817
0.5399999999999999,-0.001342175416552058
0.5424,-0.00126937653990803
0.5448,-0.0011883253836220914
0.5471999999999999,-0.001098746506978054
0.5496,-0.0010008853506921355
0.5519999999999999,-0.0008950094740480901
0.5544,-0.0007818913177621835
0.5568,-0.000662268441118139
0.5591999999999999,-0.000537531284832222
0.5616,-0.0004090304081881634
0.564,-0.0002785042519022568
0.5663999999999999,-0.00014736437525820036
0.5688,-1.7117218972269647e-05
0.5711999999999999,0.00011119965767176827
0.5736,0.00023645381395767252
0.576,0.0003580946906017216
0.5783999999999999,0.0004756498468876424
0.5808,0.0005893207235316915
0.5831999999999999,0.0006992138798176151
0.5855999999999999,0.0008058217564616418
0.588,0.0009094729127475714
0.5903999999999999,0.0010107737893916202
0.5928,0.001109694945677535
0.5952,0.0012060738223215802
0.5975999999999999,0.0012991349786075012
0.6,0.001388363855251545
0.6023999999999999,0.0014730750115374627
0.6047999999999999,0.001552783888181511
0.6072,0.0016267850444674416
0.6095999999999999,0.0016947239211114753
0.612,0.0017560850773973929
0.6144,0.0018106539540414363
0.6167999999999999,0.0018576651103273565
0.6192,0.0018967339869714018
0.6215999999999999,0.0019273451432573127
0.624,0.0019495240199013646
0.6264,0.001963275176187282
0.6287999999999999,0.0019693840528313324
0.6312,0.0019686452091172446
0.6335999999999999,0.0019623540857612765
0.6359999999999999,0.0019518152420471932
0.6384,0.0019385541186912449
0.6407999999999999,0.0019237752749771632
0.6432,0.0019088241516212107
0.6456,0.0018944853079071251
0.6479999999999999,0.0018812941845511779
0.6504,0.001869035340837082
0.6527999999999999,0.0018572742174811328
0.6551999999999999,0.0018448153737670612
0.6576,0.0018304542504111062
0.6599999999999999,0.0018123854066970202
0.6624,0.0017890042833410625
0.6648,0.0017586454396269842
0.6671999999999999,0.0017204743162710237
0.6696,0.0016739854725569276
0.6719999999999999,0.0016196143492009831
0.6743999999999999,0.0015581755054868978
0.6768,0.001491334382130944
0.6791999999999999,0.0014210955384168528
0.6816,0.0013497544150609024
0.6839999999999999,0.0012790955713468122
0.6863999999999999,0.001210804447990859
0.6888,0.0011459056042767693
0.6911999999999999,0.0010853444809208344
0.6936,0.0010297356372067485
0.696,0.000979794513850787
0.6983999999999999,0.0009358106701366979
0.7008,0.0008980855467807493
0.7031999999999999,0.0008665097030666708
0.7055999999999999,0.0008411915797107047
0.708,0.0008219627359966212
0.7103999999999999,0.0008087956126406761
0.7128,0.0008011797689265988
0.7152,0.0007986446455706333
0.7175999999999999,0.0008004378018565505
0.72,0.0008062396785005967
0.7223999999999999,0.0008155738347865163
0.7247999999999999,0.0008282077114305424
0.7272,0.0008437358677164639
0.7295999999999999,0.0008621537443605212
0.732,0.0008831829006464416
0.7343999999999999,0.0009066987772904775
0.7367999999999999,0.0009322669335763992
0.7392,0.0009597848102204363
0.7415999999999999,0.0009890679665063777
0.7439999999999999,0.0010201448431504036
0.7464,0.0010526359994363235
0.7487999999999999,0.0010862248760803708
0.7512,0.0011202160323662913
0.7535999999999999,0.0011539149090103258
0.7559999999999999,0.0011862360652962433
0.7584,0.0012165849419402857
0.7607999999999999,0.0012445560982262262
0.7631999999999999,0.0012706249748702402
0.7656,0.0012953561311561687
0.7679999999999999,0.0013196450078002194
0.7704,0.001344026164086156
0.7727999999999999,0.0013693950407301864
0.7751999999999999,0.0013967061970160978
0.7776,0.0014273350736601455
0.7799999999999999,0.0014622462299460676
0.7824,0.0015020351065901084
0.7847999999999999,0.0015464862628760223
0.7871999999999999,0.001595155139520059
0.7896,0.0016471762958060112
0.7919999999999999,0.0017018651724500268
0.7943999999999999,0.0017584763287359535
0.7968,0.0018168852053799948
0.7991999999999999,0.001877056361665909
0.8016,0.0019395052383099352
0.8039999999999999,0.0020047863945958535
0.8063999999999999,0.002073725271239922
0.8088,0.0021464864275258463
0.8111999999999999,0.002223205304169892
0.8135999999999999,0.0023037364604557974
0.816,0.002388125337099827
0.8183999999999999,0.002476216493385768
0.8208,0.0025681553700297867
0.8231999999999999,0.002663846526315725
0.8255999999999999,0.0027636454029597627
0.828,0.0028677765592456995
0.8303999999999999,0.002976795435889712
0.8327999999999999,0.0030908065921756434
0.8351999999999999,0.0032099554688196754
0.8375999999999999,0.003333876625105605
0.84,0.003462345501749624
0.8423999999999999,0.0035945666580355622
0.8447999999999999,0.003729805534679623
0.8472,0.0038669966909655453
0.8495999999999999,0.004005265567609587
0.852,0.004143466723895507
0.8543999999999999,0.004280565600539542
0.8567999999999999,0.004415456756825475
0.8592,0.004547595633469491
0.8615999999999999,0.004676526789755413
0.8639999999999999,0.004802185666399466
0.8664,0.004924146822685401
0.8687999999999999,0.0050420656993294295
0.8712,0.005155116855615352
0.8735999999999999,0.005262685732259391
0.8759999999999999,0.005363986888545297
0.8784,0.0054589857651893454
0.8807999999999999,0.00554793692147527
0.8831999999999999,0.005631425798119333
0.8855999999999999,0.0057094169544052616
0.8879999999999999,0.005781645831049291
0.8904,0.005847306987335218
0.8927999999999999,0.005905955863979249
0.8951999999999999,0.005957407020265181
0.8976,0.006002325896909214
0.8999999999999999,0.006041507053195135
0.9023999999999999,0.006075915929839177
0.9047999999999999,0.006105967086125113
0.9071999999999999,0.006131855962769155
0.9096,0.006153087119055072
0.9119999999999999,0.00616909599569911
0.9143999999999999,0.006178957151985021
0.9168,0.00618201602862906
0.9191999999999999,0.006177307184914986
0.9216,0.0061642460615590365
0.9239999999999999,0.006142297217844971
0.9263999999999999,0.006111326094488991
0.9288,0.006070987250774919
0.9311999999999999,0.006021046127418955
0.9335999999999999,0.00596134728370488
0.9359999999999999,0.005892516160348908
0.9383999999999999,0.005815787316634833
0.9408,0.005733356193278884
0.9431999999999999,0.005647497349564811
0.9455999999999999,0.005560356226208841
0.948,0.0054734973824947615
0.9503999999999999,0.0053880062591388
0.9527999999999999,0.005303977415424723
0.9551999999999999,0.005221246292068747
0.9575999999999999,0.005139377448354689
0.96,0.005058376324998747
0.9623999999999999,0.004978147481284654
0.9647999999999999,0.004898596357928689
0.9672,0.004819387514214616
0.9695999999999999,0.004740586390858644
0.9719999999999999,0.004662117547144566
0.9743999999999999,0.004584326423788595
0.9767999999999999,0.004507847580074526
0.9792,0.00443376645671858
0.9815999999999999,0.0043631376130045
0.9839999999999999,0.004297336489648537
0.9863999999999999,0.0042372876459344485
0.9887999999999999,0.004183336522578486
0.9911999999999999,0.004134947678864402
0.9935999999999999,0.0040912165555084395
0.9959999999999999,0.004050767711794374
0.9984,0.004012036588438409
1.0008,0.003972887744724331
1.0031999999999999,0.003931306621368374
1.0055999999999998,0.0038854377776542963
1.008,0.0038340466542983323
1.0104,0.0037759878105842514
1.0128,0.003710846687228291
1.0151999999999999,0.003638827843514211
1.0175999999999998,0.0035612467201582656
1.02,0.003480107876444205
1.0224,0.003398186753088232
1.0248,0.003318807909374154
1.0272,0.0032459667860181857
1.0295999999999998,0.003183037942304105
1.0319999999999998,0.0031325768189481426
1.0344,0.0030958679752340823
1.0368,0.003073286851878117
1.0392,0.0030639280081640537
1.0415999999999999,0.003066406884808075
1.0439999999999998,0.003078998041094009
1.0464,0.0031001169177380496
1.0488,0.003127708074023962
1.0512,0.0031596269506680118
1.0535999999999999,0.003193258106953919
1.0559999999999998,0.003226066983597993
1.0584,0.003255408139883909
1.0608,0.003279137016527946
1.0632,0.0032953981728138563
1.0655999999999999,0.003303217049457912
1.0679999999999998,0.003302108205743821
1.0703999999999998,0.0032924770823878624
1.0728,0.0032750882386737828
1.0752,0.0032513371153178316
1.0776,0.0032227982716037484
1.0799999999999998,0.0031911371482477853
1.0823999999999998,0.0031573783045337083
1.0848,0.0031221971811777618
1.0872,0.0030856583374636753
1.0896,0.003047377214107706
1.0919999999999999,0.0030059883703936275
1.0943999999999998,0.0029596172470376884
1.0968,0.002906158403323607
1.0992,0.0028438072799676383
1.1016,0.0027709384362535664
1.1039999999999999,0.0026869773128976033
1.1063999999999998,0.0025919384691835295
1.1088,0.0024866473458275587
1.1112,0.0023721785021134844
1.1136,0.0022504673787575426
1.1159999999999999,0.0021245385350434623
1.1183999999999998,0.0019985774116874962
1.1207999999999998,0.001877228567973417
1.1232,0.001765297444617456
1.1256,0.0016667586009033778
1.128,0.0015846374775474056
1.1303999999999998,0.0015203086338333469
1.1327999999999998,0.001473837510477385
1.1352,0.001443768666763305
1.1376,0.0014276775434073465
1.14,0.0014222186996932643
1.1423999999999999,0.0014238475763372995
