# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-CHICHI03\TCU138-W.AT2,
0.368,-1.8290735921696669e-07
0.372,-2.1561606788847167e-06
0.376,-2.5461261885624457e-06
0.38,6.787784917679126e-07
0.384,6.962587982090078e-06
0.388,1.2506607662419844e-05
0.392,1.554399715274115e-05
0.396,1.8059666833072343e-05
0.4,2.2903706323393468e-05
0.404,3.0445176003726097e-05
0.40800000000000003,3.8855765494049564e-05
0.41200000000000003,4.5227735174381075e-05
0.41600000000000004,4.892842466470414e-05
0.42,4.954829434503526e-05
0.424,4.408253383535761e-05
0.428,3.104985351568587e-05
0.432,1.2034743006009122e-05
0.436,-9.340087313653935e-06
0.44,-2.9321347823334343e-05
0.444,-4.369312814300465e-05
0.448,-5.078503865267889e-05
0.452,-5.212661897235094e-05
0.456,-4.936792948202243e-05
0.46,-4.394595980169688e-05
0.464,-3.885777031137555e-05
0.468,-3.526875063104046e-05
0.47200000000000003,-3.1022561140716774e-05
0.47600000000000003,-2.3545241460389595e-05
0.48,-1.2901851970063402e-05
0.484,2.0914527102670923e-06
0.488,2.070125720058928e-05
0.492,4.0195626880918286e-05
0.496,5.735451637124494e-05
0.5,6.861293605157287e-05
0.504,7.584552554189578e-05
0.508,8.059994522222648e-05
0.512,8.112903471255026e-05
0.516,7.417145439288399e-05
0.52,5.773804388321061e-05
0.524,2.9912513563534876e-05
0.528,-6.119696946142803e-06
0.532,-4.52877772658105e-05
0.536,-8.122843777548905e-05
0.54,-0.0001072610180951589
0.544,-0.00012040692860483392
0.548,-0.00011898750892450153
0.552,-0.00010445691943418394
0.556,-8.231799975385042e-05
0.56,-5.661741026352447e-05
0.5640000000000001,-2.812134058319304e-05
0.5680000000000001,3.915558907128002e-06
0.5720000000000001,3.729186858746007e-05
0.5760000000000001,6.445510807778302e-05
0.58,8.099602775811145e-05
0.584,8.928961724843676e-05
0.588,9.197303692876477e-05
0.592,8.971412641909149e-05
0.596,7.958254609941982e-05
0.6,6.271713558974603e-05
0.604,4.109720527007572e-05
0.608,1.174844476039684e-05
0.612,-2.2199135559271e-05
0.616,-4.6548396068951123e-05
0.62,-5.148492638861959e-05
0.624,-4.185143689829262e-05
0.628,-2.979661721796568e-05
0.632,-2.325482772764241e-05
0.636,-2.000840804730814e-05
0.64,-1.763631855698277e-05
0.644,-1.6147348876651926e-05
0.648,-8.277759386331882e-06
0.652,8.043160293999812e-06
0.656,2.420044978432188e-05
0.66,3.720516946465355e-05
0.664,4.500980895497617e-05
0.668,4.287277863530803e-05
0.672,2.631466812562801e-05
0.676,2.99462280596175e-06
0.68,-1.647067270372102e-05
0.684,-3.3566003023391125e-05
0.6880000000000001,-4.659826353306653e-05
0.6920000000000001,-4.798129385273418e-05
0.6960000000000001,-3.8382804362413616e-05
0.7000000000000001,-2.5345584682081486e-05
0.704,-1.3699795191753962e-05
0.708,-8.423375511421881e-06
0.712,-1.139153602110218e-05
0.716,-2.1249016340771024e-05
0.72,-3.387837685044467e-05
0.724,-4.330695717012056e-05
0.728,-4.448351767979642e-05
0.732,-3.63465479994665e-05
0.736,-2.073395850914239e-05
0.74,4.450856711911339e-07
0.744,2.3299500661511135e-05
0.748,4.441237034184345e-05
0.752,6.425480983216775e-05
0.756,8.503922951250364e-05
0.76,0.0001019118190028233
0.764,0.00010871123868315421
0.768,0.00010303382817347617
0.772,8.06572478538087e-05
0.776,4.488738734412506e-05
0.78,4.671777024454929e-06
0.784,-2.8623403485213496e-05
0.788,-5.0141233804888454e-05
0.792,-6.20871443145641e-05
0.796,-7.124272463423526e-05
0.8,-8.15411351439106e-05
0.804,-8.446871546357726e-05
0.808,-7.263212597325797e-05
0.812,-5.427820629292603e-05
0.8160000000000001,-3.978236680259937e-05
0.8200000000000001,-3.180274712227432e-05
0.8240000000000001,-2.3664357631946747e-05
0.8280000000000001,-4.71559295161946e-06
0.8320000000000001,2.59941015387033e-05
0.836,5.676482121903259e-05
0.84,7.037091070935551e-05
0.844,6.997783038968663e-05
0.848,6.464391988001557e-05
0.852,4.887313956033842e-05
0.856,1.7832179050668285e-05
0.86,-2.086135126900401e-05
0.864,-4.5911711778679265e-05
0.868,-4.7103992098350276e-05
0.872,-3.17648526080278e-05
0.876,-1.3580232927696246e-05
0.88,-2.6929584373711184e-06
0.884,1.0413662429573362e-06
0.888,7.782815733281104e-06
0.892,2.836558541361339e-05
0.896,6.130797490393815e-05
0.9,8.37123945842616e-05
0.904,8.192048407458841e-05
0.908,7.352990375491954e-05
0.912,7.847949324524587e-05
0.916,9.274741292556898e-05
0.92,0.00010138250241589788
0.924,9.72464220962246e-05
0.928,8.155651158654964e-05
0.932,6.0945431266874026e-05
0.936,3.664322075720019e-05
0.9400000000000001,3.0530604375305446e-06
0.9440000000000001,-3.179657007213865e-05
0.9480000000000001,-5.6044050391822646e-05
0.9520000000000001,-6.531796090149373e-05
0.9560000000000001,-6.094104122116155e-05
0.96,-4.7242851730830314e-05
0.964,-2.436613205050649e-05
0.968,4.950527439816486e-06
0.972,3.430552712015077e-05
0.976,5.109306661047742e-05
0.98,4.726018629079825e-05
0.984,3.0080025781127064e-05
0.988,1.242979546145183e-05
0.992,-6.8735150482192205e-06
0.996,-2.91168453678959e-05
1,-4.8949555877564575e-05
1.004,-6.248248619723474e-05
1.008,-6.589739670691082e-05
1.012,-6.338597702658303e-05
1.016,-5.280738753626012e-05
1.02,-2.757311785592848e-05
1.024,1.595536634397823e-06
1.028,1.678279131472561e-05
1.032,2.6332030805049217e-05
1.036,4.8664100485379654e-05
1.04,7.670213997570645e-05
1.044,8.786705965603633e-05
1.048,7.994264914636183e-05
1.052,5.9995568826688853e-05
1.056,3.4809858317013416e-05
1.06,1.2224727997338141e-05
1.064,2.043347487665607e-06
1.068,2.2628971679936543e-06
1.072,-9.022523341677672e-06
1.076,-2.9979653661351164e-05
1.08,-3.8516264171026046e-05
1.084,-3.3977594490699754e-05
1.088,-3.4557255000370254e-05
1.092,-5.108938532004227e-05
1.096,-8.387979582972145e-05
1.1,-0.00011899737614938798
1.104,-0.000145244786659064
1.108,-0.0001606983669787325
1.112,-0.00015825127748840954
1.116,-0.00013693935780807894
1.12,-9.721876831775668e-05
1.124,-4.430154863742742e-05
1.1280000000000001,7.854908528951431e-07
1.1320000000000001,2.939781053323e-05
1.1360000000000001,6.079775002355397e-05
1.1400000000000001,9.828316970388253e-05
1.1440000000000001,0.00011579675919420459
1.1480000000000001,0.00010768417887453684
1.1520000000000001,9.704476836486047e-05
1.156,8.93241880451887e-05
1.16,7.747177753551155e-05
1.164,7.252019721583926e-05
1.168,7.816828670616849e-05
1.172,8.415870638649718e-05
1.176,7.823929587681663e-05
1.18,4.682606555715042e-05
1.184,-3.7221899525242644e-06
1.188,-5.396977527219807e-05
1.192,-9.751818578187403e-05
1.196,-0.00014326226610153782
1.2,-0.000188095176611219
1.204,-0.00022564875693089015
1.208,-0.00023953366744056793
1.212,-0.00022513674776023182
1.216,-0.0001904691582699103
1.22,-0.0001405422385895779
1.224,-8.566014909925724e-05
1.228,-3.840697941892425e-05
1.232,-3.7243949286053928e-06
1.236,1.2023029751728253e-05
1.24,1.0887769242055424e-05
1.244,6.1317389223807485e-06
1.248,-4.49472158729392e-06
1.252,-2.4063901906962705e-05
1.256,-3.791251241664294e-05
1.26,-4.7057492736307567e-05
1.264,-5.745760324599124e-05
1.268,-6.754718356566376e-05
1.272,-6.904959407533342e-05
1.276,-5.2894174394998326e-05
1.28,-1.5826034904678937e-05
1.284,2.233523477565176e-05
1.288,4.889782426597415e-05
1.292,6.902134394630498e-05
1.296,8.513693343662627e-05
1.3,9.061685311695803e-05
1.304,9.97434426072802e-05
1.308,0.00013065686228761695
1.312,0.0001613019517779398
1.316,0.00016476387145826518
1.32,0.00015184796094858737
1.324,0.0001480498806289197
1.328,0.00016096297011924195
1.332,0.00017094588979956818
1.336,0.00016395397928989746
1.34,0.00013045639897022512
1.344,8.006448846055344e-05
1.348,4.5594458140883735e-05
1.352,2.947039763120601e-05
1.356,1.4507667311538128e-05
1.36,-4.7099331981450476e-06
1.364,-7.549923517812592e-06
1.368,1.8681265972515296e-05
1.372,4.4414685652841936e-05
1.3760000000000001,3.6144225143165983e-05
1.3800000000000001,-1.0111805176506827e-05
1.3840000000000001,-7.318796568617923e-05
1.3880000000000001,-0.00011897804600585155
1.3920000000000001,-0.0001297054565155295
1.3960000000000001,-0.00011199253683519456
1.4000000000000001,-9.455044734487087e-05
1.4040000000000001,-9.850302766454576e-05
1.408,-0.00011868793817422243
1.412,-0.00014256251849388953
1.416,-0.00015458242900356266
1.42,-0.0001502130093232328
1.424,-0.0001435319198329143
1.428,-0.00013959500015258113
1.432,-0.00013075141066225553
1.436,-0.00011557449098192667
1.44,-0.00010467840149160716
1.444,-9.293598181127248e-05
1.448,-5.529139232094331e-05
1.452,7.603727359377783e-06
1.456,7.709311684970488e-05
1.46,0.00014093053653003356
1.464,0.00017932662602035843
1.468,0.00019071804570068378
1.472,0.00020091213519100992
1.476,0.00021575455487134385
1.48,0.00022221764436166513
1.484,0.00020691306404199396
1.488,0.0001580821535323174
1.492,8.997157321264984e-05
1.496,1.804241270297564e-05
1.5,-4.824616761669607e-05
1.504,-9.823482812637518e-05
1.508,-0.00013089840844604232
1.512,-0.00015267031895571794
1.516,-0.00017847239927539453
1.52,-0.00020763380978506494
1.524,-0.00021748589010473583
1.528,-0.00019162730061440697
1.532,-0.00014108988093408117
1.536,-8.320329144375769e-05
1.54,-3.860412176342595e-05
1.544,-2.2634282273100368e-05
1.548,-3.0825562592772184e-05
1.552,-5.144677310245235e-05
1.556,-7.293485342211934e-05
1.56,-8.411176393178775e-05
1.564,-6.780284425146492e-05
1.568,-2.820000476114442e-05
1.572,9.287214919186486e-06
1.576,4.1289754409519274e-05
1.58,6.822817408984277e-05
1.584,7.662576358016528e-05
1.588,7.189368326049476e-05
1.592,8.819927275081991e-05
1.596,0.00011328069243115092
1.6,0.00010925178192146906
1.604,7.221770160180125e-05
1.608,3.5641291092126436e-05
1.612,2.2212860772458953e-05
1.616,2.5169200262781245e-05
1.62,2.1067119943112185e-05
1.624,-5.3839405665697375e-06
1.6280000000000001,-2.6027420886232333e-05
1.6320000000000001,-2.732243139590955e-05
1.6360000000000001,-3.189831171557863e-05
1.6400000000000001,-6.360617222525316e-05
1.6440000000000001,-0.00011445825254492733
1.6480000000000001,-0.00013876116305460098
1.6520000000000001,-0.00011343524337426791
1.6560000000000001,-9.199915388394812e-05
1.6600000000000001,-9.423373420362241e-05
1.6640000000000001,-9.792714471329502e-05
1.668,-9.464622503296047e-05
1.672,-8.13261355426388e-05
1.676,-5.8452715862311326e-05
1.68,-3.6544476371987085e-05
1.684,-2.0460406691657663e-05
1.688,-3.3024401333743763e-08
1.692,3.1486802478997007e-05
1.696,7.241439196931974e-05
1.7,0.00011117681164965247
1.704,0.00013414740113997675
1.708,0.0001432468208203059
1.712,0.0001454254103106257
1.716,0.00014197882999096201
1.72,0.0001182604194812831
1.724,7.586933916160858e-05
1.728,3.364092865193508e-05
1.732,-2.074651667737453e-06
1.736,-3.485386217740633e-05
1.74,-6.204464249708367e-05
1.744,-8.067855300675912e-05
1.748,-9.656563332642487e-05
1.752,-8.920404383610881e-05
1.756,-4.016722415577096e-05
1.76,2.0955965334550006e-05
1.764,6.107338501488184e-05
1.768,6.875097450520753e-05
1.772,4.345684418553721e-05
1.776,1.3356933675860437e-05
1.78,-3.759821643802882e-06
1.784,-1.9720657153484035e-05
1.788,-4.922708747315487e-05
1.792,-8.680249798283425e-05
1.796,-0.00010763257830250432
1.8,-0.00010779848881217706
1.804,-8.998606913185066e-05
1.808,-6.106397964152641e-05
1.812,-2.559290996119239e-05
1.816,1.669937952912951e-05
1.82,5.137894920946099e-05
1.824,5.1746538699777625e-05
1.828,7.924158380110598e-06
1.832,-6.341495212956536e-05
1.836,-0.00012046603244923447
1.84,-0.00014764944295891068
1.844,-0.00015824252327857678
1.848,-0.00016341993378825726
1.852,-0.00015911451410792593
1.856,-0.00013856692461760285
1.86,-9.562950493727224e-05
1.864,-3.717486544694534e-05
1.868,1.6394004233378892e-05
1.872,4.080794372370866e-05
1.8760000000000001,4.107091340403885e-05
1.8800000000000001,3.6275752894359386e-05
1.8840000000000001,3.471897257468897e-05
1.8880000000000001,3.4885512065017385e-05
1.8920000000000001,3.519153174535033e-05
1.8960000000000001,3.8293021235673004e-05
1.9000000000000001,4.635659091599676e-05
1.9040000000000001,5.120313040632459e-05
1.9080000000000001,4.333860008665383e-05
1.9120000000000001,3.205478957697845e-05
1.9160000000000001,2.9565809257306633e-05
1.92,2.945834874762981e-05
1.924,1.5590568427959526e-05
1.928,-3.827022081715617e-06
1.932,-1.852572240139085e-05
1.936,-9.922832911060788e-06
1.94,1.1343836769263259e-05
1.944,2.5700626259589774e-05
1.948,2.806574593991907e-05
1.952,2.5495135430244885e-05
1.956,1.8230505110573122e-05
1.96,1.6501594600896697e-05
1.964,2.585031428122328e-05
1.968,1.0389353771548548e-05
1.972,-4.088242654812195e-05
1.976,-8.34307870577958e-05
1.98,-9.390386737746685e-05
1.984,-9.418877788714005e-05
1.988,-9.067985820681254e-05
1.992,-8.138626871648743e-05
1.996,-5.776684903616165e-05
2,-1.0277259545833173e-05
2.004,5.738466013449906e-05
2.008,0.0001245942496248184
2.012,0.00017879416930515095
2.016,0.00021362175879547632
2.02,0.00021542067847581093
2.024,0.00019066776796613217
2.028,0.00016884368764646032
2.032,0.00016862677713678386
2.036,0.0001711786968171146
2.04,0.00014502228630743321
2.044,8.819520598777196e-05
2.048,1.7843745478090623e-05
2.052,-4.1316584841578495e-05
2.056,-8.431419535125897e-05
2.06,-0.000115095275670931
2.064,-0.00011903618618060257
2.068,-9.940376650027614e-05
2.072,-6.446567700995648e-05
2.076,-1.7112207329623235e-05
2.08,1.804143216070683e-05
2.084,2.1539851841034226e-05
2.088,1.1033391331354507e-05
2.092,9.705061011684157e-06
2.096,2.6029550502009735e-05
2.1,5.893827018233588e-05
2.104,0.00010176885967266559
2.108,0.0001298982793529904
2.112,0.0001371178688433184
2.116,0.00014901728852364742
2.12,0.00016604637801397222
2.124,0.00017687129769429944
2.128,0.000180861887184625
2.132,0.00018804630686495565
2.136,0.00019302139635527876
2.14,0.00018522731603561174
2.144,0.0001655334055259375
2.148,0.0001446868252062606
2.152,0.00011996741469658946
2.156,7.306433437691945e-05
2.16,3.497373867245429e-06
2.164,-6.727665645243005e-05
2.168,-0.00011691106696210187
2.172,-0.00014785964728177367
2.176,-0.0001718995577914423
2.18,-0.0001924291381111221
2.184,-0.00020984354862079696
2.188,-0.00022552912894046847
2.192,-0.0002229255394501419
2.196,-0.00018486511976981122
2.2,-0.00013833403027948684
2.204,-9.578061059915654e-05
2.208,-2.6802671108831568e-05
2.212,7.264689857149603e-05
2.216,0.0001635754880618175
2.22,0.00022448490774214493
2.224,0.0002456239972324749
2.228,0.00022062841691280251
2.232,0.00017938500640312763
2.236,0.00014384992608345554
2.24,0.00011738551557378534
2.244,8.080743525411484e-05
2.248,2.918777474443531e-05
2.2520000000000002,1.6408494247634881e-06
2.2560000000000002,-1.4123960849081597e-06
2.2600000000000002,-2.9086514045805887e-06
2.2640000000000002,-1.3463706914256625e-05
2.2680000000000002,-3.173683723392602e-05
2.2720000000000002,-3.8717097743600786e-05
2.2760000000000002,-3.920097806327591e-05
2.2800000000000002,-5.2494438572950935e-05
2.2840000000000003,-6.556901889261788e-05
2.2880000000000003,-5.342642940229377e-05
2.2920000000000003,-2.0206259721968263e-05
2.2960000000000003,9.153029768361746e-06
2.3000000000000003,1.2673599448688779e-05
2.3040000000000003,-1.1041261060987618e-05
2.308,-4.706989138065783e-05
2.312,-7.129640189033388e-05
2.316,-6.590098221000014e-05
2.32,-5.978089271967973e-05
2.324,-7.54529730393499e-05
2.328,-9.585138354902326e-05
2.332,-9.740546386869426e-05
2.336,-7.248187437836981e-05
2.34,-1.9400004698039918e-05
2.344,4.6954484792280137e-05
2.348,9.998405447261389e-05
2.352,0.00012128214396293427
2.356,0.00012148606364326535
2.36,0.00012675715313358905
2.364,0.00013676207281392082
2.368,0.00013239566230424473
2.372,9.750708198457588e-05
2.376,3.8054021474896594e-05
2.38,-1.725310884476567e-05
2.384,-5.2755819354441465e-05
2.388,-8.325639967411499e-05
2.392,-9.933681018379084e-05
2.396,-9.287589050346174e-05
2.4,-8.411480101313606e-05
2.404,-6.816538133280832e-05
2.408,-3.581579184249185e-05
2.412,1.631077783784709e-05
2.416,6.685921732816805e-05
2.42,8.487563700849809e-05
2.424,7.267272649881938e-05
2.428,5.7692146179154734e-05
2.432,4.2405235669474954e-05
2.436,2.1174155349807573e-05
2.44,-1.0392755159874838e-05
2.444,-4.8606935479537626e-05
2.448,-7.669124598921575e-05
2.452,-9.274482630888178e-05
2.456,-9.359123681856562e-05
2.46,-8.546731713823169e-05
2.464,-8.238322764790878e-05
2.468,-9.827730796758353e-05
2.472,-0.00011786971847726188
2.476,-0.0001367272987969218
2.48,-0.00017330170930660184
2.484,-0.0002153652896262752
2.488,-0.00023718170013595178
2.492,-0.00023526728045562224
2.496,-0.00021495869096529403
2.5,-0.0001716392712849638
2.504,-0.00010208618179464414
2.508,-2.783981211430806e-05
2.512,4.3269077376019764e-05
2.516,0.00010820624705634713
2.52,0.00014419083654666607
2.524,0.00015104625622699798
2.528,0.00014936834571732972
2.532,0.00016214726539765228
2.536,0.00018508635488797382
2.54,0.00020281177456830937
2.544,0.00021203286405863122
2.548,0.00021841828373896124
2.552,0.0002260008732292848
2.556,0.00022275229290961664
2.56,0.0002007533823999381
2.564,0.0001476143020802667
2.568,6.879889157058886e-05
2.572,-2.2712588749081526e-05
2.576,-0.0001095120992587545
2.58,-0.00017133367957842722
2.584,-0.00020064809008810207
2.588,-0.0002062501704077723
2.592,-0.00020361658091744818
2.596,-0.00019791216123711837
2.6,-0.00018458657174679765
2.604,-0.00015696365206646385
2.608,-0.00011240606257614164
2.612,-6.820114289581391e-05
2.616,-3.476265340549128e-05
2.62,2.2362162748454903e-06
2.624,5.002045576516689e-05
2.628,0.00010209537544549688
2.632,0.00013905096493581822
2.636,0.00015558538461615487
2.64,0.00016917047410647278
2.644,0.00017409739378680008
2.648,0.0001550679832771243
2.652,0.00012898540295745617
2.656,0.00011643599244778202
2.66,0.0001022694121281111
2.664,7.130150161843693e-05
2.668,2.8851471298766475e-05
2.672,-1.1893392109164864e-06
2.676,2.979850469417405e-06
2.68,2.786336995973858e-05
2.684,5.20364396400735e-05
2.688,7.070852913039118e-05
2.692,8.218894881072868e-05
2.696,9.461853830104723e-05
2.7,0.00012182395798137764
2.704,0.00015071104747170386
2.708,0.0001675979671520321
2.712,0.00017570555664235912
2.716,0.00017284397632268982
2.72,0.00015219656581300352
2.724,0.00013344348549334373
2.728,0.0001338645749836657
2.732,0.0001321549946639973
2.736,0.00011490658415431388
2.74,7.870200383464509e-05
2.744,2.254489332497161e-05
2.748,-3.723418699469535e-05
2.7520000000000002,-8.904639750437527e-05
2.7560000000000002,-0.0001315599778240458
2.7600000000000002,-0.00017656688833371737
2.7640000000000002,-0.00020338746865338793
2.7680000000000002,-0.000183549379163064
2.7720000000000002,-0.00015211695948273612
2.7760000000000002,-0.00013193386999240395
2.7800000000000002,-0.00011327995031208182
2.7840000000000003,-9.098086082176112e-05
2.7880000000000003,-6.536244114142709e-05
2.7920000000000003,-2.9600301651099954e-05
2.7960000000000003,1.9043068029228305e-05
2.8000000000000003,6.0300157519552925e-05
2.8040000000000003,8.865607719988079e-05
2.8080000000000003,0.00011164166669020747
2.8120000000000003,0.00012589608637053812
2.816,0.00013769967586085851
2.82,0.00015292959554118963
2.824,0.0001606726850315139
2.828,0.0001504231047118458
2.832,0.00012559519420216563
2.836,0.0001051981138824974
2.84,9.901220337282225e-05
2.844,8.851612305315106e-05
2.848,5.068871254346772e-05
2.852,-5.399117776200132e-06
2.856,-4.989582828587356e-05
2.86,-8.20603586055441e-05
2.864,-0.00011458876911522154
2.868,-0.00013316984943489152
2.872,-0.00012791525994456496
2.876,-0.00011784534026423455
2.88,-0.00012047775077391094
2.884,-0.00013217833109357968
2.888,-0.00012773524160325628
2.892,-8.609932192292791e-05
2.896,-3.2037032432602406e-05
2.9,3.148297247730414e-06
2.904,2.3407626738051205e-05
2.908,2.9967796418380324e-05
2.912,2.8889335908704095e-05
2.916,3.7390205589037107e-05
2.92,6.691629507935873e-05
2.924,0.00010723871475968978
2.928,0.00013852530425001477
2.932,0.00015471972393034953
2.936,0.00015054631342066826
2.94,0.00013670723310099976
2.944,0.00013358632259131875
2.948,0.00011641574227164912
2.952,6.440233176197485e-05
2.956,-7.605548557693221e-06
2.96,-6.708215906737068e-05
2.964,-9.465873938704088e-05
2.968,-0.0001013521498967193
2.972,-9.319773021638734e-05
2.976,-8.351964072606706e-05
2.98,-7.590622104573483e-05
2.984,-5.393913155541112e-05
2.988,-2.591216187508809e-05
2.992,-1.4104722384756616e-05
2.996,-1.7425052704426455e-05
3,-2.585986321410457e-05
3.004,-2.4251793533776478e-05
3.008,-1.4384054043451814e-05
3.012,-1.2675334363123443e-05
3.016,-1.5303694872797807e-05
3.02,-6.239875192467546e-06
3.024,8.000564297854205e-06
3.028,1.6608233978186558e-05
3.032,2.1222623468508084e-05
3.036,1.4906193148843078e-05
3.04,1.0911376391629843e-06
3.044,9.699373194975653e-07
3.048,2.1906341809818202e-05
3.052,4.766531149014412e-05
3.056,6.170795098047866e-05
3.06,6.371837066080712e-05
3.064,5.7431460151130056e-05
3.068,5.394537983145747e-05
3.072,7.388396932178398e-05
3.076,0.0001054738890021142
3.08,0.00012954397849243492
3.084,0.00014009039817276575
3.088,0.00013378798766308902
3.092,0.0001229009073434236
3.096,0.00012878849683374758
3.1,0.00014363191651407524
3.104,0.00014145450600439963
3.108,0.00011808842568472758
3.112,7.650801517505658e-05
3.116,2.9982184855376007e-05
3.12,-1.7585825654300014e-05
3.124,-6.1925555973965e-05
3.128,-0.00010031696648363815
3.132,-0.00011318604680331872
3.136,-9.146445731298874e-05
3.14,-5.754303763265731e-05
3.144,-3.1569598142328306e-05
3.148,-2.186747846200503e-05
3.152,-1.82346889716817e-05
3.156,-1.9942469291352208e-05
3.16,-2.7010879801023424e-05
3.164,-3.598371012069959e-05
3.168,-4.7992620630369394e-05
3.172,-5.8691000950043095e-05
3.176,-7.624291145971529e-05
3.18,-9.777749177939053e-05
3.184,-0.00010944540228906245
3.188,-0.00010704398260873162
3.192,-9.281589311840822e-05
3.196,-7.745747343808556e-05
3.2,-6.942588394775494e-05
3.204,-6.081896426742739e-05
3.208,-6.389187477709874e-05
3.212,-7.862495509676963e-05
3.216,-8.659236560644903e-05
3.22,-9.185944592612136e-05
3.224,-9.378785643579514e-05
3.228,-7.83604367554689e-05
3.232,-4.995504726513912e-05
3.236,-2.7893777584812127e-05
3.24,-2.130143809448506e-05
3.244,-2.7821268414162184e-05
3.248,-4.197052892383696e-05
3.2520000000000002,-4.204285924350336e-05
3.2560000000000002,-3.2742569753174225e-05
3.2600000000000002,-2.7327350072858242e-05
3.2640000000000002,-3.718861058252752e-05
3.2680000000000002,-4.876814090219747e-05
3.2720000000000002,-3.752960141187178e-05
3.2760000000000002,-1.5584831731541792e-05
3.2800000000000002,-2.298547241215144e-06
3.2840000000000003,-2.1952225608901925e-06
3.2880000000000003,-6.422883070567717e-06
3.2920000000000003,-1.2967213390235032e-05
3.2960000000000003,-1.958462389990462e-05
3.3000000000000003,-3.127450421957588e-05
3.3040000000000003,-5.270826472924761e-05
3.3080000000000003,-7.353284504892832e-05
3.3120000000000003,-8.56592555585997e-05
3.3160000000000003,-9.655633587826939e-05
3.3200000000000003,-0.00010875524638794326
3.3240000000000003,-0.00010846632670762027
3.3280000000000003,-9.284323721729117e-05
3.332,-7.678781753696655e-05
3.336,-7.256622804664149e-05
3.34,-7.767530836631372e-05
3.344,-7.005071887598734e-05
3.348,-4.6068049195660966e-05
3.352,-2.6568259705334028e-05
3.356,-1.3497140025005842e-05
3.36,3.0246694653192295e-06
3.364,2.1210819145649334e-05
3.368,4.060100863597609e-05
3.372,6.919122831630623e-05
3.376,9.930831780662794e-05
3.38,0.0001049577374869556
3.384,7.429782697728507e-05
3.388,3.273989665761146e-05
3.392,6.308636147934337e-06
3.396,-2.3502141717389776e-06
3.4,-7.95300468141237e-06
3.404,-1.5108235001085042e-05
3.408,-1.2484295510759876e-05
3.412,5.505674169570519e-06
3.416,3.7786663659894395e-05
3.42,6.768078334022563e-05
3.424,7.005437283055086e-05
3.428,5.409729251087826e-05
