# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\HOW330.AT2,
1.75,-0.0004066745655064057
1.76,-0.00012512958922655004
1.77,0.00037125005670454465
1.78,0.000785486032984403
1.79,0.0010490461789154975
1.8,0.0007490511551953507
1.81,0.00017910230112644482
1.82,9.055127740630089e-05
1.83,0.0002176024233373943
1.84,0.00023321289961725163
1.85,-7.7519544516549e-06
1.86,-0.00037103197817179987
1.87,-0.0003317298322407057
1.8800000000000001,8.566864403915078e-05
1.8900000000000001,0.00016523778997024508
1.9000000000000001,-8.937123374989808e-05
1.9100000000000001,-0.00030219358781880397
1.92,-0.00039931361153894816
1.93,-0.00010614246560785364
1.94,0.000346460010672002
1.95,0.000433023656603096
1.96,0.0002585461328829523
1.97,0.00028928877881404647
1.98,0.0005122572550939039
1.99,0.0009448824010249993
2,0.001029477377304852
2.0100000000000002,0.0004207430232359455
2.02,-0.0008846975004841998
2.0300000000000002,-0.0015955573545531057
2.04,-0.0012116673782732454
2.05,-0.0006065272323421521
2.06,-0.00031548275606229514
2.07,-0.0003921206101312015
2.08,-0.0007552121338513467
2.09,-0.0010473119879202519
2.1,-0.0006775320116403992
2.11,0.0002637586342906979
2.12,0.000898218110570554
2.13,0.001279288256501648
2.14,0.001314028232781509
2.15,0.0008241633787126014
2.16,0.0003259448549924538
2.17,-0.00026254999907645204
2.18,-0.0008969215227966002
2.19,-0.0010405763768655053
2.2,-0.0005184014005856466
2.21,-8.599925465455206e-05
2.22,0.00010919972162530568
2.23,0.00018455986755639867
2.24,-1.2449056163745144e-05
2.25,-0.00020371951023265118
2.2600000000000002,-0.0002485065339527969
2.27,0.0003397876119782989
2.2800000000000002,0.0012061890882581546
2.29,0.0012927892341892473
2.3000000000000003,0.0009047992104691099
2.31,0.00034415285640020116
2.32,-0.00037077616731994486
2.33,-0.0008609555213888504
2.34,-0.0012626705451089972
2.35,-0.0013435653991779024
2.36,-0.0008596404228980435
2.37,-0.0002567877769669502
2.38,-5.8579300687091555e-05
2.39,-4.149345475599738e-05
2.4,-0.00013922117847614356
2.41,-0.0003283735325450495
2.42,-0.0005073450562651966
2.43,-0.0005620799103341004
2.44,-0.0001588129340542417
2.45,0.0006403152118768513
2.46,0.0007733801881567099
2.47,0.0003549943340878034
2.48,0.00019589681036765645
2.49,7.409245629875019e-05
2.5,4.914052578605381e-06
2.5100000000000002,-8.093442149030056e-05
2.52,-0.0002969194452104446
2.5300000000000002,-0.0005459342992793472
2.54,-0.0004964403229994929
2.5500000000000003,-0.000462392677068399
2.56,-0.0007066892007885427
2.57,-0.000777284054857447
2.58,-0.00027955457857759377
2.59,0.00044167656735350267
2.6,0.0008070860436333572
2.61,0.000859896189564452
2.62,0.0009020611658443103
2.63,0.0007366863117754021
2.64,0.000338196788055258
2.65,-0.00013645506601364795
2.66,-0.00040451608973379326
2.67,-0.0004334624438027005
2.68,-0.00042734996752284173
2.69,-0.000577543321591747
2.7,-0.00023609534531189054
2.71,0.00024570330061920336
2.72,0.0002406327768990581
2.73,0.00019742192283015298
2.74,0.0005876668991100109
2.75,0.0005988920450411057
2.7600000000000002,0.0002582395213209589
2.77,5.190566725205467e-05
2.7800000000000002,5.375364353190982e-05
2.79,-6.28252105369939e-05
2.8000000000000003,-0.00023083273425714016
2.81,-0.00032076608832604586
2.82,-0.00038841811204619293
2.83,-0.0006089624661150976
2.84,-0.00021771498983524023
2.85,0.0006617226560958533
2.86,0.0010797976323757123
2.87,0.0010094627783068066
2.88,0.0006695777545866603
2.89,0.0003851684005177533
2.9,0.0005717728767976092
2.91,0.0001416065227287016
2.92,-0.00044420800099143813
2.93,-8.029235506034546e-05
2.94,0.0006547231212195095
2.95,0.0007648282671506031
2.96,0.00021064074343046094
2.97,0.00041613188936155416
2.98,0.0010527933656414071
2.99,0.0014099135115725003
3,0.0014835234878523566
3.0100000000000002,0.0016452786337834517
3.02,0.0022201886100633055
3.0300000000000002,0.0032137937559944016
3.04,0.003929473732274263
3.0500000000000003,0.004020238878205357
3.06,0.0034447188544852155
3.0700000000000003,0.002964799000416308
3.08,0.003048038976696161
3.09,0.0026264391226272555
3.1,0.0019084590989071181
3.11,0.001290259244838211
3.12,-0.0002955707788819373
3.13,-0.0026917156329508414
3.14,-0.003913895656670992
3.15,-0.0039885955107398985
3.16,-0.004112010534460034
3.17,-0.004399245388528938
3.18,-0.004467925412249088
3.19,-0.003943000266317993
3.2,-0.003045375290038137
3.21,-0.002179715144107043
3.22,-0.0011327701678271861
3.23,-0.0002544270218960916
3.24,0.000525519954383762
3.25,0.0013677001003148557
3.2600000000000002,0.0020753700765947162
3.27,0.002524475222525811
3.2800000000000002,0.0025054101988056616
3.29,0.0023134253447367557
3.3000000000000003,0.002000955321016614
3.31,0.0015130654669477082
3.3200000000000003,0.0009848054432275608
3.33,0.0005794205891586559
3.34,0.00014994406543851347
3.35,-0.0002696167886303888
3.36,-0.000956529312350536
3.37,-0.002112184166419442
3.38,-0.003851164190139595
3.39,-0.005028139044208504
3.4,-0.004829489067928635
3.41,-0.0039117139219975415
3.42,-0.002543908945717688
3.43,-0.0008515937997865908
3.44,0.000424111176493265
3.45,0.000934936322424358
3.46,0.0013292012987042193
3.47,0.0016440414446353107
3.48,0.0014013314209151654
3.49,0.0012183265668462607
3.5,0.0015142065431261202
3.5100000000000002,0.0016059116890572147
3.52,0.0012381516653370648
3.5300000000000002,0.0005711218112681595
3.54,-0.0008814032124519891
3.5500000000000003,-0.0017313680665208967
3.56,-0.0013993780902410353
3.5700000000000003,-0.0004911044443099409
3.58,0.0007713670319699165
3.59,0.0011284621779010134
3.6,0.0007600971541808646
3.61,0.0003262833001119599
3.62,0.0001032792763918142
3.63,6.529642232290891e-05
3.64,0.00018913389860276725
3.65,0.0006477675445338613
3.66,0.0012752825208137205
3.67,0.0015363626667448161
3.68,0.0013381676430246666
3.69,0.0007311177889557594
3.7,-0.00020634823476438127
3.71,-0.0014828420888332928
3.72,-0.0031058821125534357
3.73,-0.00415782696662234
3.74,-0.004426661990342491
3.75,-0.004176341844411396
3.7600000000000002,-0.0034117968681315323
3.77,-0.0024032017222004364
3.7800000000000002,-0.001580096745920582
3.79,-0.0005602265999894846
3.8000000000000003,0.00032921987629036867
3.81,0.0008544985222214615
3.8200000000000003,0.0009748634985013215
3.83,0.0009521686444324141
3.84,0.0009917786207122683
3.85,0.0012479437666433623
3.86,0.0016574387429232238
3.87,0.0018306788888543173
3.88,0.0011535488651341673
3.89,0.00037713501106526336
3.9,-0.00010788751265488353
3.91,0.00010482463327621086
3.92,0.0007334991095560683
3.93,0.0011806142554871624
3.94,0.0010498442317670215
3.95,0.0010478643776981153
3.96,0.0006842043539779689
3.97,-0.0002149160000909359
3.98,-0.0010323905238110848
3.99,-0.0011419953778799917
4,-0.0005244654016001323
4.01,-2.709815566903933e-05
4.0200000000000005,0.00041446022061081495
4.03,0.0010886498665419104
4.04,0.002128289842821769
4.05,0.003788204988752861
4.0600000000000005,0.004684899965032727
4.07,0.004447220110963818
4.08,0.004150645087243669
4.09,0.0037664452331747623
4.1,0.0028770152094546196
4.11,0.0015080453553857113
4.12,0.000421028331665566
4.13,0.0001232664775966609
4.14,-1.5349096123491245e-05
4.15,-5.484740019239421e-05
4.16,0.00017553607608747056
4.17,0.0007793507220185658
4.18,0.001371285698298421
4.19,0.0020666158442295183
4.2,0.00286992082050937
4.21,0.0033620409664404634
4.22,0.0030362559427203335
4.23,0.0016296060886514235
4.24,-0.0005237839350687261
4.25,-0.0030955187891376296
4.26,-0.005126393812857778
4.2700000000000005,-0.006374733666926685
4.28,-0.007503943690646817
4.29,-0.00816563354471572
4.3,-0.008144943568435876
4.3100000000000005,-0.007711633422504781
4.32,-0.006882943446224932
4.33,-0.005826283300293837
4.34,-0.004522508324013983
4.3500000000000005,-0.003255948178082882
4.36,-0.0009660382018030255
4.37,0.0009249369441280675
4.38,0.0010473319204079288
4.39,0.0008518870663390223
4.4,0.0015312520426188718
4.41,0.003229427188549966
4.42,0.004536722164829832
4.43,0.004346147310760927
4.44,0.00324086228704077
4.45,0.0019444074329718658
4.46,0.0007906824092517201
4.47,-9.595594481718766e-05
4.48,-0.0009542624685373262
4.49,-0.0016567923226062308
4.5,-0.0017668723463263802
4.51,-0.0015723572003952836
4.5200000000000005,-0.0015894972241154244
4.53,-0.0022899970781843294
4.54,-0.002843877101904483
4.55,-0.002913826955973391
4.5600000000000005,-0.0024671719796935253
4.57,-0.0013883468337624314
4.58,0.0002884136425174238
4.59,0.0016821732884485187
4.6000000000000005,0.002816483264728373
4.61,0.003545518410659463
4.62,0.004127093386939322
4.63,0.0047265135328704135
4.64,0.005091758509150276
4.65,0.0051732186550813705
4.66,0.005079158631361234
4.67,0.004111683777292328
4.68,0.0025019787535721745
4.69,0.0008308488995032694
4.7,-0.00064446612421688
4.71,-0.0021719559782857876
4.72,-0.002983506002005925
4.73,-0.0025305258560748296
4.74,-0.0012642908797949714
4.75,-0.0007979207338638739
4.76,-0.00100589575758402
4.7700000000000005,-0.0017397706116529241
4.78,-0.0026577706353730665
4.79,-0.0029128454894419738
4.8,-0.002862495513162124
4.8100000000000005,-0.0029131653672310313
4.82,-0.002844045390951173
4.83,-0.0028804702450200793
4.84,-0.00304314526874022
4.8500000000000005,-0.0033114301228091263
4.86,-0.0032140451465292783
4.87,-0.0027635650005981846
4.88,-0.0019486750243183223
4.89,-0.0009017248783872279
4.9,0.0001367540978926234
4.91,0.0012455402438237193
4.92,0.00252059522010357
4.93,0.003652755366034663
4.94,0.004487815342314518
4.95,0.0049627604882456116
4.96,0.00530761046452548
4.97,0.005799770610456575
4.98,0.007092960586736443
4.99,0.007482170732667537
5,0.006869560708947377
5.01,0.004301910854878469
5.0200000000000005,0.0009605958311583234
5.03,-0.00038917502291058284
5.04,-0.0005753990466307213
5.05,-0.0014016889006996285
5.0600000000000005,-0.0027317639244197733
5.07,-0.00404782377848868
5.08,-0.004641163802208816
5.09,-0.00495223365627772
5.1000000000000005,-0.005042988679997865
5.11,-0.005261228534066771
5.12,-0.005706788557786922
5.13,-0.006137728411855827
5.14,-0.0060079884355759795
5.15,-0.005231078289644885
5.16,-0.002320233313365016
5.17,0.0005687668325660737
5.18,0.0021739318088459395
5.19,0.003362996954777034
5.2,0.003598296931056878
5.21,0.003183212076987971
5.22,0.0023881270532678275
5.23,0.0015300521991989172
5.24,0.001200352175478774
5.25,0.0016796323214098676
5.26,0.0025554972976897204
5.2700000000000005,0.002966992443620816
5.28,0.0029779724199006817
5.29,0.003054947565831777
5.3,0.0031505925421116323
5.3100000000000005,0.0033288826880427252
5.32,0.0033335926643225772
5.33,0.003013807810253672
5.34,0.0027260127865335318
5.3500000000000005,0.0029561879324646275
5.36,0.0027995379087444824
5.37,0.0018068180546755752
5.38,9.253080955430223e-06
5.39,-0.0013084118231134786
5.4,-0.0018439518468336173
5.41,-0.0022115267009025223
5.42,-0.002202241724622666
5.43,-0.0018720515786915684
5.44,-0.0017334316024117192
5.45,-0.0023328064564806235
5.46,-0.0037518364802007717
5.47,-0.004574256334269678
5.48,-0.004532716357989815
5.49,-0.003977031212058721
5.5,-0.002838461235778869
5.51,-0.0015705110898477676
5.5200000000000005,2.9874986432081453e-05
5.53,0.0010520340323631747
5.54,0.0009766340086430371
5.55,8.440665457412752e-05
5.5600000000000005,-0.0004858328691460192
5.57,0.00011104377678507298
5.58,0.0010535492530649308
5.59,0.0012260993989960274
5.6000000000000005,0.0013615893752758823
5.61,0.001650194521206977
5.62,0.001101369497486836
5.63,-0.0003041563565820729
5.64,-0.001786185380302218
5.65,-0.0021752202343711204
5.66,-0.0019591152580912727
5.67,-0.001791970112160174
5.68,-0.0014446801358803155
5.69,-0.0006177349899492207
5.7,-0.00014170701366936382
5.71,-0.0005092598677382728
5.72,-0.0010378848914584164
5.73,-0.0012399447455273213
5.74,-0.0008857197692474703
5.75,0.0005071003766836275
5.76,0.001970805352963484
5.7700000000000005,0.002409720498894577
5.78,0.00237249547517444
5.79,0.0018076206211055292
5.8,0.000729745597385383
5.8100000000000005,0.0001817647433164777
5.82,0.0005951507195963314
5.83,0.0012989658655274277
5.84,0.0012550608418072833
5.8500000000000005,0.0003408844877383785
5.86,-0.0004014290359817639
5.87,-0.0007065538900506718
5.88,-0.0012703939137708145
5.89,-0.0017294587678397205
5.9,-0.0017761387915598676
5.91,-0.0015035336456287695
5.92,-0.0005278486693489153
5.93,0.0006131214765821774
5.94,0.0008300014528620392
5.95,0.0007101365987931317
5.96,0.0007835515750729853
5.97,0.000776871721004078
5.98,0.00046325719728393643
5.99,0.0001650548432150296
6,-5.508118050511306e-05
6.01,-0.00016399753457401945
6.0200000000000005,-0.00023113205829416336
6.03,-0.000566952912363071
6.04,-0.0013225329360832126
6.05,-0.0016264927901521173
6.0600000000000005,-0.0010929678138722689
6.07,-0.00011991066794117345
6.08,0.0009462723083386866
6.09,0.0019950624542697817
6.1000000000000005,0.0031149174305496415
6.11,0.004062867576480736
6.12,0.004326967552760583
6.13,0.003931287698691676
6.140000000000001,0.0034284076749715345
6.15,0.003085002820902626
6.16,0.0028106277971824837
6.17,0.002674897943113578
6.18,0.0026804729193934357
6.19,0.0025392780653245317
6.2,0.0023143080416043837
6.21,0.0019329831875354786
6.22,0.0013998481638153382
6.23,0.0005585083097464343
6.24,-0.0002614587139737108
6.25,-0.0012160665680426173
6.26,-0.0023079465917627633
6.2700000000000005,-0.0033638414458316704
6.28,-0.00418512146955181
6.29,-0.004611641323620716
6.3,-0.004962516347340867
6.3100000000000005,-0.005199321201409772
6.32,-0.00523068122512991
6.33,-0.004418826079198816
6.34,-0.002807696102918961
6.3500000000000005,-0.0013943509569878645
6.36,-0.0007750909807080088
6.37,-0.00012634183477691434
6.38,0.0006770141415029452
6.390000000000001,0.0010073692874340377
6.4,0.0010313992637138887
6.41,0.001029024409644984
6.42,0.001138739385924842
6.43,0.0011671395318559367
6.44,0.0008240545081357888
6.45,0.00030278715406688355
6.46,-8.89408696532618e-05
6.47,-0.0003094007237221694
6.48,-0.0007191652474423106
6.49,-0.0011912351015112156
6.5,-0.0012653301252313624
6.51,-0.0009901499793002675
6.5200000000000005,-0.0008197450030204092
6.53,-0.0007610148570893148
6.54,-0.0007103498808094605
6.55,-0.0006155847348783658
6.5600000000000005,-0.00032287275859850973
6.57,0.00044830688733258495
6.58,0.0011997853636124432
6.59,0.000974765509543536
6.6000000000000005,0.0003781879858233905
6.61,0.00033729963175448585
6.62,0.0007419906080343391
6.63,0.0011348057539654357
6.640000000000001,0.0012415557302452903
6.65,0.0008487908761763846
6.66,0.0002489238524562391
6.67,-4.814200161266656e-05
6.68,9.358297466719142e-05
6.69,0.00035287012059828605
6.7,0.00044679209687814516
6.71,0.00033465824280923885
6.72,-0.00010125728091090815
6.73,-0.0008871086349798135
6.74,-0.0010135886586999576
6.75,-0.0008667985127688639
6.76,-0.000979083536489006
6.7700000000000005,-0.0010903283905579124
6.78,-0.0011125684142780552
6.79,-0.0011811432683469616
6.8,-0.0013608182920671055
6.8100000000000005,-0.0016785081461360108
6.82,-0.001920008169856157
6.83,-0.0020689030239250633
6.84,-0.002011633047645205
6.8500000000000005,-0.0018790879017141094
6.86,-0.001773302925434256
6.87,-0.001581642779503161
6.88,-0.0011944828032233099
6.890000000000001,-0.0007448876572922145
6.9,-0.0002523321810123564
6.91,9.69199649187389e-05
6.92,0.00033728644119859346
6.93,0.000631157587129688
6.94,0.0008845175634095468
6.95,0.0009519627093406416
6.96,0.0009515876856204955
6.97,0.0011615278315515887
6.98,0.0014419228078314447
6.99,0.0015710129537625376
7,0.0015312829300423922
7.01,0.0015414080759734855
7.0200000000000005,0.0017193080522533374
7.03,0.002020693198184431
7.04,0.002155438174464294
7.05,0.002287148320395388
7.0600000000000005,0.002439493296675243
7.07,0.0023001434426063363
7.08,0.002177828418886193
7.09,0.002585348564817286
7.1000000000000005,0.0032072235410971466
7.11,0.0034009286870282413
7.12,0.0030973586633080944
7.13,0.0025560338092391883
7.140000000000001,0.0015188637855190483
7.15,0.00037389343145014116
7.16,-0.0006342360922700027
7.17,-0.0016799709463389068
7.18,-0.0024508459700590566
7.19,-0.00273649082412796
7.2,-0.002883250847848105
7.21,-0.00281992570191701
7.22,-0.0024381057256371574
7.23,-0.0020760855797060623
7.24,-0.0016665006034262025
7.25,-0.001101590457495108
7.26,-0.00024318948121524885
7.2700000000000005,0.00047221266471584716
7.28,0.0008175696409956983
7.29,0.000659794786926793
7.3,0.00022985076320665483
7.3100000000000005,-0.0005697200908622535
7.32,-0.0014698701145823972
7.33,-0.001963459968651305
7.34,-0.0021890599923714525
7.3500000000000005,-0.0024478298464403604
7.36,-0.0027479648701605026
7.37,-0.0026877547242294066
7.38,-0.0022495397479495582
7.390000000000001,-0.0012185246020184621
7.4,0.00017225487426139464
7.41,0.0015414955201924888
7.42,0.0025117854964723436
7.43,0.00339303564240344
7.44,0.004257070618683294
7.45,0.005503785764614386
7.46,0.006509625740894256
7.47,0.006547335886825348
7.48,0.0057257758631051895
7.49,0.0038054210090362863
7.5,0.0017136859853161448
7.51,0.0004495761312472396
7.5200000000000005,-0.0002898683924729001
7.53,-0.0012192937465418082
7.54,-0.002391328770261954
7.55,-0.003122638624330861
7.5600000000000005,-0.0034977886480509987
7.57,-0.0038375985021199045
7.58,-0.0036855235258400547
7.59,-0.002811298379908958
7.6000000000000005,-0.0018099834036291
7.61,-0.0009351232576980048
7.62,-0.00036455428141814536
7.63,-0.00014354563548705303
7.640000000000001,-0.0001490861592071953
7.65,-8.311051327610194e-05
7.66,0.0004837079630037557
7.67,0.0011130071089348477
7.68,0.0013418220852147
7.69,0.0011259572311457927
7.7,0.0007809672074256533
7.71,0.00047271835335674486
7.72,0.00011978682963660132
7.73,-0.0007040125244323047
7.74,-0.0013356725481524542
7.75,-0.0014624524022213608
7.76,-0.0013006724259415003
7.7700000000000005,-0.0009331272800104049
7.78,-2.2403803730556927e-05
7.79,0.0013198728422005401
7.8,0.002615227818480393
7.8100000000000005,0.0036655429644114864
7.82,0.004505382940691345
7.83,0.004692173086622438
7.84,0.004329613062902302
7.8500000000000005,0.004126243208833396
7.86,0.004268718185113257
7.87,0.004868888331044352
7.88,0.0048285833073242
7.890000000000001,0.0035532884532552948
7.9,0.0015778334295351575
7.91,-8.652242453375122e-05
7.92,-0.002025996448253897
7.930000000000001,-0.003928731302322803
7.94,-0.005532221326042953
7.95,-0.006779261180111858
7.96,-0.006480821203831992
7.97,-0.005783211057900898
7.98,-0.006033021081621047
7.99,-0.006368510935689952
8,-0.006043520959410099
8.01,-0.005095410813479001
8.02,-0.003737650837199152
8.03,-0.0019022556912680528
8.040000000000001,0.00033716328501180455
8.05,0.002321799430942897
8.06,0.003765689407222764
8.07,0.004318829553153858
8.08,0.004247599529433702
8.09,0.003871219675364795
8.1,0.002437719651644659
8.11,0.00015119029757574868
8.120000000000001,-0.0018051202261443967
8.13,-0.0035752950802132996
8.14,-0.0047771601039334555
8.15,-0.005216059958002359
8.16,-0.005028219981722498
8.17,-0.004406274835791403
8.18,-0.003394864859511555
8.19,-0.002000449713580456
8.2,0.00015515226269940404
8.21,0.002057940408630498
8.22,0.0031526753849103616
8.23,0.003710605530841454
8.24,0.0038464055071213057
8.25,0.0038263606530523978
8.26,0.003620790629332258
8.27,0.00334559077526335
8.28,0.0029529607515432037
8.290000000000001,0.002467080897474296
8.3,0.0020566308737541513
8.31,0.0015222360196852451
8.32,0.0007304609959651056
8.33,-0.00022147185810379968
8.34,-0.001028403881823948
8.35,-0.001748483735892856
8.36,-0.0022350187596129932
8.370000000000001,-0.0024406536136818975
8.38,-0.0017577486374020484
8.39,3.3847408529049575e-05
8.4,0.0012947914848089055
8.41,0.0013196766307399994
8.42,0.0012896466070198614
8.43,0.0016766667529509538
8.44,0.0020387517292308065
8.45,0.0015616118751618985
8.46,0.00084673685144176
8.47,0.0006069719973728516
8.48,0.00025648047365270734
8.49,-0.000582327880416198
8.5,-0.0013290929041363418
8.51,-0.0018312327582052474
8.52,-0.002767397781925392
8.53,-0.0038884176359942953
8.540000000000001,-0.004691002659714449
8.55,-0.004810797513783353
8.56,-0.004003747537503491
8.57,-0.002499632391572397
8.58,-0.001156312415292537
8.59,-0.0005608622693614399
8.6,-0.0005583172930815896
8.61,-0.0006628121471504952
8.620000000000001,-0.0007459171708706372
8.63,-0.000820727024939544
8.64,-0.0007346220486596923
8.65,-0.00038454240272859784
8.66,-6.988692644874028e-05
8.67,6.308871948235565e-05
8.68,0.00019562819576220873
8.69,8.560234169330303e-05
8.700000000000001,-0.0006246766820268445
8.71,-0.0010517315360957518
8.72,-0.000906691559815892
8.73,-0.0005298464138847975
8.74,9.430356239505371e-05
8.75,0.0009215387083261486
8.76,0.0015882136846060064
8.77,0.002798378830537099
8.78,0.0042812838068169564
8.790000000000001,0.0051598439527480505
8.8,0.005409283929027911
8.81,0.005565794074959006
8.82,0.005662934051238866
8.83,0.005543094197169958
8.84,0.005044084173449809
8.85,0.004091849319380901
8.86,0.002871944295660759
8.870000000000001,0.001737649441591849
8.88,0.000618754417871708
8.89,-0.00024207593619719677
8.9,-0.000660440459917345
8.91,-0.0010665653139862493
8.92,-0.0015071553377063894
8.93,-0.001832670191775293
8.94,-0.0018633802154954403
8.950000000000001,-0.0013873300695643439
8.96,-0.000621555093284489
8.97,0.0003890475526466048
8.98,0.001162525028926468
8.99,0.0017358651748575643
9,0.0018217951511374118
9.01,0.0008781802970685053
9.02,-0.0004644747266516337
9.03,-0.0017245545807205434
9.040000000000001,-0.003002634604440685
9.05,-0.00404113445850959
9.06,-0.004233659482229742
9.07,-0.0039570943362986465
9.08,-0.003122034360018785
9.09,-0.002262729214087692
9.1,-0.0017746592378078347
9.11,-0.0012537390918767402
9.120000000000001,-0.001049619115596887
9.13,-0.0011577989696657926
9.14,-0.00129371399338594
9.15,-0.0009832638474548455
9.16,-0.00015664637117498726
9.17,0.001006071274756107
9.18,0.0019186362510359657
9.19,0.002380271396967061
9.200000000000001,0.0024355863732469104
9.21,0.0024424115191780055
9.22,0.0025530064954578614
9.23,0.0027669166413889557
9.24,0.0029158116176688093
