# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-CHICHI03\TCU138-W.AT2,
0.456,-9.873585896404557e-05
0.46,-8.789191960338905e-05
0.464,-7.771554062274465e-05
0.468,-7.053750126208836e-05
0.47200000000000003,-6.204512228143296e-05
0.47600000000000003,-4.709048292077773e-05
0.48,-2.5803703940122742e-05
0.484,4.1829054205202485e-06
0.488,4.1402514401168526e-05
0.492,8.039125376184214e-05
0.496,0.0001147090327424794
0.5,0.00013722587210314351
0.504,0.00015169105108378935
0.508,0.00016119989044445808
0.512,0.00016225806942509784
0.516,0.00014834290878576315
0.52,0.00011547608776641292
0.524,5.98250271270697e-05
0.528,-1.2239393892284362e-05
0.532,-9.057555453162409e-05
0.536,-0.00016245687555097144
0.54,-0.0002145220361903133
0.544,-0.00024081385720966335
0.548,-0.0002379750178490092
0.552,-0.00020891383886835948
0.556,-0.00016463599950770045
0.56,-0.00011323482052705637
0.5640000000000001,-5.624268116640218e-05
0.5680000000000001,7.831117814257682e-06
0.5720000000000001,7.458373717492485e-05
0.5760000000000001,0.0001289102161555638
0.58,0.00016199205551622372
0.584,0.00017857923449687846
0.588,0.00018394607385753382
0.592,0.0001794282528381773
0.596,0.00015916509219884566
0.6,0.00012543427117948854
0.604,8.219441054014964e-05
0.608,2.3496889520788418e-05
0.612,-4.43982711185425e-05
0.616,-9.309679213789883e-05
0.62,-0.00010296985277723663
0.624,-8.370287379659136e-05
0.628,-5.9593234435933154e-05
0.632,-4.650965545528357e-05
0.636,-4.0016816094612865e-05
0.64,-3.5272637113970803e-05
0.644,-3.2294697753310845e-05
0.648,-1.655551877266642e-05
0.652,1.608632058799523e-05
0.656,4.840089956864023e-05
0.66,7.441033892930053e-05
0.664,9.00196179099514e-05
0.668,8.57455572706173e-05
0.672,5.262933625125618e-05
0.676,5.989245611914987e-06
0.68,-3.2941345407436894e-05
0.684,-6.713200604677818e-05
0.6880000000000001,-9.319652706613052e-05
0.6920000000000001,-9.596258770546928e-05
0.6960000000000001,-7.676560872483336e-05
0.7000000000000001,-5.069116936416129e-05
0.704,-2.7399590383511013e-05
0.708,-1.6846751022839483e-05
0.712,-2.2783072042203985e-05
0.716,-4.249803268154167e-05
0.72,-6.77567537008972e-05
0.724,-8.661391434023294e-05
0.728,-8.896703535958508e-05
0.732,-7.269309599893522e-05
0.736,-4.1467917018274e-05
0.74,8.901713423778751e-07
0.744,4.659900132303349e-05
0.748,8.882474068368511e-05
0.752,0.00012850961966433285
0.756,0.0001700784590249977
0.76,0.00020382363800564872
0.764,0.00021742247736630577
0.768,0.00020606765634694968
0.772,0.00016131449570761343
0.776,8.977477468826091e-05
0.78,9.343554048917609e-06
0.784,-5.724680697042965e-05
0.788,-0.00010028246760978
0.792,-0.0001241742886291313
0.796,-0.00014248544926847274
0.8,-0.00016308227028781475
0.804,-0.00016893743092715805
0.808,-0.0001452642519465162
0.812,-0.00010855641258585797
0.8160000000000001,-7.956473360520096e-05
0.8200000000000001,-6.36054942445502e-05
0.8240000000000001,-4.732871526389897e-05
0.8280000000000001,-9.431185903237459e-06
0.8320000000000001,5.19882030774111e-05
0.836,0.00011352964243806512
0.84,0.000140741821418714
0.844,0.00013995566077937234
0.848,0.0001292878397600237
0.852,9.774627912068156e-05
0.856,3.566435810132893e-05
0.86,-4.172270253801566e-05
0.864,-9.182342355736032e-05
0.868,-9.420798419670299e-05
0.872,-6.352970521605175e-05
0.876,-2.7160465855399918e-05
0.88,-5.385916874742507e-06
0.884,2.08273248591657e-06
0.888,1.556563146656302e-05
0.892,5.6731170827216314e-05
0.896,0.0001226159498078717
0.9,0.00016742478916852185
0.904,0.00016384096814917937
0.908,0.0001470598075098334
0.912,0.00015695898649048734
0.916,0.00018549482585114138
0.92,0.00020276500483179527
0.924,0.0001944928441924461
0.928,0.00016311302317310183
0.932,0.00012189086253375797
0.936,7.32864415144051e-05
0.9400000000000001,6.106120875059301e-06
0.9440000000000001,-6.359314014427388e-05
0.9480000000000001,-0.00011208810078363277
0.9520000000000001,-0.00013063592180297842
0.9560000000000001,-0.00012188208244232836
0.96,-9.448570346167369e-05
0.964,-4.8732264101015634e-05
0.968,9.901054879642027e-06
0.972,6.861105424028891e-05
0.976,0.00010218613322096043
0.98,9.452037258159167e-05
0.984,6.0160051562255815e-05
0.988,2.48595909229099e-05
0.992,-1.3747030096441096e-05
0.996,-5.823369073578101e-05
1,-9.789911175512942e-05
1.004,-0.00012496497239448186
1.008,-0.0001317947934138167
1.012,-0.0001267719540531646
1.016,-0.00010561477507251898
1.02,-5.5146235711869806e-05
1.024,3.1910732687962447e-06
1.028,3.356558262945875e-05
1.032,5.2664061610099464e-05
1.036,9.732820097076229e-05
1.04,0.00015340427995140765
1.044,0.00017573411931206913
1.048,0.00015988529829272013
1.052,0.00011999113765338156
1.056,6.961971663402895e-05
1.06,2.4449455994679268e-05
1.064,4.086694975326826e-06
1.068,4.525794335988559e-06
1.072,-1.804504668335626e-05
1.076,-5.995930732270195e-05
1.08,-7.703252834205562e-05
1.084,-6.795518898139566e-05
1.088,-6.91145100007449e-05
1.092,-0.00010217877064008242
1.096,-0.00016775959165944165
1.1,-0.0002379947522987799
1.104,-0.0002904895733181207
1.108,-0.0003213967339574707
1.112,-0.0003165025549768226
1.116,-0.0002738787156161562
1.12,-0.00019443753663550605
1.124,-8.860309727484925e-05
1.1280000000000001,1.5709817057993432e-06
1.1320000000000001,5.879562106646689e-05
1.1360000000000001,0.00012159550004710876
1.1400000000000001,0.00019656633940775807
1.1440000000000001,0.00023159351838841606
1.1480000000000001,0.00021536835774907926
1.1520000000000001,0.00019408953672971177
1.156,0.00017864837609037691
1.16,0.00015494355507103433
1.164,0.0001450403944316893
1.168,0.00015633657341234953
1.172,0.00016831741277299693
1.176,0.00015647859175364708
1.18,9.365213111430774e-05
1.184,-7.4443799050516145e-06
1.188,-0.00010793955054440009
1.192,-0.00019503637156373596
1.196,-0.0002865245322030859
1.2,-0.00037619035322243084
1.204,-0.0004512975138617745
1.208,-0.00047906733488112724
1.212,-0.0004502734955204689
1.216,-0.00038093831653981285
1.22,-0.0002810844771791554
1.224,-0.000171320298198508
1.228,-7.681395883784812e-05
1.232,-7.44878985720086e-06
1.236,2.4046059503453857e-05
1.24,2.1775538484112532e-05
1.244,1.2263477844758412e-05
1.248,-8.989443174592225e-06
1.252,-4.8127803813930234e-05
1.256,-7.58250248332829e-05
1.26,-9.411498547262558e-05
1.264,-0.00011491520649197385
1.268,-0.00013509436713132064
1.272,-0.00013809918815066603
1.276,-0.00010578834878999497
1.28,-3.165206980935272e-05
1.284,4.467046955130347e-05
1.288,9.779564853195346e-05
1.292,0.00013804268789260123
1.296,0.0001702738668732551
1.3,0.00018123370623391775
1.304,0.00019948688521457682
1.308,0.0002613137245752308
1.312,0.0003226039035558681
1.316,0.00032952774291652336
1.32,0.0003036959218971838
1.324,0.00029609976125783707
1.328,0.0003219259402384823
1.332,0.000341891779599148
1.336,0.00032790795857979465
1.34,0.0002609127979404506
1.344,0.00016012897692110683
1.348,9.118891628177003e-05
1.352,5.894079526241761e-05
1.356,2.9015334623069704e-05
1.36,-9.419866396281469e-06
1.364,-1.5099847035621328e-05
1.368,3.736253194502469e-05
1.372,8.882937130568752e-05
1.3760000000000001,7.228845028633605e-05
1.3800000000000001,-2.0223610353010232e-05
1.3840000000000001,-0.00014637593137236044
1.3880000000000001,-0.00023795609201170552
1.3920000000000001,-0.0002594109130310578
1.3960000000000001,-0.00022398507367039547
1.4000000000000001,-0.00018910089468974266
1.4040000000000001,-0.00019700605532909244
1.408,-0.00023737587634844036
1.412,-0.0002851250369877763
1.416,-0.0003091648580071312
1.42,-0.00030042601864647175
1.424,-0.0002870638396658252
1.428,-0.00027919000030516276
1.432,-0.00026150282132451674
1.436,-0.00023114898196385726
1.44,-0.00020935680298321327
1.444,-0.00018587196362255019
1.448,-0.00011058278464189687
1.452,1.5207454718753569e-05
1.456,0.0001541862336994108
1.46,0.000281861073060064
1.464,0.0003586532520407088
1.468,0.0003814360914013771
1.472,0.0004018242703820174
1.476,0.00043150910974269334
1.48,0.0004444352887233341
1.484,0.00041382612808399285
1.488,0.0003161643070646252
1.492,0.0001799431464253053
1.496,3.6084825405947335e-05
1.5,-9.649233523339306e-05
1.504,-0.0001964696562527467
1.508,-0.0002617968168920821
1.512,-0.00030534063791143095
1.516,-0.0003569447985507811
1.52,-0.0004152676195701299
1.524,-0.00043497178020945957
1.528,-0.0003832546012288146
1.532,-0.00028217976186816
1.536,-0.0001664065828875139
1.54,-7.720824352684978e-05
1.544,-4.526856454619558e-05
1.548,-6.165112518554744e-05
1.552,-0.00010289354620490085
1.556,-0.00014586970684423307
1.56,-0.00016822352786358724
1.564,-0.00013560568850293033
1.568,-5.6400009522285415e-05
1.572,1.8574429838383337e-05
1.576,8.257950881902897e-05
1.58,0.00013645634817968506
1.584,0.00015325152716032876
1.588,0.00014378736652099683
1.592,0.0001763985455016428
1.596,0.00022656138486229876
1.6,0.00021850356384294677
1.604,0.00014443540320360854
1.608,7.128258218425585e-05
1.612,4.442572154491786e-05
1.616,5.033840052554943e-05
1.62,4.213423988622693e-05
1.624,-1.0767881133128243e-05
1.6280000000000001,-5.205484177246645e-05
1.6320000000000001,-5.4644862791820445e-05
1.6360000000000001,-6.379662343115644e-05
1.6400000000000001,-0.00012721234445050723
1.6440000000000001,-0.00022891650508984952
1.6480000000000001,-0.0002775223261091994
1.6520000000000001,-0.0002268704867485315
1.6560000000000001,-0.0001839983077678876
1.6600000000000001,-0.0001884674684072405
1.6640000000000001,-0.00019585428942658225
1.668,-0.00018929245006592878
1.672,-0.0001626522710852811
1.676,-0.00011690543172461662
1.68,-7.308895274397551e-05
1.684,-4.0920813383316675e-05
1.688,-6.604880267403553e-08
1.692,6.29736049580035e-05
1.696,0.0001448287839386442
1.7,0.00022235362329930445
1.704,0.0002682948022799554
1.708,0.00028649364164062217
1.712,0.0002908508206212496
1.716,0.0002839576599819168
1.72,0.0002365208389625664
1.724,0.00015173867832322428
1.728,6.728185730387033e-05
1.732,-4.149303335465081e-06
1.736,-6.97077243548262e-05
1.74,-0.00012408928499415623
1.744,-0.00016135710601351808
1.748,-0.00019313126665285456
1.752,-0.0001784080876722077
1.756,-8.033444831153502e-05
1.76,4.191193066910214e-05
1.764,0.00012214677002977058
1.768,0.00013750194901041417
1.772,8.69136883710839e-05
1.776,2.6713867351712157e-05
1.78,-7.519643287606673e-06
1.784,-3.944131430697765e-05
1.788,-9.84541749462985e-05
1.792,-0.00017360499596567202
1.796,-0.00021526515660500435
1.8,-0.00021559697762436457
1.804,-0.00017997213826369358
1.808,-0.00012212795928305287
1.812,-5.1185819922383954e-05
1.816,3.3398759058252906e-05
1.82,0.00010275789841891674
1.824,0.00010349307739955478
1.828,1.5848316760225493e-05
1.832,-0.0001268299042591338
1.836,-0.0002409320648984707
1.84,-0.0002952988859178236
1.844,-0.00031648504655715774
1.848,-0.0003268398675765193
1.852,-0.0003182290282158532
1.856,-0.00027713384923520374
1.86,-0.00019125900987455234
1.864,-7.434973089389071e-05
1.868,3.278800846676425e-05
1.872,8.161588744741338e-05
1.8760000000000001,8.214182680807159e-05
1.8800000000000001,7.255150578871483e-05
1.8840000000000001,6.9437945149374e-05
1.8880000000000001,6.977102413002887e-05
1.8920000000000001,7.03830634906978e-05
1.8960000000000001,7.658604247133946e-05
1.9000000000000001,9.271318183199434e-05
1.9040000000000001,0.00010240626081264958
1.9080000000000001,8.667720017331108e-05
1.9120000000000001,6.410957915395035e-05
1.9160000000000001,5.9131618514613015e-05
1.92,5.8916697495259036e-05
1.924,3.1181136855916734e-05
1.928,-7.654044163439947e-06
1.932,-3.705144480277502e-05
1.936,-1.984566582212552e-05
1.94,2.2687673538533854e-05
1.944,5.140125251918038e-05
1.948,5.613149187984352e-05
1.952,5.099027086049016e-05
1.956,3.646101022114881e-05
1.96,3.300318920179249e-05
1.964,5.170062856244739e-05
1.968,2.0778707543100962e-05
1.972,-8.176485309624351e-05
1.976,-0.00016686157411559122
1.98,-0.00018780773475493806
1.984,-0.00018837755577429184
1.988,-0.00018135971641363162
1.992,-0.00016277253743297445
1.996,-0.00011553369807231684
2,-2.055451909166378e-05
2.004,0.00011476932026899547
2.008,0.0002491884992496498
2.012,0.00035758833861029756
2.016,0.00042724351759095865
2.02,0.00043084135695162446
2.024,0.000381335535932263
2.028,0.00033768737529291977
2.032,0.00033725355427357114
2.036,0.00034235739363422136
2.04,0.000290044572614885
2.044,0.0001763904119755352
2.048,3.56874909561747e-05
2.052,-8.263316968316007e-05
2.056,-0.00016862839070251232
2.06,-0.00023019055134186072
2.064,-0.00023807237236120476
2.068,-0.0001988075330005506
2.072,-0.0001289313540199026
2.076,-3.422441465925128e-05
2.08,3.608286432140582e-05
2.084,4.307970368206148e-05
2.088,2.2066782662711796e-05
2.092,1.941012202337218e-05
2.096,5.20591010040138e-05
2.1,0.00011787654036467477
2.104,0.0002035377193453266
2.108,0.0002597965587059801
2.112,0.00027423573768663374
2.116,0.00029803457704729246
2.12,0.0003320927560279444
2.124,0.00035374259538859453
2.128,0.00036172377436924927
2.132,0.0003760926137299124
2.136,0.000386042792710559
2.14,0.0003704546320712148
2.144,0.0003310668110518706
2.148,0.00028937365041252765
2.152,0.00023993482939317737
2.156,0.0001461286687538352
2.16,6.99474773448475e-06
2.164,-0.00013455331290485384
2.168,-0.00023382213392421396
2.172,-0.00029571929456355693
2.176,-0.0003437991155828948
2.18,-0.0003848582762222399
2.184,-0.0004196870972415896
2.188,-0.00045105825788094046
2.192,-0.00044585107890028446
2.196,-0.00036973023953962227
2.2,-0.0002766680605589713
2.204,-0.00019156122119831659
2.208,-5.360534221767011e-05
2.212,0.00014529379714298834
2.216,0.0003271509761236367
2.22,0.0004489698154843016
2.224,0.0004912479944649507
2.228,0.0004412568338256033
2.232,0.00035877001280625086
2.236,0.0002876998521669126
2.24,0.00023477103114756434
2.244,0.0001616148705082268
2.248,5.8375549488862996e-05
2.2520000000000002,3.2816988495260738e-06
2.2560000000000002,-2.8247921698165714e-06
2.2600000000000002,-5.817302809163164e-06
2.2640000000000002,-2.692741382851372e-05
2.2680000000000002,-6.34736744678512e-05
2.2720000000000002,-7.743419548720205e-05
2.2760000000000002,-7.840195612655012e-05
2.2800000000000002,-0.00010498887714590191
2.2840000000000003,-0.000131138037785241
2.2880000000000003,-0.0001068528588045841
2.2920000000000003,-4.041251944393721e-05
2.2960000000000003,1.830605953672476e-05
2.3000000000000003,2.534719889738403e-05
2.3040000000000003,-2.208252212197614e-05
2.308,-9.413978276131147e-05
2.312,-0.00014259280378066042
2.316,-0.00013180196442000444
2.32,-0.00011956178543934951
2.324,-0.00015090594607869808
2.328,-0.0001917027670980435
2.332,-0.00019481092773738422
2.336,-0.00014496374875674399
2.34,-3.880000939608334e-05
2.344,9.390896958456241e-05
2.348,0.00019996810894523152
2.352,0.00024256428792587012
2.356,0.0002429721272865232
2.36,0.000253514306267184
2.364,0.0002735241456278449
2.368,0.0002647913246084909
2.372,0.00019501416396915477
2.376,7.610804294979511e-05
2.38,-3.450621768953788e-05
2.384,-0.00010551163870888384
2.388,-0.0001665127993482313
2.392,-0.00019867362036758777
2.396,-0.00018575178100692437
2.4,-0.0001682296020262713
2.404,-0.00013633076266561755
2.408,-7.163158368497591e-05
2.412,3.262155567568894e-05
2.416,0.00013371843465633608
2.42,0.00016975127401699355
2.424,0.000145345452997637
2.428,0.00011538429235831204
2.432,8.481047133894685e-05
2.436,4.2348310699612944e-05
2.44,-2.0785510319747538e-05
2.444,-9.721387095908267e-05
2.448,-0.0001533824919784311
2.452,-0.0001854896526177753
2.456,-0.00018718247363712782
2.46,-0.00017093463427646647
2.464,-0.0001647664552958152
2.468,-0.00019655461593516698
2.472,-0.00023573943695452465
2.476,-0.0002734545975938563
2.48,-0.0003466034186132083
2.484,-0.00043073057925255217
2.488,-0.0004743634002719036
2.492,-0.0004705345609112402
2.496,-0.0004299173819305859
2.5,-0.00034327854256992635
2.504,-0.00020417236358929048
2.508,-5.5679624228626126e-05
2.512,8.653815475203213e-05
2.516,0.0002164124941126866
2.52,0.0002883816730933274
2.524,0.00030209251245398897
2.528,0.00029873669143463667
2.532,0.0003242945307953084
2.536,0.0003701727097759511
2.54,0.0004056235491366031
2.544,0.0004240657281172622
2.548,0.00043683656747792204
2.552,0.0004520017464585598
2.556,0.00044550458581923307
2.56,0.0004015067647998733
2.564,0.00029522860416053906
2.568,0.00013759778314117983
2.572,-4.542517749815506e-05
2.576,-0.0002190241985175114
2.58,-0.0003426673591568551
2.584,-0.0004012961801762072
2.588,-0.00041250034081554245
2.592,-0.00040723316183489293
2.596,-0.00039582432247424243
2.6,-0.00036917314349359443
2.604,-0.000313927304132936
2.608,-0.00022481212515228157
2.612,-0.0001364022857916287
2.616,-6.952530681098128e-05
2.62,4.47243254968141e-06
2.624,0.00010004091153034113
2.628,0.0002041907508909972
2.632,0.0002781019298716447
2.636,0.00031117076923231054
2.64,0.0003383409482129525
2.644,0.00034819478757360444
2.648,0.0003101359665542455
2.652,0.000257970805914914
2.656,0.00023287198489556834
2.66,0.00020453882425622695
2.664,0.0001426030032368656
2.668,5.770294259753227e-05
2.672,-2.3786784218306168e-06
2.676,5.959700938832829e-06
2.68,5.5726739919480166e-05
2.684,0.00010407287928014567
2.688,0.00014141705826079015
2.692,0.0001643778976214465
2.696,0.00018923707660209834
2.7,0.00024364791596276567
2.704,0.0003014220949434007
2.708,0.00033519593430406585
2.712,0.0003514111132847087
2.716,0.0003456879526453731
2.72,0.000304393131626017
2.724,0.0002668869709866796
2.728,0.0002677291499673253
2.732,0.00026430998932799193
2.736,0.0002298131683086325
2.74,0.00015740400766929232
2.744,4.508978664993235e-05
2.748,-7.44683739893994e-05
2.7520000000000002,-0.00017809279500875338
2.7560000000000002,-0.00026311995564809383
2.7600000000000002,-0.0003531337766674348
2.7640000000000002,-0.0004067749373067735
2.7680000000000002,-0.0003670987583261259
2.7720000000000002,-0.00030423391896547875
2.7760000000000002,-0.0002638677399848253
2.7800000000000002,-0.00022655990062416106
2.7840000000000003,-0.00018196172164352487
2.7880000000000003,-0.00013072488228285398
2.7920000000000003,-5.920060330220275e-05
2.7960000000000003,3.808613605845615e-05
2.8000000000000003,0.00012060031503910409
2.8040000000000003,0.0001773121543997672
2.8080000000000003,0.00022328333338041318
2.8120000000000003,0.00025179217274106324
2.816,0.00027539935172172353
2.82,0.0003058591910823788
2.824,0.00032134537006302564
2.828,0.0003008462094236846
2.832,0.0002511903884043319
2.836,0.00021039622776499673
2.84,0.0001980244067456449
2.844,0.00017703224610629667
2.848,0.00010137742508694126
2.852,-1.0798235552400724e-05
2.856,-9.979165657174606e-05
2.86,-0.0001641207172110893
2.864,-0.00022917753823043855
2.868,-0.00026633969886977703
2.872,-0.0002558305198891265
2.876,-0.00023569068052847172
2.88,-0.00024095550154782278
2.884,-0.0002643566621871637
2.888,-0.0002554704832065096
2.892,-0.0001721986438458489
2.896,-6.407406486520094e-05
2.9,6.296594495461669e-06
2.904,4.68152534761115e-05
2.908,5.9935592836757584e-05
2.912,5.777867181740903e-05
2.916,7.478041117807245e-05
2.92,0.0001338325901587235
2.924,0.00021447742951938127
2.928,0.00027705060850003344
2.932,0.0003094394478606899
2.936,0.0003010926268413452
2.94,0.0002734144662020012
2.944,0.0002671726451826388
2.948,0.00023283148454330212
2.952,0.0001288046635239575
2.956,-1.5211097115387769e-05
2.96,-0.00013416431813474268
2.964,-0.00018931747877407788
2.968,-0.0002027042997934317
2.972,-0.00018639546043278078
2.976,-0.00016703928145213675
2.98,-0.00015181244209147403
2.984,-0.00010787826311082444
2.988,-5.1824323750168835e-05
2.992,-2.8209444769520198e-05
2.996,-3.485010540885684e-05
3,-5.171972642820049e-05
3.004,-4.850358706755645e-05
3.008,-2.8768108086896712e-05
3.012,-2.5350668726245175e-05
3.016,-3.060738974559477e-05
3.02,-1.247975038492384e-05
3.024,1.6001128595704917e-05
3.028,3.321646795637136e-05
3.032,4.244524693702308e-05
3.036,2.9812386297687e-05
3.04,2.182275278332883e-06
3.044,1.939874638993372e-06
3.048,4.381268361964158e-05
3.052,9.533062298029862e-05
3.056,0.00012341590196094905
3.06,0.00012743674132160556
3.064,0.00011486292030226442
3.068,0.00010789075966291578
3.072,0.000147767938643561
3.076,0.00021094777800422144
3.08,0.00025908795698486984
3.084,0.0002801807963455297
3.088,0.0002675759753261737
3.092,0.00024580181468684416
3.096,0.00025757699366748686
3.1,0.0002872638330281479
3.104,0.00028290901200878966
3.108,0.00023617685136945426
3.112,0.0001530160303501114
3.116,5.996436971075849e-05
3.12,-3.5171651308591375e-05
3.124,-0.00012385111194793176
3.128,-0.00020063393296728587
3.132,-0.0002263720936066288
3.136,-0.00018292891462596883
3.14,-0.00011508607526531726
3.144,-6.313919628465837e-05
3.148,-4.373495692402396e-05
3.152,-3.646937794336255e-05
3.156,-3.988493858270271e-05
3.16,-5.402175960205988e-05
3.164,-7.196742024140095e-05
3.168,-9.598524126074749e-05
3.172,-0.00011738200190007841
3.176,-0.0001524858229194332
3.18,-0.00019555498355878457
3.184,-0.00021889080457812492
3.188,-0.00021408796521746066
3.192,-0.00018563178623682514
3.196,-0.00015491494687616333
3.2,-0.00013885176789550817
3.204,-0.00012163792853484614
3.208,-0.00012778374955420358
3.212,-0.00015724991019355316
3.216,-0.00017318473121289506
3.22,-0.0001837188918522497
3.224,-0.00018757571287159245
3.228,-0.00015672087351093866
3.232,-9.9910094530267e-05
3.236,-5.578755516961994e-05
3.24,-4.2602876188975354e-05
3.244,-5.5642536828328725e-05
3.248,-8.394105784767134e-05
3.2520000000000002,-8.408571848701369e-05
3.2560000000000002,-6.548513950635368e-05
3.2600000000000002,-5.46547001457087e-05
3.2640000000000002,-7.437722116505506e-05
3.2680000000000002,-9.75362818043967e-05
3.2720000000000002,-7.505920282374314e-05
3.2760000000000002,-3.116966346309141e-05
3.2800000000000002,-4.597094482426406e-06
3.2840000000000003,-4.3904451217786715e-06
3.2880000000000003,-1.2845766141119625e-05
3.2920000000000003,-2.59344267804793e-05
3.2960000000000003,-3.9169247799809586e-05
3.3000000000000003,-6.254900843915091e-05
3.3040000000000003,-0.00010541652945850001
3.3080000000000003,-0.00014706569009785016
3.3120000000000003,-0.00017131851111720257
3.3160000000000003,-0.00019311267175653425
3.3200000000000003,-0.00021751049277588503
3.3240000000000003,-0.000216932653415236
3.3280000000000003,-0.00018568647443459148
3.332,-0.00015357563507393483
3.336,-0.00014513245609328515
3.34,-0.0001553506167326218
3.344,-0.00014010143775197145
3.348,-9.213609839132693e-05
3.352,-5.313651941067046e-05
3.356,-2.6994280050016257e-05
3.36,6.04933893064863e-06
3.364,4.242163829129561e-05
3.368,8.120201727194174e-05
3.372,0.00013838245663260615
3.376,0.00019861663561325304
3.38,0.00020991547497391355
3.384,0.0001485956539545645
3.388,6.547979331522268e-05
3.392,1.2617272295869305e-05
3.396,-4.700428343482528e-06
3.4,-1.590600936282389e-05
3.404,-3.0216470002171514e-05
3.408,-2.4968591021524756e-05
3.412,1.101134833914449e-05
3.416,7.557332731979028e-05
3.42,0.00013536156668045557
3.424,0.00014010874566110625
3.428,0.00010819458502175976
3.432,0.00012726776400241418
3.436,0.00015381960336307318
3.44,0.00010242078234371845
3.444,6.478491704384369e-06
3.448,-7.850019931497527e-05
3.452,-0.00013351035995431677
3.456,-0.00015944718097367025
3.46,-0.00017827634161301508
3.464,-0.0002146641626323697
3.468,-0.0002496383232717023
3.472,-0.00027722814429105135
3.476,-0.0003005653049303986
3.48,-0.000302171125949744
3.484,-0.0002790732865890917
3.488,-0.00024141410760843954
3.492,-0.00018142926824778094
3.496,-9.916648926713396e-05
3.5,-2.1536599064708307e-06
3.504,0.00011663092907417885
3.508,0.0002413027684348313
3.512,0.00031952794741548575
3.516,0.00031009178677614816
