# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-ITALY\B-BAG270.AT2,
0,2.708590614316911e-07
0.0029,2.037679905101398e-06
0.0058,1.9524945994898282e-05
0.0087,6.835038683857287e-05
0.0116,0.00013591856292835972
0.014499999999999999,0.00017969920377202921
0.0174,0.00014139057986182793
0.0203,-2.9295979294503796e-05
0.0232,-0.0003537874032047091
0.026099999999999998,-0.0008234407623610419
0.028999999999999998,-0.001407101386271242
0.0319,-0.0020610827454275774
0.0348,-0.002733221369337789
0.0377,-0.003372552728494125
0.0406,-0.0039371613524043225
0.0435,-0.004395462711560666
0.0464,-0.004728931335470858
0.0493,-0.004940652694627196
0.052199999999999996,-0.005054991318537392
0.055099999999999996,-0.0051044826776937315
0.057999999999999996,-0.005117831301603932
0.060899999999999996,-0.0051133926607602725
0.0638,-0.005097471284670463
0.0667,-0.005060882643826805
0.0696,-0.0049843112677370105
0.0725,-0.004853312626893352
0.0754,-0.004667711250803547
0.0783,-0.004442022609959885
0.0812,-0.004194001233870084
0.0841,-0.00394296259302642
0.087,-0.0037052712169366136
0.0899,-0.0034876825760929496
0.0928,-0.003290781200003156
0.0957,-0.0031132725591594876
0.0986,-0.002954681183069686
0.10149999999999999,-0.00281554254222602
0.10439999999999999,-0.0026977211661362278
0.10729999999999999,-0.002608522525292565
0.11019999999999999,-0.002552611149202758
0.11309999999999999,-0.0025230525083590944
0.11599999999999999,-0.002511221132269301
0.11889999999999999,-0.002506592491425637
0.12179999999999999,-0.0024926111153358347
0.12469999999999999,-0.002446942474492171
0.1276,-0.0023485110984023767
0.1305,-0.0021894124575587114
0.1334,-0.0019797110814689096
0.13629999999999998,-0.0017441624406252427
0.1392,-0.0015135010645354503
0.1421,-0.0013151124236917805
0.145,-0.0011661410476019828
0.14789999999999998,-0.0010709024067583157
0.1508,-0.0010222010306685232
0.1537,-0.0010054523898248584
0.1566,-0.0010024910137350562
0.15949999999999998,-0.0009905753728913934
0.1624,-0.0009528399968015965
0.1653,-0.0008881163559579337
0.1682,-0.0008000009798681323
0.17109999999999997,-0.0006896983390244717
0.174,-0.0005579999629346732
0.1769,-0.0004025073220910107
0.1798,-0.00021774794600120816
0.18269999999999997,2.859904842456655e-06
0.1856,0.00026253907093225264
0.1885,0.0005530547117759223
0.1914,0.0008598130878657189
0.19429999999999997,0.0011673577287093875
0.1972,0.0014661191047991816
0.2001,0.0017536977456428485
0.20299999999999999,0.002035199121732649
0.20589999999999997,0.0023240077625763162
0.20879999999999999,0.0026314391386661135
0.2117,0.002954447779509786
0.21459999999999999,0.003273199155599578
0.21749999999999997,0.003557787796443252
0.22039999999999998,0.003779109172533042
0.2233,0.003917477813376711
0.22619999999999998,0.003961889189466505
0.22909999999999997,0.003910547830310174
0.23199999999999998,0.0037756992063999587
0.2349,0.003582327847243629
0.23779999999999998,0.003356189223333416
0.24069999999999997,0.0031150578641770867
0.24359999999999998,0.002865419240266882
0.2465,0.002606157881110548
0.24939999999999998,0.0023388192572003433
0.25229999999999997,0.002066887898044005
0.2552,0.0017953392741338072
0.2581,0.0015336279149774652
0.261,0.0012968992910672632
0.26389999999999997,0.0011079979319109207
0.2668,0.0009909603080007262
0.2697,0.0009531269488443807
0.27259999999999995,0.0009855113249341856
0.27549999999999997,0.0010784279657778469
0.2784,0.0012249693418676633
0.2813,0.0014136679827113233
0.2842,0.0016258293588011232
0.28709999999999997,0.0018450379996447844
0.29,0.0020681993757345903
0.2929,0.0023011080165782545
0.29579999999999995,0.0025527693926680494
0.29869999999999997,0.0028288880335117133
0.3016,0.003130649409601515
0.3045,0.003457698050445181
0.3074,0.003798639426534976
0.31029999999999996,0.004130478067378647
0.3132,0.004427179443468447
0.3161,0.004658848084312114
0.31899999999999995,0.004797049460401907
0.32189999999999996,0.004826628101245578
0.3248,0.004752889477335367
0.3277,0.004600248118179032
0.3306,0.0044046894942688245
0.33349999999999996,0.004203568135112494
0.3364,0.004026819511202292
0.3393,0.0038916981520459603
0.34219999999999995,0.003801889528135754
0.34509999999999996,0.0037501081689794175
0.348,0.0037215695450692203
0.3509,0.003692398185912885
0.3538,0.0036356595620026804
0.35669999999999996,0.003540118202846342
0.3596,0.003411449578936143
0.3625,0.0032688482197798046
0.36539999999999995,0.003140739595869598
0.36829999999999996,0.0030517882367132637
0.3712,0.003013619612803075
0.3741,0.003020858253646743
0.377,0.003049389629736536
0.37989999999999996,0.0030695282705802017
0.3828,0.0030566496466700004
0.3857,0.002994398287513667
0.38859999999999995,0.0028880296636034607
0.39149999999999996,0.002762748304447126
0.3944,0.0026428196805369257
0.3973,0.00253733832138059
0.4002,0.002443849697470387
0.40309999999999996,0.002356338338314053
0.40599999999999997,0.0022773497144038526
0.4089,0.0022124083552475153
0.41179999999999994,0.002160199731337313
0.41469999999999996,0.0021137683721809807
0.41759999999999997,0.0020652597482707785
0.4205,0.0020096483891144474
0.4234,0.001946379765204242
0.42629999999999996,0.00187745840604791
0.42919999999999997,0.0018003397821377061
0.4321,0.0017122184229813714
0.43499999999999994,0.001612099799071168
0.43789999999999996,0.0014971984399148321
0.44079999999999997,0.0013678598160046336
0.4437,0.0012293984568483001
0.4466,0.0010913898329380945
0.44949999999999996,0.0009581334737817611
0.45239999999999997,0.0008256138498715607
0.4553,0.0006807744907152235
0.45819999999999994,0.0005086968668050214
0.46109999999999995,0.00030418650764868396
0.46399999999999997,7.748178373848584e-05
0.4669,-0.00014931147541784792
0.4698,-0.00035100809932804957
0.47269999999999995,-0.000513938458484385
0.47559999999999997,-0.0006346520823945866
0.4785,-0.0007189034415509208
0.48139999999999994,-0.0007825440654611212
0.48429999999999995,-0.0008480644246174599
0.48719999999999997,-0.0009319560485276638
0.4901,-0.0010394214076840003
0.493,-0.0011680000315941964
0.49589999999999995,-0.0013078713907505352
0.49879999999999997,-0.0014441400146607357
0.5016999999999999,-0.0015608513738170752
0.5045999999999999,-0.0016454199977272714
0.5075,-0.0016907213568836098
0.5104,-0.0016902899807938027
0.5133,-0.0016370613399501375
0.5162,-0.0015234699638603363
0.5191,-0.0013460213230166735
0.522,-0.0011142299469268791
0.5248999999999999,-0.0008523303060832115
0.5277999999999999,-0.0005935409299934152
0.5307,-0.0003705972891497488
0.5336,-0.00020697991305995348
0.5365,-0.00011217327221628547
0.5394,-8.12600961264902e-05
0.5423,-9.873505528282185e-05
0.5451999999999999,-0.0001438138791930246
0.5480999999999999,-0.00019636623834936237
0.5509999999999999,-0.00024083486225956588
0.5539,-0.00026758322141590043
0.5568,-0.00026591884532610666
0.5597,-0.00022300920448243563
0.5626,-0.00012637182839263846
0.5655,2.9800312451021107e-05
0.5684,0.00023675118854082265
0.5712999999999999,0.0004714728293844859
0.5741999999999999,0.0007101082054742841
0.5771,0.0009374878463179545
0.58,0.0011503802224077492
0.5829,0.0013478488632514198
0.5858,0.0015272902393412132
0.5887,0.0016879888801848845
0.5915999999999999,0.0018283702562746763
0.5944999999999999,0.0019437188971183476
0.5973999999999999,0.0020212702732081396
0.6003,0.0020502489140518123
0.6032,0.0020326402901416005
0.6061,0.00197516893098527
0.609,0.0018900203070750647
0.6119,0.0017973989479187333
0.6148,0.0017184103240085243
0.6176999999999999,0.001667338964852197
0.6205999999999999,0.0016467903409419864
0.6234999999999999,0.0016428489817856594
0.6264,0.0016354703578754597
0.6293,0.0016064489987191284
0.6322,0.0015400203748089224
0.6351,0.001421739015652591
