# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-ITALY\B-CTR000.AT2,
0,1.1743795031206353e-06
0.0024,1.1613426460839703e-06
0.0048,1.176615968106833e-06
0.0072,1.1614841110603247e-06
0.0096,1.1772224330834978e-06
0.011999999999999999,1.1635505760474186e-06
0.0144,1.1779488980635862e-06
0.0168,1.1695770410267123e-06
0.0192,1.1962603630475679e-06
0.021599999999999998,1.2031085060101594e-06
0.023999999999999997,1.254066828025307e-06
0.026399999999999996,1.295434970995897e-06
0.0288,1.387633293011273e-06
0.0312,1.479901435968212e-06
0.0336,1.6275447579895063e-06
0.036,1.7770929009528377e-06
0.0384,1.9888862229790938e-06
0.040799999999999996,2.2021443659359184e-06
0.043199999999999995,2.479822687953265e-06
0.045599999999999995,2.7591758309209404e-06
0.047999999999999994,3.0994941529334533e-06
0.05039999999999999,3.440372295894245e-06
0.05279999999999999,3.837530617914257e-06
0.05519999999999999,4.234493760880796e-06
0.0576,4.68832208289511e-06
0.06,5.137545225861428e-06
0.0624,5.641683547881579e-06
0.0648,6.145061690846176e-06
0.0672,6.702350012864285e-06
0.0696,7.26307815582437e-06
0.072,7.886316477840032e-06
0.0744,8.522444620810217e-06
0.0768,9.236532942825417e-06
0.07919999999999999,9.972361085787749e-06
0.08159999999999999,1.0791299407802708e-05
0.08399999999999999,1.1636727550772058e-05
0.08639999999999999,1.256741587278631e-05
0.08879999999999999,1.3531744015751535e-05
0.09119999999999999,1.458393233777014e-05
0.09359999999999999,1.567081048073487e-05
0.09599999999999999,1.684464880275246e-05
0.09839999999999999,1.803687694571799e-05
0.10079999999999999,1.9299965267731532e-05
0.10319999999999999,2.0561093410695837e-05
0.10559999999999999,2.1868631732719984e-05
0.10799999999999998,2.3151559875676977e-05
0.11039999999999998,2.4459598197695227e-05
0.11279999999999998,2.572517634065931e-05
0.1152,2.7008714662679614e-05
0.1176,2.8250842805637006e-05
0.12,2.951198112765422e-05
0.1224,3.073820927061942e-05
0.1248,3.199464759263655e-05
0.12719999999999998,3.321847573559464e-05
0.1296,3.445886405761475e-05
0.13199999999999998,3.5652542200582944e-05
0.1344,3.6848380522601313e-05
0.13679999999999998,3.7980458665561077e-05
0.1392,3.910874698758178e-05
0.14159999999999998,4.018927513054326e-05
0.144,4.129221345256421e-05
0.14639999999999997,4.239394159552685e-05
0.1488,4.358347991754155e-05
0.15119999999999997,4.484350806050548e-05
0.1536,4.626479638252245e-05
0.156,4.781952452548669e-05
0.15839999999999999,4.957991284750263e-05
0.1608,5.149749099046896e-05
0.16319999999999998,5.3637929312489824e-05
0.1656,5.593800745544803e-05
0.16799999999999998,5.844394577746016e-05
0.1704,6.107252392042414e-05
0.17279999999999998,6.384596224245031e-05
0.1752,6.667304038540672e-05
0.17759999999999998,6.958747870742588e-05
0.18,7.251955685038624e-05
0.18239999999999998,7.55239951724143e-05
0.1848,7.853657331537337e-05
0.18719999999999998,8.16185116373885e-05
0.1896,8.472758978035445e-05
0.19199999999999998,8.794902810237402e-05
0.1944,9.12541062453333e-05
0.19679999999999997,9.471754456735483e-05
0.1992,9.828262271031841e-05
0.20159999999999997,0.00010198206103233985
0.204,0.00010571213917528968
0.20639999999999997,0.00010947007749731557
0.20879999999999999,0.00011314965564028113
0.21119999999999997,0.00011677309396229975
0.21359999999999998,0.00012026717210525864
0.21599999999999997,0.00012369711042727697
0.21839999999999998,0.0001270131885702371
0.22079999999999997,0.00013027812689226693
0.22319999999999998,0.0001334207050352236
0.22559999999999997,0.0001364826433572395
0.22799999999999998,0.00013937922150020551
0.2304,0.00014214965982223436
0.23279999999999998,0.0001447282379651867
0.2352,0.00014717467628721216
0.23759999999999998,0.00014944025443017008
0.24,0.00015159569275219345
0.24239999999999998,0.00015357627089514529
0.2448,0.0001554062092171717
0.24719999999999998,0.00015697478736013308
0.2496,0.00015829072568216074
0.252,0.00015925780382511215
0.25439999999999996,0.0001598942421471306
0.2568,0.00016010232029009338
0.2592,0.00015991575861212042
0.2616,0.00015924083675507959
0.26399999999999996,0.0001581162750770938
0.26639999999999997,0.00015647335322006248
0.2688,0.00015436679154207274
0.2712,0.0001517348696850346
0.27359999999999995,0.00014863630800705612
0.27599999999999997,0.00014503738615001568
0.2784,0.0001410288244720424
0.2808,0.00013660240261500315
0.28319999999999995,0.00013187634093701872
0.28559999999999997,0.000126856419079987
0.288,0.00012165435740199965
0.2904,0.00011624093554495799
0.29279999999999995,0.00011071237386698311
0.29519999999999996,0.00010502195200994696
0.2976,9.924089033196665e-05
0.3,9.33184684749264e-05
0.30239999999999995,8.731640679693968e-05
0.30479999999999996,8.117798493990623e-05
0.3072,7.498742326192526e-05
0.3096,6.87330014048863e-05
0.312,6.252943972690177e-05
0.31439999999999996,5.6360017869867725e-05
0.31679999999999997,5.034145619188795e-05
