# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\VAS090.AT2,
3.7800000000000002,0.0006788007752173363
3.8000000000000003,7.673953784480508e-05
3.8200000000000003,-0.00039351822793911694
3.84,1.232203468835612e-05
3.86,-3.3686431095565416e-05
3.88,-0.0003256764684680934
3.9,0.0004336082657479858
3.92,0.0006745105283754568
3.94,0.00026002976259153614
3.96,0.000222104525219006
3.98,-1.0802340564913775e-05
4,-8.269597793744024e-05
4.0200000000000005,0.00023946425627863871
4.04,9.83130189061099e-05
4.0600000000000005,-4.958889687781018e-05
4.08,0.0004750120157496614
4.1,-0.000552279250034261
4.12,-0.0007814894874067876
4.14,1.887849680929291e-05
4.16,-0.0006360694905632384
4.18,-0.0009704242563471617
4.2,-0.0006069744937196886
4.22,0.0004620672404963931
4.24,0.0013994405031238634
4.26,0.0006887907373399441
4.28,-0.00033694350003258405
4.3,-7.440776581650511e-05
4.32,-0.0005237795031890348
4.34,-0.0006228442689729574
4.36,-0.0006289745063454853
4.38,-9.550227212940656e-05
4.4,0.0006617404904980668
4.42,0.0008334807247141477
4.44,0.0008823454873416181
4.46,0.001069200721557696
4.48,0.001366660484185169
4.5,0.0008127107184012489
4.5200000000000005,-0.00027945351897128086
4.54,-0.00018956728475520381
4.5600000000000005,0.0005532354778722703
4.58,0.001091700712088353
4.6000000000000005,0.0014742004747158228
4.62,0.0003293752089319028
4.64,-0.0013870995284406286
4.66,-0.002510529294224554
4.68,-0.0024785495315970776
4.7,-0.001467214297381001
4.72,0.0005693254652464727
4.74,0.0018328856994625567
4.76,0.0017131904620900228
4.78,0.0005039006963061038
4.8,-0.0009766895410664239
4.82,-0.002065354306850351
4.84,-0.0005688145442228734
4.86,0.0015454706899932118
4.88,0.000527575452620678
4.9,-0.0008204943131632425
4.92,-0.00184083955053577
4.94,-0.0032601843163196933
4.96,-0.002738829553692222
4.98,-0.001559529319476144
5,5.388494315133086e-05
5.0200000000000005,0.0010070606773674138
5.04,0.0010273104399948798
5.0600000000000005,0.000791395674210958
5.08,-0.0008206945631615704
5.1000000000000005,0.00026669367105450035
5.12,0.0039400204336819825
5.14,0.005112015667898072
5.16,0.0024633904305255317
5.18,6.088566474161028e-05
5.2,-0.0020277945726309143
5.22,-0.0038436543384148397
5.24,-0.0032345695757873627
5.26,-0.003189189341571288
5.28,-0.0015963895789438153
5.3,0.0016581506552722715
5.32,0.003608580417899735
5.34,0.0027327956521158185
5.36,0.0008763454147432858
5.38,-5.915235104063319e-05
5.4,-0.0005580345884131602
5.42,-0.0007828293541970856
5.44,-0.0006162945915696121
5.46,-0.0014850193573535304
5.48,-0.005122014594726058
5.5,-0.005106584360509998
5.5200000000000005,0.0012336954021174896
5.54,0.006953415636333584
5.5600000000000005,0.006141085398961035
5.58,0.002616300633177117
5.6000000000000005,0.0016576953958045934
5.62,0.0011153306300206718
5.64,0.0007546053926481425
5.66,-0.00036853187313577956
5.68,-0.0013259796105083055
5.7,-0.0012050743762922304
5.72,0.0006867703863352463
5.74,0.0015706906205513276
5.76,-0.002001954616821205
5.78,-0.0018005193826051366
5.8,0.002368015380022344
5.82,0.004446210614238434
5.84,0.0010740453768658944
5.86,-0.0008429193889180294
5.88,-0.0006792996262905524
5.9,-0.002201489392074472
5.92,-0.0033744146294470024
5.94,-0.003089739395230927
5.96,-0.0028881796326034495
5.98,-0.002302754398387369
6,-0.0013708746357598976
6.0200000000000005,-0.0012131594015438198
6.04,-0.0015617246389163497
6.0600000000000005,-0.0017285294047002713
6.08,-0.002755899642072798
6.1000000000000005,-0.0005351294078567225
6.12,0.00384847535477075
6.140000000000001,0.004824850588986842
6.16,0.0029708253516143026
6.18,-0.0008508744141696231
6.2,-0.001863429651542144
6.22,-0.0004389549173260675
6.24,-0.0007215546546985962
6.26,-0.001246679420482524
6.28,0.0003878158421449564
6.3,0.0023254055763610388
6.32,0.004216270338988507
6.34,0.0035561805732045883
6.36,0.0010684403358320524
6.38,-0.00030608492995187135
6.4,0.0012888003326756076
6.42,0.001844765566891692
6.44,0.0007624603295191601
6.46,-0.0004974779362647562
6.48,-0.0041831446736372855
6.5,-0.005991084439421214
6.5200000000000005,-0.004869029676793734
6.54,-0.0041245444425776585
6.5600000000000005,-0.00399837967995019
6.58,-7.407794573410931e-05
6.6000000000000005,0.004265995316893364
6.62,0.0047614405511094545
6.640000000000001,0.00300497531373691
6.66,0.0004940720479529836
6.68,-0.0009167396894195413
6.7,0.0003944400447965419
6.72,0.0007936303074240147
6.74,-0.0007092044583599104
6.76,0.0007375153042675672
6.78,0.0018267305384836554
6.8,-0.0011620496988888815
6.82,-0.004704609464672814
6.84,-0.0034366047020453288
6.86,0.0018404755321707528
6.88,0.0034387152947982207
6.9,0.00393139052901431
6.92,0.002037515291641771
6.94,-0.0016872444741421581
6.96,-0.0011061647115146796
6.98,-0.00019625747729860255
7,-0.0011210597146711315
7.0200000000000005,0.00022434601954494528
7.04,0.002831965282172422
7.0600000000000005,0.0032362955163885055
7.08,0.0011346152790159723
7.1000000000000005,0.0015574055132320456
7.12,0.003165205275859518
7.140000000000001,0.002021910510075605
7.16,0.0009771152727030732
7.18,-0.0017033894930808457
7.2,-0.002208229730453375
7.22,-0.0013099494962372925
7.24,-0.0018428997336098238
7.26,-0.003268604499393747
7.28,-0.004688909736766271
7.3,-0.003188964502550203
7.32,0.0014552902600772745
7.34,0.004802575494293362
7.36,0.005203385256920828
7.38,0.005035115491136911
7.4,0.0032331702537643768
7.42,0.001022655487980456
7.44,-0.0011955547493920707
7.46,-0.003287589515176002
7.48,-0.0017832347525485145
7.5,0.0018372254816675629
7.5200000000000005,0.004015175244295031
7.54,0.0030605204785111133
7.5600000000000005,0.001452275241138581
7.58,0.0013179504753546582
7.6000000000000005,0.0019486702379821312
7.62,0.003325790472198216
7.640000000000001,0.0027822152348256795
7.66,-0.0007199495309582403
7.68,-0.0032888847683307655
7.7,-0.0035800245341146945
7.72,-0.0021072597714872137
7.74,0.00023703796272886972
7.76,2.7625875356335445e-05
7.78,-0.0022610645404275804
7.8,-0.0049786897778001035
7.82,-0.006132284543584031
7.84,-0.006300964780956564
7.86,-0.005629834546740485
7.88,-0.004622239784113008
7.9,-0.004136829549896929
7.92,-0.003943254787269459
7.94,-0.0015241645530533771
7.96,0.001003580209574089
7.98,-0.0007569945562098302
8,-0.0020645747935823587
8.02,-0.00022889155936628295
8.040000000000001,0.0024039602032611884
8.06,0.003296695437477268
8.08,0.0038372252001047397
8.1,0.00420172543432082
8.120000000000001,0.00463898019694829
8.14,0.004974625431164367
8.16,0.005352685193791847
8.18,0.004670245428007929
8.2,0.0022055601906353947
8.22,-5.340457514853041e-05
8.24,-0.0004360428125210537
8.26,-0.00024798657830497596
8.28,-0.00044181031567750535
8.3,-0.0008406545814614258
8.32,-0.0006531348188339527
8.34,1.970851538212917e-05
8.36,0.0009708801780095991
8.38,0.00026096641222568697
8.4,-0.0029024548251468467
8.42,-0.005864134590930777
8.44,-0.005791764828303294
8.46,-0.0036728095940872234
8.48,-0.00277108483145975
8.5,-0.0018020945972436746
8.52,0.0004925221653838009
8.540000000000001,0.0038224253995998874
8.56,0.004909140162227351
8.58,0.0035102953964434368
8.6,-0.0012559548409291003
8.620000000000001,-0.0051541346067130265
8.64,-0.005479864844085546
8.66,-0.004634574609869473
8.68,-0.002195769847241992
8.700000000000001,0.0010958553869740955
8.72,0.0017314201496015581
8.74,-0.001102029616182361
8.76,-0.002184679853554888
8.78,-0.001473994619338816
8.8,-0.000979409856711343
8.82,-0.0010303046224952666
8.84,-0.0009517798598677923
8.86,0.0006634603743482881
8.88,0.0015556951369757608
8.9,0.003674740371191844
8.92,0.0036757251338193067
8.94,0.0014125453680353867
8.96,0.0006849551306628604
8.98,-0.000267235635121062
9,-0.00031876537249359054
9.02,-0.001048014638277509
9.040000000000001,-0.001773989875650036
9.06,-0.0020637996414339574
9.08,-0.0008451148788064814
9.1,0.0009539153554096046
9.120000000000001,3.2069868037064544e-05
9.14,-0.003921344647746863
9.16,-0.005212764885119381
9.18,-0.002785349650903309
9.200000000000001,-4.881538827583275e-05
9.22,0.0020402253459402483
9.24,0.002325690108567714
9.26,0.0025765953427837954
9.28,0.003267910105411267
9.3,0.003250285339627346
9.32,0.0031960901022548144
9.34,0.003933295336470894
9.36,0.003938285099098367
9.38,0.0028235703333144434
9.4,0.0016567700959419175
9.42,0.0020775353301579927
9.44,0.003263125092785472
9.46,0.005253115327001558
9.48,0.006650285089629023
9.5,0.004942755323845109
9.52,0.0008496650864725732
9.540000000000001,-0.0029322196793113583
9.56,-0.0036887149166838747
9.58,-0.0025384946824678007
9.6,-0.0006071949198403257
9.620000000000001,0.001743945314375758
9.64,0.0022329450770032246
9.66,0.0017419103112193096
9.68,0.0001681935738467751
9.700000000000001,-0.0016431896919371458
9.72,-0.0018682149293096743
9.74,-0.0037939246950935922
9.76,-0.006379164932466126
9.78,-0.006070634698250052
9.8,-0.004480104935622567
9.82,-0.003060829701406488
9.84,-0.002010164938779021
9.86,-0.00129477970456294
9.88,-0.0013126149419354681
9.9,-0.0009379497077193903
9.92,0.00020662605490808072
9.94,0.0006878152891241639
9.96,0.00044514705175163175
9.98,-0.0010641297140322904
10,-0.0019939849514048168
10.02,-0.0007640447171887408
10.040000000000001,0.0010767700454387332
10.06,0.0013950602796548141
10.08,0.0007406300422822842
10.1,0.0009830952764983585
10.120000000000001,0.0032628450391258335
10.14,0.003962255273341917
10.16,0.0029162950359693835
10.18,0.0026865702701854618
10.200000000000001,0.0032165950328129364
10.22,0.00367971026702902
10.24,0.0027870300296564876
10.26,0.000940625263872569
10.28,-0.0014848299734999608
10.3,-0.003523944739283889
10.32,-0.003310529976656409
10.34,-0.0012071247424403305
10.36,0.0005204650201871414
10.38,0.001227975254403224
10.4,0.0011531300170306918
10.42,0.001068340251246773
10.44,0.0005876150138742406
10.46,-0.0006048197519096829
10.48,-0.0015746699892822092
10.5,-0.0010099997550661328
10.52,0.0008808900075613444
10.540000000000001,0.001394635241777426
10.56,0.0012232900044048941
10.58,0.0007249152386209733
10.6,-0.0004048709987515552
10.620000000000001,-0.0004980097645354786
10.64,-0.0003806075019080037
10.66,0.0002979787323080739
10.68,0.0018639199949355473
10.700000000000001,0.001967815229151633
10.72,0.0001257054917790979
10.74,-0.002541204774004831
10.76,-0.0030694300113773523
10.78,-0.0008095797771612747
10.8,0.0007072299854661977
10.82,0.0012878602196822809
10.84,0.0010166849823097504
10.86,-0.00018245828347416998
10.88,-0.0011656250208466998
10.9,-0.0012055697866306227
10.92,-0.00040380002400314973
10.94,-0.0005452197897870689
10.96,-0.001452950027159599
10.98,-0.0005078647929435197
11,0.0011880199696839508
11.02,-0.00023690529609996796
11.040000000000001,-0.0009517900334724974
11.06,-0.0006143747992564169
11.08,-0.0006328200366289444
11.1,-0.0012052748024128654
11.120000000000001,-0.0018633800397853935
11.14,-0.0020360448055693177
11.16,-0.002247915042941841
11.18,-0.0013163248087257667
11.200000000000001,0.00027484045390170696
11.22,0.0008590351881177861
11.24,0.001454904950745256
11.26,0.0020257251849613387
11.28,0.001383604947588808
11.3,-4.3946218195115495e-05
11.32,-0.0011700600555676426
11.34,-0.0011066398213515644
11.36,-0.0007839150587240901
11.38,-0.0006109398245080107
11.4,-0.0005789650618805383
11.42,0.00041906817233554376
11.44,0.0012560099349630124
11.46,-0.0001549683308209074
11.48,-0.0012063300681934364
11.5,-0.0010341348339773584
11.52,-0.0007525300713498866
11.540000000000001,-0.0002871478371338064
11.56,-3.598332450633522e-05
11.58,-0.00023898234029025617
11.6,-0.00010731207766278388
11.620000000000001,0.00017230315655329223
11.64,0.0008148049191807643
11.66,0.0024623101533968444
11.68,0.0032116149160243187
11.700000000000001,0.0025968801502404
11.72,0.001349039912867867
11.74,0.0006342251470839454
11.76,0.00043132990971141974
11.78,0.00047360064392749755
11.8,0.0007636149065549688
11.82,0.0006416101407710525
11.84,-0.0004741060966014792
11.86,-0.002688144862385409
11.88,-0.001747555099757927
11.9,0.001641390134458154
11.92,0.002901024897085621
11.94,0.0020130401313017037
11.96,-0.00034625260607082695
11.98,-0.0006297198718547511
12,-0.00012392810922727564
12.02,0.00046476512498880605
12.040000000000001,0.0009230948876162742
12.06,-0.0004096088781676475
12.08,-0.0012884851155401732
12.1,-0.001145724881324097
12.120000000000001,-0.001166330118696623
12.14,-0.0002057453844805454
12.16,0.0008932898781469265
12.18,0.0009646551123630098
12.200000000000001,-7.694262500952246e-05
12.22,-0.0006592748907934455
12.24,0.0003217918718340267
12.26,0.00021972810605010924
12.280000000000001,-0.0006643751313224194
12.3,-0.0005606448971063386
12.32,-0.0008363851344788708
12.34,-0.0025454549002627944
12.36,-0.0029402651376353186
12.38,-0.0022126299034192433
12.4,-0.001341680140791769
12.42,0.0007842500934243127
12.44,0.00249466985605178
12.46,0.0022858350902678647
12.48,0.0016818898528953333
12.5,0.00022633858711141247
12.52,-0.001407410150261116
12.540000000000001,-0.002024014916045043
12.56,-0.0008745401534175636
12.58,0.0003472035807985172
12.6,0.0007295898434259865
12.620000000000001,0.0008661350776420669
12.64,0.00021116584026953652
12.66,-0.000655964925514387
12.68,-0.0006189701628869133
12.700000000000001,0.0006467300713291661
12.72,0.0016286748339566382
12.74,0.002029085068172723
12.76,0.0006056998308001903
12.780000000000001,-0.0007435699349837347
12.8,-0.0006574851723562594
12.82,-0.0004125499381401811
12.84,-0.00026715467551270954
12.86,-7.3536912966300606e-06
12.88,0.00014181332133084154
12.9,-0.00010199294445307752
12.92,-7.500618182560751e-05
12.94,-0.0005944949476095292
12.96,-0.000873575184982057
12.98,-0.0002951019507659768
13,-0.0001076056881385054
13.02,-0.0004309739539224268
13.040000000000001,-0.00026987669129495477
13.06,8.713892921125428e-06
13.08,-0.00012979319445140372
13.1,-0.00019110946023532635
13.120000000000001,-5.458669760785362e-05
13.14,0.00019204503660822476
13.16,0.0004924247992356966
13.18,0.0005016300334517771
13.200000000000001,0.00029754479607924843
13.22,0.00018971353029532725
13.24,0.00015685829292279977
13.26,0.0002793935271388788
13.280000000000001,-0.0002621012102336504
13.3,-0.0010376599760175743
13.32,-0.0006837302133900987
13.34,-2.288252917401958e-05
13.36,0.0002623842834534515
13.38,0.0007052600176695323
13.4,0.000847679780297003
13.42,0.00038360651451308084
13.44,0.0004174247771405534
13.46,0.0006505950113566332
13.48,0.0005571397739841033
13.5,-5.647741799818627e-06
13.52,-0.0003939892291723454
13.540000000000001,0.00045069700504373465
13.56,0.000848529767671205
13.58,-5.5570498112715515e-05
13.6,-0.0003703737354852437
13.620000000000001,4.559349873083636e-05
13.64,0.00035110026135830704
13.66,-0.0001060890044256143
13.68,-0.0006984552417981426
13.700000000000001,-4.837770758206348e-05
13.72,0.0009606247550454089
13.74,0.0008205249892614908
13.76,-0.0006371802481110401
13.780000000000001,-0.0011926900138949635
13.8,-0.000748295251267489
13.82,-0.0008124400170514106
13.84,-0.0007707702544239387
13.86,-0.00013170552020785965
13.88,-1.6076107580387744e-05
13.9,-0.0004797970233643085
13.92,-0.000840045260736837
13.94,-0.0007973850265207596
13.96,0.0002923907361067141
13.98,0.0002868184703227962
14,-0.0007865352670497347
14.02,-0.0013491700328336583
14.040000000000001,-0.0014869652702061836
14.06,-0.0013266150359901047
14.08,-0.0009353452733626338
14.1,-0.0004548960391465535
14.120000000000001,-0.000312801776519082
14.14,9.13764576969966e-05
14.16,0.0006249847203244674
14.18,0.00048138595454054586
14.200000000000001,0.00030915771716801785
14.22,0.0007007299513840963
14.24,0.00094352471401157
14.26,0.0009622449482276492
14.280000000000001,0.0012379547108551203
14.3,0.0012168099450712007
14.32,0.0007824847076986715
14.34,0.0004810114419147499
14.36,0.00041768420454222174
14.38,0.00022716793875830063
14.4,1.1498151385772837e-05
14.42,-1.812391439814897e-05
14.44,0.00023643619822932355
14.46,0.00048150843244540415
14.48,0.0004537841950728744
14.5,-3.0069220711045522e-05
14.52,-0.00033434880808357503
14.540000000000001,-0.00022937557386749712
14.56,-0.0002067798112400235
14.58,-0.00010593557702394381
14.6,-9.3029143964725e-06
14.620000000000001,-1.3975480180392977e-05
14.64,-9.996131755292177e-05
14.66,-0.0001440820833368416
14.68,-0.0007647053207093711
14.700000000000001,-0.0014312450864932943
14.72,-0.0014182053238658207
14.74,-0.0008353200896497416
14.76,-0.00037981632702226875
14.780000000000001,0.00010871840719381119
14.8,0.0003391941698212807
14.82,9.440340403736064e-05
14.84,2.6668266664830865e-05
14.86,-8.684559911909132e-05
14.88,8.237666350838261e-05
14.9,0.0005077048977244637
14.92,0.0006388346603519341
14.94,-5.989410543198691e-05
14.96,-0.0006376553428045151
14.98,-0.00039607610858843635
15,-0.000543510345960964
15.02,-0.0004619426117448878
15.040000000000001,0.0009841296508825866
15.06,0.0012320098850986678
15.08,0.0005425946477261366
15.1,0.000407197381942215
15.120000000000001,0.0005449646445696876
15.14,0.000501264878785767
15.16,0.00028904164141323733
15.18,0.0002341468756293166
15.200000000000001,-3.0003661743210837e-05
15.22,-0.00013919662752713202
15.24,-0.00012812436489966012
15.26,1.562656931641811e-05
15.280000000000001,0.0005790096319438913
15.3,0.000960919866159972
15.32,0.0005018796287874417
15.34,-7.112913699648091e-05
15.36,-0.00024458587436900734
15.38,0.00010102985984707166
15.4,0.000452267122474543
15.42,0.00044593685669062325
15.44,0.00032786161931809424
15.46,0.0001071478535341726
15.48,8.289261616164484e-05
15.5,0.00028219885037772337
15.52,0.00031537311300519594
15.540000000000001,3.1526147221274555e-05
15.56,0.00011496710984874676
15.58,0.0004008728440648278
15.6,-4.627363307702354e-06
15.620000000000001,-0.000496535159091624
15.64,-0.0005661603964641513
15.66,-0.0003419101622480721
15.68,-0.00011860339962060072
15.700000000000001,8.582183459547944e-05
15.72,0.000344749597222951
15.74,0.00026829833143903094
15.76,-6.748590593349876e-05
15.780000000000001,-0.00038901467171742097
15.8,-0.00026753740908994804
15.82,-0.00016911717487386806
15.84,-0.0003114134122463974
15.860000000000001,-0.0004473716780303194
15.88,-0.00042248741540284676
15.9,-1.1088081186768149e-05
15.92,0.00047955108144070416
15.94,0.0007233748156567841
15.96,0.0008446745782842538
15.98,0.0009469248125003342
16,0.0006959495751278059
16.02,0.0003996858093438851
16.04,-6.883342802864334e-05
16.06,-0.0004239951938125643
16.080000000000002,-0.0005229054311850916
16.1,-0.000562250196969013
16.12,-0.00047800393434154024
16.14,-0.0005022552001254612
16.16,-0.0007314004374979911
16.18,-0.000808850203281914
16.2,-0.0004457029406544406
16.22,-5.274006438362047e-06
16.240000000000002,0.0005173345561891099
16.26,0.00093492479040519
16.28,0.0009366495530326604
16.3,0.0007699297872487429
16.32,0.00010117304987621237
16.34,-0.0009632452159077098
16.36,-0.0015208954532802369
16.38,-0.0015265002190641586
16.4,-0.0014775404564366847
16.42,-0.0010524552222206068
16.44,7.741454040686627e-05
16.46,0.0007328047746229481
16.48,0.000440676037250416
16.5,-0.0005242652285335057
16.52,-0.0009435604659060332
16.54,-0.0008244602316899563
16.56,-0.0004333699690624835
16.580000000000002,0.00012490026515359713
16.6,0.00045407002778106786
16.62,0.0006744397619971484
16.64,0.0007292645246246188
16.66,0.0005172997588406985
16.68,0.00017623652146816964
16.7,-7.044224431575217e-05
16.72,-0.00010916698168827966
16.740000000000002,-9.572524747220019e-05
16.76,-0.0002767499848447284
16.78,-0.0005311752506286498
16.8,-0.0005286054880011775
16.82,-0.00024762425378509873
16.84,4.288005884237261e-05
16.86,0.0003244272430584523
16.88,0.0004682305056859237
16.9,0.000531364739902004
16.92,0.0004103200025294749
16.94,-3.2793913254446475e-05
16.96,-0.00048607900062697443
16.98,-0.0007008052664108965
17,-0.0008395705037834231
17.02,-0.0006848702695673445
17.04,-0.00030675950693987233
17.06,0.0002341532272762079
17.080000000000002,0.0005360544899036784
17.1,0.00021196122411975795
17.12,-0.00022327301325277088
17.14,-0.0002706382790366932
17.16,0.00015949748359077925
17.18,0.0004654642178068604
17.2,0.0005321594804343299
17.22,0.0002898267146504099
17.240000000000002,2.6694877277882255e-05
17.26,0.00014291821149395995
17.28,0.0002569549741214323
17.3,0.0004330627083375111
17.32,0.0006764394709649824
17.34,0.0009524797051810627
17.36,0.0007949794678085339
17.38,0.00039283920202461283
17.400000000000002,0.0003714889646520842
17.42,0.00031704169886816397
17.44,2.6288461495634994e-05
17.46,-0.00013411130428828678
17.48,0.00010660645833918605
17.5,0.00031352969255526563
17.52,0.00032016145518273706
17.54,0.00028711918939881603
17.56,0.00036276245202628785
17.580000000000002,0.00037167418624236843
17.6,-2.1007751130161024e-05
17.62,-0.0004007153169140829
17.64,-0.00026345855428660977
17.66,-0.00015590982007053058
17.68,-0.0003227920574430593
17.7,-0.0002726613232269801
17.72,-0.00027366606059950864
17.740000000000002,-0.00011637232638342937
17.76,0.00016068493624404382
17.78,0.00012107517046012157
17.8,-8.330056691240667e-05
17.82,-0.00021986983269632843
17.84,-0.00026258657006885625
17.86,-0.00022867883585277665
17.88,-0.00013270557322530544
17.900000000000002,-0.000386829339009226
17.92,-0.0007396655763817549
17.94,-0.0006927503421656764
17.96,-0.00035633907953820345
17.98,-0.0002371478453221241
18,-0.00022340558269465295
18.02,-0.00010088634847857421
18.04,0.00022842091414889751
18.06,0.00025916864836497623
18.080000000000002,-8.630639007550828e-06
18.1,0.00022080664520852738
18.12,0.0005242194078359995
18.14,0.0004619491420520789
18.16,0.0001590039046795504
18.18,-6.541486110437056e-05
18.2,-0.00016788259847689868
18.22,-0.00021467836426082029
18.240000000000002,8.836689836665155e-05
18.26,0.00030642613258273233
18.28,0.00012752889521020289
18.3,-0.00010735237057371748
18.32,-9.368810794624586e-05
18.34,-0.0003006073737301667
18.36,-0.0005369156111026949
18.38,-0.00033024887688661676
